slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.0,50,0.84,52,9.038135638016893,5.260610371889161,5.347157675896366,43.51908556724538,62.48869565217392
-1.0,100,0.78,52,9.038135638016893,6.1257005064685774,6.1351651235155655,79.9831100992517,112.68323097068513
-1.0,500,0.72,52,9.038135638016893,7.5720706380613105,7.663701970174517,304.2736442710255,189.2725433962264
-1.0,1000,0.66,52,9.038135638016893,8.17354000641526,8.189277434747229,523.7036778671624,311.89875
-1.0,2000,0.6,52,9.038135638016893,8.593476856018288,8.625019041620122,876.6126743442728,506.1191358428805
-1.0,50,0.84,53,9.00393697838929,5.311875828010643,5.343787001849725,43.34129250993231,61.601008861622354
-1.0,100,0.78,53,9.00393697838929,6.120099968349017,6.126710648422546,79.63882898596339,108.37309860144774
-1.0,500,0.72,53,9.00393697838929,7.611732930979654,7.63522998656167,302.7272399080229,183.05506225895317
-1.0,1000,0.66,53,9.00393697838929,8.11806739510681,8.146511109799468,520.1051993463179,314.72572148617513
-1.0,2000,0.6,53,9.00393697838929,8.581739715061403,8.569634476649483,868.4948160212266,504.91786721005275
-1.0,50,0.84,54,9.010743064299447,5.350849202846688,5.333862646993787,43.323924851513645,58.89216374269006
-1.0,100,0.78,54,9.010743064299447,6.129097147534449,6.119993490734893,79.58692670203959,106.86079027355622
-1.0,500,0.72,54,9.010743064299447,7.598160342296707,7.631475068854015,303.01164689862765,181.18115295031058
-1.0,1000,0.66,54,9.010743064299447,8.116122663876286,8.133464320502101,521.2943408228633,300.9232352941176
-1.0,2000,0.6,54,9.010743064299447,8.587531559107523,8.544945893646878,872.2370343295329,504.8053704697986
-1.0,50,0.84,55,9.011767446481214,5.369088033804216,5.349014588782573,43.542486896722316,60.435502008032124
-1.0,100,0.78,55,9.011767446481214,6.118922531380109,6.143700855958063,79.95472267326227,111.10711111111111
-1.0,500,0.72,55,9.011767446481214,7.646466545815365,7.668952250496481,302.062720563605,186.11054320987654
-1.0,1000,0.66,55,9.011767446481214,8.14959799967781,8.171035241115861,517.7800093953488,303.63494949494947
-1.0,2000,0.6,55,9.011767446481214,8.57256006551496,8.566867361850361,863.6860768748926,501.69377009531934
-1.0,50,0.84,56,9.017801991205777,5.253842215918653,5.341222440990083,43.336907413557235,60.32780722891566
-1.0,100,0.78,56,9.017801991205777,6.07490804867158,6.1302910384523175,79.67027335203215,112.06806349206349
-1.0,500,0.72,56,9.017801991205777,7.630713996934423,7.649491843666181,303.9178364648295,193.41104422147902
-1.0,1000,0.66,56,9.017801991205777,8.131521027866473,8.164754691497903,521.78875243004,315.2251193910256
-1.0,2000,0.6,56,9.017801991205777,8.540105554122635,8.601807717892521,872.6264585628708,506.3717037037037
-1.0,50,0.84,57,9.083685207806555,5.318319877833708,5.361184287745964,43.75956601806396,67.72459459459459
-1.0,100,0.78,57,9.083685207806555,6.1006971339701,6.161337581257834,80.80223202830258,119.30370671806953
-1.0,500,0.72,57,9.083685207806555,7.679296028956282,7.6881362416507475,308.32953418832136,201.9496
-1.0,1000,0.66,57,9.083685207806555,8.191700553438354,8.197195087199345,527.6713371382498,339.40815942028985
-1.0,2000,0.6,57,9.083685207806555,8.651959444989732,8.64181731167402,877.9835845684777,511.77666666666664
-1.0,50,0.84,58,9.016819871390798,5.3708492028466885,5.342256976177261,43.397488485503,60.32987951807229
-1.0,100,0.78,58,9.016819871390798,6.126046220544006,6.132373284537308,79.76449458711764,110.79754725274726
-1.0,500,0.72,58,9.016819871390798,7.72440821601492,7.64344270631028,303.6376571960378,190.78693836477987
-1.0,1000,0.66,58,9.016819871390798,8.18051464995536,8.153734791988496,521.8378615097199,313.167739619191
-1.0,2000,0.6,58,9.016819871390798,8.54662412711734,8.579114507146077,871.2045971633926,508.7256227106227
-1.0,50,0.84,59,9.019639768167876,5.353868752855343,5.340286845352493,43.45540137180887,59.6123076923077
-1.0,100,0.78,59,9.019639768167876,6.070479705846622,6.130187271797673,79.91430448202095,113.08254681647938
-1.0,500,0.72,59,9.019639768167876,7.6654092201051185,7.660726233349508,303.50467872274,187.16230452674898
-1.0,1000,0.66,59,9.019639768167876,8.149961011296842,8.17726163198351,519.7757108781914,297.20775401069517
-1.0,2000,0.6,59,9.019639768167876,8.582009249755789,8.591619273918262,867.5880680725472,503.27870382022473
-1.0,50,0.84,60,9.09071222754857,5.367048933786908,5.3582590597162065,43.70740039788745,66.37562913907284
-1.0,100,0.78,60,9.09071222754857,6.117417087568425,6.158170365629869,80.69379262345167,119.33311355311356
-1.0,500,0.72,60,9.09071222754857,7.67957964714463,7.714792937670639,309.1092471081916,202.09504615384617
-1.0,1000,0.66,60,9.09071222754857,8.214958369414164,8.247706453592984,530.8611636361494,347.7057294429708
-1.0,2000,0.6,60,9.09071222754857,8.641953602875805,8.673774042977453,885.2517371557702,562.7430678466076
-1.0,50,0.84,61,9.005424842273953,5.398068483795562,5.337877787134622,43.41815201970393,61.168130081300816
-1.0,100,0.78,61,9.005424842273953,6.222303865402705,6.131997431732417,79.77507919876953,110.77634615384615
-1.0,500,0.72,61,9.005424842273953,7.630188630657445,7.6464609741306635,302.5228330710727,186.69445566778901
-1.0,1000,0.66,61,9.005424842273953,8.146159869053244,8.15879282162711,518.5377161561028,304.52096969696964
-1.0,2000,0.6,61,9.005424842273953,8.575086428261951,8.578885611869389,863.793519621922,505.02030615432676
-1.0,50,0.84,62,9.10421413299441,5.30041064094894,5.343835122658984,43.60986238091086,64.27480083857444
-1.0,100,0.78,62,9.10421413299441,6.178455393970742,6.137498730319038,80.52174555123635,118.51263865546218
-1.0,500,0.72,62,9.10421413299441,7.664451535786746,7.683961741537689,310.4372334650261,208.1077188208617
-1.0,1000,0.66,62,9.10421413299441,8.207064330873873,8.21167306631342,535.1072981380875,349.9470344827586
-1.0,2000,0.6,62,9.10421413299441,8.670918531854895,8.658017249794316,896.1549604426204,566.953256704981
-1.0,50,0.84,63,9.098491789022043,5.326319877833707,5.370351861884791,43.79946546137591,64.20234432234432
-1.0,100,0.78,63,9.098491789022043,6.15401611530991,6.173302032267818,80.71227867065046,118.88420426065163
-1.0,500,0.72,63,9.098491789022043,7.713437395193279,7.717745977953887,307.70477802156074,213.8893524632483
-1.0,1000,0.66,63,9.098491789022043,8.258875870430732,8.223841190779494,528.8241910579975,359.8189696158203
-1.0,2000,0.6,63,9.098491789022043,8.66098023009701,8.657882933482401,886.6331595306424,564.3840031520882
-1.0,50,0.84,64,9.008031937301924,5.358319877833708,5.330374259780737,43.311939819060164,57.60321839080459
-1.0,100,0.78,64,9.008031937301924,6.090255770602186,6.119207900398797,79.62886313721248,108.20150537634409
-1.0,500,0.72,64,9.008031937301924,7.653328499524406,7.6382651014642375,303.51417846865536,187.57830959164292
-1.0,1000,0.66,64,9.008031937301924,8.176127098774487,8.152682995073691,521.262549863535,305.6723484848485
-1.0,2000,0.6,64,9.008031937301924,8.554003110181434,8.568317075555708,869.6354971517083,504.7220254083485
-1.0,50,0.84,65,9.090389327392979,5.325539158782582,5.364961933169588,43.87199295783058,63.68965641952983
-1.0,100,0.78,65,9.090389327392979,6.161635574902307,6.165028519867594,80.91751995546277,122.55862703561498
-1.0,500,0.72,65,9.090389327392979,7.722457807118616,7.713344937551349,308.27037585356163,214.8924595744681
-1.0,1000,0.66,65,9.090389327392979,8.238382386669935,8.225258527507032,527.4987018081691,358.5762308111545
-1.0,2000,0.6,65,9.090389327392979,8.650640275682075,8.656673732241494,876.8774477201948,562.4600716845879
-1.0,50,0.84,66,9.103371198173612,5.314519608773928,5.370836690672339,43.93708613583298,65.84857142857143
-1.0,100,0.78,66,9.103371198173612,6.186065034445177,6.173830603133651,81.02785833950952,119.57050980392157
-1.0,500,0.72,66,9.103371198173612,7.731355898204287,7.708920687841881,308.9233162343769,198.37180492709905
-1.0,1000,0.66,66,9.103371198173612,8.253583809767985,8.228328415148118,531.1987840844407,348.53754689276246
-1.0,2000,0.6,66,9.103371198173612,8.656077010615139,8.662933943407971,884.8514364924001,559.7332415804435
-1.0,50,0.84,67,9.078362668602466,5.357139696902142,5.3588905980158135,43.7235097518004,66.16957142857143
-1.0,100,0.78,67,9.078362668602466,6.170241677799093,6.159670962028372,80.63409278581715,116.22335227272725
-1.0,500,0.72,67,9.078362668602466,7.680060054776225,7.704205882861834,307.197878502065,200.95408
-1.0,1000,0.66,67,9.078362668602466,8.228391020403894,8.217652726675915,526.7241259196672,336.81105850340134
-1.0,2000,0.6,67,9.078362668602466,8.642609035349295,8.653488264333001,879.8860593931223,557.7460525772772
-1.0,50,0.84,68,9.12762477260773,5.356758439731454,5.364909562930561,43.87838048852212,66.84550518518517
-1.0,100,0.78,68,9.12762477260773,6.249400193295164,6.172226620067688,80.97859686019686,124.21561042524004
-1.0,500,0.72,68,9.12762477260773,7.718695741945251,7.733827848195534,310.46537116490794,209.2103143274854
-1.0,1000,0.66,68,9.12762477260773,8.270196496205893,8.257652347130886,534.4120670168426,359.8959713934714
-1.0,2000,0.6,68,9.12762477260773,8.678121121650358,8.706777480460511,895.3494648562925,564.9418055555556
-1.0,50,0.84,69,9.178527561414114,5.369539158782581,5.394517664750136,44.28425242030538,76.96923076923076
-1.0,100,0.78,69,9.178527561414114,6.1948199219473405,6.203900780264027,81.87619041575113,137.25924106439933
-1.0,500,0.72,69,9.178527561414114,7.770010130755878,7.764295188243167,312.5684186233067,226.61285925925924
-1.0,1000,0.66,69,9.178527561414114,8.28842937639998,8.290608454493123,537.0818488204189,365.891525974026
-1.0,2000,0.6,69,9.178527561414114,8.723406262977274,8.740026816744953,898.682896529418,577.179365079365
-1.0,50,0.84,70,9.097222706299812,5.427829652838035,5.360197313775037,43.818711522892094,65.13142857142857
-1.0,100,0.78,70,9.097222706299812,6.115551886942375,6.16328990159889,80.73812319713598,119.70349206349208
-1.0,500,0.72,70,9.097222706299812,7.717089492269946,7.710099608457831,307.8794530391862,197.08965686274507
-1.0,1000,0.66,70,9.097222706299812,8.281921294385516,8.237493487595147,529.0322566637975,337.94038095238096
-1.0,2000,0.6,70,9.097222706299812,8.655005242947345,8.671155666686461,885.4916644495064,558.8385063085063
-1.0,50,0.84,71,9.109346457335919,5.329738889722801,5.3599726966578425,43.881940224939605,65.2028051948052
-1.0,100,0.78,71,9.109346457335919,6.196000102878908,6.163060103820818,80.91755326666139,121.75305220883533
-1.0,500,0.72,71,9.109346457335919,7.7325800525020245,7.71132626307903,308.83969467860663,205.5395918367347
-1.0,1000,0.66,71,9.109346457335919,8.218634673714671,8.23820127876658,530.5761157080084,358.9339424410541
-1.0,2000,0.6,71,9.109346457335919,8.669009399442722,8.685691261696613,887.4720387620665,563.1947640791477
-1.0,50,0.84,72,9.053505143963335,5.2857388897228015,5.342329554562118,43.399553520103204,60.690989898989905
-1.0,100,0.78,72,9.053505143963335,6.144146086014116,6.132965812927804,79.91358610192106,111.38690476190477
-1.0,500,0.72,72,9.053505143963335,7.682379933131182,7.647816296133047,306.6594248707684,188.14159932659933
-1.0,1000,0.66,72,9.053505143963335,8.187227601844015,8.160936331714709,528.6401874967545,324.88986857825563
-1.0,2000,0.6,72,9.053505143963335,8.64046889044778,8.583132492132346,885.915106599599,532.1631790319173
-1.0,50,0.84,73,9.040946044817371,5.331829652838035,5.345100685315079,43.43042130536849,61.96987654320988
-1.0,100,0.78,73,9.040946044817371,6.169881481015135,6.140031931975337,80.06822632741161,112.73446845289543
-1.0,500,0.72,73,9.040946044817371,7.676938756790297,7.674125864243326,306.181834330627,201.86365263157896
-1.0,1000,0.66,73,9.040946044817371,8.207481620889546,8.196999323757879,525.5174662212039,336.3653883940621
-1.0,2000,0.6,73,9.040946044817371,8.621849982980015,8.63748810629706,877.3570111656319,559.017324813719
-1.0,50,0.84,74,9.08086253452542,5.327048933786908,5.3497802891679065,43.66678870008899,64.2486075949367
-1.0,100,0.78,74,9.08086253452542,6.1645323369337195,6.143758659181901,80.42816559819839,115.10633399209486
-1.0,500,0.72,74,9.08086253452542,7.676156297999128,7.68949998833325,308.25720042065177,201.80225185185182
-1.0,1000,0.66,74,9.08086253452542,8.197238458148883,8.208856284041365,530.487570279623,326.8463410138249
-1.0,2000,0.6,74,9.08086253452542,8.664224855395327,8.654136958380068,884.4945414365002,530.0043557168783
-1.0,50,0.84,75,9.125406424282726,5.336610371889161,5.368110101437196,43.90254668166006,66.84403809523809
-1.0,100,0.78,75,9.125406424282726,6.149942246467938,6.178938374717536,81.08216538422434,123.96380952380953
-1.0,500,0.72,75,9.125406424282726,7.711323619355109,7.733779856362986,310.4774857979823,219.03598662207355
-1.0,1000,0.66,75,9.125406424282726,8.257498425630185,8.259092291846732,534.3021734073103,362.3077369614512
-1.0,2000,0.6,75,9.125406424282726,8.65096104498988,8.690923936304106,893.5251159223037,565.9376169098391
-1.0,50,0.84,76,8.999794029701324,5.3803073147530895,5.343464603082034,43.47718256737905,61.90243902439025
-1.0,100,0.78,76,8.999794029701324,6.1097585279587205,6.135802185424297,79.89982113477765,111.58142857142857
-1.0,500,0.72,76,8.999794029701324,7.630701897235968,7.654020924210021,301.83561761690186,189.7883045630938
-1.0,1000,0.66,76,8.999794029701324,8.162672099485242,8.148946915938273,515.8118859331433,307.152480127186
-1.0,2000,0.6,76,8.999794029701324,8.593898630214426,8.56269698587213,858.3919359070809,483.8
-1.0,50,0.84,77,9.060635239957476,5.349339427842361,5.342041098315236,43.62933786674807,60.09580838323353
-1.0,100,0.78,77,9.060635239957476,6.092657868873619,6.133199013418272,80.36746667979223,109.22489361702127
-1.0,500,0.72,77,9.060635239957476,7.6587856508258785,7.656514175826009,307.09214935503576,183.2200404040404
-1.0,1000,0.66,77,9.060635239957476,8.206947141010527,8.170903090043874,527.262817846677,318.3917142857143
-1.0,2000,0.6,77,9.060635239957476,8.621673862809264,8.624248725886826,876.8537113401733,507.1558456486044
-1.0,50,0.84,78,9.109776993142296,5.404229114718473,5.352601954665772,43.68687470078185,61.81728395061728
-1.0,100,0.78,78,9.109776993142296,6.100720164048896,6.155738185607927,80.74037876703811,120.3433734939759
-1.0,500,0.72,78,9.109776993142296,7.744674953096634,7.704711239377157,310.49541897141637,214.13872340425533
-1.0,1000,0.66,78,9.109776993142296,8.247743179430717,8.229255995277938,534.8733088144693,345.97851135407905
-1.0,2000,0.6,78,9.109776993142296,8.65480875205306,8.6595462518048,895.2714003977134,563.4804721455753
-1.0,50,0.84,79,9.098983279614346,5.295500058765273,5.359157568081218,43.79856677839927,66.98906666666667
-1.0,100,0.78,79,9.098983279614346,6.161052559591825,6.159478931038051,80.77697921455548,116.86465116279071
-1.0,500,0.72,79,9.098983279614346,7.694928669899953,7.705239852282145,309.3777666925605,202.62862545454544
-1.0,1000,0.66,79,9.098983279614346,8.223154363038422,8.217258260205032,532.1024698152373,333.9041763085399
-1.0,2000,0.6,79,9.098983279614346,8.664124638154092,8.648391186634457,886.9934880077063,558.2223822862478
-1.0,50,0.84,80,9.065715401730642,5.3460684837955625,5.336095251379515,43.40063821766281,56.196853932584276
-1.0,100,0.78,80,9.065715401730642,6.1786105369683355,6.124354641202682,79.83721257976325,109.11043970096402
-1.0,500,0.72,80,9.065715401730642,7.627448943819674,7.658291332165967,306.5644537223424,184.1797818181818
-1.0,1000,0.66,80,9.065715401730642,8.21278674824396,8.192223073703914,530.0393148513915,312.8938409213362
-1.0,2000,0.6,80,9.065715401730642,8.625956298866402,8.659803277794888,892.3450029427614,504.02507575757573
-1.0,50,0.84,81,9.070333792337642,5.4195782587998895,5.358304270750987,43.68832364680613,68.11569369369369
-1.0,100,0.78,81,9.070333792337642,6.117178256610897,6.158808481770398,80.63501505622618,123.65962139917696
-1.0,500,0.72,81,9.070333792337642,7.702969252916641,7.6823181742553945,307.362647132175,210.13365180032736
-1.0,1000,0.66,81,9.070333792337642,8.193937056251091,8.199565917171709,526.4325169201293,337.88994657469397
-1.0,2000,0.6,81,9.070333792337642,8.642907120343462,8.62535792427519,876.9679276557789,560.8111467415335
-1.0,50,0.84,82,9.114384809509284,5.341539158782582,5.357661532299306,43.79925519721805,64.76717948717949
-1.0,100,0.78,82,9.114384809509284,6.149312890905672,6.162623759556926,80.9374355866047,121.78357738646895
-1.0,500,0.72,82,9.114384809509284,7.7242279068995146,7.716295732345424,310.71083178037173,213.59341843971634
-1.0,1000,0.66,82,9.114384809509284,8.237253992616493,8.234923465229276,533.4735019696908,359.1132758194187
-1.0,2000,0.6,82,9.114384809509284,8.684037970729282,8.663085576634852,890.1054230394172,561.8288294495103
-1.0,50,0.84,83,9.067011313278446,5.362068483795562,5.356495407388506,43.749329789306465,63.638227848101266
-1.0,100,0.78,83,9.067011313278446,6.170348618424503,6.160999932837116,80.63776457666576,121.0262134251291
-1.0,500,0.72,83,9.067011313278446,7.775473631542762,7.701593658277065,306.5668301343672,205.43835816326526
-1.0,1000,0.66,83,9.067011313278446,8.194861157226184,8.211395996660757,525.1282182162147,337.9159877031181
-1.0,2000,0.6,83,9.067011313278446,8.649328533929747,8.635961069080198,874.5124818691397,530.0661654135338
-1.0,50,0.84,84,9.093046471129215,5.409868752855344,5.3629129584460635,43.8743401602345,65.6797385620915
-1.0,100,0.78,84,9.093046471129215,6.158023190465211,6.16731481757607,80.85690524132217,123.90195121951218
-1.0,500,0.72,84,9.093046471129215,7.666904090860248,7.719871225568486,307.77248787341966,210.02833333333334
-1.0,1000,0.66,84,9.093046471129215,8.20752515573349,8.232667295218011,528.4321640234053,346.9179310344827
-1.0,2000,0.6,84,9.093046471129215,8.650275832659705,8.66588853655812,881.7538335130575,561.4190680472265
-1.0,50,0.84,85,9.022706501293223,5.315500058765273,5.335335875552364,43.36958259858255,59.14792899408284
-1.0,100,0.78,85,9.022706501293223,6.075009128381875,6.1284373624695565,79.73332830380608,107.65591397849462
-1.0,500,0.72,85,9.022706501293223,7.62859138122557,7.644755350962801,304.03294365384056,183.22468251748253
-1.0,1000,0.66,85,9.022706501293223,8.1325118065198,8.146295980748587,523.0166842649622,306.87653679653675
-1.0,2000,0.6,85,9.022706501293223,8.606439933422466,8.56897143886557,874.4909819542928,502.72005202080834
-1.0,50,0.84,86,9.091018311219065,5.360558708791236,5.360190713750883,43.78693516508911,64.55282051282052
-1.0,100,0.78,86,9.091018311219065,6.1764581379334,6.15977712825519,80.66446281500488,123.60463414634147
-1.0,500,0.72,86,9.091018311219065,7.718261784145538,7.706205399457651,307.5792142080013,210.0512056737589
-1.0,1000,0.66,86,9.091018311219065,8.222284938211658,8.217129159021312,529.1975865123434,336.6692388211382
-1.0,2000,0.6,86,9.091018311219065,8.632639137076744,8.649115364216376,885.3205569535869,557.7008738055215
-1.0,50,0.84,87,9.083036713501041,5.306041946858872,5.3568214539288,43.800706695625244,64.89225806451613
-1.0,100,0.78,87,9.083036713501041,6.148471571480917,6.160949192056012,80.72326929616109,118.15287394957983
-1.0,500,0.72,87,9.083036713501041,7.700708440735278,7.7031146291025125,307.4728715647532,208.70262121212122
-1.0,1000,0.66,87,9.083036713501041,8.199265454355006,8.228940479294215,527.0442383879376,337.35017414141413
-1.0,2000,0.6,87,9.083036713501041,8.647421833984739,8.64778936351936,879.0769562689335,561.470505496163
-1.0,50,0.84,88,9.095887441080958,5.377255739882429,5.366261367946788,43.802751161918216,67.7876876876877
-1.0,100,0.78,88,9.095887441080958,6.084941452852945,6.168751616250271,80.7709287878789,121.90149397590362
-1.0,500,0.72,88,9.095887441080958,7.720535663482022,7.703617709246118,308.17208289547835,206.1915646258503
-1.0,1000,0.66,88,9.095887441080958,8.216056014514178,8.216940803700794,530.150550463417,339.959616969697
-1.0,2000,0.6,88,9.095887441080958,8.635834483368185,8.651333377937233,886.6761910149598,560.6710302597943
-1.0,50,0.84,89,9.016806128496835,5.311500058765273,5.328132949554617,43.33737214942234,58.54934282092177
-1.0,100,0.78,89,9.016806128496835,6.091600640998468,6.112044953151748,79.66250338791758,104.03854042322301
-1.0,500,0.72,89,9.016806128496835,7.619363423367351,7.619587142949184,303.8071317057863,178.10558704453442
-1.0,1000,0.66,89,9.016806128496835,8.148528159738914,8.14117142029186,522.4971326801632,298.4997400820793
-1.0,2000,0.6,89,9.016806128496835,8.587132498275025,8.580494343898533,873.5949784729862,502.1462564102564
-1.0,50,0.84,90,9.011073108412083,5.325009833769601,5.346550823489273,43.511296670032145,62.39803680981595
-1.0,100,0.78,90,9.011073108412083,6.173203371396776,6.13908501016617,79.918741377608,112.0788043478261
-1.0,500,0.72,90,9.011073108412083,7.657867847702659,7.6514283354245585,302.4431998345011,184.34887272727272
-1.0,1000,0.66,90,9.011073108412083,8.142190519251727,8.162900105301144,517.4189396800203,313.4204442371476
-1.0,2000,0.6,90,9.011073108412083,8.60416313373796,8.589264758548364,861.4163939937744,500.89420062942565
-1.0,50,0.84,91,9.111497246566993,5.337738889722801,5.366175890377757,43.86669367669776,67.45125333333334
-1.0,100,0.78,91,9.111497246566993,6.08859726849999,6.163931092784578,80.92603388420473,125.00267505900862
-1.0,500,0.72,91,9.111497246566993,7.743160252646112,7.709019497841812,309.43220902525263,210.09820689655172
-1.0,1000,0.66,91,9.111497246566993,8.198478202929195,8.226599563400434,532.4181429890925,346.63978221415607
-1.0,2000,0.6,91,9.111497246566993,8.671504518894972,8.653569883250297,889.9172752700991,560.4463772089146
-1.0,50,0.84,92,9.010805389247771,5.336558708791236,5.350605776572828,43.48477144274471,60.211703958691906
-1.0,100,0.78,92,9.010805389247771,6.114132875053281,6.1477712726102345,79.97258068563332,108.70231884057971
-1.0,500,0.72,92,9.010805389247771,7.656083149539773,7.680923215537835,303.56923028946676,194.1664882943144
-1.0,1000,0.66,92,9.010805389247771,8.196403192270058,8.184657486393249,519.1092025073758,314.8783333333333
-1.0,2000,0.6,92,9.010805389247771,8.588674176614342,8.59598185790331,861.7043097039923,508.6744805194806
-1.0,50,0.84,93,9.118187113902282,5.342268214735783,5.369442879087734,43.9679578908355,69.63041095890412
-1.0,100,0.78,93,9.118187113902282,6.148622934969779,6.176240412227131,81.08246966416286,123.73990397805213
-1.0,500,0.72,93,9.118187113902282,7.7386152575219525,7.731923452094808,309.42296733662766,213.52326666666667
-1.0,1000,0.66,93,9.118187113902282,8.242784493743992,8.244147552350753,531.4329465098772,360.3952650908749
-1.0,2000,0.6,93,9.118187113902282,8.671301535662923,8.659152297425196,887.1524446231198,564.4767595851708
-1.0,50,0.84,94,9.034140885995587,5.373139696902141,5.351450645398004,43.75808461739603,64.18989384288746
-1.0,100,0.78,94,9.034140885995587,6.130932350498069,6.154166111786335,80.48796268264478,115.06674242424242
-1.0,500,0.72,94,9.034140885995587,7.638189914235578,7.6946987244205864,303.40736955743097,192.13283018867924
-1.0,1000,0.66,94,9.034140885995587,8.186803757865796,8.197344325169757,517.717945497832,325.54467741935485
-1.0,2000,0.6,94,9.034140885995587,8.593681620170155,8.624471371914293,860.6285072841566,507.8539905437353
-1.0,50,0.84,95,9.065369106077394,5.345009833769601,5.3467138669855645,43.52557078395005,62.837083333333325
-1.0,100,0.78,95,9.065369106077394,6.138267509348056,6.137753186558947,80.1711134455763,115.14234848484848
-1.0,500,0.72,95,9.065369106077394,7.714360372776554,7.671270205727833,306.84228967410263,199.35686274509806
-1.0,1000,0.66,95,9.065369106077394,8.217114225220648,8.191951008018703,528.1208156008903,337.93977840909093
-1.0,2000,0.6,95,9.065369106077394,8.620497078838364,8.63780673637833,884.8846250861526,531.3909510618652
-1.0,50,0.84,96,9.075192263707827,5.325339427842361,5.3453092736917664,43.631710285902095,58.259612403100775
-1.0,100,0.78,96,9.075192263707827,6.152798364083511,6.140370531671083,80.35929945444228,110.66908695652174
-1.0,500,0.72,96,9.075192263707827,7.71716912547226,7.69680773514753,307.9156752025067,202.9037
-1.0,1000,0.66,96,9.075192263707827,8.220814140282002,8.220340685972232,529.5749696987076,335.0272261904762
-1.0,2000,0.6,96,9.075192263707827,8.634933874355088,8.6477462739301,884.0676871563201,564.1318327120955
-1.0,50,0.84,97,9.074980291741744,5.362719339714148,5.34914490985951,43.63379917238378,64.30292993630573
-1.0,100,0.78,97,9.074980291741744,6.130539247009847,6.14603991578919,80.50073143890621,119.74947619047619
-1.0,500,0.72,97,9.074980291741744,7.674617350851101,7.6660801613328315,307.7369877195078,197.08626274509805
-1.0,1000,0.66,97,9.074980291741744,8.183713971615749,8.183944741299966,528.3906418702438,328.57671809256664
-1.0,2000,0.6,97,9.074980291741744,8.638377884649902,8.639616920492724,882.0007913519743,513.7957364341084
-1.0,50,0.84,98,9.094973734110157,5.418597808808543,5.34922206097543,43.62596746207998,63.40704402515723
-1.0,100,0.78,98,9.094973734110157,6.127045484436524,6.152220740933297,80.57807692119546,119.83760971055091
-1.0,500,0.72,98,9.094973734110157,7.721061346283671,7.708414262370402,310.347093760163,209.7788709677419
-1.0,1000,0.66,98,9.094973734110157,8.215275998219827,8.227292893808569,533.5039632784326,361.42729406980186
-1.0,2000,0.6,98,9.094973734110157,8.67181912516281,8.658657680576912,889.7191127144239,566.6772564353209
-1.0,50,0.84,99,9.032761428665687,5.40010758381287,5.354543440271687,43.60846944966436,64.02942675159237
-1.0,100,0.78,99,9.032761428665687,6.232280777816401,6.145838596128864,80.13687724596177,114.01461038961038
-1.0,500,0.72,99,9.032761428665687,7.61149021337892,7.659341602445088,302.9798461872027,193.2993846153846
-1.0,1000,0.66,99,9.032761428665687,8.184772148082942,8.170685745097634,519.3694244108249,314.0753460872773
-1.0,2000,0.6,99,9.032761428665687,8.597754797180595,8.592628034384166,868.3613066442432,504.6816139240506
