slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.47,2000,0.6,51,8.042329474405015,7.769273254131687,7.7765088257808515,558.8733726899169,198.95540616246498
-1.47,50,0.84,52,8.071143106856056,5.2450098337696005,5.257420277320681,41.288179529689735,41.10699588477366
-1.47,100,0.78,52,8.071143106856056,5.983845124960486,5.970062581564073,72.36800262799945,67.59378378378379
-1.47,500,0.72,52,8.071143106856056,7.232157402229339,7.18044855857674,231.9115265398515,97.45438349514562
-1.47,1000,0.66,52,8.071143106856056,7.563182135775877,7.530997691071638,367.48720450986133,143.9225
-1.47,2000,0.6,52,8.071143106856056,7.802777131945296,7.8042529697206975,571.045299130649,202.25028571428572
-1.47,50,0.84,53,7.987278873933474,5.204480508756619,5.229043651963492,40.907103732133564,38.03209125475286
-1.47,100,0.78,53,7.987278873933474,5.957548272512815,5.9351418135821,71.26340001128557,60.50168674698796
-1.47,500,0.72,53,7.987278873933474,7.139427592369236,7.114697078183359,225.66970391506595,89.41678571428572
-1.47,1000,0.66,53,7.987278873933474,7.449133927938989,7.471803566242769,357.8869931599317,131.54512889366273
-1.47,2000,0.6,53,7.987278873933474,7.741711345762836,7.7568441421642715,556.7987603359583,187.0919672919673
-1.47,50,0.84,54,8.062071838460994,5.209539158782581,5.259736440347559,41.459531291693516,40.80032520325203
-1.47,100,0.78,54,8.062071838460994,6.015048228399183,5.979093650537534,72.64067082441098,64.06208438818565
-1.47,500,0.72,54,8.062071838460994,7.250810795559952,7.1938199599439825,230.5040710449256,99.75468946894688
-1.47,1000,0.66,54,8.062071838460994,7.5830120955468745,7.535878489849316,363.9498138188195,144.21057142857143
-1.47,2000,0.6,54,8.062071838460994,7.79984531880862,7.79836550819154,561.6145062696379,201.7497806451613
-1.47,50,0.84,55,8.095075985745483,5.233261227807747,5.265581783881789,41.532106070228345,42.13920675105485
-1.47,100,0.78,55,8.095075985745483,5.9198087689058365,5.987658113311243,72.93214255142884,65.99578947368421
-1.47,500,0.72,55,8.095075985745483,7.221490827461271,7.208689163303887,232.2963464964209,101.63510101010101
-1.47,1000,0.66,55,8.095075985745483,7.56772583247386,7.558998452443554,367.0766142141725,145.7335734989648
-1.47,2000,0.6,55,8.095075985745483,7.834263277717577,7.835840424346241,570.5288753487786,217.99050285463326
-1.47,50,0.84,56,7.967380746271344,5.272758439731455,5.225997418858803,40.89147470396158,37.022222222222226
-1.47,100,0.78,56,7.967380746271344,5.902851406500796,5.9309608550316755,71.29142839310941,59.40397058823529
-1.47,500,0.72,56,7.967380746271344,7.069274314234394,7.10671498025878,224.74586429424474,89.01754385964914
-1.47,1000,0.66,56,7.967380746271344,7.444288741141388,7.441501568629715,353.763070439317,131.45428571428573
-1.47,2000,0.6,56,7.967380746271344,7.7180085785374,7.702583297729126,546.1981146243199,187.29241622574955
-1.47,50,0.84,57,8.050452708074875,5.221539158782582,5.276416374401472,41.38595857433669,42.09656903765691
-1.47,100,0.78,57,8.050452708074875,6.043838049805185,5.98261017852781,72.39333467787556,68.11244897959185
-1.47,500,0.72,57,8.050452708074875,7.1939710386749685,7.165170129984473,227.98561699120654,98.61986928104575
-1.47,1000,0.66,57,8.050452708074875,7.541121639856118,7.501385932055894,360.47343030694134,141.62
-1.47,2000,0.6,57,8.050452708074875,7.784597867475735,7.758239092744328,562.2507241022363,204.73395367670878
-1.47,50,0.84,58,8.067112390800883,5.270319877833709,5.258073577647266,41.515039814500746,41.20590163934426
-1.47,100,0.78,58,8.067112390800883,5.916461046975232,5.979610635264359,72.67749687993059,64.96574193548388
-1.47,500,0.72,58,8.067112390800883,7.215393145317426,7.179899686657275,229.47935954088905,100.40993684210527
-1.47,1000,0.66,58,8.067112390800883,7.52649663050412,7.524041992100739,362.49750710661823,142.9830535714286
-1.47,2000,0.6,58,8.067112390800883,7.802035405328058,7.776815051323378,562.9081495931351,202.98731428571426
-1.47,50,0.84,59,8.152657085285906,5.207248664727127,5.276312771866207,41.73781651789745,43.700262008733624
-1.47,100,0.78,59,8.152657085285906,5.966567822521468,5.998008622277382,73.48171651724076,67.4499865771812
-1.47,500,0.72,59,8.152657085285906,7.271556636513698,7.242391428380609,236.84344104596533,106.40152876280537
-1.47,1000,0.66,59,8.152657085285906,7.618926223091693,7.612163945623417,376.08011861832847,150.2407754086709
-1.47,2000,0.6,59,8.152657085285906,7.885377704696991,7.890984855923781,585.3695115584392,219.71889055472263
-1.47,50,0.84,60,8.036753799487423,5.2737388897228,5.252584008444952,41.15420909918427,39.72081632653061
-1.47,100,0.78,60,8.036753799487423,6.017609743353344,5.962576133560925,71.91863449005749,64.76597096774192
-1.47,500,0.72,60,8.036753799487423,7.19226893389732,7.153689661920143,228.4332647690268,92.66074074074075
-1.47,1000,0.66,60,8.036753799487423,7.49611971513511,7.509943998607853,362.3944944937799,137.85176658957482
-1.47,2000,0.6,60,8.036753799487423,7.778431282045753,7.787034604590308,566.0092713794585,201.46191646191645
-1.47,50,0.84,61,8.052286359841633,5.269139696902142,5.272915727979596,41.48068563755965,42.91828326180257
-1.47,100,0.78,61,8.052286359841633,6.038316428483323,5.993846907360134,72.71477978470834,67.25884563758389
-1.47,500,0.72,61,8.052286359841633,7.218801368264849,7.200046272375047,229.39324523885193,102.48857142857143
-1.47,1000,0.66,61,8.052286359841633,7.561244137736407,7.557419328789836,360.44914725507834,147.78456254225827
-1.47,2000,0.6,61,8.052286359841633,7.772614338455831,7.831595279734737,555.3172022753317,208.7359270833333
-1.47,50,0.84,62,8.03685990284978,5.2377388897228006,5.24958052730769,41.250325423780545,40.12048192771084
-1.47,100,0.78,62,8.03685990284978,5.938453971819931,5.967569732500954,72.21218562452218,64.18959456497919
-1.47,500,0.72,62,8.03685990284978,7.163243865204491,7.16777259394844,229.64812842474697,97.3797195253506
-1.47,1000,0.66,62,8.03685990284978,7.5291903292630025,7.514972416732316,361.664446869176,142.97708894878707
-1.47,2000,0.6,62,8.03685990284978,7.784122305413045,7.7762339442725,557.0534411224777,200.77142857142854
-1.47,50,0.84,63,8.053813914503532,5.3292877647444366,5.278903999620688,41.645139290195466,43.56892703862661
-1.47,100,0.78,63,8.053813914503532,5.991009128381874,5.997869008412119,72.9388224425894,69.02343226788433
-1.47,500,0.72,63,8.053813914503532,7.164251459060489,7.199137473196287,228.690066097323,103.30054683998208
-1.47,1000,0.66,63,8.053813914503532,7.542663253006198,7.536472856480315,358.6161292398495,152.5433723212605
-1.47,2000,0.6,63,8.053813914503532,7.795196573167532,7.798832523792666,550.509818560196,218.85042821760018
-1.47,50,0.84,64,7.981327094698934,5.2880293837782535,5.235713281321842,40.998758781391274,38.81188630490956
-1.47,100,0.78,64,7.981327094698934,5.924709531971544,5.940479877581229,71.4511161902143,62.46728364389234
-1.47,500,0.72,64,7.981327094698934,7.116765022586769,7.121260329724506,224.57837427765753,89.64126984126985
-1.47,1000,0.66,64,7.981327094698934,7.446146686679687,7.463884701949375,354.4413194884486,129.21666666666667
-1.47,2000,0.6,64,7.981327094698934,7.727912177084429,7.722037298543381,550.2611193682771,190.9686502177068
-1.47,50,0.84,65,8.041364538250605,5.307248664727128,5.251140214231468,41.20473735975841,39.70517928286853
-1.47,100,0.78,65,8.041364538250605,6.011703250431236,5.963629951148108,72.07826572539602,63.87820512820513
-1.47,500,0.72,65,8.041364538250605,7.149909240760626,7.174052413807424,229.05949603166835,98.5909368191721
-1.47,1000,0.66,65,8.041364538250605,7.509098905019954,7.534935563526842,362.4272043585417,139.10823163138232
-1.47,2000,0.6,65,8.041364538250605,7.780766510755427,7.823397301877818,563.7226645548976,201.70821621621624
-1.47,50,0.84,66,8.004197332739492,5.174970733752292,5.240605122121596,41.04404256107355,39.34401041666666
-1.47,100,0.78,66,8.004197332739492,5.969812935019306,5.9450072290637905,71.5934125784091,61.366002710027104
-1.47,500,0.72,66,8.004197332739492,7.150099419234037,7.133191832830715,225.9299610000075,95.67142857142858
-1.47,1000,0.66,66,8.004197332739492,7.44858504008468,7.49065892305845,357.3213955091657,136.17441891891892
-1.47,2000,0.6,66,8.004197332739492,7.73692534461137,7.771305069085802,557.4474805201028,193.86001479289942
-1.47,50,0.84,67,8.094807515875072,5.26120956470982,5.261630467389635,41.49132199247172,40.100401606425706
-1.47,100,0.78,67,8.094807515875072,5.949789847433001,5.978909858165692,72.76972052425312,65.6040522875817
-1.47,500,0.72,67,8.094807515875072,7.21585311615726,7.19581499317359,232.49528574598654,97.80417475728157
-1.47,1000,0.66,67,8.094807515875072,7.5596207964943485,7.560420189935682,368.96063238370215,143.4701558441558
-1.47,2000,0.6,67,8.094807515875072,7.841756573212555,7.836828049627989,574.1904283641817,209.43406124497992
-1.47,50,0.84,68,8.112684155270973,5.267500058765274,5.283914243563494,41.71620590700642,44.75
-1.47,100,0.78,68,8.112684155270973,5.993580462453996,6.006626214460847,73.38623936880921,72.42370903277377
-1.47,500,0.72,68,8.112684155270973,7.254685873111877,7.239004111925334,233.80086776199667,108.90863157894736
-1.47,1000,0.66,68,8.112684155270973,7.523639712538442,7.598148701504771,367.7542670727214,156.14358664772726
-1.47,2000,0.6,68,8.112684155270973,7.872010715786534,7.86653549734356,567.4946451939463,223.74624437061647
-1.47,50,0.84,69,8.035094428723426,5.245009833769601,5.25216798315894,41.29506568868772,39.42491265597148
-1.47,100,0.78,69,8.035094428723426,5.9826613295993605,5.968688522180949,72.1630243603768,63.60289308176101
-1.47,500,0.72,69,8.035094428723426,7.1479427132020446,7.157275034767424,227.4037361226659,93.07511982570806
-1.47,1000,0.66,69,8.035094428723426,7.458118700674701,7.484612465155433,358.9692311198725,138.92366049382716
-1.47,2000,0.6,69,8.035094428723426,7.777103926521955,7.752403361047311,559.0849220852017,197.9250805931657
-1.47,50,0.84,70,8.033344914365479,5.176197089856467,5.265605866617719,41.30121031958658,42.122148760330575
-1.47,100,0.78,70,8.033344914365479,5.930602756425308,5.972666393042291,72.22486066087272,66.24514619883041
-1.47,500,0.72,70,8.033344914365479,7.178512614555248,7.153151031404192,227.61659455746855,102.33196078431374
-1.47,1000,0.66,70,8.033344914365479,7.515039098774254,7.498532568295005,358.8354880744056,141.94664144577084
-1.47,2000,0.6,70,8.033344914365479,7.771256747878769,7.756212371572464,557.0047622015428,197.25
-1.47,50,0.84,71,8.05964541948048,5.254441408739312,5.270519821129181,41.49942349871325,42.3262447257384
-1.47,100,0.78,71,8.05964541948048,6.069835305842526,5.994252041953493,72.598925163099,66.60543046357616
-1.47,500,0.72,71,8.05964541948048,7.191087787083386,7.2094777010405195,228.135547318839,100.95648
-1.47,1000,0.66,71,8.05964541948048,7.513294094499225,7.5656313414833605,360.19111031038057,143.63148120300752
-1.47,2000,0.6,71,8.05964541948048,7.784530836995697,7.83100631497687,561.6303357014893,201.1697904761905
-1.47,50,0.84,72,8.108453975227604,5.26920956470982,5.254089737969508,41.53435081932714,39.96717131474104
-1.47,100,0.78,72,8.108453975227604,6.037470777865926,5.978109069353343,72.9277134736905,64.067983014862
-1.47,500,0.72,72,8.108453975227604,7.236022489246183,7.208742054430187,233.43082796702026,101.61138772338771
-1.47,1000,0.66,72,8.108453975227604,7.547968504535184,7.56202274942803,370.34633371571755,149.12910784313726
-1.47,2000,0.6,72,8.108453975227604,7.841151874319044,7.830473340726334,577.6562668089996,215.05489361702126
-1.47,50,0.84,73,8.004533999399401,5.193460958747966,5.241266820948448,41.09342602289027,38.379157088122604
-1.47,100,0.78,73,8.004533999399401,5.968667687991578,5.951733070409885,71.74914800536268,62.34963620230701
-1.47,500,0.72,73,8.004533999399401,7.147420729871788,7.13952468230475,226.82697953908004,92.75296296296295
-1.47,1000,0.66,73,8.004533999399401,7.473841486673256,7.494301306263827,357.2630607782498,132.6589802631579
-1.47,2000,0.6,73,8.004533999399401,7.7416755785244975,7.763338702191257,552.0221982531117,190.81765270227055
-1.47,50,0.84,74,8.065105035738735,5.213990283760947,5.256492437816639,41.359360025134045,39.85657370517928
-1.47,100,0.78,74,8.065105035738735,5.982893250480761,5.976323346915348,72.38784383244605,63.73768740813327
-1.47,500,0.72,74,8.065105035738735,7.149282951854159,7.184015405842282,230.41817997959132,97.98496732026145
-1.47,1000,0.66,74,8.065105035738735,7.506939354452825,7.5331046426214705,365.1422526046269,143.13003296703297
-1.47,2000,0.6,74,8.065105035738735,7.799668934004752,7.787964544738377,568.6060866467818,201.4022857142857
-1.47,50,0.84,75,8.01723558154221,5.326068483795561,5.2638172848430935,41.32362961442562,41.12127868852459
-1.47,100,0.78,75,8.01723558154221,6.026154375409602,5.972756683155637,72.20842615943421,67.21082134867369
-1.47,500,0.72,75,8.01723558154221,7.140452061480696,7.163853257425781,226.6078800950418,98.68450980392157
-1.47,1000,0.66,75,8.01723558154221,7.494842682161459,7.499711049083123,355.69000511006254,141.08450704225353
-1.47,2000,0.6,75,8.01723558154221,7.746859529251215,7.767247166167688,548.4875362388374,201.57009523809523
-1.47,50,0.84,76,8.12127731604782,5.21648050875662,5.280556436399617,41.602631133449144,43.47501449275362
-1.47,100,0.78,76,8.12127731604782,6.057764015884038,5.993387234246256,73.11108748014836,68.48469217687074
-1.47,500,0.72,76,8.12127731604782,7.250553429822256,7.221244040233333,234.5991887933663,103.46472474226805
-1.47,1000,0.66,76,8.12127731604782,7.566728861653938,7.581660630649112,372.626154317956,149.27701492537315
-1.47,2000,0.6,76,8.12127731604782,7.850715050083697,7.8748273037921885,579.5169781892034,217.89848802129546
-1.47,50,0.84,77,8.165163771077282,5.314268214735781,5.2971380703273665,41.97360738664161,45.181236802413274
-1.47,100,0.78,77,8.165163771077282,6.015780193394215,6.028235600256843,74.00806473619849,72.98540145985402
-1.47,500,0.72,77,8.165163771077282,7.253400848222929,7.267774072379703,237.02205158564334,109.14421739130435
-1.47,1000,0.66,77,8.165163771077282,7.628536192905848,7.619214653179594,374.6288051496988,162.1906170415959
-1.47,2000,0.6,77,8.165163771077282,7.912892711005641,7.883886517878339,580.0330696879575,228.69191738494064
-1.47,50,0.84,78,8.02761657250483,5.2377905528207265,5.254370445199941,41.26926082803971,40.70506882591094
-1.47,100,0.78,78,8.02761657250483,5.939434421811277,5.973594184083728,72.07871804030182,65.02177419354838
-1.47,500,0.72,78,8.02761657250483,7.124605943536987,7.17572539952728,226.90147354236737,98.87189542483661
-1.47,1000,0.66,78,8.02761657250483,7.5063029944360675,7.516941520045824,358.2228513152864,143.63779834494773
-1.47,2000,0.6,78,8.02761657250483,7.76734488670102,7.759223576625081,556.9370876108028,203.52492307692307
-1.47,50,0.84,79,8.046867672231325,5.254190014701168,5.27084516090944,41.363485492131566,43.33862068965517
-1.47,100,0.78,79,8.046867672231325,5.9243450039949455,5.982176944417843,72.479658749389,68.63143835616438
-1.47,500,0.72,79,8.046867672231325,7.166608113549083,7.176554676528843,229.23462446859492,101.8891
-1.47,1000,0.66,79,8.046867672231325,7.474579787658833,7.529677852198097,360.5008921144426,146.89705882352942
-1.47,2000,0.6,79,8.046867672231325,7.803921397188832,7.78689852270371,557.6904594294167,209.07690932416207
-1.47,50,0.84,80,8.083380506557951,5.284229114718474,5.2738700896514255,41.59639616552372,41.700407407407404
-1.47,100,0.78,80,8.083380506557951,6.0347417219127255,5.992958661039918,72.98799834516844,68.11457199546486
-1.47,500,0.72,80,8.083380506557951,7.205193120581848,7.20954018840418,231.05181875545594,102.33841762792072
-1.47,1000,0.66,80,8.083380506557951,7.556822826680137,7.554251179685113,363.35741996647846,145.66231884057973
-1.47,2000,0.6,80,8.083380506557951,7.801484273678493,7.818954490535421,562.4290295192878,209.31861598440548
-1.47,50,0.84,81,7.984774107640923,5.28953915878258,5.243118691064494,41.03095225446029,39.065680933852136
-1.47,100,0.78,81,7.984774107640923,5.9669065189491075,5.947910431822085,71.51025017866183,62.927826086956514
-1.47,500,0.72,81,7.984774107640923,7.119103786563471,7.134288226340931,225.577090517253,92.55202752293579
-1.47,1000,0.66,81,7.984774107640923,7.51963901881016,7.489017414537151,355.5937462112407,135.6576644736842
-1.47,2000,0.6,81,7.984774107640923,7.713542100724806,7.778330911670863,548.453704128609,191.92235939643345
-1.47,50,0.84,82,8.04546415597611,5.266319877833707,5.241417574228284,41.07522727188953,38.17729552889858
-1.47,100,0.78,82,8.04546415597611,5.964119606584936,5.952423918421094,71.83480314480937,61.70200274348422
-1.47,500,0.72,82,8.04546415597611,7.152016011504614,7.1557848177896135,230.73932177299994,94.45123689727463
-1.47,1000,0.66,82,8.04546415597611,7.534342494538625,7.512218836504012,367.2757271229184,141.72577709736683
-1.47,2000,0.6,82,8.04546415597611,7.761005424249063,7.787241172220322,571.394607753381,208.49306799522319
-1.47,50,0.84,83,8.08065593128999,5.275248664727128,5.26803465234701,41.601771233302635,41.73055555555556
-1.47,100,0.78,83,8.08065593128999,6.0369805528702525,5.9937766775385715,72.9434712122344,67.97222222222223
-1.47,500,0.72,83,8.08065593128999,7.215746532301442,7.210515808812803,230.66001574281077,102.15306122448979
-1.47,1000,0.66,83,8.08065593128999,7.546542198784192,7.575400554550385,363.9746811864934,148.02355462184875
-1.47,2000,0.6,83,8.08065593128999,7.812995655682707,7.861260710894192,563.6305577593876,204.88759811616956
-1.47,50,0.84,84,8.064269512758905,5.2217905528207265,5.273577618717148,41.53809171849117,44.552177777777786
-1.47,100,0.78,84,8.064269512758905,6.043777284352383,5.9956278414823565,72.71555399397029,68.4727664399093
-1.47,500,0.72,84,8.064269512758905,7.20503030599636,7.192280840789339,228.87085651026322,102.44622826908542
-1.47,1000,0.66,84,8.064269512758905,7.569510940626809,7.538108483310041,361.3048634134302,148.60965966386556
-1.47,2000,0.6,84,8.064269512758905,7.812092450403827,7.804366645161029,561.271482905484,210.2066906549854
-1.47,50,0.84,85,8.044647964613073,5.283248664727128,5.247273684378553,41.21416903391858,38.32183908045977
-1.47,100,0.78,85,8.044647964613073,5.978037780745405,5.957423850375436,71.98432260877368,61.53423312883436
-1.47,500,0.72,85,8.044647964613073,7.189066479084727,7.1763704167684255,228.84221129304424,93.22196296296296
-1.47,1000,0.66,85,8.044647964613073,7.481039273129698,7.529565298019655,363.19329308829407,131.96764170040487
-1.47,2000,0.6,85,8.044647964613073,7.78478341505838,7.820586267149736,567.0716696347134,193.49615384615385
-1.47,50,0.84,86,8.048821035069455,5.285990283760947,5.255277750162041,41.24100243205857,42.357233748271085
-1.47,100,0.78,86,8.048821035069455,5.946967284401909,5.96750002345672,72.19806233400071,66.05579520697168
-1.47,500,0.72,86,8.048821035069455,7.193475558886154,7.170485667192872,229.5287627187218,97.39915857605178
-1.47,1000,0.66,86,8.048821035069455,7.511483085733673,7.51520963082214,363.01014337838194,138.2537837837838
-1.47,2000,0.6,86,8.048821035069455,7.803096356391803,7.778436082977205,565.0559098870591,201.49820689655175
-1.47,50,0.84,87,8.084033457227228,5.1962807778163995,5.268289570779131,41.39893916495371,40.86481632653061
-1.47,100,0.78,87,8.084033457227228,6.011377987551117,5.988302095651102,72.58714844793779,66.59761589403973
-1.47,500,0.72,87,8.084033457227228,7.193440883771982,7.195507891035357,232.62010228741718,106.0361111111111
-1.47,1000,0.66,87,8.084033457227228,7.544685736519517,7.539271693549842,369.12308809715455,148.0285230179028
-1.47,2000,0.6,87,8.084033457227228,7.829679798671551,7.801119259097258,572.830821935561,212.86878019323674
-1.47,50,0.84,88,8.03406463400842,5.296558708791236,5.2640464189924385,41.39634646283174,42.195014005602246
-1.47,100,0.78,88,8.03406463400842,6.003564284943819,5.9774491471136475,72.41522949475792,65.46492118415993
-1.47,500,0.72,88,8.03406463400842,7.143647504070165,7.1717880461855605,227.52477607253405,98.30069686725267
-1.47,1000,0.66,88,8.03406463400842,7.511948815366566,7.514573383011115,358.54966591567046,141.12506801492717
-1.47,2000,0.6,88,8.03406463400842,7.757131743474545,7.770039742018894,554.6385044867576,194.10076923076923
-1.47,50,0.84,89,8.04741493446551,5.249009833769601,5.2497371289126,41.2818542184071,39.687777777777775
-1.47,100,0.78,89,8.04741493446551,5.966047599863364,5.954891776081476,72.23972502062428,62.28666666666667
-1.47,500,0.72,89,8.04741493446551,7.195828786597312,7.152146483108546,229.1678516468607,95.07235849056603
-1.47,1000,0.66,89,8.04741493446551,7.494318121041397,7.506051017145502,362.3649423886608,138.06280199252802
-1.47,2000,0.6,89,8.04741493446551,7.78266929502477,7.761492740435148,563.3653807206887,200.9957192982456
-1.47,50,0.84,90,8.060312771707514,5.249790552820726,5.252590185206169,41.197820110977005,40.34835341365462
-1.47,100,0.78,90,8.060312771707514,6.00676480949903,5.961815296575123,72.21101793434643,65.63172984749454
-1.47,500,0.72,90,8.060312771707514,7.147192005998673,7.150559714514901,231.30900481418143,97.48080258899675
-1.47,1000,0.66,90,8.060312771707514,7.50240377227397,7.49418797914062,367.0837500694274,141.74063294050015
-1.47,2000,0.6,90,8.060312771707514,7.785362196583803,7.745836703655139,571.3659445182427,209.1496317512275
-1.47,50,0.84,91,8.040197213763577,5.304229114718474,5.240972789810284,41.12657760629844,37.946555555555555
-1.47,100,0.78,91,8.040197213763577,5.917299622437328,5.952778948813888,71.91057066672988,61.54400817995911
-1.47,500,0.72,91,8.040197213763577,7.133057788484895,7.164941500805957,229.82784312116797,94.63050314465407
-1.47,1000,0.66,91,8.040197213763577,7.473488023029752,7.524596093845969,365.4852590171282,135.8533108108108
-1.47,2000,0.6,91,8.040197213763577,7.776941964694745,7.807066408924946,568.816181071721,200.00760563380283
-1.47,50,0.84,92,8.072532240635827,5.28153915878258,5.273031525493134,41.57718894363601,41.61666666666667
-1.47,100,0.78,92,8.072532240635827,6.042160733801819,5.990752718734723,72.85387055652181,67.99061224489795
-1.47,500,0.72,92,8.072532240635827,7.1609297135225844,7.203484527500533,230.3358402062834,98.15155188904829
-1.47,1000,0.66,92,8.072532240635827,7.543856032741618,7.549351958280127,363.0572334552019,143.58771428571427
-1.47,2000,0.6,92,8.072532240635827,7.8003604447426,7.812618242862714,561.5981859332691,201.37759999999997
-1.47,50,0.84,93,8.010713691867188,5.189261227807746,5.247139348860133,41.078880830517534,39.0703125
-1.47,100,0.78,93,8.010713691867188,6.003775257152808,5.954900197521126,71.86742234400248,65.05609872611466
-1.47,500,0.72,93,8.010713691867188,7.1697463704634785,7.138967159845612,227.71746894995607,94.6685283018868
-1.47,1000,0.66,93,8.010713691867188,7.483857577237872,7.478492041987176,357.8839415864046,143.97783809523807
-1.47,2000,0.6,93,8.010713691867188,7.759361781336584,7.723963728599458,553.615407674054,201.29895064935062
-1.47,50,0.84,94,8.003735356378431,5.285738889722801,5.248890995340825,41.17350461450826,38.83552602436323
-1.47,100,0.78,94,8.003735356378431,5.978581090989813,5.954189466054812,71.8941423147769,64.00625
-1.47,500,0.72,94,8.003735356378431,7.1678425127003536,7.131842380378428,225.66665301416197,97.54591067961165
-1.47,1000,0.66,94,8.003735356378431,7.4806764809455375,7.475990346650559,355.076397505168,139.30531123737373
-1.47,2000,0.6,94,8.003735356378431,7.774551104843132,7.748872766434036,550.6899245397507,195.61634615384614
-1.47,50,0.84,95,8.026928987095767,5.18848050875662,5.2361239679506655,41.05018840529314,38.385445292620865
-1.47,100,0.78,95,8.026928987095767,5.952657163485893,5.941164870697267,71.77998736713513,60.7685140562249
-1.47,500,0.72,95,8.026928987095767,7.151563495934799,7.13902821647358,228.84622745805657,92.06837920489296
-1.47,1000,0.66,95,8.026928987095767,7.516623985082132,7.488956390292488,362.2540697136041,136.51195624195626
-1.47,2000,0.6,95,8.026928987095767,7.755941735268725,7.776575004573221,563.6260630227223,200.49760000000003
-1.47,50,0.84,96,8.022556426596914,5.244029383778254,5.243039747017758,41.29256311404959,38.77652107279694
-1.47,100,0.78,96,8.022556426596914,5.917148258948465,5.959175023041734,72.19506114984601,61.438398373983745
-1.47,500,0.72,96,8.022556426596914,7.161794981587325,7.159622926725547,226.9434722611144,92.26171613599568
-1.47,1000,0.66,96,8.022556426596914,7.468425375575954,7.503277608468938,357.65713769564275,137.53808219178083
-1.47,2000,0.6,96,8.022556426596914,7.7914978021225085,7.752961436276987,553.7824200008305,201.15828636363636
-1.47,50,0.84,97,8.068410808859998,5.219699789705492,5.258527720973547,41.42396825739511,40.37247311827958
-1.47,100,0.78,97,8.068410808859998,5.993412921454956,5.979798617997922,72.62551231470208,67.304046021093
-1.47,500,0.72,97,8.068410808859998,7.183393008784923,7.1940591694652865,230.532444358194,97.27348631950574
-1.47,1000,0.66,97,8.068410808859998,7.556530110402711,7.531765440499572,364.9010817695757,143.56190476190477
-1.47,2000,0.6,97,8.068410808859998,7.799356459179341,7.784831235726009,566.1963620141728,209.46208333333334
-1.47,50,0.84,98,8.081179508207743,5.280029383778254,5.26246209672039,41.42984892180741,41.43568464730291
-1.47,100,0.78,98,8.081179508207743,6.011512621845892,5.988338412279482,72.65777873417362,66.72761589403974
-1.47,500,0.72,98,8.081179508207743,7.1927429754940375,7.195328661434664,231.16190892811733,99.5863696369637
-1.47,1000,0.66,98,8.081179508207743,7.548183508999297,7.551325086059766,366.11858296910276,148.67566563467494
-1.47,2000,0.6,98,8.081179508207743,7.8106989756062415,7.8251608737384934,570.5791445617609,211.02525
-1.47,50,0.84,99,8.086048598950073,5.223699789705493,5.262136823453734,41.458114939076104,41.8492050209205
-1.47,100,0.78,99,8.086048598950073,5.988715890363762,5.986904767944631,72.64973090447855,66.29724797645328
-1.47,500,0.72,99,8.086048598950073,7.200596445517887,7.1923672026635534,231.20662692523229,99.09544554455445
-1.47,1000,0.66,99,8.086048598950073,7.576537712063488,7.522070020342158,367.2479423786417,145.73087922705312
-1.47,2000,0.6,99,8.086048598950073,7.80425053545989,7.781800302607947,573.3180878545127,206.13979051938236
