slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.3599999999999999,50,0.84,25,8.124634058988622,5.211248664727128,5.23022530865884,40.98155872631645,38.16793893129771
-1.3599999999999999,100,0.78,25,8.124634058988622,5.954693519540542,5.939451210907155,72.062177344704,60.859756097560975
-1.3599999999999999,500,0.72,25,8.124634058988622,7.183317798449042,7.1715983785490165,237.49191274537893,95.70639999999999
-1.3599999999999999,1000,0.66,25,8.124634058988622,7.55145363478872,7.547406982302461,382.8213694168819,141.24980281690142
-1.3599999999999999,2000,0.6,25,8.124634058988622,7.840809377087945,7.844549240384507,606.5987049245726,209.61373256373258
-1.3599999999999999,50,0.84,26,8.0936499136351,5.22048050875662,5.2357181833288795,40.9406830805209,38.52895752895753
-1.3599999999999999,100,0.78,26,8.0936499136351,5.9135324251609855,5.94609324255909,71.79519498785817,63.261090555014604
-1.3599999999999999,500,0.72,26,8.0936499136351,7.1551364074799935,7.16663532723367,235.14510042010033,96.68326923076924
-1.3599999999999999,1000,0.66,26,8.0936499136351,7.535906700799799,7.530843460332396,379.2584646577461,141.84434191355027
-1.3599999999999999,2000,0.6,26,8.0936499136351,7.8452514751577525,7.8111638018472975,598.4848062115049,209.41336419753088
-1.3599999999999999,50,0.84,27,8.13668105893406,5.202970733752292,5.235105332645372,41.11518272083467,39.558418972332014
-1.3599999999999999,100,0.78,27,8.13668105893406,5.974393206367129,5.951576054895077,72.36999740161117,63.151841868823
-1.3599999999999999,500,0.72,27,8.13668105893406,7.186053718015731,7.198414798928997,238.0886719035425,98.41529411764706
-1.3599999999999999,1000,0.66,27,8.13668105893406,7.592862316479568,7.571991925785014,383.423000034737,145.90548854604953
-1.3599999999999999,2000,0.6,27,8.13668105893406,7.850706735327833,7.852972801816822,606.4157293080129,218.73304165527298
-1.3599999999999999,50,0.84,28,8.211879443412215,5.278719339714148,5.270420019696307,41.586572277959625,42.838974358974355
-1.3599999999999999,100,0.78,28,8.211879443412215,6.017696340355109,5.9963822695404705,73.41676156758103,68.32760135135136
-1.3599999999999999,500,0.72,28,8.211879443412215,7.287322238207322,7.269365152408024,241.64218191689105,104.41280303030304
-1.3599999999999999,1000,0.66,28,8.211879443412215,7.598318246682385,7.652401242517284,389.4609969570562,156.94746153846154
-1.3599999999999999,2000,0.6,28,8.211879443412215,7.92494578640896,7.93843747827219,617.7300499461788,228.19148325358853
-1.3599999999999999,50,0.84,29,8.209282097987671,5.268680239696839,5.260560941698336,41.5644481096407,43.27155172413793
-1.3599999999999999,100,0.78,29,8.209282097987671,6.011048393478355,5.983417210578996,73.38641329223455,67.74290540540541
-1.3599999999999999,500,0.72,29,8.209282097987671,7.226982018343594,7.250121437341184,242.50858648234743,102.7726530612245
-1.3599999999999999,1000,0.66,29,8.209282097987671,7.619484209556527,7.628005898790316,390.5289358127908,153.28688552188552
-1.3599999999999999,2000,0.6,29,8.209282097987671,7.893795682695422,7.920067308447108,616.2688274111589,227.8060844075313
-1.3599999999999999,50,0.84,30,8.098688235414357,5.254519608773927,5.235520844848219,41.09955819300049,38.43547169811321
-1.3599999999999999,100,0.78,30,8.098688235414357,5.922899608872979,5.954415649031741,72.23291497098133,63.18630727762804
-1.3599999999999999,500,0.72,30,8.098688235414357,7.145590226368313,7.159577477035715,234.7850321134341,95.25567765567766
-1.3599999999999999,1000,0.66,30,8.098688235414357,7.518714151447168,7.521151164125555,375.32272965668466,142.1079812206573
-1.3599999999999999,2000,0.6,30,8.098688235414357,7.8042625600420195,7.801978412469309,590.0782062959407,209.30487179487181
-1.3599999999999999,50,0.84,31,8.14613616197552,5.291048933786909,5.254799590405085,41.310003027677716,41.46122448979592
-1.3599999999999999,100,0.78,31,8.14613616197552,6.018806653478996,5.976141600010545,72.82796100153779,65.98692810457516
-1.3599999999999999,500,0.72,31,8.14613616197552,7.229925715832134,7.213019709759162,238.2609569441097,102.8349136577708
-1.3599999999999999,1000,0.66,31,8.14613616197552,7.549127846620602,7.581448270598992,381.6364281960789,153.72565656565658
-1.3599999999999999,2000,0.6,31,8.14613616197552,7.845955629320011,7.862906554462556,599.5930663703651,223.87391304347827
-1.3599999999999999,50,0.84,32,8.103448781092474,5.15415798983916,5.232006542622784,40.923896384781074,38.65224489795918
-1.3599999999999999,100,0.78,32,8.103448781092474,5.881552546197949,5.941935943512868,71.81547907165285,61.48480792826806
-1.3599999999999999,500,0.72,32,8.103448781092474,7.115236787032108,7.155742718178078,235.28469690598354,94.49327615780444
-1.3599999999999999,1000,0.66,32,8.103448781092474,7.537527379553586,7.513889896104815,379.4488258471443,141.48517773306506
-1.3599999999999999,2000,0.6,32,8.103448781092474,7.8108780799795055,7.785268347535651,602.5648946275466,208.80797619047618
-1.3599999999999999,50,0.84,33,8.097663946880985,5.235300327825053,5.221078387180065,40.90087597937416,37.03333333333333
-1.3599999999999999,100,0.78,33,8.097663946880985,5.868484134561536,5.930220822874604,71.83715656061176,60.16654690618763
-1.3599999999999999,500,0.72,33,8.097663946880985,7.176160297603983,7.157977149370445,235.1952713021941,91.50400598086124
-1.3599999999999999,1000,0.66,33,8.097663946880985,7.5431318895815505,7.529403964873398,378.64108956098676,139.6055734243015
-1.3599999999999999,2000,0.6,33,8.097663946880985,7.81237301497695,7.822740377640205,600.2824172234363,208.98585460094807
-1.3599999999999999,50,0.84,34,8.123604685922134,5.213460958747966,5.243632757679255,41.07834820850945,40.54432
-1.3599999999999999,100,0.78,34,8.123604685922134,5.861829277608656,5.954398591433875,72.14177976643514,62.205843621399175
-1.3599999999999999,500,0.72,34,8.123604685922134,7.209200260383821,7.1700698607284545,235.68764194832485,97.07050793650794
-1.3599999999999999,1000,0.66,34,8.123604685922134,7.552863668374895,7.549986425164642,379.91581908604223,143.40278341013826
-1.3599999999999999,2000,0.6,34,8.123604685922134,7.832124760987945,7.867732807792603,604.556591561099,202.58157172557173
-1.3599999999999999,50,0.84,35,8.096627269397718,5.2282807778163995,5.2299372087616565,40.948092606680376,37.63486716791981
-1.3599999999999999,100,0.78,35,8.096627269397718,5.888180372037738,5.939106122950003,71.75812865590973,61.48816632583503
-1.3599999999999999,500,0.72,35,8.096627269397718,7.139636834994983,7.157794345759297,234.27495730536188,92.16202568807338
-1.3599999999999999,1000,0.66,35,8.096627269397718,7.525020115686509,7.516302986583118,377.9694809038082,139.57923690932313
-1.3599999999999999,2000,0.6,35,8.096627269397718,7.8199478743767,7.804843169977141,600.4574472380992,202.50152380952383
-1.3599999999999999,50,0.84,36,8.160649648737243,5.276758439731455,5.26420144551876,41.34879461627907,41.7595
-1.3599999999999999,100,0.78,36,8.160649648737243,6.022741721912725,5.976283665243737,72.7538836562923,66.54338694418165
-1.3599999999999999,500,0.72,36,8.160649648737243,7.151566532242962,7.20264401077391,238.8296426843363,101.75912457912456
-1.3599999999999999,1000,0.66,36,8.160649648737243,7.588000897569984,7.569816201931698,384.62171661102116,149.9321948294243
-1.3599999999999999,2000,0.6,36,8.160649648737243,7.876852779886093,7.8659544162103385,607.3766390104263,218.81754717704328
-1.3599999999999999,50,0.84,37,8.128317532321319,5.250719339714147,5.236824188113518,41.10537596670227,38.210757575757576
-1.3599999999999999,100,0.78,37,8.128317532321319,5.923850612885803,5.953605858526019,72.24259274500052,63.87072151898733
-1.3599999999999999,500,0.72,37,8.128317532321319,7.148549011677933,7.188261200891792,236.8014444793621,94.74037735849056
-1.3599999999999999,1000,0.66,37,8.128317532321319,7.564099723931093,7.566157659086946,381.7823547137432,143.01219047619045
-1.3599999999999999,2000,0.6,37,8.128317532321319,7.864366039879553,7.857959704547434,604.7483434962896,209.99612794612798
-1.3599999999999999,50,0.84,38,8.111389724687129,5.3105196087739275,5.242807625507799,41.344990743848946,40.5310843373494
-1.3599999999999999,100,0.78,38,8.111389724687129,5.9895384533948555,5.96274856531285,72.57947516805349,64.73574358974359
-1.3599999999999999,500,0.72,38,8.111389724687129,7.160904726304454,7.188283052482901,233.93196363304966,100.10098666666667
-1.3599999999999999,1000,0.66,38,8.111389724687129,7.5255428122326595,7.553632348143016,374.11952789503584,144.69266216216218
-1.3599999999999999,2000,0.6,38,8.111389724687129,7.838279897276246,7.850174976226774,588.1843669969253,210.21765165728576
-1.3599999999999999,50,0.84,39,8.135088313442113,5.222319877833708,5.247403520778026,41.19266280979963,38.63536679536679
-1.3599999999999999,100,0.78,39,8.135088313442113,5.944258514564844,5.963430723740561,72.42178155476937,64.04702866242039
-1.3599999999999999,500,0.72,39,8.135088313442113,7.156640359912046,7.188613998700457,236.72817870221814,98.42633934218848
-1.3599999999999999,1000,0.66,39,8.135088313442113,7.572291970279049,7.553253593851654,380.8879946915986,146.9148142857143
-1.3599999999999999,2000,0.6,39,8.135088313442113,7.866320302872185,7.863198285432618,603.6496727408082,214.52730496453898
-1.3599999999999999,50,0.84,40,8.06567952094521,5.170493071837238,5.225175081442107,40.819692094262976,37.59460674157303
-1.3599999999999999,100,0.78,40,8.06567952094521,5.88157701310361,5.932258825534361,71.52256155618082,59.510651629072676
-1.3599999999999999,500,0.72,40,8.06567952094521,7.160208263700206,7.148242803845529,232.83200919043304,92.14939115929943
-1.3599999999999999,1000,0.66,40,8.06567952094521,7.531189528030575,7.506022462684657,374.00622929478436,141.42762629443928
-1.3599999999999999,2000,0.6,40,8.06567952094521,7.799168964058666,7.780289194420215,591.0896429567026,209.78414786967423
-1.3599999999999999,50,0.84,41,8.08720993587488,5.277990283760946,5.226652047467651,40.951169073865,38.39984674329502
-1.3599999999999999,100,0.78,41,8.08720993587488,5.955912800489416,5.931261014704355,71.73382808283253,58.855828460038985
-1.3599999999999999,500,0.72,41,8.08720993587488,7.1432613645828,7.159688193636867,234.19189228660153,90.41168820994908
-1.3599999999999999,1000,0.66,41,8.08720993587488,7.537353532076456,7.528785141740859,376.9050560195536,135.69763157894735
-1.3599999999999999,2000,0.6,41,8.08720993587488,7.820491999880713,7.809324423520662,595.1487728438029,206.4773531230674
-1.3599999999999999,50,0.84,42,8.037198396920656,5.144402308722005,5.225049513915674,40.74200429434835,38.90661478599222
-1.3599999999999999,100,0.78,42,8.037198396920656,5.936254240879711,5.927219303049591,71.26256605254417,58.47743664717349
-1.3599999999999999,500,0.72,42,8.037198396920656,7.15014199647378,7.124537105100583,230.66079359782233,88.49430088495575
-1.3599999999999999,1000,0.66,42,8.037198396920656,7.4704254019182885,7.47603202507716,370.0731738171153,133.91573333333332
-1.3599999999999999,2000,0.6,42,8.037198396920656,7.745448825287181,7.738627657821128,583.6971419299011,200.30662825407845
-1.3599999999999999,50,0.84,43,8.121783193367804,5.241990283760947,5.227676605238037,41.031495418028584,37.621273408239695
-1.3599999999999999,100,0.78,43,8.121783193367804,5.952277328466016,5.932293473147636,72.19527967986097,59.103235294117646
-1.3599999999999999,500,0.72,43,8.121783193367804,7.162673557638179,7.1622843699460965,237.02965878553186,91.78600000000002
-1.3599999999999999,1000,0.66,43,8.121783193367804,7.501547498207377,7.524790872918746,381.3403362877887,139.70329966329965
-1.3599999999999999,2000,0.6,43,8.121783193367804,7.83061489485153,7.829448421655191,603.41152999328,197.79975659229208
-1.3599999999999999,50,0.84,44,8.091874295905699,5.228029383778255,5.234468668270506,40.973087332844585,38.870661478599224
-1.3599999999999999,100,0.78,44,8.091874295905699,6.01882266591,5.941029927215915,71.93481343029055,60.92828282828284
-1.3599999999999999,500,0.72,44,8.091874295905699,7.138245511870973,7.157543861908158,234.9048961656918,88.47929203539823
-1.3599999999999999,1000,0.66,44,8.091874295905699,7.531581672604018,7.525934310955692,377.5121764039866,136.55793436293436
-1.3599999999999999,2000,0.6,44,8.091874295905699,7.8187868742165705,7.821862715731034,594.8186241768153,204.82662779397472
-1.3599999999999999,50,0.84,45,8.080007451024223,5.206041946858872,5.234174397291267,40.842725867559906,38.206870229007635
-1.3599999999999999,100,0.78,45,8.080007451024223,5.954583834952471,5.939306077206803,71.57504284458426,61.90427983539095
-1.3599999999999999,500,0.72,45,8.080007451024223,7.221344137230966,7.143082135160446,234.53351634806836,94.76402515723271
-1.3599999999999999,1000,0.66,45,8.080007451024223,7.5295007124995665,7.499637444317559,378.05167663341547,138.86342592592592
-1.3599999999999999,2000,0.6,45,8.080007451024223,7.8012526244782645,7.783779911835728,596.0355311792538,209.1525169391663
-1.3599999999999999,50,0.84,46,8.080270882667811,5.337539158782581,5.233477272211209,41.015283482251306,39.04416666666667
-1.3599999999999999,100,0.78,46,8.080270882667811,5.93799665352852,5.949205635969234,71.97542728714606,61.4959100204499
-1.3599999999999999,500,0.72,46,8.080270882667811,7.168356112288369,7.171557548560457,233.85557953620295,96.43607692307693
-1.3599999999999999,1000,0.66,46,8.080270882667811,7.5260296955979795,7.526416764182954,374.2613087709056,140.12428323412698
-1.3599999999999999,2000,0.6,46,8.080270882667811,7.8134776174602765,7.800952778955461,587.1208360881847,210.39141025641024
-1.3599999999999999,50,0.84,47,8.12696743706172,5.175951183743638,5.242253423052539,41.07084945875485,39.04296875
-1.3599999999999999,100,0.78,47,8.12696743706172,5.914435215426268,5.951286871383952,72.20211825216414,63.29471518987342
