slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.67,2000,0.6,51,8.104362116149954,7.867646528221066,7.868192978390959,533.7114409237903,220.02379227053137
-1.67,50,0.84,52,8.084132641201052,5.301660689688186,5.322006595563271,42.32422559650885,47.37440758293839
-1.67,100,0.78,52,8.084132641201052,6.070592937307348,6.055785518664052,74.41216026964354,77.00989010989011
-1.67,500,0.72,52,8.084132641201052,7.2246947358277085,7.2786096895965136,228.3705945744853,110.81902097902098
-1.67,1000,0.66,52,8.084132641201052,7.5854478723770296,7.632535254486714,351.71110223112566,158.01526315789474
-1.67,2000,0.6,52,8.084132641201052,7.8442559363589055,7.880291304087445,530.9022403553352,220.06754385964913
-1.67,50,0.84,53,8.109799301175542,5.346268214735781,5.321922204196068,42.50197684604478,49.15830894308943
-1.67,100,0.78,53,8.109799301175542,6.139560824218077,6.064605395760298,74.9037718900613,79.87781746031746
-1.67,500,0.72,53,8.109799301175542,7.274441401560348,7.27987259580359,230.17243466093103,114.18909090909091
-1.67,1000,0.66,53,8.109799301175542,7.629694177516804,7.597644326207436,353.02185785376514,163.53948924731182
-1.67,2000,0.6,53,8.109799301175542,7.887792624526338,7.836927764365901,530.8890343226291,228.3965771640455
-1.67,50,0.84,54,8.125273252084444,5.365738889722801,5.3299776148469125,42.538671507535156,48.774685990338156
-1.67,100,0.78,54,8.125273252084444,6.113783642744601,6.0701206494498265,75.02091094472944,80.9670099255583
-1.67,500,0.72,54,8.125273252084444,7.280157625777065,7.309552814904729,230.76697742137017,120.1229597069597
-1.67,1000,0.66,54,8.125273252084444,7.641247744991849,7.655629999116228,355.26007169498405,167.52717037037038
-1.67,2000,0.6,54,8.125273252084444,7.886962251620486,7.928854148770268,537.7924198036472,229.5861344537815
-1.67,50,0.84,55,8.156990760262824,5.336758439731455,5.324866766500861,42.641610935664346,49.69683168316832
-1.67,100,0.78,55,8.156990760262824,6.116541274209423,6.071534689095544,75.2939262736663,78.140625
-1.67,500,0.72,55,8.156990760262824,7.307684378341429,7.311841443460061,232.96826544224297,117.62744385026738
-1.67,1000,0.66,55,8.156990760262824,7.628484022694745,7.656480958585493,360.09059751677347,167.4482011904762
-1.67,2000,0.6,55,8.156990760262824,7.901805212081195,7.919932624757723,546.5889015238224,228.5007987110928
-1.67,50,0.84,56,8.10896006255793,5.381738889722801,5.325925959135173,42.43518533225452,49.958755555555555
-1.67,100,0.78,56,8.10896006255793,6.029183027773132,6.061498481745955,74.70506900305621,80.77820099255584
-1.67,500,0.72,56,8.10896006255793,7.264582844462943,7.273084398294107,229.40304835680155,115.14639080459771
-1.67,1000,0.66,56,8.10896006255793,7.6026395078708315,7.617551033496261,354.2455606017093,157.78925781249998
-1.67,2000,0.6,56,8.10896006255793,7.85740509288223,7.872845488615546,537.1666423621415,227.99526130459054
-1.67,50,0.84,57,8.162112122290816,5.23668023969684,5.327352656327389,42.678432173473084,50.490552763819096
-1.67,100,0.78,57,8.162112122290816,6.096506340305583,6.070168675297588,75.41686386150673,80.94452258064517
-1.67,500,0.72,57,8.162112122290816,7.311104252658358,7.31378362677516,234.0611350785206,118.80304941176469
-1.67,1000,0.66,57,8.162112122290816,7.645140973718132,7.657173746275171,361.83143088117606,167.09157247652584
-1.67,2000,0.6,57,8.162112122290816,7.940980620867592,7.907698806767659,546.3366341284303,232.00575569940895
-1.67,50,0.84,58,8.132622118483347,5.331048933786908,5.341168797295908,42.61205307939642,53.2155744680851
-1.67,100,0.78,58,8.132622118483347,6.085187193886599,6.084837404227459,75.17168597964675,86.27132110226937
-1.67,500,0.72,58,8.132622118483347,7.271789777643859,7.300341384739175,231.2634971007776,121.03518072289157
-1.67,1000,0.66,58,8.132622118483347,7.661550787908828,7.626680760894785,355.91276932363144,167.3252361111111
-1.67,2000,0.6,58,8.132622118483347,7.889699526341282,7.881168915843594,537.1573455963087,229.27509113693324
-1.67,50,0.84,59,8.137716993285819,5.342268214735781,5.3128128996479145,42.582430846205426,47.04791277258566
-1.67,100,0.78,59,8.137716993285819,6.041673252768804,6.0552770361696,75.11380907838473,73.51910294117647
-1.67,500,0.72,59,8.137716993285819,7.330153596988213,7.273533986256191,231.438377964373,114.78969696969698
-1.67,1000,0.66,59,8.137716993285819,7.609070092080115,7.608568356573844,356.8694630713849,160.43969415408438
-1.67,2000,0.6,59,8.137716993285819,7.899241117894221,7.873154874799824,541.1672226499215,219.0024154589372
-1.67,50,0.84,60,8.062038472975164,5.314797539748762,5.303845473118291,42.273431012755225,47.75848341232227
-1.67,100,0.78,60,8.062038472975164,6.058567105758387,6.038774173351264,74.23699989352347,74.5608148148148
-1.67,500,0.72,60,8.062038472975164,7.23732367841068,7.246313586583438,226.9520586266561,110.29137483206448
-1.67,1000,0.66,60,8.062038472975164,7.57502304341404,7.577736146420463,348.3416950196974,153.63236363636364
-1.67,2000,0.6,60,8.062038472975164,7.823923667643264,7.813601326268508,522.7647882049272,211.495
-1.67,50,0.84,61,8.168505434582926,5.318719339714148,5.327464440078829,42.78877737310802,51.49224489795918
-1.67,100,0.78,61,8.168505434582926,6.134996565301256,6.072469931775831,75.6705928824473,82.80472383354352
-1.67,500,0.72,61,8.168505434582926,7.360586299575682,7.315102701103383,233.98125542215874,122.91529411764705
-1.67,1000,0.66,61,8.168505434582926,7.657136821668354,7.659451253450358,360.1864342016897,169.34434285714286
-1.67,2000,0.6,61,8.168505434582926,7.9215950425214485,7.918918672214455,543.056268932343,231.33568303354403
-1.67,50,0.84,62,8.155380602406918,5.328758439731455,5.3247460617331495,42.653743210256636,50.52502512562814
-1.67,100,0.78,62,8.155380602406918,6.031538453394856,6.0690461032418686,75.40978837144743,80.87515898617511
-1.67,500,0.72,62,8.155380602406918,7.329102748356185,7.310530896055259,233.91632163103813,115.35933124346917
-1.67,1000,0.66,62,8.155380602406918,7.681397875343291,7.651918252863881,360.33827693137255,167.7167807250221
-1.67,2000,0.6,62,8.155380602406918,7.891247212855873,7.904609951411721,542.8801487572625,230.8366783216783
-1.67,50,0.84,63,8.100998190758514,5.331777989740109,5.3150101908493035,42.436382230596166,50.331284996410616
-1.67,100,0.78,63,8.100998190758514,6.1086642272658365,6.054494366101695,74.7857194257658,77.56507403940768
-1.67,500,0.72,63,8.100998190758514,7.260798392648032,7.278204877597379,230.18570572714154,114.5468686868687
-1.67,1000,0.66,63,8.100998190758514,7.623551468648796,7.603150882285344,352.7751332782388,162.9169462365591
-1.67,2000,0.6,63,8.100998190758514,7.871745688520458,7.844361246604506,528.5065655267231,223.72182534565513
-1.67,50,0.84,64,8.145046387375263,5.25268023969684,5.311372524083136,42.44569052153639,46.3641975308642
-1.67,100,0.78,64,8.145046387375263,6.094731902794766,6.053451777192635,74.84863951931264,76.09732323232325
-1.67,500,0.72,64,8.145046387375263,7.2738022874578006,7.296728108825059,232.53972511285556,110.64298901098901
-1.67,1000,0.66,64,8.145046387375263,7.622703098079365,7.6446398461796505,360.6553961059366,161.58024845573092
-1.67,2000,0.6,64,8.145046387375263,7.906637395750229,7.89452743747005,550.6048739871231,228.095680030798
-1.67,50,0.84,65,8.120919739752491,5.305539158782581,5.313014899743667,42.496383421268376,48.566634460547505
-1.67,100,0.78,65,8.120919739752491,6.016709531971545,6.059691826902887,74.97476119021694,76.09684343434343
-1.67,500,0.72,65,8.120919739752491,7.266928119090768,7.290110235071234,231.53743080915638,113.24918539325844
-1.67,1000,0.66,65,8.120919739752491,7.618553282823247,7.638259082240911,356.0129679691097,159.98795351473925
-1.67,2000,0.6,65,8.120919739752491,7.898763790159487,7.897295075221858,535.7820031898775,219.27402929551266
-1.67,50,0.84,66,8.141991414675402,5.358797539748762,5.320236779610077,42.63213899930179,49.9059
-1.67,100,0.78,66,8.141991414675402,6.059496609414888,6.060233553733093,75.21444857931465,75.93508912655972
-1.67,500,0.72,66,8.141991414675402,7.313110260744663,7.299871853556491,231.32037097653898,116.65298449612402
-1.67,1000,0.66,66,8.141991414675402,7.6599375681414115,7.647269334332262,356.9066239055164,163.13709481915933
-1.67,2000,0.6,66,8.141991414675402,7.893234494656513,7.903812881975497,541.6416948565715,228.7239228650138
-1.67,50,0.84,67,8.148652806573034,5.248029383778254,5.326204632148862,42.520763006402575,47.903413078149924
-1.67,100,0.78,67,8.148652806573034,6.0710223968502195,6.075505598326498,75.08347297148246,82.79358677685951
-1.67,500,0.72,67,8.148652806573034,7.310363363161862,7.308655887882254,233.773122842549,119.8948148148148
-1.67,1000,0.66,67,8.148652806573034,7.6441903818988335,7.642740263533115,361.4872577781232,167.97482666666667
-1.67,2000,0.6,67,8.148652806573034,7.918336802741026,7.880918633446404,545.8686326044594,230.20865800865798
-1.67,50,0.84,68,8.092578384687439,5.324758439731455,5.3131137089954485,42.318623296450056,46.99528301886792
-1.67,100,0.78,68,8.092578384687439,5.987257778457361,6.0432220564817944,74.40421138165793,74.59970149253732
-1.67,500,0.72,68,8.092578384687439,7.230424147453387,7.264474415163595,228.9435304295803,111.1451712962963
-1.67,1000,0.66,68,8.092578384687439,7.583638286790844,7.606696542625694,354.2600250469933,157.18246153846155
-1.67,2000,0.6,68,8.092578384687439,7.839053930253743,7.882677094956941,536.3570711045013,219.10108695652173
-1.67,50,0.84,69,8.13445588566918,5.346268214735781,5.312387047916852,42.49896529992466,47.88612440191388
-1.67,100,0.78,69,8.13445588566918,6.028154375409601,6.060072974963096,74.9682569735425,78.53608333333332
-1.67,500,0.72,69,8.13445588566918,7.24346438206898,7.292485861577979,231.488824396354,116.1753256704981
-1.67,1000,0.66,69,8.13445588566918,7.608138413102743,7.639329048158485,357.4638759534434,167.76583457711442
-1.67,2000,0.6,69,8.13445588566918,7.901800219640582,7.907436813326981,543.219820843446,224.56240996757123
-1.67,50,0.84,70,8.153242928411803,5.324758439731455,5.32428548830911,42.52212254789421,52.222358974358976
-1.67,100,0.78,70,8.153242928411803,6.10928705935671,6.06656002852547,75.09128166059497,77.30971428571429
-1.67,500,0.72,70,8.153242928411803,7.314664367902305,7.298158109518555,233.21753367425805,117.71701960784314
-1.67,1000,0.66,70,8.153242928411803,7.599930896357899,7.640625438730159,360.5632556288493,167.95416815742394
-1.67,2000,0.6,70,8.153242928411803,7.906241440668121,7.919165198177097,548.5289021186558,235.2186046511628
-1.67,50,0.84,71,8.130254679779746,5.347777989740107,5.337026204641391,42.63456681258697,52.01298791018998
-1.67,100,0.78,71,8.130254679779746,6.080241677799093,6.086586699933658,75.1950033353884,85.32955508474576
-1.67,500,0.72,71,8.130254679779746,7.269748095126909,7.301067834775721,230.21228580011498,121.6219512195122
-1.67,1000,0.66,71,8.130254679779746,7.638834325069095,7.637327172068651,354.69756300052575,168.66996527777778
-1.67,2000,0.6,71,8.130254679779746,7.891846366006547,7.896442161880675,537.2539821828287,229.22207792207791
-1.67,50,0.84,72,8.129785094405989,5.363578258799889,5.320686525059934,42.56691543637231,48.690873786407764
-1.67,100,0.78,72,8.129785094405989,6.12211598078002,6.063207025994593,75.10885410715242,77.10167938931298
-1.67,500,0.72,72,8.129785094405989,7.340060240227996,7.292747101980748,232.08465900387844,115.35848258041521
-1.67,1000,0.66,72,8.129785094405989,7.6278628672018245,7.640342353743466,357.13867077961135,162.46040913820832
-1.67,2000,0.6,72,8.129785094405989,7.897896799744707,7.9069958303861085,536.5979000160265,229.35409982174687
-1.67,50,0.84,73,8.132095466297452,5.351248664727128,5.3176455008455905,42.442242394584554,49.805
-1.67,100,0.78,73,8.132095466297452,6.074857599813838,6.05762149375961,74.82330504548774,77.870165374677
-1.67,500,0.72,73,8.132095466297452,7.2767917650816845,7.301720060170212,232.20468714551797,117.30232558139535
-1.67,1000,0.66,73,8.132095466297452,7.602861033602489,7.638422288637625,359.4057606370639,163.4529032258064
-1.67,2000,0.6,73,8.132095466297452,7.89079292868269,7.876148881704144,544.4336572617074,229.10586510263929
-1.67,50,0.84,74,8.144319613645084,5.35977798974011,5.324793661294308,42.587694307002096,49.20214634146342
-1.67,100,0.78,74,8.144319613645084,6.079547555749732,6.068558907714777,75.2152749518896,78.79748031496062
-1.67,500,0.72,74,8.144319613645084,7.345063734196325,7.299309025962014,233.00795824522788,116.31136950904393
-1.67,1000,0.66,74,8.144319613645084,7.673831749914105,7.6540539690111205,358.3859560256652,167.8937950937951
-1.67,2000,0.6,74,8.144319613645084,7.904327617631023,7.911574681532631,539.7906464353827,230.62515151515152
-1.67,50,0.84,75,8.088699445676387,5.324758439731456,5.321502073014697,42.44421250094072,49.60970297029703
-1.67,100,0.78,75,8.088699445676387,6.0983673748181655,6.052914672513276,74.6959778015897,77.9375
-1.67,500,0.72,75,8.088699445676387,7.283971402500707,7.265228339754628,228.4386253128533,112.06743703703705
-1.67,1000,0.66,75,8.088699445676387,7.61350959978832,7.5926947966832,350.2409555531232,161.66495101553167
-1.67,2000,0.6,75,8.088699445676387,7.865024589027049,7.825436342760752,526.1933111783092,212.51310606060602
-1.67,50,0.84,76,8.105638661326019,5.300558708791236,5.318288610969215,42.39366462175653,48.98627450980393
-1.67,100,0.78,76,8.105638661326019,6.109048228399183,6.055063943036307,74.70137275496042,80.46774193548387
-1.67,500,0.72,76,8.105638661326019,7.3053840030625,7.274667268594807,230.59666464324667,117.12465116279068
-1.67,1000,0.66,76,8.105638661326019,7.615336571563404,7.611325655681439,354.98447240711,162.41705376344086
-1.67,2000,0.6,76,8.105638661326019,7.852996126065025,7.865457772105315,534.0896430041906,224.5
-1.67,50,0.84,77,8.080610634569055,5.320358977851015,5.293243694577658,42.37188721557985,43.73991266375546
-1.67,100,0.78,77,8.080610634569055,6.115651587333311,6.042423109189206,74.49975876854661,70.68181220657277
-1.67,500,0.72,77,8.080610634569055,7.256774084126067,7.281597766722285,228.0796870886099,109.46499999999999
-1.67,1000,0.66,77,8.080610634569055,7.6262976572294034,7.627829661802668,350.6062414958525,157.93513020833333
-1.67,2000,0.6,77,8.080610634569055,7.861897330253659,7.899591294604927,526.6053170149066,219.31482213438738
-1.67,50,0.84,78,8.055209478639389,5.288558708791234,5.306554041899673,42.226145267371464,47.37471698113207
-1.67,100,0.78,78,8.055209478639389,6.0267766558165645,6.0400420162351205,74.13324114254887,75.49411764705883
-1.67,500,0.72,78,8.055209478639389,7.223481817590906,7.252301694198904,226.18689193951445,110.56412387612389
-1.67,1000,0.66,78,8.055209478639389,7.599404681708549,7.591200959846976,347.4708845524278,155.6210769230769
-1.67,2000,0.6,78,8.055209478639389,7.821053865943386,7.863763565310039,523.3108660216752,212.1443181818182
-1.67,50,0.84,79,8.116199611625497,5.3272486647271275,5.315185643469364,42.53749958805227,48.016424532405395
-1.67,100,0.78,79,8.116199611625497,6.068386296291001,6.0585552345945155,75.03295081640029,75.68753731343284
-1.67,500,0.72,79,8.116199611625497,7.310670218391357,7.28803845322297,230.74959290709708,117.87545193687232
-1.67,1000,0.66,79,8.116199611625497,7.601893540619281,7.621880144523848,354.1281769011529,162.79887096774192
-1.67,2000,0.6,79,8.116199611625497,7.889530410193821,7.868190377380804,532.1525782515164,223.65691699604747
-1.67,50,0.84,80,8.137706605742093,5.303248664727129,5.310887397804684,42.53361899703796,46.857071651090344
-1.67,100,0.78,80,8.137706605742093,6.0780866998806715,6.05183207313666,75.03299592065657,76.2779797979798
-1.67,500,0.72,80,8.137706605742093,7.3069391647213235,7.285505800199936,232.3502658886609,114.4985653409091
-1.67,1000,0.66,80,8.137706605742093,7.60858682288593,7.636374566558653,358.9233721065053,160.95927248677248
-1.67,2000,0.6,80,8.137706605742093,7.889875387150445,7.908784289536594,542.6892437400045,231.23021442495127
-1.67,50,0.84,81,8.113103142246974,5.322519608773927,5.316441991686968,42.33620542676624,46.88706976744186
-1.67,100,0.78,81,8.113103142246974,6.10692253138011,6.055076221454882,74.58490638079327,77.46910512820513
-1.67,500,0.72,81,8.113103142246974,7.2544021458641,7.28434004784202,230.81469527092696,114.75123595505619
-1.67,1000,0.66,81,8.113103142246974,7.660138247871987,7.620746778491015,357.0186616332478,163.5276932923707
-1.67,2000,0.6,81,8.113103142246974,7.8584115347609425,7.8595082406826755,542.1172051686317,229.76206099147277
-1.67,50,0.84,82,8.104110293673982,5.312229114718474,5.302535736022052,42.36812313142221,45.83051987767584
-1.67,100,0.78,82,8.104110293673982,6.06102239685022,6.0408645616432395,74.54978686130538,73.08974828252468
-1.67,500,0.72,82,8.104110293673982,7.241408539150385,7.256342717276164,229.05540457708804,110.45927405927407
-1.67,1000,0.66,82,8.104110293673982,7.575339041925437,7.584613300056581,353.6812561685603,154.17337362637363
-1.67,2000,0.6,82,8.104110293673982,7.8708370349070025,7.8219426439257145,537.9139915862341,213.24374999999998
-1.67,50,0.84,83,8.139367727769073,5.254519608773927,5.312549575848369,42.45224296896589,47.986666666666665
-1.67,100,0.78,83,8.139367727769073,6.036980552870254,6.061465732172355,74.89724147287428,74.87731343283582
-1.67,500,0.72,83,8.139367727769073,7.284762180626286,7.301163916759376,233.04264740439834,116.19107822410149
-1.67,1000,0.66,83,8.139367727769073,7.6387042147851645,7.654459517252456,361.066733746129,167.1983655677656
-1.67,2000,0.6,83,8.139367727769073,7.888090421803687,7.896125376362488,546.8510431274863,228.71589711658206
-1.67,50,0.84,84,8.154710814206474,5.331248664727129,5.3205779247640175,42.59819825087612,47.82057416267943
-1.67,100,0.78,84,8.154710814206474,6.060815755833873,6.0680213470763285,75.21307852746645,79.2873622047244
-1.67,500,0.72,84,8.154710814206474,7.333617745841671,7.304417410221353,233.80248732956582,119.4043076923077
-1.67,1000,0.66,84,8.154710814206474,7.640168582470906,7.643496028587926,361.96044570818805,168.95100000000002
-1.67,2000,0.6,84,8.154710814206474,7.914526137828746,7.909472782410037,546.8268495391824,234.75858585858586
-1.67,50,0.84,85,8.085752102056064,5.2865196087739275,5.29395853986714,42.29198563760076,45.09303303303304
-1.67,100,0.78,85,8.085752102056064,6.080180912346291,6.028765210684675,74.38218898900446,70.66301698301699
-1.67,500,0.72,85,8.085752102056064,7.283606961460286,7.254577938302826,228.49926398168336,107.44340425531914
-1.67,1000,0.66,85,8.085752102056064,7.563364098444805,7.594366975904122,352.4514364550222,151.770202020202
-1.67,2000,0.6,85,8.085752102056064,7.848898814015823,7.841989740664841,533.0348679931359,217.41372446306966
-1.67,50,0.84,86,8.12396508672316,5.358797539748763,5.328033740302667,42.3899899116071,49.42679738562092
-1.67,100,0.78,86,8.12396508672316,6.081673252768804,6.057861242476402,74.67332994371812,79.46016061980349
-1.67,500,0.72,86,8.12396508672316,7.304214355347112,7.281289077310353,231.4631442371334,113.6878202247191
-1.67,1000,0.66,86,8.12396508672316,7.599075616355624,7.624812542601697,358.1268116999517,158.25104166666668
-1.67,2000,0.6,86,8.12396508672316,7.889328651513919,7.8758689876244,543.2963476645388,228.4372103386809
-1.67,50,0.84,87,8.116257428389636,5.287248664727128,5.3276624053080175,42.48324450125898,50.88592893401015
-1.67,100,0.78,87,8.116257428389636,6.0016705088061455,6.063063778063382,74.89289371204815,81.49576164874551
-1.67,500,0.72,87,8.116257428389636,7.321271593631826,7.280692991900777,230.91269444080808,115.65287356321838
-1.67,1000,0.66,87,8.116257428389636,7.649751267386587,7.615867485754291,355.2093118275131,167.95833437826542
-1.67,2000,0.6,87,8.116257428389636,7.88077138116194,7.866015486779327,534.8881839174851,228.88498376623377
-1.67,50,0.84,88,8.077112983433597,5.324758439731455,5.3027798611321,42.21344495545011,46.874080996884736
-1.67,100,0.78,88,8.077112983433597,6.015405846299656,6.039663216136516,74.14858423227405,76.42992366412213
-1.67,500,0.72,88,8.077112983433597,7.259685483618215,7.2504848222585565,227.5157228629276,112.91674157303373
-1.67,1000,0.66,88,8.077112983433597,7.592732821048374,7.579094120963078,351.4691525073239,157.00291903409092
-1.67,2000,0.6,88,8.077112983433597,7.864144853208854,7.806406924279284,534.5735284105706,217.7466470154753
-1.67,50,0.84,89,8.100491784393995,5.238719339714147,5.31754158496411,42.419227937775645,48.039428571428566
-1.67,100,0.78,89,8.100491784393995,6.038653702760151,6.0538749173722355,74.72254853940557,76.5369720101781
-1.67,500,0.72,89,8.100491784393995,7.264769458731988,7.281038828038731,229.55500580369323,112.43922369765065
-1.67,1000,0.66,89,8.100491784393995,7.6138981344370436,7.627475333797965,351.9904219739439,162.2009970674487
-1.67,2000,0.6,89,8.100491784393995,7.861649402692137,7.892581773912692,529.7798723503139,225.33557312252964
-1.67,50,0.84,90,8.095521312521168,5.273209564709822,5.305302095611675,42.26695200160546,44.60267857142857
-1.67,100,0.78,90,8.095521312521168,5.998500146992539,6.036639828636505,74.35156459454943,72.55519603356217
-1.67,500,0.72,90,8.095521312521168,7.247753626757271,7.256108964179203,229.5547005249603,107.68086021505376
-1.67,1000,0.66,90,8.095521312521168,7.5911862608106535,7.604274454064528,354.3743178695349,154.04830769230767
-1.67,2000,0.6,90,8.095521312521168,7.840461070379538,7.874975689927534,537.5982531749146,217.67192180756533
-1.67,50,0.84,91,8.119958017756115,5.3220684837955625,5.3204052833370925,42.455347177824535,48.57990338164252
-1.67,100,0.78,91,8.119958017756115,6.049321993260549,6.061675821802563,74.88927279218642,78.280234375
-1.67,500,0.72,91,8.119958017756115,7.271425439045582,7.299188165080545,231.47384098987925,119.42867494824016
-1.67,1000,0.66,91,8.119958017756115,7.608372303067621,7.637989768844944,356.1693120256351,164.4797584124245
-1.67,2000,0.6,91,8.119958017756115,7.883788552483146,7.890022916279379,536.7493954688985,228.85125291375292
-1.67,50,0.84,92,8.081713206764537,5.347048933786908,5.299997282608615,42.49027083948749,45.70885844748858
-1.67,100,0.78,92,8.081713206764537,5.975083162303022,6.043033156273682,74.83042141458712,73.22865942028986
-1.67,500,0.72,92,8.081713206764537,7.282597399851203,7.257203004321033,227.64365279000822,109.39300937766413
-1.67,1000,0.66,92,8.081713206764537,7.614772260852606,7.58634014103089,347.312834297261,158.33571496212122
-1.67,2000,0.6,92,8.081713206764537,7.870384220541314,7.84121126814392,520.1759625473404,218.4466474594028
-1.67,50,0.84,93,8.100024735243142,5.302268214735781,5.31833275379036,42.39734318455203,50.69165829145728
-1.67,100,0.78,93,8.100024735243142,6.052541274209423,6.053524904474882,74.64763307691801,79.18444444444444
-1.67,500,0.72,93,8.100024735243142,7.268752712448612,7.273378352953294,229.35356635456003,115.2040027045301
-1.67,1000,0.66,93,8.100024735243142,7.629672468109246,7.612647041275328,352.72228210743924,157.11304838709677
-1.67,2000,0.6,93,8.100024735243142,7.861160388391487,7.885054804025625,532.8385259456385,220.2152795031056
-1.67,50,0.84,94,8.095916370044737,5.2952486647271275,5.300378459010823,42.26421172918103,44.862062780269056
-1.67,100,0.78,94,8.095916370044737,6.067919158881633,6.0368288027015335,74.32924134254525,74.4944403892944
-1.67,500,0.72,94,8.095916370044737,7.27742823071048,7.254287778025139,229.34498850409443,111.49145780051151
-1.67,1000,0.66,94,8.095916370044737,7.639028729349268,7.599796092108531,354.3870963023952,154.11050865800868
-1.67,2000,0.6,94,8.095916370044737,7.859589084715571,7.864127394145256,537.9759086229659,219.76946820707295
-1.67,50,0.84,95,8.05944389661856,5.330719339714147,5.3207984506336095,42.277667442352794,50.39115577889447
-1.67,100,0.78,95,8.05944389661856,6.057577553412164,6.050288353336173,74.20217274767624,77.4186046511628
-1.67,500,0.72,95,8.05944389661856,7.254058281849476,7.2656763895645256,225.89200019887113,111.42869371345029
-1.67,1000,0.66,95,8.05944389661856,7.61176564563863,7.597016132005116,347.5596854132238,157.32348148148148
-1.67,2000,0.6,95,8.05944389661856,7.825880924203636,7.8586374012533335,524.5056565870439,210.3878333333333
-1.67,50,0.84,96,8.189742636625974,5.338719339714147,5.340937043165989,42.81136151479416,52.22225378787879
-1.67,100,0.78,96,8.189742636625974,6.084564361795726,6.090280138943677,75.79796578852833,83.41126883811376
-1.67,500,0.72,96,8.189742636625974,7.343153870720661,7.333984126319715,235.75183412627828,123.10895121951219
-1.67,1000,0.66,96,8.189742636625974,7.672757877924139,7.680143624345267,364.3634640346608,174.29320954907163
-1.67,2000,0.6,96,8.189742636625974,7.946285971105651,7.9460793588069905,551.014195128361,240.7306447938027
-1.67,50,0.84,97,8.06766128463174,5.2857388897228015,5.312962237462499,42.37471602455523,49.249458128078814
-1.67,100,0.78,97,8.06766128463174,6.066957465283949,6.050322977752506,74.53131118632716,76.71148430873623
-1.67,500,0.72,97,8.06766128463174,7.27403551654889,7.269285977899833,227.211381616207,114.7596551724138
-1.67,1000,0.66,97,8.06766128463174,7.570422970120276,7.599781128256574,347.2320008731876,158.6135079887218
-1.67,2000,0.6,97,8.06766128463174,7.852893974733962,7.837967236004667,519.247256546069,220.55253623188403
-1.67,50,0.84,98,8.137705545480689,5.294719339714148,5.318871768200146,42.534859175992125,48.994380487804875
-1.67,100,0.78,98,8.137705545480689,6.077421858730658,6.065346875165336,75.02661475917772,73.18718248175183
-1.67,500,0.72,98,8.137705545480689,7.267652513750191,7.297291966550509,231.7568796109192,117.02836535220762
-1.67,1000,0.66,98,8.137705545480689,7.614800426662091,7.6323249456302005,357.94095737229134,165.78639344262297
-1.67,2000,0.6,98,8.137705545480689,7.910907239787797,7.8845091104652845,543.6069693951175,225.90962962962962
-1.67,50,0.84,99,8.125348832924221,5.38483663976607,5.309778789974501,42.463446224593866,48.14692307692308
-1.67,100,0.78,99,8.125348832924221,6.064983296832912,6.045665902623253,74.8630260366542,75.86606965174131
-1.67,500,0.72,99,8.125348832924221,7.283243935420754,7.274801718450684,231.60654432025285,111.32772812956327
-1.67,1000,0.66,99,8.125348832924221,7.640347002029176,7.608951237507001,357.0925239808884,162.860111662531
-1.67,2000,0.6,99,8.125348832924221,7.889199073988958,7.856966155614144,539.4021001849437,227.62865304884218
