slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.5899999999999999,50,0.84,95,8.031010567729071,5.308229114718475,5.2865404980175414,41.73092688059425,44.39668148148149
-1.5899999999999999,100,0.78,95,8.031010567729071,6.039928812920418,6.0101761174536685,73.04826501182721,70.35280125195618
-1.5899999999999999,500,0.72,95,8.031010567729071,7.150309905451801,7.200673002100685,225.66746327579602,104.39586666666666
-1.5899999999999999,1000,0.66,95,8.031010567729071,7.558498438928029,7.542271879058339,350.8861183174639,147.60591764705882
-1.5899999999999999,2000,0.6,95,8.031010567729071,7.80047103276045,7.793298044400407,536.2925053780145,209.2348247399367
-1.5899999999999999,50,0.84,96,8.01441931918201,5.22881010282938,5.255343409105032,41.51331680362271,40.06089142857144
-1.5899999999999999,100,0.78,96,8.01441931918201,6.01369359639245,5.97610851532915,72.60258005679704,63.05327493261456
-1.5899999999999999,500,0.72,96,8.01441931918201,7.177494335064949,7.182348637557734,225.75637485561424,97.0849358974359
-1.5899999999999999,1000,0.66,96,8.01441931918201,7.478752638159515,7.517334401427253,351.813714883339,141.95732394366198
-1.5899999999999999,2000,0.6,96,8.01441931918201,7.78017101167256,7.774208642000382,538.5213725831572,201.61352127659575
-1.5899999999999999,50,0.84,97,8.117534181617856,5.267699789705493,5.310467698614094,42.155803772447335,48.63029126213592
-1.5899999999999999,100,0.78,97,8.117534181617856,5.986163477764476,6.0427562947109,74.2124555507297,76.56968375136314
-1.5899999999999999,500,0.72,97,8.117534181617856,7.242997581027192,7.2578316135757674,231.84483376247377,109.52573226544624
-1.5899999999999999,1000,0.66,97,8.117534181617856,7.607551985937809,7.610394544687958,361.02500848492394,159.9450029394474
-1.5899999999999999,2000,0.6,97,8.117534181617856,7.883965906542324,7.877690995401209,551.860866098233,221.5186656671664
-1.5899999999999999,50,0.84,98,8.09870998639131,5.2617388897228015,5.299090968473642,42.06990824617801,46.193394495412846
-1.5899999999999999,100,0.78,98,8.09870998639131,6.01459019334469,6.0345838712224005,73.99139162036849,74.62813432835821
-1.5899999999999999,500,0.72,98,8.09870998639131,7.230026914810834,7.257370629742284,230.69862022701116,111.69257407407407
-1.5899999999999999,1000,0.66,98,8.09870998639131,7.619219880937496,7.612670888950688,358.4585925306962,158.94598544973547
-1.5899999999999999,2000,0.6,98,8.09870998639131,7.837547897556601,7.873403834512117,547.0130842002152,228.4339926103021
-1.5899999999999999,50,0.84,99,8.04746725123752,5.332029383778254,5.279953714004,41.91801937118317,42.57764705882353
-1.5899999999999999,100,0.78,99,8.04746725123752,5.975782937356874,6.0114741647976215,73.43007574979933,69.75872413793103
-1.5899999999999999,500,0.72,99,8.04746725123752,7.225720102993004,7.20103263441516,226.41609095742254,104.53360824742268
-1.5899999999999999,1000,0.66,99,8.04746725123752,7.547809403804452,7.541044980487407,351.1859373754455,146.98882352941177
-1.5899999999999999,2000,0.6,99,8.04746725123752,7.812292464417664,7.807657466874625,534.8902142009672,208.5712613458529
