slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.4899999999999998,500,0.72,47,8.060012583213851,7.182786648206199,7.18324666074753,229.1818530855187,100.88862745098038
-1.4899999999999998,1000,0.66,47,8.060012583213851,7.55201893795555,7.534108378992116,361.54834108429304,147.58649205334308
-1.4899999999999998,2000,0.6,47,8.060012583213851,7.782895720193187,7.815947723921212,562.1038657135601,205.01416216216217
-1.4899999999999998,50,0.84,48,8.020716640850793,5.2042807778164,5.26288688283231,41.35304965000953,40.584291497975705
-1.4899999999999998,100,0.78,48,8.020716640850793,5.9650902374583215,5.975717940481627,72.27388124867751,64.45476129032258
-1.4899999999999998,500,0.72,48,8.020716640850793,7.1453330075578405,7.176299962990172,227.33239184056924,98.50534409842366
-1.4899999999999998,1000,0.66,48,8.020716640850793,7.5318400778373285,7.513655262473077,356.8219797590222,139.9115404040404
-1.4899999999999998,2000,0.6,48,8.020716640850793,7.787405276566618,7.772805629346924,549.1481597316109,200.3615714285714
-1.4899999999999998,50,0.84,49,8.106060620494029,5.284229114718475,5.278309378945229,41.71465567957902,44.14964912280701
-1.4899999999999998,100,0.78,49,8.106060620494029,6.021009128381875,6.003260958923719,73.32497712490823,68.59730593607306
-1.4899999999999998,500,0.72,49,8.106060620494029,7.222135306777089,7.225621990192681,233.3418797170889,103.13874914089348
-1.4899999999999998,1000,0.66,49,8.106060620494029,7.5857150230318195,7.575829403645359,367.6792843928502,152.0163647842057
-1.4899999999999998,2000,0.6,49,8.106060620494029,7.8355790474954885,7.846424902651699,566.5107695339407,218.18313043478258
-1.4899999999999998,50,0.84,50,8.101953430769278,5.274519608773927,5.262707097953521,41.640949543939065,41.19820408163265
-1.4899999999999998,100,0.78,50,8.101953430769278,5.98909298142098,5.986630273722807,73.12721911859533,67.0439514348786
-1.4899999999999998,500,0.72,50,8.101953430769278,7.184977766733408,7.192136070866101,232.60027580268476,100.61902666666667
-1.4899999999999998,1000,0.66,50,8.101953430769278,7.572249626896891,7.5391341012345485,367.3394678597507,147.56962474645033
-1.4899999999999998,2000,0.6,50,8.101953430769278,7.857171961149288,7.805952196343367,568.9436829615624,210.44300411522636
-1.4899999999999998,50,0.84,51,8.01362678396498,5.285539158782582,5.245125117682723,41.090818923434824,38.736434108527135
-1.4899999999999998,100,0.78,51,8.01362678396498,5.905379309362965,5.954416409377453,71.74554904828986,64.21557692307692
-1.4899999999999998,500,0.72,51,8.01362678396498,7.147432888249608,7.137409509170831,227.3999837317042,95.3433015873016
-1.4899999999999998,1000,0.66,51,8.01362678396498,7.507449013747475,7.484753103570292,359.7298185249459,135.51904876536454
-1.4899999999999998,2000,0.6,51,8.01362678396498,7.760724014907657,7.756156168275825,558.190450213555,193.56941391941393
-1.4899999999999998,50,0.84,52,8.08622131198671,5.29261037188916,5.257022205112599,41.44886081290637,40.06827309236948
-1.4899999999999998,100,0.78,52,8.08622131198671,5.954428857034051,5.980091823864316,72.66532361356236,66.86370860927153
-1.4899999999999998,500,0.72,52,8.08622131198671,7.174776730816876,7.203967141614676,231.37664913920054,99.36410017472336
-1.4899999999999998,1000,0.66,52,8.08622131198671,7.553060990922188,7.561594686601142,366.77699890642083,151.93363931523024
-1.4899999999999998,2000,0.6,52,8.08622131198671,7.840127593669057,7.828060004207809,572.6929336703154,218.45436978480456
-1.4899999999999998,50,0.84,53,8.038719347377903,5.293339427842361,5.254278225901351,41.304708230193434,40.5
-1.4899999999999998,100,0.78,53,8.038719347377903,5.951092981420981,5.956906224648579,72.25418782945148,65.30828025477707
-1.4899999999999998,500,0.72,53,8.038719347377903,7.166907648914015,7.148015225408213,227.87325275839004,95.73660377358492
-1.4899999999999998,1000,0.66,53,8.038719347377903,7.508719858574222,7.481861519491577,359.6279634784725,138.87770025839794
-1.4899999999999998,2000,0.6,53,8.038719347377903,7.78442007102939,7.7283752835203146,559.1697538779306,194.67157598499062
-1.4899999999999998,50,0.84,54,8.042210113508093,5.217209564709821,5.266856341847181,41.4016385367842,42.94444444444444
-1.4899999999999998,100,0.78,54,8.042210113508093,5.961508455732424,5.978464445417061,72.4421377249658,63.29080168776371
-1.4899999999999998,500,0.72,54,8.042210113508093,7.215391630133342,7.177626647193765,227.95659601911524,96.1174358974359
-1.4899999999999998,1000,0.66,54,8.042210113508093,7.558363035682177,7.507491235331083,358.991591413342,143.49413675213677
-1.4899999999999998,2000,0.6,54,8.042210113508093,7.781130298824829,7.755899407537079,556.6874349931627,201.66662295081966
-1.4899999999999998,50,0.84,55,8.012353954176504,5.255300327825054,5.244287711147892,41.092307224672425,38.041825095057035
-1.4899999999999998,100,0.78,55,8.012353954176504,5.919571360099119,5.950994895779081,71.748618011905,61.420981595092016
-1.4899999999999998,500,0.72,55,8.012353954176504,7.1813033277917055,7.146678752964238,227.44602652963516,95.27847619047618
-1.4899999999999998,1000,0.66,55,8.012353954176504,7.476867763219327,7.493591690500082,359.53722218337055,137.52116438356165
-1.4899999999999998,2000,0.6,55,8.012353954176504,7.7566261773824765,7.747012225299625,557.6483252558755,200.778904398827
-1.4899999999999998,50,0.84,56,8.023399592055473,5.2996997897054925,5.250639333998272,41.291223484712425,41.28515775034293
-1.4899999999999998,100,0.78,56,8.023399592055473,5.97966140645127,5.965417309075938,72.15131229225301,61.83730061349693
-1.4899999999999998,500,0.72,56,8.023399592055473,7.073754679492515,7.183710864051608,227.36601728032818,95.69015873015873
-1.4899999999999998,1000,0.66,56,8.023399592055473,7.500131682607905,7.537150522892333,358.59728033705915,139.52108678955452
-1.4899999999999998,2000,0.6,56,8.023399592055473,7.774316756531706,7.802923840985035,554.7689833271651,196.22476190476192
-1.4899999999999998,50,0.84,57,8.003853335359313,5.206519608773927,5.2520681798012046,41.25926685331286,39.9604743083004
-1.4899999999999998,100,0.78,57,8.003853335359313,6.004493071837238,5.965906812273557,72.08449000824365,64.13191082802547
-1.4899999999999998,500,0.72,57,8.003853335359313,7.131352488110252,7.1486016117620705,225.68915223593518,99.013733451015
-1.4899999999999998,1000,0.66,57,8.003853335359313,7.521243216890335,7.480345056244999,354.42038125150526,140.64229547497752
-1.4899999999999998,2000,0.6,57,8.003853335359313,7.754275965232175,7.732385703873091,546.2112690163934,200.82066598360655
-1.4899999999999998,50,0.84,58,8.018363417726178,5.257539158782582,5.262768568117515,41.41680070118057,40.354086021505374
-1.4899999999999998,100,0.78,58,8.018363417726178,5.9584610469752315,5.973038496244725,72.37045414081173,66.74797777777778
-1.4899999999999998,500,0.72,58,8.018363417726178,7.201446843201379,7.181900697349159,226.0393427891683,96.94174757281553
-1.4899999999999998,1000,0.66,58,8.018363417726178,7.4843940571528105,7.5208330676633945,354.3388075288058,139.2625734355045
-1.4899999999999998,2000,0.6,58,8.018363417726178,7.788918773875304,7.783803604234389,546.0102939988861,197.74789915966386
-1.4899999999999998,50,0.84,59,8.083663790127284,5.233209564709821,5.246959856337245,41.51319196406062,38.39864258347017
-1.4899999999999998,100,0.78,59,8.083663790127284,5.965599218847658,5.961323581725317,72.83693974202909,62.235260391782134
-1.4899999999999998,500,0.72,59,8.083663790127284,7.200962833961704,7.191578408569697,232.14773032042504,98.74164851125636
-1.4899999999999998,1000,0.66,59,8.083663790127284,7.54140012465043,7.551868758634858,366.8816817973287,145.1077380952381
-1.4899999999999998,2000,0.6,59,8.083663790127284,7.828865297414533,7.818797812736006,566.8362646326084,209.50330237358102
-1.4899999999999998,50,0.84,60,8.13917263787615,5.2705196087739274,5.284400880025321,41.982473615279126,42.573601891252956
-1.4899999999999998,100,0.78,60,8.13917263787615,6.095586655767039,6.020750188474216,73.88265336696045,71.01599290780142
-1.4899999999999998,500,0.72,60,8.13917263787615,7.249565344787977,7.256770306141897,234.1931496089501,110.02771544245229
-1.4899999999999998,1000,0.66,60,8.13917263787615,7.600378053519661,7.6250255486262715,368.49425390713446,154.47179487179486
-1.4899999999999998,2000,0.6,60,8.13917263787615,7.8819664589038085,7.9096301189738165,569.0108760022808,218.9330917874396
-1.4899999999999998,50,0.84,61,8.050538247520915,5.230519608773927,5.267033189928666,41.3272155723023,41.881
-1.4899999999999998,100,0.78,61,8.050538247520915,5.978925440421942,5.982041055816963,72.35748636581916,65.84345394736843
-1.4899999999999998,500,0.72,61,8.050538247520915,7.201281287360996,7.185145601965204,229.35089820309958,99.27683168316833
-1.4899999999999998,1000,0.66,61,8.050538247520915,7.502821608903855,7.536628649506573,361.79740627609584,143.66286708074534
-1.4899999999999998,2000,0.6,61,8.050538247520915,7.816689131586398,7.810242565956322,561.2797146914368,209.50278010033446
-1.4899999999999998,50,0.84,62,8.047646663752925,5.241009833769601,5.2723802952448295,41.494149623250486,43.95807017543859
-1.4899999999999998,100,0.78,62,8.047646663752925,6.018451227857272,5.985116196759283,72.68298996466716,68.41095890410959
-1.4899999999999998,500,0.72,62,8.047646663752925,7.164579497708596,7.198325369921642,228.97622986299828,100.96653465346533
-1.4899999999999998,1000,0.66,62,8.047646663752925,7.534138554501963,7.541847987861827,359.3221586655323,142.5142857142857
-1.4899999999999998,2000,0.6,62,8.047646663752925,7.804532406860533,7.79405663805238,552.4215420908503,205.12624262730873
-1.4899999999999998,50,0.84,63,8.064230222407051,5.278719339714148,5.266800604386647,41.4617088124156,42.34953995157385
-1.4899999999999998,100,0.78,63,8.064230222407051,6.000051765976832,5.98568170775178,72.5661610004126,65.73026315789474
-1.4899999999999998,500,0.72,63,8.064230222407051,7.179440721682826,7.192186146662961,229.63770814933753,100.33046
-1.4899999999999998,1000,0.66,63,8.064230222407051,7.548200529731957,7.540857736781092,362.60182571059266,144.92084726867336
-1.4899999999999998,2000,0.6,63,8.064230222407051,7.798819779132046,7.810312508039952,563.0107010778314,208.94206349206345
-1.4899999999999998,50,0.84,64,8.083699682780843,5.2203073147530885,5.2688083809824136,41.57096765549293,44.301238938053096
-1.4899999999999998,100,0.78,64,8.083699682780843,6.010193475426909,5.988930412335472,72.93111444876622,69.03474885844749
-1.4899999999999998,500,0.72,64,8.083699682780843,7.1362571659448095,7.208831533285377,231.47560116599396,102.7492244897959
-1.4899999999999998,1000,0.66,64,8.083699682780843,7.553029640761179,7.565329469945231,364.6873484905248,147.9851593137255
-1.4899999999999998,2000,0.6,64,8.083699682780843,7.823435110860157,7.850877777242615,564.0215058931935,209.57104752342704
-1.4899999999999998,50,0.84,65,8.027950662686607,5.220229114718474,5.2553081347836255,41.099217636850625,39.713728590250334
-1.4899999999999998,100,0.78,65,8.027950662686607,5.948080506567628,5.9647929349723094,71.80772593263418,62.10493827160494
-1.4899999999999998,500,0.72,65,8.027950662686607,7.195188372972424,7.172842503259094,228.5684628710292,97.67603286034354
-1.4899999999999998,1000,0.66,65,8.027950662686607,7.5311403460834345,7.522229746704302,361.90631405065795,139.75767037037036
-1.4899999999999998,2000,0.6,65,8.027950662686607,7.793517912307577,7.787745862912661,563.0127789268643,201.37356140350875
-1.4899999999999998,50,0.84,66,8.14022349230336,5.257209564709821,5.276819953708418,41.7502413135639,42.81974248927039
-1.4899999999999998,100,0.78,66,8.14022349230336,6.006906518949107,6.000504962087156,73.46570231353536,68.06880725623583
-1.4899999999999998,500,0.72,66,8.14022349230336,7.239928706420301,7.222835055049497,235.7831300100614,103.10309278350516
-1.4899999999999998,1000,0.66,66,8.14022349230336,7.61121190642055,7.58617041769583,373.2225441790875,149.7450149253731
-1.4899999999999998,2000,0.6,66,8.14022349230336,7.872717311090851,7.846004242676255,579.0776466898383,218.35895652173912
-1.4899999999999998,50,0.84,67,8.109746732635298,5.2261900147011655,5.269949335278633,41.59641315644502,41.68719225449516
-1.4899999999999998,100,0.78,67,8.109746732635298,6.012600012462649,5.987064901596207,73.05941795144024,67.63147522522523
-1.4899999999999998,500,0.72,67,8.109746732635298,7.211969825291215,7.202555258119696,232.96500217897244,103.36571428571429
-1.4899999999999998,1000,0.66,67,8.109746732635298,7.576102150146063,7.55466626100446,368.81096543360997,147.57490011750883
-1.4899999999999998,2000,0.6,67,8.109746732635298,7.862981498912153,7.824578236566341,575.3729751470936,209.95588474025976
-1.4899999999999998,50,0.84,68,8.062896427300391,5.314068483795561,5.278621450959975,41.51413708742249,43.60227074235808
-1.4899999999999998,100,0.78,68,8.062896427300391,6.017231946908399,6.00043411827809,72.84455360996775,67.12962863534675
-1.4899999999999998,500,0.72,68,8.062896427300391,7.231724432276778,7.205073579212825,230.72884682780486,102.10020408163265
-1.4899999999999998,1000,0.66,68,8.062896427300391,7.532050120216939,7.566699752709459,361.6979574475159,149.43037122081898
-1.4899999999999998,2000,0.6,68,8.062896427300391,7.815386981535122,7.852747984200846,555.6339152375355,209.96167800453512
-1.4899999999999998,50,0.84,69,8.02742131402766,5.209209564709821,5.2598142572982365,41.29297335475162,39.96
-1.4899999999999998,100,0.78,69,8.02742131402766,5.974254240879711,5.974962648165591,72.17538418267516,65.71412337662338
-1.4899999999999998,500,0.72,69,8.02742131402766,7.16779740417455,7.174514955032157,227.6149708082956,96.37363461538462
-1.4899999999999998,1000,0.66,69,8.02742131402766,7.5339830343034055,7.5134866218706655,358.7207153947873,140.7867042253521
-1.4899999999999998,2000,0.6,69,8.02742131402766,7.775101150055008,7.759349679007355,555.18737017469,200.66330561330562
-1.4899999999999998,50,0.84,70,8.02386972534108,5.165990283760946,5.263971950785231,41.36998472273638,42.02879551820728
-1.4899999999999998,100,0.78,70,8.02386972534108,5.925596474884999,5.983399054586633,72.47961501816077,64.31646153846152
-1.4899999999999998,500,0.72,70,8.02386972534108,7.137720571090226,7.168742617442306,228.0839982218539,100.51224615384615
-1.4899999999999998,1000,0.66,70,8.02386972534108,7.527752598975892,7.501493959183531,356.6848103924008,145.31292753623188
-1.4899999999999998,2000,0.6,70,8.02386972534108,7.754930004466113,7.758873839171302,546.2239412482396,207.9798742138365
-1.4899999999999998,50,0.84,71,8.056338402190663,5.300758439731455,5.260641571584504,41.450960411750124,40.70558265582656
-1.4899999999999998,100,0.78,71,8.056338402190663,6.049431677848618,5.977108747305955,72.55108476507358,63.83764331210191
-1.4899999999999998,500,0.72,71,8.056338402190663,7.194514759616849,7.202491402969787,228.9951134257324,95.96153846153847
-1.4899999999999998,1000,0.66,71,8.056338402190663,7.52093372468745,7.555702049275905,361.1111006886094,141.02997183098591
-1.4899999999999998,2000,0.6,71,8.056338402190663,7.809105438286042,7.820645205146608,559.6821894754362,200.084
-1.4899999999999998,50,0.84,72,8.039389100200113,5.245660689688186,5.257435698184821,41.36463112243616,41.52914600550965
-1.4899999999999998,100,0.78,72,8.039389100200113,5.936354106349822,5.9736624352022325,72.39847143056888,66.45580573951436
-1.4899999999999998,500,0.72,72,8.039389100200113,7.139835213120486,7.170189971917442,228.3513701061012,99.88607260726073
-1.4899999999999998,1000,0.66,72,8.039389100200113,7.523420707349058,7.518971950043276,358.7665661947498,147.74840855614974
-1.4899999999999998,2000,0.6,72,8.039389100200113,7.764380543098757,7.777934753039588,555.1983845258384,208.8826207729468
-1.4899999999999998,50,0.84,73,8.083103971881622,5.298719339714147,5.279442697192281,41.655051145991344,42.23308016877637
-1.4899999999999998,100,0.78,73,8.083103971881622,5.985405846299654,6.003813395435266,73.11893704124209,70.10891608391607
-1.4899999999999998,500,0.72,73,8.083103971881622,7.226638311698667,7.209938238144601,231.00758066220868,106.06805555555557
-1.4899999999999998,1000,0.66,73,8.083103971881622,7.575098271273528,7.546448517961066,362.7883085250413,152.69145087235995
-1.4899999999999998,2000,0.6,73,8.083103971881622,7.843878379458866,7.8146602004804615,559.9148199968588,210.9598536036036
-1.4899999999999998,50,0.84,74,8.044718955646907,5.3192486647271275,5.270583501385609,41.559866646127695,41.61134163208852
-1.4899999999999998,100,0.78,74,8.044718955646907,6.035171181455597,5.989818187782539,72.79066392049656,66.89723809523808
-1.4899999999999998,500,0.72,74,8.044718955646907,7.139209374520324,7.196262866365866,228.16804587937816,101.27143434343434
-1.4899999999999998,1000,0.66,74,8.044718955646907,7.523817034986584,7.539756367053575,356.7898733042318,143.24387228439764
-1.4899999999999998,2000,0.6,74,8.044718955646907,7.776234212536922,7.805797576189704,547.7459912277457,208.70641025641024
-1.4899999999999998,50,0.84,75,8.133811372615307,5.257177539847814,5.267849955629376,41.71573565394804,43.11726495726496
-1.4899999999999998,100,0.78,75,8.133811372615307,6.0135126218458925,5.996029905396808,73.39270307962903,69.12858237547893
-1.4899999999999998,500,0.72,75,8.133811372615307,7.231801732883797,7.228030130397735,235.08226212114022,103.57507337780476
-1.4899999999999998,1000,0.66,75,8.133811372615307,7.609116247381853,7.5733745933957115,371.9666358087672,148.16784907902556
-1.4899999999999998,2000,0.6,75,8.133811372615307,7.866422361813735,7.842472835696556,578.1523431137164,218.81209227427627
-1.4899999999999998,50,0.84,76,8.125809270892589,5.243699789705493,5.283194997849097,41.80445405095052,44.94130941704036
-1.4899999999999998,100,0.78,76,8.125809270892589,6.016128543860638,6.01466308562356,73.42804853802761,71.9542206235012
-1.4899999999999998,500,0.72,76,8.125809270892589,7.25077711731358,7.247485282466185,233.54112181560416,108.84476702508961
-1.4899999999999998,1000,0.66,76,8.125809270892589,7.582125740485016,7.607299586834301,369.4149041625596,152.6745469850015
-1.4899999999999998,2000,0.6,76,8.125809270892589,7.867146712642771,7.882535958455772,572.6927187006323,218.8695652173913
-1.4899999999999998,50,0.84,77,8.054520835671287,5.223048933786909,5.261821520992183,41.51554311905992,41.04511564625851
-1.4899999999999998,100,0.78,77,8.054520835671287,5.9880866998806725,5.9762422340736725,72.65001332168724,66.98659602649006
-1.4899999999999998,500,0.72,77,8.054520835671287,7.1758617648464975,7.183313464591041,228.52006051249325,98.46058252427186
-1.4899999999999998,1000,0.66,77,8.054520835671287,7.516365794504894,7.53963073327415,359.57946434025143,138.9166493150685
-1.4899999999999998,2000,0.6,77,8.054520835671287,7.800099753634248,7.812665480199736,556.6624390922817,198.92307692307693
-1.4899999999999998,50,0.84,78,8.095576201088406,5.307048933786908,5.2702484368001965,41.62188882634502,41.13106172839506
-1.4899999999999998,100,0.78,78,8.095576201088406,5.976183821388124,5.980792743302723,73.07361697214294,67.65675675675676
-1.4899999999999998,500,0.72,78,8.095576201088406,7.2089575399489405,7.195533769385061,231.8396228697258,98.69163499245853
-1.4899999999999998,1000,0.66,78,8.095576201088406,7.559837743410716,7.548403675403893,365.853730486173,145.75304347826085
-1.4899999999999998,2000,0.6,78,8.095576201088406,7.8346695171737935,7.825079692727189,567.2822083008182,211.4460573899371
-1.4899999999999998,50,0.84,79,8.050537011317356,5.302719339714148,5.263118516667076,41.429572219181104,41.39061728395062
-1.4899999999999998,100,0.78,79,8.050537011317356,6.006063612294367,5.978431052643614,72.47130336429434,65.30707893413775
-1.4899999999999998,500,0.72,79,8.050537011317356,7.177202610550014,7.192040519046901,228.81547484318256,101.11844444444445
-1.4899999999999998,1000,0.66,79,8.050537011317356,7.498078006312272,7.542733864765586,360.83298376914854,143.22819780219783
-1.4899999999999998,2000,0.6,79,8.050537011317356,7.797620940969679,7.822974920620123,558.827161123782,201.6893046153846
-1.4899999999999998,50,0.84,80,8.06164542316765,5.258719339714148,5.2686327952685845,41.52331701019816,42.32864406779662
-1.4899999999999998,100,0.78,80,8.06164542316765,5.985947734393254,5.986956255265252,72.67959846364882,65.52610021786491
-1.4899999999999998,500,0.72,80,8.06164542316765,7.173795437222798,7.195691164194064,228.50947500134365,99.40861386138614
-1.4899999999999998,1000,0.66,80,8.06164542316765,7.560825809823622,7.540328367333039,360.4365473351151,143.9029642857143
-1.4899999999999998,2000,0.6,80,8.06164542316765,7.795183019195136,7.809018791976694,560.1674382774539,204.53232083531088
-1.4899999999999998,50,0.84,81,8.148687627975015,5.36777798974011,5.300815917240531,41.9964378721161,47.47787677725119
-1.4899999999999998,100,0.78,81,8.148687627975015,6.0728548558511815,6.028838177695414,74.07659818849783,74.15278024691358
-1.4899999999999998,500,0.72,81,8.148687627975015,7.261147886494807,7.265023020358043,236.06346005491267,111.05525146198832
-1.4899999999999998,1000,0.66,81,8.148687627975015,7.615941238432036,7.614948345887816,370.44474878009805,162.51053599527933
-1.4899999999999998,2000,0.6,81,8.148687627975015,7.905257791532243,7.870985188462423,569.578696355438,229.2126406926407
-1.4899999999999998,50,0.84,82,7.962291266607928,5.1962807778163995,5.229398932179359,40.86698276653915,37.64832080200501
-1.4899999999999998,100,0.78,82,7.962291266607928,5.959315799947506,5.936642692034005,71.17757373715435,59.78488095238096
-1.4899999999999998,500,0.72,82,7.962291266607928,7.118788508450642,7.119318840965738,223.53511208847235,89.6907142857143
-1.4899999999999998,1000,0.66,82,7.962291266607928,7.459230428084749,7.460672266252786,352.63390614271515,134.14083809523808
-1.4899999999999998,2000,0.6,82,7.962291266607928,7.694077154269695,7.730764474465257,547.2163384009663,193.60059171597635
-1.4899999999999998,50,0.84,83,8.069177585481224,5.328558708791235,5.270356355242512,41.638147031417084,44.631150442477875
-1.4899999999999998,100,0.78,83,8.069177585481224,6.008389040253659,5.9852657568018515,73.08161822089473,68.55160730593607
-1.4899999999999998,500,0.72,83,8.069177585481224,7.204093541906718,7.185670024257738,230.03927163408244,102.35473922902494
-1.4899999999999998,1000,0.66,83,8.069177585481224,7.545364464464697,7.526373815487635,359.810179708126,148.6951911764706
-1.4899999999999998,2000,0.6,83,8.069177585481224,7.815918412828752,7.7941204038863905,553.3083567304157,212.1565011820331
-1.4899999999999998,50,0.84,84,8.030357810221622,5.252229114718474,5.256676893255636,41.38842768636304,40.83228070175438
-1.4899999999999998,100,0.78,84,8.030357810221622,5.931806024943178,5.967297973851372,72.43037230667595,65.62214379084968
-1.4899999999999998,500,0.72,84,8.030357810221622,7.150209773891187,7.159829730328843,227.4442695666541,95.80528301886791
-1.4899999999999998,1000,0.66,84,8.030357810221622,7.476529232758938,7.501003691071153,356.71557313849695,141.21678434241812
-1.4899999999999998,2000,0.6,84,8.030357810221622,7.784735169632566,7.74949986025847,550.119361654094,200.8540026903417
-1.4899999999999998,50,0.84,85,8.000126724085359,5.3352486647271276,5.2393301889500545,41.15073451509852,37.41059701492537
-1.4899999999999998,100,0.78,85,8.000126724085359,5.908716055442936,5.951609785696615,71.88269776469286,61.45398773006135
-1.4899999999999998,500,0.72,85,8.000126724085359,7.147702588896271,7.155336427559716,226.3876661659343,93.9278816199377
-1.4899999999999998,1000,0.66,85,8.000126724085359,7.502031078465983,7.51216262730076,355.7948677253169,138.8951111111111
-1.4899999999999998,2000,0.6,85,8.000126724085359,7.7095873247888305,7.775802983186045,548.7057596476695,200.76780337941628
-1.4899999999999998,50,0.84,86,8.121422741043204,5.260229114718474,5.269936210975913,41.68205126317353,40.954918032786885
-1.4899999999999998,100,0.78,86,8.121422741043204,6.008660777915452,6.000622709792525,73.2029231932134,68.21578231292517
-1.4899999999999998,500,0.72,86,8.121422741043204,7.151718555197087,7.218822552177428,232.89133990049817,102.37057142857142
-1.4899999999999998,1000,0.66,86,8.121422741043204,7.568404386526899,7.580244047103344,369.70109919013254,148.1963025210084
-1.4899999999999998,2000,0.6,86,8.121422741043204,7.850989907144763,7.863042837108868,578.3517820556865,210.2274083196497
-1.4899999999999998,50,0.84,87,8.049060846477767,5.299248664727128,5.264501107577032,41.517413554691025,40.69408906882591
-1.4899999999999998,100,0.78,87,8.049060846477767,6.003622306433963,5.980294402170665,72.7036201487753,66.19543233082706
-1.4899999999999998,500,0.72,87,8.049060846477767,7.1857710348449,7.178700084746764,228.1839367605863,99.44425742574256
-1.4899999999999998,1000,0.66,87,8.049060846477767,7.539372989234851,7.521286288861192,358.34123457646183,143.3343787878788
-1.4899999999999998,2000,0.6,87,8.049060846477767,7.766795435482239,7.772736267958263,554.20880597449,202.57661538461537
-1.4899999999999998,50,0.84,88,8.000538083215098,5.178970733752292,5.231038075246338,41.03483278035793,37.69011815252417
-1.4899999999999998,100,0.78,88,8.000538083215098,5.926595846349181,5.952329164875495,71.6405636532846,64.03072186836518
-1.4899999999999998,500,0.72,88,8.000538083215098,7.116789188903279,7.156050862744417,226.1346250965599,95.44890842490842
-1.4899999999999998,1000,0.66,88,8.000538083215098,7.4921214271758085,7.499263277741154,357.1719442761026,138.60342465753425
-1.4899999999999998,2000,0.6,88,8.000538083215098,7.741882220469722,7.763956308941603,554.9621385950273,195.51153846153846
-1.4899999999999998,50,0.84,89,8.034832739562837,5.26953915878258,5.24376949470056,41.224767455304004,40.26410874266296
-1.4899999999999998,100,0.78,89,8.034832739562837,5.98302947200552,5.958689835927545,72.21593209196668,63.7891723466407
-1.4899999999999998,500,0.72,89,8.034832739562837,7.1702667391101915,7.1701469764520125,229.0679853974604,98.51741699346405
-1.4899999999999998,1000,0.66,89,8.034832739562837,7.48361802896066,7.527165329427668,360.39611121696015,140.72666666666666
-1.4899999999999998,2000,0.6,89,8.034832739562837,7.7961317489362445,7.8034700324832,557.5977301394523,202.7639230769231
-1.4899999999999998,50,0.84,90,7.989548471871382,5.261460958747966,5.2528218319943605,41.210668083327874,38.68251639833035
-1.4899999999999998,100,0.78,90,7.989548471871382,5.955759849770569,5.9613574865263494,71.98053880776686,63.438721518987336
-1.4899999999999998,500,0.72,90,7.989548471871382,7.138755592394865,7.158480542968807,225.9040938945131,94.25406022845276
-1.4899999999999998,1000,0.66,90,7.989548471871382,7.4766554612250005,7.49566753515471,352.9579070714106,139.7137808641975
-1.4899999999999998,2000,0.6,90,7.989548471871382,7.747162386517144,7.746269878362056,538.9628599487764,194.27468311562654
-1.4899999999999998,50,0.84,91,8.076915767611798,5.297539158782582,5.280848823644165,41.70032489293306,43.70560476883621
-1.4899999999999998,100,0.78,91,8.076915767611798,5.974544734935166,5.997158239978037,73.13529584516924,68.36017573696145
-1.4899999999999998,500,0.72,91,8.076915767611798,7.203679832141984,7.204598490593865,230.04165667103635,100.65589333333334
-1.4899999999999998,1000,0.66,91,8.076915767611798,7.552180892029712,7.5640143366361485,361.1600498970306,147.5676911196911
-1.4899999999999998,2000,0.6,91,8.076915767611798,7.818619089258836,7.850067133525575,557.0492711276307,202.23866666666666
-1.4899999999999998,50,0.84,92,8.092586036290738,5.24848050875662,5.296148006045446,41.640768614114144,43.61135371179039
-1.4899999999999998,100,0.78,92,8.092586036290738,6.020293340897019,6.015264640330658,73.03837179052387,72.62652173913042
-1.4899999999999998,500,0.72,92,8.092586036290738,7.2198711150359545,7.2243511504236295,231.9715668997774,107.06131205673758
-1.4899999999999998,1000,0.66,92,8.092586036290738,7.571983633768371,7.592903047368821,366.2360064456841,153.30133333333333
-1.4899999999999998,2000,0.6,92,8.092586036290738,7.840345478627865,7.855672525652106,566.1948550378122,219.61091871455574
-1.4899999999999998,50,0.84,93,8.103026678601584,5.259500058765274,5.270190873529874,41.73119067665238,40.77619591836734
-1.4899999999999998,100,0.78,93,8.103026678601584,5.950212396899746,5.995862352778726,73.25435679244947,66.85455999999999
-1.4899999999999998,500,0.72,93,8.103026678601584,7.191954729519409,7.232455038743327,231.7113627776641,102.92487735513686
-1.4899999999999998,1000,0.66,93,8.103026678601584,7.560499806046252,7.5783595440856955,365.67785053209093,148.08180020283976
-1.4899999999999998,2000,0.6,93,8.103026678601584,7.8590608229786,7.8559371766958845,567.0596234076751,210.01265151515153
-1.4899999999999998,50,0.84,94,8.067826445366656,5.210719339714148,5.254273685329565,41.44655709416018,40.17440428380187
-1.4899999999999998,100,0.78,94,8.067826445366656,5.98699311595087,5.971200246846692,72.5684151794636,64.13133667781493
-1.4899999999999998,500,0.72,94,8.067826445366656,7.185055620947132,7.182147912262914,229.90390338551745,98.81886437908496
-1.4899999999999998,1000,0.66,94,8.067826445366656,7.556377192062975,7.530328057586159,363.98442826775596,145.80175201288245
-1.4899999999999998,2000,0.6,94,8.067826445366656,7.824996217954767,7.797378614757097,566.3238883417864,210.24804843304847
