slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.43,2000,0.6,51,8.087496911625937,7.810545979423496,7.810005671875124,581.8396527181928,201.74040000000002
-1.43,50,0.84,52,8.14413778512755,5.24120956470982,5.251407077097555,41.38731503707593,41.067265306122444
-1.43,100,0.78,52,8.14413778512755,5.950641856442616,5.976611325501622,72.80164497494552,65.4692857142857
-1.43,500,0.72,52,8.14413778512755,7.203002108147475,7.210978518653272,236.9276482876367,98.43417475728157
-1.43,1000,0.66,52,8.14413778512755,7.566690344470392,7.5684071276661395,379.6376563331103,148.1630882352941
-1.43,2000,0.6,52,8.14413778512755,7.85791976283565,7.854590013686253,597.7164059496689,216.38479432624115
-1.43,50,0.84,53,8.106357735721414,5.253339427842361,5.2663953928245775,41.410919817938044,41.606942148760325
-1.43,100,0.78,53,8.106357735721414,6.043206115359436,5.982472898343522,72.7627164889302,66.87334437086092
-1.43,500,0.72,53,8.106357735721414,7.244964476481016,7.202470621741825,234.05545602960822,103.1975557638238
-1.43,1000,0.66,53,8.106357735721414,7.558102872531586,7.56977880925711,371.90832942305866,146.1322986181328
-1.43,2000,0.6,53,8.106357735721414,7.823714733707215,7.85296813310021,581.0395192262922,218.08907190635452
-1.43,50,0.84,54,8.045729845347363,5.320358977851016,5.25153970908289,41.09847169638172,41.144197530864204
-1.43,100,0.78,54,8.045729845347363,5.950070687449669,5.9603871661969,71.94323723077173,63.203396226415094
-1.43,500,0.72,54,8.045729845347363,7.150301539521342,7.16863780579663,230.43034463412724,94.36641509433963
-1.43,1000,0.66,54,8.045729845347363,7.513964573850936,7.517930052985566,366.0219646534231,135.1561297297297
-1.43,2000,0.6,54,8.045729845347363,7.7839617904548035,7.799252870833839,570.272106561506,201.0380740740741
-1.43,50,0.84,55,8.096388524283837,5.250519608773928,5.2662102411239315,41.397669865846474,42.32203389830509
-1.43,100,0.78,55,8.096388524283837,5.959108993851984,5.986428865997423,72.66825180870252,68.28607385811468
-1.43,500,0.72,55,8.096388524283837,7.188262241929448,7.196229935991511,232.69777570603117,100.42879259259259
-1.43,1000,0.66,55,8.096388524283837,7.571021327840844,7.542198597066226,370.08107537302243,148.06133333333332
-1.43,2000,0.6,55,8.096388524283837,7.835965062304238,7.825512668077148,579.882555224154,213.73141025641027
-1.43,50,0.84,56,8.06077686248079,5.2296606896881865,5.248620363428909,41.19495350093587,39.2353488372093
-1.43,100,0.78,56,8.06077686248079,5.9134023969492695,5.95961620943018,72.14216501753413,64.76544516129033
-1.43,500,0.72,56,8.06077686248079,7.16781003269953,7.159600869275418,230.73088133581248,93.7455930984903
-1.43,1000,0.66,56,8.06077686248079,7.5290149369969654,7.52186332979349,366.4790505423809,141.15281690140844
-1.43,2000,0.6,56,8.06077686248079,7.778702030601126,7.813664656109109,572.6130861000515,199.52
-1.43,50,0.84,57,8.101129515459158,5.244229114718474,5.259718235086278,41.365792028811576,40.91869387755102
-1.43,100,0.78,57,8.101129515459158,6.004831768264877,5.973170920061295,72.53435137072647,64.49163461538461
-1.43,500,0.72,57,8.101129515459158,7.200396345121175,7.1973198810392685,233.00525295263185,96.40046153846154
-1.43,1000,0.66,57,8.101129515459158,7.54903660798882,7.554495197118953,371.34495098258566,147.514998383969
-1.43,2000,0.6,57,8.101129515459158,7.844524481039905,7.834443998819889,582.0085652078794,204.40136054421768
-1.43,50,0.84,58,8.102027529027907,5.286719339714147,5.251722141550846,41.31185055809406,39.67968503937008
-1.43,100,0.78,58,8.102027529027907,5.950854150463454,5.974715010675119,72.56919111382526,65.46175225645814
-1.43,500,0.72,58,8.102027529027907,7.225719650012041,7.206366191185376,233.68007924082505,103.23717028083897
-1.43,1000,0.66,58,8.102027529027907,7.516500826576982,7.568376536200124,371.61947378617754,147.93803921568627
-1.43,2000,0.6,58,8.102027529027907,7.8314908527455245,7.854268068797207,582.2524831482732,213.822695035461
-1.43,50,0.84,59,8.105496216933581,5.239016908924901,5.252402097563954,41.16818943753327,40.58536585365854
-1.43,100,0.78,59,8.105496216933581,5.980089443843331,5.965414356415663,72.29137469731627,63.958669497523
-1.43,500,0.72,59,8.105496216933581,7.138029503129443,7.184582871186187,235.11265122792463,96.88415384615384
-1.43,1000,0.66,59,8.105496216933581,7.540361030887543,7.560406311754714,376.9772796032238,145.31063768115945
-1.43,2000,0.6,59,8.105496216933581,7.854516183620805,7.855078803861385,592.1931203278147,210.64322169059008
-1.43,50,0.84,60,8.075734782138857,5.297738889722801,5.24803262906011,41.29085494687829,38.86389105058366
-1.43,100,0.78,60,8.075734782138857,5.87057347552596,5.9615621431658115,72.37141768626462,63.48581761006289
-1.43,500,0.72,60,8.075734782138857,7.189024791319165,7.181401316462993,232.74372910180938,96.4300147928994
-1.43,1000,0.66,60,8.075734782138857,7.545678173547079,7.551851632134245,369.9618927059842,139.96532828282827
-1.43,2000,0.6,60,8.075734782138857,7.83028853807164,7.838889418179564,574.1719697826971,202.18012355212358
-1.43,50,0.84,61,8.058683233682371,5.228810102829381,5.25032358278474,41.25364597703223,41.93913528591354
-1.43,100,0.78,61,8.058683233682371,5.909021139778583,5.963095949232119,72.2736795677212,64.72010322580645
-1.43,500,0.72,61,8.058683233682371,7.188923265837994,7.1680985083718065,230.97538325292288,98.72293265132141
-1.43,1000,0.66,61,8.058683233682371,7.538558104603565,7.5158840299906435,365.89734608675764,141.47103822937626
-1.43,2000,0.6,61,8.058683233682371,7.783494578181477,7.782153420021615,568.1274538054798,202.29710344827583
-1.43,50,0.84,62,8.109950313004477,5.160029383778255,5.250201458946491,41.25910565272594,38.83657587548638
-1.43,100,0.78,62,8.109950313004477,6.0292479593394015,5.964106339681327,72.36251854892369,62.648286764705894
-1.43,500,0.72,62,8.109950313004477,7.195905975834921,7.193441031145998,235.031980839166,97.63665207183197
-1.43,1000,0.66,62,8.109950313004477,7.58588518151574,7.561729317255627,375.7879088341208,143.29390453834114
-1.43,2000,0.6,62,8.109950313004477,7.8337696698409,7.856371950648014,589.546218427026,211.5236111111111
-1.43,50,0.84,63,8.037973032930186,5.368307314753089,5.245873804892817,41.15544220945543,39.553858267716535
-1.43,100,0.78,63,8.037973032930186,5.905051137441015,5.959081097894932,72.0000091759147,61.85737654320988
-1.43,500,0.72,63,8.037973032930186,7.177898582509056,7.151310056995506,229.72245910210876,95.62792380952382
-1.43,1000,0.66,63,8.037973032930186,7.514002677786101,7.504703153684489,363.8883633542939,138.03981032665965
-1.43,2000,0.6,63,8.037973032930186,7.792226148758734,7.782338394699315,564.3563606306072,201.4480727272727
-1.43,50,0.84,64,8.02903818290078,5.25608104687618,5.250631960198456,41.163340644916076,40.725806451612904
-1.43,100,0.78,64,8.02903818290078,5.947771091039339,5.967823624491108,72.13225628472696,64.56616300366301
-1.43,500,0.72,64,8.02903818290078,7.171544805426892,7.157675229887929,229.61666096045087,98.17319523508328
-1.43,1000,0.66,64,8.02903818290078,7.523557485162733,7.498643907620604,361.47709197026217,141.37910798122064
-1.43,2000,0.6,64,8.02903818290078,7.80238458958363,7.743632844503663,557.2007259167925,208.78204874835308
-1.43,50,0.84,65,8.086119410474103,5.245539158782581,5.256338604899012,41.273373464756254,40.15841986126324
-1.43,100,0.78,65,8.086119410474103,6.014592937307349,5.969872681897539,72.28681915776606,63.420132610006014
-1.43,500,0.72,65,8.086119410474103,7.172901498486963,7.170185076388499,231.979370935456,95.07704402515722
-1.43,1000,0.66,65,8.086119410474103,7.526782698051545,7.545990332500178,370.253862150427,135.8200468836183
-1.43,2000,0.6,65,8.086119410474103,7.855780624609283,7.831649044720513,581.3229355517119,197.77712418300652
-1.43,50,0.84,66,8.041671532797142,5.250719339714148,5.234335280105814,40.80955105640247,37.196296296296296
-1.43,100,0.78,66,8.041671532797142,5.923550464791564,5.938024386718674,71.38621630093539,61.02209581881532
-1.43,500,0.72,66,8.041671532797142,7.149300428643761,7.144633329129903,231.08799242152912,94.12785046728972
-1.43,1000,0.66,66,8.041671532797142,7.4966990020092625,7.505605619502047,369.79091934367176,138.56944444444446
-1.43,2000,0.6,66,8.041671532797142,7.7750310110810235,7.781242248300034,581.204832053739,201.53724675324676
-1.43,50,0.84,67,7.999273415291423,5.224280777816399,5.2339368812845235,40.872313285690595,37.61994649545211
-1.43,100,0.78,67,7.999273415291423,5.929403654020907,5.9413880474225085,71.40197410846693,60.990559440559444
-1.43,500,0.72,67,7.999273415291423,7.1144318082962155,7.131085865619385,227.73257223815267,93.32864814814813
-1.43,1000,0.66,67,7.999273415291423,7.531246723840414,7.464619074324512,360.8875908445737,137.40416438356166
-1.43,2000,0.6,67,7.999273415291423,7.73196646780858,7.719736616283713,560.1603228607077,201.80690763052206
-1.43,50,0.84,68,8.099808098395172,5.20394569581832,5.249017633489746,41.24558126104831,39.87747035573123
-1.43,100,0.78,68,8.099808098395172,5.91767824321702,5.967454745413481,72.40221944149015,64.64343949044586
-1.43,500,0.72,68,8.099808098395172,7.202545240373202,7.200279120143961,234.0057264071515,98.54544117647059
-1.43,1000,0.66,68,8.099808098395172,7.561473708474677,7.575276339848079,373.11029405749326,144.823
-1.43,2000,0.6,68,8.099808098395172,7.822519476681093,7.862098093698353,585.2214832626047,210.40357551487418
-1.43,50,0.84,69,8.063097682210156,5.245339427842361,5.246848110728735,41.066847384032286,41.02967213114754
-1.43,100,0.78,69,8.063097682210156,5.954419202995266,5.95838461963914,71.9586882120644,65.028025477707
-1.43,500,0.72,69,8.063097682210156,7.1603884603831345,7.157874401392927,231.73001051758573,95.81980952380952
-1.43,1000,0.66,69,8.063097682210156,7.540578333962219,7.510595159217721,369.1609682166018,141.1307042253521
-1.43,2000,0.6,69,8.063097682210156,7.812102442737718,7.80563388135968,578.3045322150825,203.43478260869563
-1.43,50,0.84,70,8.034682071400905,5.209261227807747,5.233811933820969,40.99883934292163,37.62150375939849
-1.43,100,0.78,70,8.034682071400905,5.9549483629290725,5.939411664569539,71.63177412257755,58.44246511627907
-1.43,500,0.72,70,8.034682071400905,7.187891060787289,7.136592121265817,228.93598609933818,93.11462962962963
-1.43,1000,0.66,70,8.034682071400905,7.497380984964712,7.484686761993211,365.3906153521603,137.5151780821918
-1.43,2000,0.6,70,8.034682071400905,7.768471371100243,7.764155485696313,573.2547440994822,194.94000000000003
-1.43,50,0.84,71,8.0801682002473,5.286797539748763,5.243966286501123,41.13611330215065,38.80947232947232
-1.43,100,0.78,71,8.0801682002473,5.973829112529482,5.954012472810802,72.15217218623343,63.24379716981132
-1.43,500,0.72,71,8.0801682002473,7.176813428813827,7.157689239611401,232.96560808845732,95.50810774410773
-1.43,1000,0.66,71,8.0801682002473,7.542850801781569,7.508947277822295,371.9859542796606,143.77314371643396
-1.43,2000,0.6,71,8.0801682002473,7.824175776093446,7.781571294553631,582.9188287233413,203.53712
-1.43,50,0.84,72,8.074165253543757,5.239300327825053,5.264375724667832,41.362517208560156,40.90823211875843
-1.43,100,0.78,72,8.074165253543757,5.894621677898144,5.9711736120475125,72.47907752120265,66.65397350993378
-1.43,500,0.72,72,8.074165253543757,7.136351592835224,7.183925034377181,230.81428828409275,98.26747572815535
-1.43,1000,0.66,72,8.074165253543757,7.514104521009561,7.549105534152777,366.5587225740373,143.06847222222223
-1.43,2000,0.6,72,8.074165253543757,7.822113426384419,7.845731260433178,572.1087974486915,202.83236363636362
-1.43,50,0.84,73,8.047160642494516,5.229738889722801,5.24630534280578,41.17583335197074,38.31343511450382
-1.43,100,0.78,73,8.047160642494516,5.984702621895417,5.948547635168902,72.01313834158427,62.095132924335374
-1.43,500,0.72,73,8.047160642494516,7.208937281764916,7.157386661779286,230.38095508214403,96.39182692307692
-1.43,1000,0.66,73,8.047160642494516,7.491004588708185,7.514184296514594,365.98462490450606,140.21549051490513
-1.43,2000,0.6,73,8.047160642494516,7.783611940148253,7.80655007491407,568.3371481760416,201.2266844984802
-1.43,50,0.84,74,8.095355661204213,5.20481010282938,5.256833256955349,41.3492616494317,39.8404780876494
-1.43,100,0.78,74,8.095355661204213,5.868479968448066,5.97466590769097,72.5646328002443,65.97775438596491
-1.43,500,0.72,74,8.095355661204213,7.233006432768237,7.1850191321368175,233.43744815812943,101.43278114478115
-1.43,1000,0.66,74,8.095355661204213,7.528615484141186,7.541393469469697,371.83855767235684,149.3771635610766
-1.43,2000,0.6,74,8.095355661204213,7.838373005516251,7.823221480781809,580.3079704426681,206.934693877551
-1.43,50,0.84,75,8.088948495084122,5.311048933786909,5.258655365885395,41.35629409085511,40.270161290322584
-1.43,100,0.78,75,8.088948495084122,5.981331812378508,5.981691707019208,72.5486013146511,66.37548785871964
-1.43,500,0.72,75,8.088948495084122,7.16902239216936,7.203495371765575,232.83219183670616,99.30124635993012
-1.43,1000,0.66,75,8.088948495084122,7.549971579493883,7.546784251833794,369.6771435728124,147.48385528300392
-1.43,2000,0.6,75,8.088948495084122,7.811330868693426,7.815493991153039,576.0471939346156,210.07728758169932
-1.43,50,0.84,76,8.128650232767757,5.279248664727128,5.27436172097427,41.57169192921487,40.976438152011916
-1.43,100,0.78,76,8.128650232767757,5.930022485077484,5.993824803466193,73.12228481156465,68.70777397260274
-1.43,500,0.72,76,8.128650232767757,7.204682511965973,7.221004589956101,234.97207585075012,104.94143518518518
-1.43,1000,0.66,76,8.128650232767757,7.577386086457992,7.575892795256873,372.54513530431234,152.23373154623152
-1.43,2000,0.6,76,8.128650232767757,7.834956473302737,7.846323656557476,582.1684728721667,218.99400966183575
-1.43,50,0.84,77,8.06626855340153,5.260029383778255,5.233471734904301,41.22825058644213,37.25
-1.43,100,0.78,77,8.06626855340153,5.986874329007926,5.944678661151564,72.26199354558157,61.659598765432094
-1.43,500,0.72,77,8.06626855340153,7.183045924742345,7.169019016715443,231.03684578183612,89.96803976390184
-1.43,1000,0.66,77,8.06626855340153,7.543394115434106,7.537308417817939,367.3221168262796,134.9672972972973
-1.43,2000,0.6,77,8.06626855340153,7.814928346850299,7.821970692515777,573.683687998481,201.15044444444445
-1.43,50,0.84,78,8.024694886742697,5.1787710028120735,5.2344745130537795,41.0679924843777,37.8421052631579
-1.43,100,0.78,78,8.024694886742697,5.934618933935485,5.954029392021591,71.91362471131731,62.68788819875776
-1.43,500,0.72,78,8.024694886742697,7.122959725118676,7.168961198200701,229.03778691369607,92.64872633744855
-1.43,1000,0.66,78,8.024694886742697,7.525601404139289,7.52076415761192,361.7917302414262,139.44286858974357
-1.43,2000,0.6,78,8.024694886742697,7.765593686249609,7.779850141141574,560.9664535034749,202.39151515151516
-1.43,50,0.84,79,8.096044586605306,5.2642807778164,5.248393015513456,41.27333370510343,39.27937254901961
-1.43,100,0.78,79,8.096044586605306,5.948983296832911,5.9686060970633825,72.41974597151419,64.68389677419356
-1.43,500,0.72,79,8.096044586605306,7.211304160009712,7.181368103549763,233.59473812231406,99.3219801980198
-1.43,1000,0.66,79,8.096044586605306,7.522212624456853,7.5362306220449335,373.3374332841834,144.2467918367347
-1.43,2000,0.6,79,8.096044586605306,7.818470420366634,7.8207725878103505,584.8755759109017,209.97812499999998
-1.43,50,0.84,80,8.028143171558892,5.294319877833708,5.242156468827759,41.13104645704033,38.14181818181818
-1.43,100,0.78,80,8.028143171558892,5.921425484535574,5.952468593020308,71.92144139462539,63.599437499999986
-1.43,500,0.72,80,8.028143171558892,7.156439909589935,7.145561427014439,228.5205777273724,96.44995923913044
-1.43,1000,0.66,80,8.028143171558892,7.53768730332889,7.497687048119335,361.3813417800274,138.15972972972972
-1.43,2000,0.6,80,8.028143171558892,7.7717462313722665,7.779588283642966,561.4620887293422,201.69197770345596
-1.43,50,0.84,81,7.994431689963329,5.192480508756619,5.240445794625476,40.95328373887068,36.93333333333333
-1.43,100,0.78,81,7.994431689963329,6.016696968890927,5.944293969379791,71.40264500111539,60.9759512195122
-1.43,500,0.72,81,7.994431689963329,7.174930313447547,7.128489393396842,226.0368046090112,92.11951626355297
-1.43,1000,0.66,81,7.994431689963329,7.453099348793758,7.479551529413659,358.08660160107115,135.8406402718508
-1.43,2000,0.6,81,7.994431689963329,7.753849949022611,7.752664521170494,556.9880494555287,192.89525189096614
-1.43,50,0.84,82,8.08142700496634,5.34737852785967,5.257863170929012,41.37190333243303,39.71174603174603
-1.43,100,0.78,82,8.08142700496634,5.931771091039339,5.974302523423478,72.59709432287563,65.35584415584417
-1.43,500,0.72,82,8.08142700496634,7.188758271969684,7.194867029033401,232.78193068483483,100.87940363636363
-1.43,1000,0.66,82,8.08142700496634,7.521006339667286,7.551344335626448,368.03153614005566,139.9972222222222
-1.43,2000,0.6,82,8.08142700496634,7.820136096368962,7.837072066453333,570.0070833179713,211.09930555555556
-1.43,50,0.84,83,8.085546198951722,5.2646802396968395,5.259887676702591,41.34559937302797,40.780566801619436
-1.43,100,0.78,83,8.085546198951722,5.956909979674849,5.966612420254544,72.46211717639424,65.40074891774891
-1.43,500,0.72,83,8.085546198951722,7.167181342916921,7.180466342750083,231.76818368455,98.35764705882355
-1.43,1000,0.66,83,8.085546198951722,7.53025314679591,7.534249278274705,368.673274033926,140.65928906773976
-1.43,2000,0.6,83,8.085546198951722,7.799225798078919,7.813510041154315,577.3440107189366,204.71615160349853
-1.43,50,0.84,84,7.970953094489459,5.222849202846688,5.2118005591326435,40.649861271381965,36.42099393939394
-1.43,100,0.78,84,7.970953094489459,5.905067149872019,5.91413622849477,70.8245755649446,57.23420952380953
-1.43,500,0.72,84,7.970953094489459,7.07733969145963,7.100384501811023,224.9242295874641,86.32758620689656
-1.43,1000,0.66,84,7.970953094489459,7.4341933983438535,7.446294979053838,356.8483701982511,123.0360975609756
-1.43,2000,0.6,84,7.970953094489459,7.676235196330616,7.720811545704485,559.4489959967524,185.7448236455249
-1.43,50,0.84,85,8.129617748439001,5.2577388897228,5.256011169815438,41.4432995175794,41.122185792349725
-1.43,100,0.78,85,8.129617748439001,6.003273790888365,5.972622366803761,72.91112353926961,64.82724423963134
-1.43,500,0.72,85,8.129617748439001,7.1818456914418265,7.208487749944981,236.53570498762258,97.26027184466021
-1.43,1000,0.66,85,8.129617748439001,7.550070171037548,7.566552943122587,376.2009272186217,148.1889233350998
-1.43,2000,0.6,85,8.129617748439001,7.859201091798349,7.850801746508956,586.324667496229,218.08628722002632
-1.43,50,0.84,86,8.059862096654765,5.199699789705493,5.2497250883835385,41.12018145297688,39.865873015873014
-1.43,100,0.78,86,8.059862096654765,6.014715890363762,5.953424681668695,71.91485751519221,64.08206959706959
-1.43,500,0.72,86,8.059862096654765,7.147794798899469,7.157874206354101,230.88313010835034,95.47651282051282
-1.43,1000,0.66,86,8.059862096654765,7.5175278488273545,7.515936883656048,368.28849180534496,136.9342506142506
-1.43,2000,0.6,86,8.059862096654765,7.787565949583486,7.799724732950281,576.3678311280509,199.48333333333335
-1.43,50,0.84,87,8.053288180550254,5.2740684837955625,5.244649787449849,41.25312102655395,38.675256480970766
-1.43,100,0.78,87,8.053288180550254,6.0124672402882755,5.9535763502539885,72.16240696082646,63.41686209193872
-1.43,500,0.72,87,8.053288180550254,7.1622195044299275,7.154527291174562,229.66155881714036,95.72630052910053
-1.43,1000,0.66,87,8.053288180550254,7.513084119921072,7.507333672503893,363.97513399438947,133.66933333333336
-1.43,2000,0.6,87,8.053288180550254,7.791817731491068,7.7707080723589295,567.6787019381243,200.38049999999998
-1.43,50,0.84,88,8.125515003870685,5.209460958747966,5.266252236903188,41.4980292076802,40.88065306122449
-1.43,100,0.78,88,8.125515003870685,6.019947734393255,5.990947341548773,72.86461122074316,65.05891774891775
-1.43,500,0.72,88,8.125515003870685,7.2209841562134445,7.21608158829397,234.237453543771,103.28133022946459
-1.43,1000,0.66,88,8.125515003870685,7.526267725052217,7.580299037757381,373.7895199116912,153.25872727272727
-1.43,2000,0.6,88,8.125515003870685,7.8647864566207115,7.855550724509605,587.4517009270485,210.47083333333333
-1.43,50,0.84,89,8.066840621546774,5.2482807778164,5.252205396852513,41.26541973869573,40.072928
-1.43,100,0.78,89,8.066840621546774,5.97152518492651,5.963255318243807,72.18352161111314,67.10762527233116
-1.43,500,0.72,89,8.066840621546774,7.15305235213859,7.1724370869066325,229.96545504895633,97.08743589743588
-1.43,1000,0.66,89,8.066840621546774,7.511813393803602,7.525972650254916,366.4629239151929,141.98175793650796
-1.43,2000,0.6,89,8.066840621546774,7.767187441508146,7.790457954491986,575.281241945259,201.24099047619046
-1.43,50,0.84,90,8.036553507068934,5.2057905528207264,5.2472820745561295,41.24978064319232,38.82733850129199
-1.43,100,0.78,90,8.036553507068934,5.929192846891091,5.966747535971948,72.23996073937128,63.69789808917197
-1.43,500,0.72,90,8.036553507068934,7.151866901121551,7.178274759562887,228.75050189614993,97.67741100323626
-1.43,1000,0.66,90,8.036553507068934,7.476180044978352,7.531646664275478,359.9703825655672,141.4451519644181
-1.43,2000,0.6,90,8.036553507068934,7.77592350737555,7.796569014495547,557.4657621720276,201.37710575139147
-1.43,50,0.84,91,8.039720473854508,5.247829652838035,5.234045126882166,41.07129906801333,38.04577946768061
-1.43,100,0.78,91,8.039720473854508,5.9487677185408625,5.950458733452521,71.81847806102567,60.738689393939396
-1.43,500,0.72,91,8.039720473854508,7.210552378422891,7.13644151496037,229.37736218047496,91.00883636363638
-1.43,1000,0.66,91,8.039720473854508,7.527391055999585,7.4727917050320025,364.6049651307037,140.64527777777778
-1.43,2000,0.6,91,8.039720473854508,7.779220189170988,7.721493796175138,570.2699869774085,201.69105901116424
-1.43,50,0.84,92,8.026517897976694,5.198692802777456,5.225780901235008,40.761108233272566,36.68434676434676
-1.43,100,0.78,92,8.026517897976694,5.890261316035011,5.932338681181145,71.21860628028205,60.58502008032128
-1.43,500,0.72,92,8.026517897976694,7.145636554799668,7.113610878767726,229.49576733259573,90.28238946638946
-1.43,1000,0.66,92,8.026517897976694,7.502805828525449,7.455310276127153,367.9421957003355,134.26421333333334
-1.43,2000,0.6,92,8.026517897976694,7.748907999826446,7.735755806430984,579.6577825517645,196.90236344537814
-1.43,50,0.84,93,8.153910006976108,5.248558708791235,5.257677123461179,41.477485537014395,40.91564625850339
-1.43,100,0.78,93,8.153910006976108,5.958900325636063,5.979216776975946,73.08541843823777,65.0417254174397
-1.43,500,0.72,93,8.153910006976108,7.221172072887235,7.223737734966582,238.741507436044,100.34410764153337
-1.43,1000,0.66,93,8.153910006976108,7.586844712033278,7.585710715303294,381.06777533772953,150.79038379530917
-1.43,2000,0.6,93,8.153910006976108,7.866991655784661,7.8796384300887885,595.2828482069638,224.6550724637681
-1.43,50,0.84,94,8.10442660167611,5.273738889722801,5.258159762818638,41.22376355126673,42.66524822695035
-1.43,100,0.78,94,8.10442660167611,5.975535874511371,5.967375449078156,72.3430555357675,66.54309310479158
-1.43,500,0.72,94,8.10442660167611,7.177318499489493,7.187981953654267,234.92046442944604,99.46818709457153
-1.43,1000,0.66,94,8.10442660167611,7.524102916731168,7.544871011749478,375.97900084897816,145.62665343915342
-1.43,2000,0.6,94,8.10442660167611,7.845502703098701,7.829378608026741,589.8476620230648,211.00717592592594
-1.43,50,0.84,95,8.096487796377204,5.199300327825054,5.258482598988516,41.3266897419924,40.017888
-1.43,100,0.78,95,8.096487796377204,5.997141183793166,5.9694911316508446,72.52920351262323,66.26165562913907
-1.43,500,0.72,95,8.096487796377204,7.1704372281735145,7.196306242420242,232.9053400557754,98.51885620915031
-1.43,1000,0.66,95,8.096487796377204,7.577937943306208,7.551491145474034,370.7672625262625,141.64457746478874
-1.43,2000,0.6,95,8.096487796377204,7.8173716355497005,7.828309462874259,581.9863061991718,209.1856837606838
-1.43,50,0.84,96,8.109480387287153,5.290268214735782,5.267136108744165,41.4919915934261,41.66854771784233
-1.43,100,0.78,96,8.109480387287153,5.930935259539902,5.985598348959203,72.86472111617043,67.71362785862786
-1.43,500,0.72,96,8.109480387287153,7.195383812658139,7.221073574926123,233.8424466857206,101.5431191919192
-1.43,1000,0.66,96,8.109480387287153,7.535186000256293,7.592307480835732,370.81039443363517,146.22848695652175
-1.43,2000,0.6,96,8.109480387287153,7.845620929655155,7.880537909147642,578.2777540672757,208.7067616959064
-1.43,50,0.84,97,8.007512095060193,5.1617388897228,5.225349137412591,40.8919577954167,37.967338345864654
-1.43,100,0.78,97,8.007512095060193,5.93247086609319,5.926324440506031,71.29603601368333,59.049064327485375
-1.43,500,0.72,97,8.007512095060193,7.126554220693128,7.112375328809536,227.28557404867246,88.94856637168144
-1.43,1000,0.66,97,8.007512095060193,7.443614373219383,7.46508222450923,362.35476907271624,131.2983116883117
-1.43,2000,0.6,97,8.007512095060193,7.747689871167729,7.751556819312157,566.718510345832,190.3901558654635
-1.43,50,0.84,98,8.052265722641629,5.275100596884835,5.251042100259941,41.01709864386572,40.36578313253012
-1.43,100,0.78,98,8.052265722641629,5.950502890955198,5.957710635418352,71.76189840295064,63.67803457688808
-1.43,500,0.72,98,8.052265722641629,7.173370029034816,7.156227533764562,230.642709997705,97.61708737864078
-1.43,1000,0.66,98,8.052265722641629,7.511471942630765,7.51593422849568,368.1161301501842,142.28363747703614
-1.43,2000,0.6,98,8.052265722641629,7.791781924171805,7.797446850957723,577.4278455492827,208.59228116516252
-1.43,50,0.84,99,7.990715770893142,5.273539158782581,5.229149285902268,40.72721373603055,37.80015094339623
-1.43,100,0.78,99,7.990715770893142,5.923204088159861,5.926502105961666,70.9794847140095,58.22369186046512
-1.43,500,0.72,99,7.990715770893142,7.076884171900929,7.104191726288934,226.10559191540273,91.46654545454545
-1.43,1000,0.66,99,7.990715770893142,7.464196559409581,7.444879556397251,360.5743946308872,132.6894312393888
-1.43,2000,0.6,99,7.990715770893142,7.739645328688607,7.711085931276819,566.3719959516026,187.5037037037037
