slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.52,100,0.78,32,8.091178558776399,5.978426113071393,6.007514168757795,73.3564419003099,70.18877622377623
-1.52,500,0.72,32,8.091178558776399,7.180654141964612,7.221021110447349,230.60131279979535,103.39711340206186
-1.52,1000,0.66,32,8.091178558776399,7.554896926932773,7.576492155263285,362.4509903462353,147.00124183006537
-1.52,2000,0.6,32,8.091178558776399,7.855112010965985,7.856519551795731,558.5963637495692,206.0795918367347
-1.52,50,0.84,33,8.08104632937103,5.279048933786909,5.255367537163798,41.50420146160469,39.71730158730159
-1.52,100,0.78,33,8.08104632937103,6.0347158903637625,5.975345562409912,72.74803898222883,65.92421052631579
-1.52,500,0.72,33,8.08104632937103,7.199984305747201,7.206037021205873,231.23275303452192,99.61850980392157
-1.52,1000,0.66,33,8.08104632937103,7.572818154933446,7.555069835344405,365.07124366695655,142.13485400206116
-1.52,2000,0.6,33,8.08104632937103,7.823693335577554,7.833920736991611,566.6492013756707,209.08423528579513
-1.52,50,0.84,34,8.069015594931741,5.229990283760946,5.278600490006129,41.579554535198874,43.43478260869565
-1.52,100,0.78,34,8.069015594931741,5.992019024351743,5.9994192354974025,72.89778597204996,68.74562214611872
-1.52,500,0.72,34,8.069015594931741,7.184665246643208,7.207617662698687,230.5951560529418,103.16489795918368
-1.52,1000,0.66,34,8.069015594931741,7.5482350810767525,7.558207544651625,362.33117649146334,147.26153594771245
-1.52,2000,0.6,34,8.069015594931741,7.826298133418208,7.8190775555780805,556.917149961139,213.2087765957447
-1.52,50,0.84,35,8.131117048078536,5.334268214735782,5.282859694437798,41.874880535732565,42.991187410586555
-1.52,100,0.78,35,8.131117048078536,6.043696340355109,6.010285419159407,73.6026484469001,70.99598591549297
-1.52,500,0.72,35,8.131117048078536,7.24426754566908,7.242851166993482,233.80522758094403,103.69434364261167
-1.52,1000,0.66,35,8.131117048078536,7.609256627896994,7.5977770419827175,368.8277302599058,153.10787684537684
-1.52,2000,0.6,35,8.131117048078536,7.864746913241253,7.872937781453749,570.8884762479017,217.67159604617407
-1.52,50,0.84,36,8.018765628416219,5.226519608773928,5.266197889044639,41.34477725132272,40.646558265582655
-1.52,100,0.78,36,8.018765628416219,6.014983296832912,5.974342659538997,72.1925396733639,66.49687086092716
-1.52,500,0.72,36,8.018765628416219,7.140958945415974,7.156485303792473,225.80529783117237,95.3830052910053
-1.52,1000,0.66,36,8.018765628416219,7.5045767371971355,7.495610237225364,355.99187456628874,139.74305555555554
-1.52,2000,0.6,36,8.018765628416219,7.807891177058535,7.750913538183322,551.5970292623417,200.9361769041769
-1.52,50,0.84,37,8.092050979942812,5.2810098337696,5.273582134773426,41.795088495165665,42.56782978723404
-1.52,100,0.78,37,8.092050979942812,6.023777284352383,5.996662475863588,73.40400900902327,67.71016666666667
-1.52,500,0.72,37,8.092050979942812,7.175928878447242,7.228013085677027,230.70373793449411,101.97367003367002
-1.52,1000,0.66,37,8.092050979942812,7.548171341523482,7.586536758451499,362.03589572115993,147.97790849673203
-1.52,2000,0.6,37,8.092050979942812,7.864393173451729,7.854836087632296,558.6369436991223,210.37826086956522
-1.52,50,0.84,38,8.061186808101716,5.304558708791236,5.281658394255695,41.685637313393705,42.78332556332556
-1.52,100,0.78,38,8.061186808101716,5.9912319469084,6.001050875240118,73.06101827022307,69.30064367816092
-1.52,500,0.72,38,8.061186808101716,7.189395825582443,7.205982791590897,228.56010222631622,101.91898989898989
-1.52,1000,0.66,38,8.061186808101716,7.549924626983445,7.545349904768371,357.67741651653375,150.06151960784314
-1.52,2000,0.6,38,8.061186808101716,7.8047157663949305,7.805515323177492,550.4099294792087,203.784
-1.52,50,0.84,39,8.036390648998164,5.241460958747967,5.266092811767253,41.62750704634468,43.12629470672389
-1.52,100,0.78,39,8.036390648998164,5.964570566484127,5.990495462184335,72.75273708560543,66.77891666666666
-1.52,500,0.72,39,8.036390648998164,7.2320869018405975,7.17633956142362,226.02553295023745,102.15797430083144
-1.52,1000,0.66,39,8.036390648998164,7.516548063080563,7.518833268345302,353.93165739754147,143.12623395445132
-1.52,2000,0.6,39,8.036390648998164,7.802383937687364,7.801252286322531,545.9808212651209,202.02441904761906
-1.52,50,0.84,40,7.983926303412311,5.253009833769601,5.2397776011708626,41.13419778109824,37.931999999999995
-1.52,100,0.78,40,7.983926303412311,5.901499353377547,5.947045816737519,71.68423034148981,60.288363273453086
-1.52,500,0.72,40,7.983926303412311,7.0794855422111125,7.13187709940687,224.14975529474611,94.16288243974422
-1.52,1000,0.66,40,7.983926303412311,7.472695060382689,7.475416108254452,352.37351101864147,137.69562326869809
-1.52,2000,0.6,40,7.983926303412311,7.7321613867782535,7.747767466898152,545.1307006097147,187.87842190016104
-1.52,50,0.84,41,8.057708410928527,5.230719339714147,5.269601928034309,41.598134071372876,42.337046413502115
-1.52,100,0.78,41,8.057708410928527,6.009680327924104,5.9951686923549286,72.91844254050825,66.79855629139072
-1.52,500,0.72,41,8.057708410928527,7.161562149306,7.208868367276605,228.75989933107846,103.68659793814433
-1.52,1000,0.66,41,8.057708410928527,7.561526753949745,7.548414990903831,359.36605891621576,148.1124922600619
-1.52,2000,0.6,41,8.057708410928527,7.820822829421322,7.812120016498401,554.5442512927888,210.26222222222225
-1.52,50,0.84,42,8.04962455341325,5.240480508756619,5.282523035668569,41.707486499641085,42.84
-1.52,100,0.78,42,8.04962455341325,6.032741721912726,6.007621889466645,73.08765054730857,69.19228735632184
-1.52,500,0.72,42,8.04962455341325,7.210859202987649,7.220019239261505,228.18304153154114,102.6959191919192
-1.52,1000,0.66,42,8.04962455341325,7.530794706718277,7.5563587351071355,356.0199294633303,147.84106801470588
-1.52,2000,0.6,42,8.04962455341325,7.789120723086138,7.81988301736546,544.3879965183669,209.88350694444443
-1.52,50,0.84,43,8.0732508105093,5.28920956470982,5.265641887517218,41.59659992614028,41.47668049792531
-1.52,100,0.78,43,8.0732508105093,6.001771091039339,5.987907982422236,72.92361874646183,68.57849315068492
-1.52,500,0.72,43,8.0732508105093,7.205826066852725,7.2049541107258115,230.43453353297,101.89931951089847
-1.52,1000,0.66,43,8.0732508105093,7.5906636117395605,7.541156498219304,362.60911491507767,151.85060411810412
-1.52,2000,0.6,43,8.0732508105093,7.84469052106728,7.798725307497135,559.719958872957,209.19477513227514
-1.52,50,0.84,44,8.123619200292595,5.26920956470982,5.277539678875233,41.8962180624576,43.87149927219796
-1.52,100,0.78,44,8.123619200292595,6.0186928027774576,6.009381815380999,73.64234346856918,68.26686551543693
-1.52,500,0.72,44,8.123619200292595,7.248042980016147,7.22429511458302,232.9912455738587,106.9838947368421
-1.52,1000,0.66,44,8.123619200292595,7.5713425546174005,7.567662557824072,367.7186776382703,153.53358585858587
-1.52,2000,0.6,44,8.123619200292595,7.850509416039084,7.835388122475148,569.4208930080998,218.46389734388515
-1.52,50,0.84,45,8.124718500984473,5.302068483795561,5.274765309887644,41.75251063686634,43.07846153846154
-1.52,100,0.78,45,8.124718500984473,5.951419831531084,5.996530452717646,73.39400119564175,68.80782778864972
-1.52,500,0.72,45,8.124718500984473,7.177535014058108,7.214978173586012,234.2888221182324,103.24971150783675
-1.52,1000,0.66,45,8.124718500984473,7.582525124397064,7.572549609974403,371.0433393047439,148.64015184122428
-1.52,2000,0.6,45,8.124718500984473,7.858255211720196,7.832291627224876,575.2907033978399,217.75880858272163
-1.52,50,0.84,46,8.075266228363965,5.291048933786908,5.262702937457691,41.696783456269664,42.796455696202536
-1.52,100,0.78,46,8.075266228363965,6.018983296832912,5.989523858043611,73.18333914436388,67.50230488974113
-1.52,500,0.72,46,8.075266228363965,7.1949066614394095,7.2012808271581905,229.25269999766823,103.22137504072987
-1.52,1000,0.66,46,8.075266228363965,7.577752787774978,7.537918594768544,359.3964138645974,149.51493212669683
-1.52,2000,0.6,46,8.075266228363965,7.804934640841938,7.805597042166081,556.363741633747,213.3863141025641
-1.52,50,0.84,47,8.146233843996256,5.327248664727128,5.284581220864037,41.98304213970507,45.61559740259741
-1.52,100,0.78,47,8.146233843996256,6.05322920294574,6.021384807884485,73.98696176135681,72.5537323108546
-1.52,500,0.72,47,8.146233843996256,7.271009293689526,7.265119708231084,235.22236092357065,112.67713422737707
-1.52,1000,0.66,47,8.146233843996256,7.601665915464919,7.626834369326954,370.2297623367606,160.39532309267793
-1.52,2000,0.6,47,8.146233843996256,7.904036708960059,7.907777881846022,571.6333876221443,228.85156926406927
-1.52,50,0.84,48,8.005324224824896,5.206970733752294,5.250211342371421,41.37490616504093,38.06469696969697
-1.52,100,0.78,48,8.005324224824896,5.972412127839965,5.972106025745725,72.23357969871951,64.64412903225806
-1.52,500,0.72,48,8.005324224824896,7.148501120834392,7.157603824816251,224.26786066264793,97.3016185897436
-1.52,1000,0.66,48,8.005324224824896,7.487795074169374,7.491824082932276,351.3488761891884,140.6917901234568
-1.52,2000,0.6,48,8.005324224824896,7.790539636516732,7.752190229109879,543.4595168435742,194.56923076923078
-1.52,50,0.84,49,8.035781996162758,5.232480508756619,5.27426846398886,41.555494368992704,41.838166666666666
-1.52,100,0.78,49,8.035781996162758,5.945664150413928,5.992538072860081,72.71269251431382,67.12169096659724
-1.52,500,0.72,49,8.035781996162758,7.162846168459057,7.175027513867009,226.5927307765118,101.34032139577594
-1.52,1000,0.66,49,8.035781996162758,7.520006439884847,7.5118946456158096,354.9927373372853,142.84138832997988
-1.52,2000,0.6,49,8.035781996162758,7.813638422459995,7.7764020456569485,547.7907955606224,204.7252416756176
-1.52,50,0.84,50,8.06263242179573,5.2394163708053405,5.276937233809401,41.64249281797738,43.03862660944206
-1.52,100,0.78,50,8.06263242179573,6.028639112479957,5.996220938352489,72.96790962039724,67.80802364864864
-1.52,500,0.72,50,8.06263242179573,7.200232938612608,7.194387399824385,229.20517777250944,103.09091836734694
-1.52,1000,0.66,50,8.06263242179573,7.569713762035536,7.537088919830247,359.7547711718427,145.19752380952383
-1.52,2000,0.6,50,8.06263242179573,7.824735307974433,7.789051063154451,553.3576712124312,208.8425396825397
-1.52,50,0.84,51,8.06578717456117,5.258519608773928,5.25679476685167,41.563009354821,39.85003984063745
-1.52,100,0.78,51,8.06578717456117,5.980948528008245,5.9834330142564465,72.82373332283866,62.92111859838274
-1.52,500,0.72,51,8.06578717456117,7.167773821818216,7.184966609910636,229.6337878632766,100.33733333333335
-1.52,1000,0.66,51,8.06578717456117,7.5577548489808875,7.526589051769404,361.10100844826144,145.21067391304348
