slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-0.96,50,0.84,52,9.26374765682282,5.421539158782581,5.392248819971326,44.45027122592482,78.6446511627907
-0.96,100,0.78,52,9.26374765682282,6.188784988043502,6.21160925371852,82.54799784192822,145.7405521048999
-0.96,500,0.72,52,9.26374765682282,7.814433812590917,7.815220232920529,320.5608080277375,254.032
-0.96,1000,0.66,52,9.26374765682282,8.32445686466694,8.356771878324343,553.1840720969379,417.1747569444444
-0.96,2000,0.6,52,9.26374765682282,8.793979588900388,8.804660340881327,925.37112334459,641.4283333333334
-0.96,50,0.84,53,9.233462660375231,5.414268214735782,5.3863410126868745,44.169868651341524,71.56695238095239
-0.96,100,0.78,53,9.233462660375231,6.126987628025555,6.194056319238506,81.83353120244536,132.43745614035086
-0.96,500,0.72,53,9.233462660375231,7.783878508079525,7.767036330562386,318.45352180537947,234.52325581395348
-0.96,1000,0.66,53,9.233462660375231,8.327793928987813,8.300379471534486,552.1574378812293,390.3925527065527
-0.96,2000,0.6,53,9.233462660375231,8.749866485502107,8.732686123275139,927.7316031035186,639.3856497858872
-0.96,50,0.84,54,9.307532361950262,5.4618170897574165,5.389572074027519,44.4642069015607,80.8335441703563
-0.96,100,0.78,54,9.307532361950262,6.164748080304943,6.2073188918038,82.691347862256,146.0636811594203
-0.96,500,0.72,54,9.307532361950262,7.794768419483573,7.815894415422131,323.76283391595234,256.59088888888886
-0.96,1000,0.66,54,9.307532361950262,8.337939045257723,8.382026068889987,561.4071058132906,456.4157012054669
-0.96,2000,0.6,54,9.307532361950262,8.840056899613188,8.852534314171775,943.8872021492813,721.5120480192076
-0.96,50,0.84,55,9.278079589734022,5.415777989740109,5.394137275659297,44.43543782304535,80.95161290322581
-0.96,100,0.78,55,9.278079589734022,6.207245215376744,6.2164963020597295,82.65738906291655,154.15814814814814
-0.96,500,0.72,55,9.278079589734022,7.801261283245256,7.83634656627212,322.1640477488583,253.30714705882355
-0.96,1000,0.66,55,9.278079589734022,8.354391481639158,8.383307933861733,556.1045287081009,457.62265448188185
-0.96,2000,0.6,55,9.278079589734022,8.80779634408211,8.856011664949357,929.950778432264,722.072715855573
-0.96,50,0.84,56,9.297055674803655,5.415777989740109,5.3860024078315725,44.385158279512055,76.91544760582929
-0.96,100,0.78,56,9.297055674803655,6.218471406401744,6.203012130276976,82.51622664785695,139.98055555555555
-0.96,500,0.72,56,9.297055674803655,7.817373405912788,7.803829263467382,322.6694972431672,250.936564516129
-0.96,1000,0.66,56,9.297055674803655,8.36010512771024,8.344553698548019,560.0887967740659,419.5873414216272
-0.96,2000,0.6,56,9.297055674803655,8.824442406250522,8.812440972249506,943.9311212856227,714.9046548956661
-0.96,50,0.84,57,9.259408099620792,5.365539158782581,5.3814038412036185,44.26486487057706,73.4064817518248
-0.96,100,0.78,57,9.259408099620792,6.180406474835473,6.202991900941726,82.16802440309421,135.31869022869023
-0.96,500,0.72,57,9.259408099620792,7.801155182638108,7.78735234350915,320.93986180385514,241.9986457523118
-0.96,1000,0.66,57,9.259408099620792,8.329302339930667,8.333572974477217,555.12640620524,404.69877818181817
-0.96,2000,0.6,57,9.259408099620792,8.83260728704065,8.77464429699421,930.885820661416,647.015662202381
-0.96,50,0.84,58,9.225620036312325,5.405339427842362,5.372157738516393,44.11889177142755,73.19432682425487
-0.96,100,0.78,58,9.225620036312325,6.151324132174443,6.188746797114841,81.83876268893673,138.4514114114114
-0.96,500,0.72,58,9.225620036312325,7.802834702440211,7.790991018447409,318.9676650124089,242.30913165266108
-0.96,1000,0.66,58,9.225620036312325,8.33875760771348,8.323121593883517,551.0651731576539,403.6913916666667
-0.96,2000,0.6,58,9.225620036312325,8.764879572314843,8.773669446117568,922.7240949855255,638.1859075342466
-0.96,50,0.84,59,9.2309966096338,5.356029383778254,5.374039448455166,44.07157958783083,76.21233082706767
-0.96,100,0.78,59,9.2309966096338,6.204429562421778,6.183269485999737,81.90708794639727,138.0739667486243
-0.96,500,0.72,59,9.2309966096338,7.760193577777072,7.774041817452632,319.37172610220955,241.5239853479853
-0.96,1000,0.66,59,9.2309966096338,8.288998196988546,8.304684527600982,552.4279688177064,392.75420329670334
-0.96,2000,0.6,59,9.2309966096338,8.756443455754058,8.752091959250585,928.1386983266284,640.173923444976
-0.96,50,0.84,60,9.274869169740969,5.408758439731455,5.379330072516602,44.32721199111002,74.68083582089552
-0.96,100,0.78,60,9.274869169740969,6.162887762555443,6.199491982252653,82.38021863548958,142.888025210084
-0.96,500,0.72,60,9.274869169740969,7.837026092724422,7.805605607254228,321.81102690540666,251.91408823529414
-0.96,1000,0.66,60,9.274869169740969,8.354626510299697,8.358747497588531,557.4578854831154,421.31219273137305
-0.96,2000,0.6,60,9.274869169740969,8.813115220150015,8.819235649970604,935.8879859583201,712.6074141048824
-0.96,50,0.84,61,9.2955682245903,5.408558708791236,5.386109807814258,44.46266345674651,74.0797037037037
-0.96,100,0.78,61,9.2955682245903,6.2218485743108705,6.205621376079304,82.56449278555617,141.09154929577466
-0.96,500,0.72,61,9.2955682245903,7.805682321485811,7.806974456576763,321.7422795988349,252.20751203208556
-0.96,1000,0.66,61,9.2955682245903,8.366753272140635,8.377205590242326,557.9435942769162,423.4328128930817
-0.96,2000,0.6,61,9.2955682245903,8.843531581403974,8.844706552456467,939.9904461964236,725.2105280835665
-0.96,50,0.84,62,9.25128704221376,5.386068483795563,5.384360279717221,44.3241946841553,77.32346055979644
-0.96,100,0.78,62,9.25128704221376,6.257936593463446,6.20461651355112,82.35119368260034,147.67884057971014
-0.96,500,0.72,62,9.25128704221376,7.77246867870475,7.810308998459886,320.2420921865627,264.56409824561405
-0.96,1000,0.66,62,9.25128704221376,8.318537326785245,8.35147167570789,552.9120691631841,422.8096666666667
-0.96,2000,0.6,62,9.25128704221376,8.780960616754168,8.802271507468022,925.0516780636628,641.9181306306307
-0.96,50,0.84,63,9.302150606721169,5.3803589778510155,5.393212020512426,44.40875562136192,79.26984126984127
-0.96,100,0.78,63,9.302150606721169,6.173632830939647,6.214576242725173,82.555524321769,147.71463529411764
-0.96,500,0.72,63,9.302150606721169,7.843526750685783,7.8304904981074825,323.5649195596789,245.31658536585365
-0.96,1000,0.66,63,9.302150606721169,8.37821572250256,8.385246503589512,562.3363371258936,421.93248677248675
-0.96,2000,0.6,63,9.302150606721169,8.83231375517181,8.855764433022385,945.7860058786649,721.9851003874603
-0.96,50,0.84,64,9.240620513451077,5.314319877833707,5.377774094265081,44.34123628549359,72.59420289855072
-0.96,100,0.78,64,9.240620513451077,6.1822807778164,6.19398282140381,82.35409845739407,135.85490644490648
-0.96,500,0.72,64,9.240620513451077,7.793328975129457,7.800022264202497,319.1201379685545,247.09730463892873
-0.96,1000,0.66,64,9.240620513451077,8.327817902333567,8.339868423743154,549.6464306587609,401.9036336448598
-0.96,2000,0.6,64,9.240620513451077,8.773404992294855,8.78725339815817,918.9673714518113,635.8507161125319
-0.96,50,0.84,65,9.168037824733442,5.344610371889162,5.3696129400908585,44.00226498647405,67.27441610738255
-0.96,100,0.78,65,9.168037824733442,6.111268302963048,6.17681513730408,81.49513479822824,124.33774691358025
-0.96,500,0.72,65,9.168037824733442,7.731609507355296,7.7543990870757185,314.9169277817216,215.31540425531912
-0.96,1000,0.66,65,9.168037824733442,8.300545755340021,8.29027266538918,542.6834521105579,363.64446428571426
-0.96,2000,0.6,65,9.168037824733442,8.718842856293392,8.749461447818161,905.3259513408337,627.1546144067797
-0.96,50,0.84,66,9.240294941858972,5.356758439731455,5.381160078752473,44.25237310547071,75.48162406015037
-0.96,100,0.78,66,9.240294941858972,6.196736233987408,6.1937956560420435,82.07668975847098,136.35664864864864
-0.96,500,0.72,66,9.240294941858972,7.780044936644411,7.766422674322163,318.62433295374944,240.29542124542124
-0.96,1000,0.66,66,9.240294941858972,8.36483091784823,8.303320598395695,550.2005757640094,378.464167532018
-0.96,2000,0.6,66,9.240294941858972,8.787849459675204,8.744628557806761,923.6380879740766,635.9166520595968
-0.96,50,0.84,67,9.263565098310318,5.343048933786909,5.402104626486735,44.414921327894476,81.84666666666666
-0.96,100,0.78,67,9.263565098310318,6.206768258849415,6.2243759995284895,82.44194621995119,147.319268907563
-0.96,500,0.72,67,9.263565098310318,7.797658411550563,7.80351373602324,320.0311957730513,238.7843956043956
-0.96,1000,0.66,67,9.263565098310318,8.331718988638304,8.357292193728295,553.5075938956052,391.874532051282
-0.96,2000,0.6,67,9.263565098310318,8.80675402711983,8.83163715873212,928.7305437834871,640.2946791767554
-0.96,50,0.84,68,9.210283721196827,5.400307314753089,5.381783458507475,44.112929360119985,73.58306569343065
-0.96,100,0.78,68,9.210283721196827,6.208704044046228,6.192202693843092,81.75795532595154,139.13821395502646
-0.96,500,0.72,68,9.210283721196827,7.7645792211130695,7.770806511201653,317.0154505115931,228.34086562595655
-0.96,1000,0.66,68,9.210283721196827,8.286073195508935,8.316511377375347,547.6951331873838,367.41279761904764
-0.96,2000,0.6,68,9.210283721196827,8.745669626590487,8.794845680325095,918.7175001592816,627.8029897660819
-0.96,50,0.84,69,9.232062245652711,5.386068483795563,5.386705459141917,44.34649798294326,76.08616161616163
-0.96,100,0.78,69,9.232062245652711,6.198740342593369,6.199555584126043,82.22903610462377,137.4877736941753
-0.96,500,0.72,69,9.232062245652711,7.77122802726309,7.771329514543098,317.01047793574185,233.35415533128565
-0.96,1000,0.66,69,9.232062245652711,8.306774186876561,8.303520489205129,546.9864034701609,389.32456486796787
-0.96,2000,0.6,69,9.232062245652711,8.77223571813241,8.752415620572247,918.178174855443,631.0819501092909
-0.96,50,0.84,70,9.215091527592808,5.379248664727128,5.383008868626836,44.17637052254441,74.17720168067228
-0.96,100,0.78,70,9.215091527592808,6.192000102878907,6.191827011240369,81.82400313681285,142.30399122807017
-0.96,500,0.72,70,9.215091527592808,7.792788760786394,7.776005409676398,316.5850757440409,228.92260869565217
-0.96,1000,0.66,70,9.215091527592808,8.280044745284624,8.321958943043432,547.6129367580627,393.74132625994696
-0.96,2000,0.6,70,9.215091527592808,8.746380462018578,8.760179242901303,919.9217698128213,635.5922872835598
-0.96,50,0.84,71,9.257408954545237,5.378068483795563,5.38814440702535,44.3110470106527,76.69449118046134
-0.96,100,0.78,71,9.257408954545237,6.171603384961126,6.205316835013201,82.28477267671634,146.44127768891474
-0.96,500,0.72,71,9.257408954545237,7.837599560661526,7.796836324671818,320.78571531159434,253.62947500000004
-0.96,1000,0.66,71,9.257408954545237,8.333030733041786,8.333938459740127,553.9784656797531,423.24695911820913
-0.96,2000,0.6,71,9.257408954545237,8.8041095341419,8.769555793038254,927.3325635304769,640.6684117125111
-0.96,50,0.84,72,9.220274625553447,5.362120146893488,5.364322353397774,44.041308738495765,67.13764238410596
-0.96,100,0.78,72,9.220274625553447,6.109838049805186,6.1716089217561265,81.68885813034831,132.22054720133667
-0.96,500,0.72,72,9.220274625553447,7.802541022622627,7.761098184651005,318.32200806265234,234.60059627859542
-0.96,1000,0.66,72,9.220274625553447,8.301793900847516,8.300770138720637,550.8841829803202,397.4679029304029
-0.96,2000,0.6,72,9.220274625553447,8.744500412156327,8.746253751942458,925.581684757627,639.398843077509
-0.96,50,0.84,73,9.266449050755313,5.366319877833708,5.379544063377483,44.38910275315517,74.08944316996872
-0.96,100,0.78,73,9.266449050755313,6.174248752954394,6.192786084332323,82.44245155396003,132.8641832423869
-0.96,500,0.72,73,9.266449050755313,7.809156904610008,7.793083330017182,320.80708684332654,240.5570868347339
-0.96,1000,0.66,73,9.266449050755313,8.357115676860456,8.346460350471101,554.6716333288743,390.6809120879121
-0.96,2000,0.6,73,9.266449050755313,8.817706843103757,8.823806466180473,929.8841168868546,637.425792699174
-0.96,50,0.84,74,9.1764488340655,5.362849202846688,5.373981231314186,43.96853619884866,71.68495238095238
-0.96,100,0.78,74,9.1764488340655,6.143623893663945,6.180058549948905,81.31573427192973,130.2250340136054
-0.96,500,0.72,74,9.1764488340655,7.779356276600025,7.740089061187064,314.3725567602365,219.09936404931867
-0.96,1000,0.66,74,9.1764488340655,8.264518847562707,8.272568748720394,542.8678048118917,361.4308273809524
-0.96,2000,0.6,74,9.1764488340655,8.686383061004541,8.74104508066077,910.565721475855,564.7777777777778
-0.96,50,0.84,75,9.2428141519053,5.349088033804216,5.37548071786908,44.22857239679128,69.52995433789954
-0.96,100,0.78,75,9.2428141519053,6.177319249297891,6.186419704127593,82.02616017652007,133.30573684210526
-0.96,500,0.72,75,9.2428141519053,7.775408881912966,7.770286071742873,319.33591372160805,223.1598418972332
-0.96,1000,0.66,75,9.2428141519053,8.290234089931115,8.301121719089753,552.9979090732918,390.9917005558543
-0.96,2000,0.6,75,9.2428141519053,8.76586615305019,8.757808982488248,928.3414859407739,635.6630989475142
-0.96,50,0.84,76,9.24878839080349,5.3155782587998885,5.372225289833095,44.28703389675205,74.01670588235295
-0.96,100,0.78,76,9.24878839080349,6.175861137391489,6.187947422737141,82.33296634195172,143.14784668989546
-0.96,500,0.72,76,9.24878839080349,7.774646791148649,7.788099317574869,320.2541496652701,260.51023435346013
-0.96,1000,0.66,76,9.24878839080349,8.32913669434904,8.3313112956512,552.4924816397676,425.8400224905303
-0.96,2000,0.6,76,9.24878839080349,8.79518605203608,8.798436589999037,924.4303869714182,659.1765873015873
-0.96,50,0.84,77,9.2641247526967,5.403777989740108,5.387477943679719,44.27976086487918,78.67741732283464
-0.96,100,0.78,77,9.2641247526967,6.188053130620133,6.20038697626563,82.2095267761806,144.88013913043477
-0.96,500,0.72,77,9.2641247526967,7.8236590491828295,7.79432560077554,320.55360800913655,252.19100420521445
-0.96,1000,0.66,77,9.2641247526967,8.334725896092078,8.33623212539028,554.9054779551343,418.7321955971167
-0.96,2000,0.6,77,9.2641247526967,8.79112357909457,8.773088922955694,933.5865593787906,641.3157118055556
-0.96,50,0.84,78,9.213880321625306,5.3548492028466885,5.365684176636223,44.155156247755436,70.70327894327895
-0.96,100,0.78,78,9.213880321625306,6.186271840540698,6.177036868403959,81.86431932755573,127.0577777777778
-0.96,500,0.72,78,9.213880321625306,7.7919550577983925,7.755717368354346,316.9396786200237,239.51380344478216
-0.96,1000,0.66,78,9.213880321625306,8.293549794194522,8.287844892893569,547.2422484078753,390.2563767821549
-0.96,2000,0.6,78,9.213880321625306,8.74971048653654,8.720555665128668,918.1503888192286,633.3248371674058
-0.96,50,0.84,79,9.252410381938223,5.368358977851015,5.3891380513987155,44.420981523487924,75.1203007518797
-0.96,100,0.78,79,9.252410381938223,6.234036458933556,6.211517303664202,82.57218129667343,147.89019269776875
-0.96,500,0.72,79,9.252410381938223,7.801316333987501,7.806330190713525,319.90482804661127,252.01119202898553
-0.96,1000,0.66,79,9.252410381938223,8.360566347524324,8.357048794729998,550.8251277722907,405.27958697674416
-0.96,2000,0.6,79,9.252410381938223,8.804728127490128,8.812230876861754,920.5984259941773,642.9850484261501
-0.96,50,0.84,80,9.218185251839566,5.413287764744436,5.363408965528544,44.00849570449092,68.36908843537415
-0.96,100,0.78,80,9.218185251839566,6.1181097874669765,6.170823430523621,81.53815804441783,124.75925925925925
-0.96,500,0.72,80,9.218185251839566,7.783098822991112,7.751096849926065,317.18778336250796,214.88453101588254
-0.96,1000,0.66,80,9.218185251839566,8.285209030813043,8.284195162017456,549.961660042539,385.7364615384616
-0.96,2000,0.6,80,9.218185251839566,8.736229749055074,8.731124607081487,928.2733538105294,633.665250747642
-0.96,50,0.84,81,9.239669054696616,5.446797539748762,5.368662329403291,44.12645078053257,69.09632653061225
-0.96,100,0.78,81,9.239669054696616,6.217287059356709,6.183101198413407,81.7623641881892,129.00760073260074
-0.96,500,0.72,81,9.239669054696616,7.794438879312875,7.756413396369251,318.4084512761033,215.14297872340424
-0.96,1000,0.66,81,9.239669054696616,8.31295293996181,8.292508185353324,553.2245758449073,388.255052196927
-0.96,2000,0.6,81,9.239669054696616,8.788035579256313,8.736555609933864,933.7887836392482,634.12003248974
-0.96,50,0.84,82,9.180778024222345,5.400558708791236,5.365705053134766,43.935667298338196,67.54954954954954
-0.96,100,0.78,82,9.180778024222345,6.23620416501177,6.17286174645742,81.3601024831338,123.67827160493826
-0.96,500,0.72,82,9.180778024222345,7.719010392113641,7.730257629455751,314.6591668511069,219.33317101449273
-0.96,1000,0.66,82,9.180778024222345,8.263006023541461,8.263391990948707,544.8336311465499,384.8829715489989
-0.96,2000,0.6,82,9.180778024222345,8.723537851219806,8.702120707649378,916.9795570580055,628.0154758895586
-0.96,50,0.84,83,9.241678540920406,5.387048933786909,5.380008192476435,44.30811899004958,73.227899432279
-0.96,100,0.78,83,9.241678540920406,6.203142605943975,6.19334169049807,82.281064369535,136.10812861136998
-0.96,500,0.72,83,9.241678540920406,7.817168975245359,7.79832925454425,319.3473961635683,240.64191659272404
-0.96,1000,0.66,83,9.241678540920406,8.34759053061412,8.352859632571441,550.9039303569658,418.4474240384615
-0.96,2000,0.6,83,9.241678540920406,8.78348916184143,8.806253235479774,921.8056762261883,641.3355845543346
-0.96,50,0.84,84,9.307335498902471,5.397738889722802,5.392424681600008,44.51888717081384,78.69239583333332
-0.96,100,0.78,84,9.307335498902471,6.263816384369689,6.2197672802971,82.81737117576397,152.64172905525848
-0.96,500,0.72,84,9.307335498902471,7.8217559807763735,7.816047761886263,323.3092797363412,264.7868888888889
-0.96,1000,0.66,84,9.307335498902471,8.377903979933928,8.352459096877979,559.929374812353,428.816333041958
-0.96,2000,0.6,84,9.307335498902471,8.81858308556637,8.809520966244907,941.0249887064907,646.7068181818181
-0.96,50,0.84,85,9.244718581657365,5.381539158782581,5.373495267297352,44.19866084074764,70.074
-0.96,100,0.78,85,9.244718581657365,6.136023190465211,6.18706089702147,82.10784565145887,135.41973333333334
-0.96,500,0.72,85,9.244718581657365,7.817196165595753,7.769743809822215,320.6368774398495,240.87757964335802
-0.96,1000,0.66,85,9.244718581657365,8.312757996408259,8.309543369448456,553.7822918002523,421.16268276736923
-0.96,2000,0.6,85,9.244718581657365,8.79928260716082,8.761403252251272,925.7946261485671,674.1603418803419
-0.96,50,0.84,86,9.19268416944172,5.3847584397314545,5.371060910360679,44.133472289484196,69.27083333333333
-0.96,100,0.78,86,9.19268416944172,6.234893955868488,6.188358168071472,81.7813882390555,127.18615611814346
-0.96,500,0.72,86,9.19268416944172,7.793871191550393,7.766610252544577,316.0893582353195,227.83907114624506
-0.96,1000,0.66,86,9.19268416944172,8.28035741799047,8.308316156653419,543.4276843931951,371.9830348862219
-0.96,2000,0.6,86,9.19268416944172,8.740578422918784,8.745889165517008,906.826488666584,592.113475177305
-0.96,50,0.84,87,9.337074066997122,5.3490098337696015,5.399174761384382,44.651198059368866,82.30091074681239
-0.96,100,0.78,87,9.337074066997122,6.2126292933619975,6.226400622755337,83.17881965794896,153.85860256410254
-0.96,500,0.72,87,9.337074066997122,7.831469999888844,7.852806563154356,325.61885954734294,271.6048232848233
-0.96,1000,0.66,87,9.337074066997122,8.40186049419722,8.410640034065054,563.809611934716,459.17686887352687
-0.96,2000,0.6,87,9.337074066997122,8.849187219357685,8.873196380976157,946.9503119510937,728.347934888241
-0.96,50,0.84,88,9.227984010601068,5.355829652838035,5.374885331557201,44.21231459719867,71.58632624113474
-0.96,100,0.78,88,9.227984010601068,6.2282549462674375,6.184951564001926,81.95782399194893,132.27564102564102
-0.96,500,0.72,88,9.227984010601068,7.796450683230714,7.762778660519808,316.9649271660026,229.00236745073107
-0.96,1000,0.66,88,9.227984010601068,8.320939666442719,8.303802589182125,547.9567015464488,389.60107200491825
-0.96,2000,0.6,88,9.227984010601068,8.77860022539593,8.74194747167954,922.8761521006958,636.5998366013071
-0.96,50,0.84,89,9.280796155520665,5.4102682147357815,5.394213509351953,44.41132060923461,73.4902189781022
-0.96,100,0.78,89,9.280796155520665,6.2744686624390855,6.208408726031468,82.37382703803895,145.68013993003495
-0.96,500,0.72,89,9.280796155520665,7.797601423112818,7.80340661302998,320.4642757441112,250.97085365853658
-0.96,1000,0.66,89,9.280796155520665,8.35155875263513,8.352191666364714,555.9745976525619,421.2520274914089
-0.96,2000,0.6,89,9.280796155520665,8.794617818183625,8.804707753325982,937.8987961486016,643.4610294117648
-0.96,50,0.84,90,9.276356567485049,5.440888302863997,5.382254098932715,44.45910696696585,75.45750847707505
-0.96,100,0.78,90,9.276356567485049,6.197375243588458,6.2059134641855005,82.7679143725522,140.22400985663086
-0.96,500,0.72,90,9.276356567485049,7.82236103707119,7.81013533761278,322.29402204401845,265.2263495276653
-0.96,1000,0.66,90,9.276356567485049,8.340652284723827,8.363145754961787,555.5826786201468,422.554996124031
-0.96,2000,0.6,90,9.276356567485049,8.835643500701734,8.8326747911337,928.2239280514384,642.5855269213068
-0.96,50,0.84,91,9.237749567192658,5.402068483795563,5.377539549031396,44.105922621797596,71.70470862470863
-0.96,100,0.78,91,9.237749567192658,6.1896515873333104,6.184009367281555,81.81188877445024,132.60197368421052
-0.96,500,0.72,91,9.237749567192658,7.754419058464673,7.758434600000719,318.61832463804296,239.20651227339755
-0.96,1000,0.66,91,9.237749567192658,8.330916372571409,8.300124776342486,553.1022784191364,391.4253846153846
-0.96,2000,0.6,91,9.237749567192658,8.765511394131988,8.749552682801527,932.3161335220774,636.758125
-0.96,50,0.84,92,9.245875663736868,5.262719339714146,5.386485004453689,44.26809045349488,78.21818181818182
-0.96,100,0.78,92,9.245875663736868,6.313581167841722,6.200701204269841,82.17082402390177,142.8773943661972
-0.96,500,0.72,92,9.245875663736868,7.7993506817725535,7.771827397843253,319.96507133022357,252.61341434133678
-0.96,1000,0.66,92,9.245875663736868,8.299074712851931,8.3095922852087,553.1464990403566,418.8807119120654
-0.96,2000,0.6,92,9.245875663736868,8.787579726888051,8.753290637812158,926.419330837544,645.411111111111
-0.96,50,0.84,93,9.276840830206913,5.351048933786909,5.390840792530059,44.390274924582926,74.96009950248755
-0.96,100,0.78,93,9.276840830206913,6.1935775534121635,6.2125895106817275,82.40167243349002,143.96552108843537
-0.96,500,0.72,93,9.276840830206913,7.800838758962169,7.811788599546851,320.83661854155764,244.1597427937916
-0.96,1000,0.66,93,9.276840830206913,8.349197614390974,8.358107833920906,555.7300388129688,403.6894222222222
-0.96,2000,0.6,93,9.276840830206913,8.802375264245438,8.815865715867643,935.3825321824285,637.6816654172914
-0.96,50,0.84,94,9.24648364280655,5.414268214735782,5.373636426336496,44.16508323748668,74.21323529411765
-0.96,100,0.78,94,9.24648364280655,6.219119518357671,6.182639846171227,81.98143562256702,136.6563037323037
-0.96,500,0.72,94,9.24648364280655,7.740407386920102,7.759432307372585,319.48897615660866,240.76202450570872
-0.96,1000,0.66,94,9.24648364280655,8.339659281944552,8.310021335995806,553.621844501912,417.8828744214581
-0.96,2000,0.6,94,9.24648364280655,8.780441789987467,8.757967234867804,931.7523119667326,640.3787489975942
-0.96,50,0.84,95,9.239576746753318,5.375494570839956,5.3702524072603115,44.34578732414222,68.28082191780823
-0.96,100,0.78,95,9.239576746753318,6.198445739931954,6.19399721072831,82.27997192629401,132.44454887218043
-0.96,500,0.72,95,9.239576746753318,7.771382905628985,7.799907885114869,318.64535887887075,237.38095238095238
-0.96,1000,0.66,95,9.239576746753318,8.372801963442907,8.354737182768341,549.5937792128009,391.32167277167275
-0.96,2000,0.6,95,9.239576746753318,8.780816972970767,8.810239717373905,919.7724316234073,633.8520268817205
-0.96,50,0.84,96,9.26428921958534,5.372758439731455,5.397713873611349,44.41258512339881,83.29114583333335
-0.96,100,0.78,96,9.26428921958534,6.250868124319526,6.2125088639777335,82.53993666177631,143.69565217391303
-0.96,500,0.72,96,9.26428921958534,7.835190301898857,7.786305358905073,320.8883053780119,252.30921871901649
-0.96,1000,0.66,96,9.26428921958534,8.332031736986746,8.31834828868675,553.8561910143301,427.6293672727272
-0.96,2000,0.6,96,9.26428921958534,8.794371743341786,8.7769337141521,926.5851221123978,649.4761355105105
-0.96,50,0.84,97,9.211905450302138,5.349339427842361,5.380602969710936,44.14455468451488,69.40809195402298
-0.96,100,0.78,97,9.211905450302138,6.200074136800053,6.187584308326932,81.74424354434478,135.68576576576575
-0.96,500,0.72,97,9.211905450302138,7.743500172280707,7.750973416832297,316.0905639873622,220.8191304347826
-0.96,1000,0.66,97,9.211905450302138,8.34050134411501,8.280622203118568,547.0737703049167,386.5888271052806
-0.96,2000,0.6,97,9.211905450302138,8.745938063992648,8.712120166629056,920.1777029737541,626.8856521346629
-0.96,50,0.84,98,9.299750606991141,5.2932557398824285,5.402389222697197,44.541127918074565,78.669375
-0.96,100,0.78,98,9.299750606991141,6.232039202896215,6.224612306090102,82.81589506996615,148.27205882352942
-0.96,500,0.72,98,9.299750606991141,7.868938426224284,7.84665753809541,322.4398394757338,253.3919
-0.96,1000,0.66,98,9.299750606991141,8.396325224198105,8.394060306451872,557.3588792615633,440.64521739130436
-0.96,2000,0.6,98,9.299750606991141,8.832969280248964,8.84748490645086,936.2027264404329,674.5112106135988
-0.96,50,0.84,99,9.233638767002017,5.4035782587998895,5.382256347951895,44.101384250439544,75.96309344790549
-0.96,100,0.78,99,9.233638767002017,6.198413549990775,6.191663981019795,81.80070288895419,136.1053340840841
-0.96,500,0.72,99,9.233638767002017,7.775291843751603,7.767775869405074,319.36705147311585,237.4047619047619
-0.96,1000,0.66,99,9.233638767002017,8.305429448350896,8.311442865994822,553.4140566024457,390.062986013986
-0.96,2000,0.6,99,9.233638767002017,8.76606284512189,8.761824968150728,929.0877361093849,634.9618309315491
