slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.3399999999999999,2000,0.6,6,8.096502064797882,7.80133555294707,7.806113868761041,601.0668813231355,210.5236111111111
-1.3399999999999999,50,0.84,7,8.122936040638525,5.202241677799092,5.2386184434217675,41.05240208603598,38.57150579150579
-1.3399999999999999,100,0.78,7,8.122936040638525,5.955490416101845,5.9426792683389476,72.01912914604287,61.9326102292769
-1.3399999999999999,500,0.72,7,8.122936040638525,7.184861101528372,7.181356657939267,236.9590246507334,94.67037735849055
-1.3399999999999999,1000,0.66,7,8.122936040638525,7.578455354789253,7.5537993352016475,382.58567449817787,136.50277670527672
-1.3399999999999999,2000,0.6,7,8.122936040638525,7.83659717920513,7.837391290757221,605.5895188538261,208.53708898944194
-1.3399999999999999,50,0.84,8,8.149663691202356,5.20868023969684,5.241878490666557,41.165698989931,39.121510416666666
-1.3399999999999999,100,0.78,8,8.149663691202356,5.86797373102139,5.956149245996669,72.49411018808392,64.92637096774193
-1.3399999999999999,500,0.72,8,8.149663691202356,7.183693403466975,7.181904754702007,239.5011695840677,96.13511111111112
-1.3399999999999999,1000,0.66,8,8.149663691202356,7.557925156086595,7.558271975729185,386.3145297276683,146.008481808047
-1.3399999999999999,2000,0.6,8,8.149663691202356,7.870793233592158,7.844753324901339,609.0005389311658,210.92643939393938
-1.3399999999999999,50,0.84,9,8.115453606722106,5.247500058765274,5.251132504049434,41.158255005644065,40.145161290322584
-1.3399999999999999,100,0.78,9,8.115453606722106,5.906282981470506,5.969883582559085,72.32554545995622,67.29771812080537
-1.3399999999999999,500,0.72,9,8.115453606722106,7.191410555460251,7.19391445209198,235.33716023308543,98.09539731682148
-1.3399999999999999,1000,0.66,9,8.115453606722106,7.541971373910004,7.555595585621291,377.88711609907364,147.56161764705882
-1.3399999999999999,2000,0.6,9,8.115453606722106,7.824371554475971,7.83783874521327,596.978407497598,213.19574468085108
-1.3399999999999999,50,0.84,10,8.214718426685316,5.319500058765274,5.258957318071311,41.523164938958,41.23514170040486
-1.3399999999999999,100,0.78,10,8.214718426685316,5.993886968940453,5.98265583052427,73.31338074805123,67.79299555555555
-1.3399999999999999,500,0.72,10,8.214718426685316,7.247539620020142,7.254304990937832,242.8567100865453,103.08453333333333
-1.3399999999999999,1000,0.66,10,8.214718426685316,7.622603685216954,7.641975935396197,391.6377561461055,157.76666666666668
-1.3399999999999999,2000,0.6,10,8.214718426685316,7.933047484507663,7.924808356506229,620.3800051623379,232.58002980625932
-1.3399999999999999,50,0.84,11,8.12844362518859,5.252229114718474,5.233698253305274,41.06719248204308,38.64247104247105
-1.3399999999999999,100,0.78,11,8.12844362518859,5.937961167940773,5.949802077818774,72.18486867772646,62.83054088050315
-1.3399999999999999,500,0.72,11,8.12844362518859,7.174697930611954,7.186331521891743,237.41075426523932,97.48071509876128
-1.3399999999999999,1000,0.66,11,8.12844362518859,7.568798625664977,7.54660749384048,383.0658497434412,143.36875661375663
-1.3399999999999999,2000,0.6,11,8.12844362518859,7.860120768166044,7.821864262256069,606.2370038165135,209.4048611111111
-1.3399999999999999,50,0.84,12,8.18074185891355,5.226041946858873,5.237084786224034,41.24684635619136,38.70542635658915
-1.3399999999999999,100,0.78,12,8.18074185891355,5.945357643927472,5.963452346723447,72.83202900408232,66.1099342105263
-1.3399999999999999,500,0.72,12,8.18074185891355,7.217409699593337,7.220262020453123,241.99279939610017,102.23297052154194
-1.3399999999999999,1000,0.66,12,8.18074185891355,7.582894001463489,7.594429724585695,390.59271550758024,156.5873258023649
-1.3399999999999999,2000,0.6,12,8.18074185891355,7.876359078831397,7.876053620202376,616.7416920473858,229.41854145854148
-1.3399999999999999,50,0.84,13,8.161301572224385,5.302719339714147,5.241740179530157,41.20766768666104,39.72714285714286
-1.3399999999999999,100,0.78,13,8.161301572224385,5.914354823112904,5.9639781054475645,72.60576558484873,65.44026416122006
-1.3399999999999999,500,0.72,13,8.161301572224385,7.159094045609267,7.206048947690118,239.83593856062515,102.65306122448979
-1.3399999999999999,1000,0.66,13,8.161301572224385,7.582399460251153,7.582334737323762,387.1467670687122,152.99308080808078
-1.3399999999999999,2000,0.6,13,8.161301572224385,7.867646107278081,7.881891418223748,612.8252539304831,228.90039184952977
-1.3399999999999999,50,0.84,14,8.13809466811675,5.220480508756619,5.238824980539315,41.052057908601284,39.43307086614173
-1.3399999999999999,100,0.78,14,8.13809466811675,5.952702621895417,5.952753070575693,72.23930793479606,62.31242236024844
-1.3399999999999999,500,0.72,14,8.13809466811675,7.202304291461756,7.192193147431772,238.52415048995817,96.17067307692308
-1.3399999999999999,1000,0.66,14,8.13809466811675,7.525546975774648,7.578073479288537,384.77133351321396,145.97519227053144
-1.3399999999999999,2000,0.6,14,8.13809466811675,7.845980532453483,7.8871660703277175,609.2078963028831,218.3896931801658
-1.3399999999999999,50,0.84,15,8.080234282425248,5.192280777816399,5.230197903315907,40.76771556888376,38.15160305343511
-1.3399999999999999,100,0.78,15,8.080234282425248,5.967590281571955,5.934769370681393,71.4741948144993,63.01194968553459
-1.3399999999999999,500,0.72,15,8.080234282425248,7.115544928451124,7.1430971787350925,234.58592161696663,94.46847479018112
-1.3399999999999999,1000,0.66,15,8.080234282425248,7.497273267079033,7.52145310338244,378.7219200918159,139.6785185185185
-1.3399999999999999,2000,0.6,15,8.080234282425248,7.808240061027813,7.808937617613508,599.5585305601586,197.87169431875316
-1.3399999999999999,50,0.84,16,8.144731934713885,5.213660689688186,5.227422835966771,41.07773180923658,38.238931297709925
-1.3399999999999999,100,0.78,16,8.144731934713885,5.9269700283645665,5.942673286697411,72.37839062958084,60.42394578313253
-1.3399999999999999,500,0.72,16,8.144731934713885,7.167049895356118,7.186836795760494,239.52354404784424,94.65933526850509
-1.3399999999999999,1000,0.66,16,8.144731934713885,7.551552186117943,7.551598709377115,386.13107939884145,143.03885714285713
-1.3399999999999999,2000,0.6,16,8.144731934713885,7.8350639222363245,7.835263454491981,609.6745113992922,213.35641890024868
-1.3399999999999999,50,0.84,17,8.142823354067398,5.122970733752292,5.2469823581002615,41.09747328724458,39.311023622047244
-1.3399999999999999,100,0.78,17,8.142823354067398,5.918264225076844,5.957211580812434,72.22855017685994,63.589219409282684
-1.3399999999999999,500,0.72,17,8.142823354067398,7.14373141114137,7.182856506622471,237.99088419545362,95.48597487922703
-1.3399999999999999,1000,0.66,17,8.142823354067398,7.59618532540285,7.551535099726296,385.0070875093941,143.5727113095238
-1.3399999999999999,2000,0.6,17,8.142823354067398,7.870358608892372,7.814189035178142,611.6657323179691,210.24253968253967
-1.3399999999999999,50,0.84,18,8.09286178568602,5.16448050875662,5.2148065834998505,40.69887016807958,36.22231884057971
-1.3399999999999999,100,0.78,18,8.09286178568602,5.907929143078766,5.923424177944945,71.49206367443549,59.05136134453781
-1.3399999999999999,500,0.72,18,8.09286178568602,7.126626201786965,7.151011413194962,236.67800261130378,93.88785046728972
-1.3399999999999999,1000,0.66,18,8.09286178568602,7.521369091853584,7.510071589026472,382.10282323719434,141.4491120892019
-1.3399999999999999,2000,0.6,18,8.09286178568602,7.816525401827387,7.796995855456013,604.4437261589297,209.6379928315412
-1.3399999999999999,50,0.84,19,8.136073472284364,5.146571271871853,5.226923449582231,40.90611327034209,36.58900243309002
-1.3399999999999999,100,0.78,19,8.136073472284364,5.930093775035973,5.933441826934404,71.9148620065996,62.08042960662526
-1.3399999999999999,500,0.72,19,8.136073472284364,7.165964831464931,7.16930287170974,238.4061918726647,94.44654088050315
-1.3399999999999999,1000,0.66,19,8.136073472284364,7.530829492087037,7.535950890484718,386.82713994139766,140.3670138888889
-1.3399999999999999,2000,0.6,19,8.136073472284364,7.83088444944339,7.826471403819637,616.8218982332716,215.54042553191488
-1.3399999999999999,50,0.84,20,8.181079489003285,5.274719339714148,5.246007221194345,41.23354701883384,40.392712550607285
-1.3399999999999999,100,0.78,20,8.181079489003285,5.999353477814003,5.967181176861894,72.75192757619466,64.48558608058607
-1.3399999999999999,500,0.72,20,8.181079489003285,7.204762166294129,7.228280287306855,241.4578129226451,101.03014141414141
-1.3399999999999999,1000,0.66,20,8.181079489003285,7.588552725238938,7.62830503979674,389.930544126733,154.428336424187
-1.3399999999999999,2000,0.6,20,8.181079489003285,7.849877883271428,7.9520250098087715,617.7779458376633,228.35384615384618
-1.3399999999999999,50,0.84,21,8.167992165498191,5.1903715409316336,5.241854248009122,41.29113920286046,38.22559796437659
-1.3399999999999999,100,0.78,21,8.167992165498191,6.0210831623030225,5.959610153278955,72.76212280254406,62.50363797692991
-1.3399999999999999,500,0.72,21,8.167992165498191,7.206355322721829,7.202533900444486,239.8913557092107,99.49291089108911
-1.3399999999999999,1000,0.66,21,8.167992165498191,7.577604197002566,7.579511091771667,386.5653837617679,149.4804073578837
-1.3399999999999999,2000,0.6,21,8.167992165498191,7.888043629417254,7.87467268460086,610.9339489633952,214.1623686234299
-1.3399999999999999,50,0.84,22,8.099607091417539,5.211170464692513,5.224220746138368,40.732100498183755,37.647127819548864
-1.3399999999999999,100,0.78,22,8.099607091417539,5.906038662587662,5.922890277228165,71.45097151765648,61.49119018404908
-1.3399999999999999,500,0.72,22,8.099607091417539,7.145181575095151,7.150309344234117,235.78533401284065,93.14502606310015
-1.3399999999999999,1000,0.66,22,8.099607091417539,7.505272102342542,7.515378035656336,382.6074934096271,140.5430034722222
-1.3399999999999999,2000,0.6,22,8.099607091417539,7.795588628541751,7.798357503261962,610.7952451490985,205.52201307707548
-1.3399999999999999,50,0.84,23,8.044423086628745,5.2326802396968395,5.211218579817362,40.558252109027634,35.48737588652482
-1.3399999999999999,100,0.78,23,8.044423086628745,5.887593025534613,5.906189683701986,70.91545788803079,58.31709302325582
-1.3399999999999999,500,0.72,23,8.044423086628745,7.059950414818782,7.1093742647141,232.6625350936854,90.23839891361949
-1.3399999999999999,1000,0.66,23,8.044423086628745,7.479694302975335,7.462837225881074,375.564334604861,130.89921812880996
-1.3399999999999999,2000,0.6,23,8.044423086628745,7.756941513762669,7.74119489052311,593.9593553721352,195.20811710677384
-1.3399999999999999,50,0.84,24,8.190056172433092,5.383777989740109,5.254367239721015,41.20074420996775,41.57676348547718
-1.3399999999999999,100,0.78,24,8.190056172433092,6.004706788008887,5.974100939474672,72.6309524713261,66.16564327485379
-1.3399999999999999,500,0.72,24,8.190056172433092,7.22248393889126,7.220956565614328,241.9866574391474,100.2723
-1.3399999999999999,1000,0.66,24,8.190056172433092,7.564960066698928,7.605535522271535,392.8075073769713,155.8824615384615
-1.3399999999999999,2000,0.6,24,8.190056172433092,7.875970787374027,7.910750987857348,625.7026374432677,228.28942353770262
-1.3399999999999999,50,0.84,25,8.213214525762353,5.235951183743639,5.255695943117505,41.46637272404758,41.82242677824267
-1.3399999999999999,100,0.78,25,8.213214525762353,5.943947734393254,5.977583251870633,73.33091227202726,67.44594594594595
-1.3399999999999999,500,0.72,25,8.213214525762353,7.30347586070899,7.237047535783366,243.53791409377504,102.50579591836735
-1.3399999999999999,1000,0.66,25,8.213214525762353,7.672931003667661,7.62731726346783,392.9481713321353,153.96864
-1.3399999999999999,2000,0.6,25,8.213214525762353,7.897090377983109,7.943553682620654,621.3364203554594,228.15022588570974
-1.3399999999999999,50,0.84,26,8.071940329233822,5.195621589670877,5.233146529036153,40.861067163040744,39.141176470588235
-1.3399999999999999,100,0.78,26,8.071940329233822,5.972848662538137,5.9346576334449015,71.67889797752596,61.716
-1.3399999999999999,500,0.72,26,8.071940329233822,7.148714077550065,7.159909696934399,234.07992160527286,93.84577570093458
-1.3399999999999999,1000,0.66,26,8.071940329233822,7.509912003133562,7.509002018850894,375.6115140652095,139.11333333333334
-1.3399999999999999,2000,0.6,26,8.071940329233822,7.768540567214058,7.76855817074984,590.5110085117203,202.68980000000002
-1.3399999999999999,50,0.84,27,8.173822195330159,5.232810102829381,5.231110202651464,41.05688820293318,37.612060150375946
-1.3399999999999999,100,0.78,27,8.173822195330159,5.973441496966579,5.944460962352665,72.26899034248827,59.71428835978837
-1.3399999999999999,500,0.72,27,8.173822195330159,7.154712814738024,7.178162794581982,240.49803069216438,91.86885469073691
-1.3399999999999999,1000,0.66,27,8.173822195330159,7.553398366572833,7.550443843630126,391.2878763524149,140.2296296296296
-1.3399999999999999,2000,0.6,27,8.173822195330159,7.871088408141614,7.858119042506779,626.3459372686281,204.31700680272107
-1.3399999999999999,50,0.84,28,8.205502908328778,5.274571271871853,5.251460587245066,41.41027472486943,40.63355013550135
-1.3399999999999999,100,0.78,28,8.205502908328778,5.909857688041103,5.967259616088625,73.10176584934278,63.675770440251576
-1.3399999999999999,500,0.72,28,8.205502908328778,7.244690923623894,7.220665219075883,242.53976385674522,100.14609413882566
-1.3399999999999999,1000,0.66,28,8.205502908328778,7.597062133769418,7.602337188059746,392.6541301567211,151.62187810945272
-1.3399999999999999,2000,0.6,28,8.205502908328778,7.927394279098657,7.898677604537902,623.1201344986481,228.17402803873392
-1.3399999999999999,50,0.84,29,8.189338629376088,5.253990283760947,5.262360866074185,41.38930944111048,41.074074074074076
-1.3399999999999999,100,0.78,29,8.189338629376088,6.0265490661278065,5.97549774739817,73.01227092204435,67.69542140825035
-1.3399999999999999,500,0.72,29,8.189338629376088,7.216647554681968,7.222076066442384,241.87249373467012,100.5398
-1.3399999999999999,1000,0.66,29,8.189338629376088,7.59922158038583,7.579297760300109,390.11783948729976,155.11794871794874
-1.3399999999999999,2000,0.6,29,8.189338629376088,7.913587506563765,7.876633343844781,615.4271187006647,227.73517076278156
-1.3399999999999999,50,0.84,30,8.146697589506992,5.293990283760946,5.250396326861447,41.206925671551744,39.63003952569171
-1.3399999999999999,100,0.78,30,8.146697589506992,6.005431677848618,5.961630411703259,72.51739742941648,62.09928395061728
-1.3399999999999999,500,0.72,30,8.146697589506992,7.19672668114043,7.195071954328679,237.51453093963735,94.34362139917695
-1.3399999999999999,1000,0.66,30,8.146697589506992,7.591966822509837,7.562292209148064,382.48674492454177,143.9148598639456
-1.3399999999999999,2000,0.6,30,8.146697589506992,7.8444035799756495,7.875994549905697,607.6106820061012,206.35361781076065
-1.3399999999999999,50,0.84,31,8.210092947868777,5.235745964878102,5.263559622873133,41.4943760700825,42.01372384937238
-1.3399999999999999,100,0.78,31,8.210092947868777,6.048002846841565,5.984449088335351,73.22360323979501,68.29549508692365
-1.3399999999999999,500,0.72,31,8.210092947868777,7.274041672037472,7.246871976444612,242.26238951419896,103.34318683306205
-1.3399999999999999,1000,0.66,31,8.210092947868777,7.616415099823844,7.63167573357453,391.645635979761,154.31168846153844
-1.3399999999999999,2000,0.6,31,8.210092947868777,7.910137558092913,7.919146078368116,621.3207983937667,220.6753623188406
-1.3399999999999999,50,0.84,32,8.131855853210812,5.288229114718474,5.235629125666598,41.156774418677884,39.52505928853755
-1.3399999999999999,100,0.78,32,8.131855853210812,6.014451227857273,5.954081147653294,72.41228949335859,61.37501742160279
-1.3399999999999999,500,0.72,32,8.131855853210812,7.190658114712259,7.179587574441174,237.63641135057807,100.45192519251925
-1.3399999999999999,1000,0.66,32,8.131855853210812,7.59142624472788,7.539388457678882,381.8326669922264,146.59142130689042
-1.3399999999999999,2000,0.6,32,8.131855853210812,7.844750437136591,7.847696738873245,601.8117951766993,218.19945150501673
-1.3399999999999999,50,0.84,33,8.177758316176128,5.212229114718474,5.248046746439559,41.28697519982271,39.153882352941174
-1.3399999999999999,100,0.78,33,8.177758316176128,5.952922696459283,5.96563521194972,72.76607309795885,64.69513939570867
-1.3399999999999999,500,0.72,33,8.177758316176128,7.274261207052831,7.20708808629431,240.9573347278372,102.5225925925926
-1.3399999999999999,1000,0.66,33,8.177758316176128,7.597686424233849,7.575665531993246,389.03900917194443,153.12938616938618
-1.3399999999999999,2000,0.6,33,8.177758316176128,7.901584643131582,7.862524577458628,615.8021145636507,225.27312157162902
-1.3399999999999999,50,0.84,34,8.024969210427969,5.190719339714147,5.204722820929259,40.48558062727575,35.66444444444445
-1.3399999999999999,100,0.78,34,8.024969210427969,5.974551810090465,5.903481699660999,70.88038233107933,55.488360957642726
-1.3399999999999999,500,0.72,34,8.024969210427969,7.147977963567357,7.0962845691046486,231.9127111973605,87.70017391304349
-1.3399999999999999,1000,0.66,34,8.024969210427969,7.4583851218551995,7.447066760245852,372.7418820322254,132.66107008592908
-1.3399999999999999,2000,0.6,34,8.024969210427969,7.7325152847686835,7.726509582424664,587.1530437162494,196.67718832891248
-1.3399999999999999,50,0.84,35,8.156378930156947,5.235829652838035,5.244438620301564,41.16592989311539,39.04093023255814
-1.3399999999999999,100,0.78,35,8.156378930156947,5.994958182047032,5.960027309316386,72.56785997742448,65.8266928104575
-1.3399999999999999,500,0.72,35,8.156378930156947,7.202458322016021,7.189921344032538,239.15507124963628,101.13862564102563
-1.3399999999999999,1000,0.66,35,8.156378930156947,7.5716741245399835,7.558888705497883,385.70339695279176,147.69948179271708
-1.3399999999999999,2000,0.6,35,8.156378930156947,7.868788467969625,7.849690235716601,612.1534771752908,220.20171993799363
-1.3399999999999999,50,0.84,36,8.081109921019145,5.161642484978433,5.227440956003856,40.77602653946515,38.510804597701146
-1.3399999999999999,100,0.78,36,8.081109921019145,5.977687403079406,5.933340392910652,71.55532081488008,58.422209302325584
-1.3399999999999999,500,0.72,36,8.081109921019145,7.139091066341291,7.158459140261682,234.8803697541507,91.50305050505051
-1.3399999999999999,1000,0.66,36,8.081109921019145,7.514682720468366,7.534184676740481,377.9145420887559,139.23220410628016
-1.3399999999999999,2000,0.6,36,8.081109921019145,7.8012484442710335,7.8223234487792395,597.4790305259108,205.05558522861367
-1.3399999999999999,50,0.84,37,8.151374379954772,5.218719339714148,5.242599570203118,41.14683232667542,39.05627906976744
-1.3399999999999999,100,0.78,37,8.151374379954772,5.9365867439943045,5.962382762990873,72.37973337195125,63.64331210191083
-1.3399999999999999,500,0.72,37,8.151374379954772,7.1652750392073825,7.199678361753114,238.64086745900897,100.44945454545456
-1.3399999999999999,1000,0.66,37,8.151374379954772,7.561613745198168,7.580291088613597,386.0494902504384,146.11050966183575
-1.3399999999999999,2000,0.6,37,8.151374379954772,7.853447941245958,7.877369103114296,613.022063196126,210.63257936507935
-1.3399999999999999,50,0.84,38,8.19258341579444,5.22881010282938,5.239973070841292,41.401273820344194,39.855617529880476
-1.3399999999999999,100,0.78,38,8.19258341579444,5.967580462453996,5.96214464453786,73.03269367962004,64.40645161290323
-1.3399999999999999,500,0.72,38,8.19258341579444,7.204660039815428,7.226339915068995,241.43894766387464,99.1478613861386
-1.3399999999999999,1000,0.66,38,8.19258341579444,7.610789045005072,7.603224291726517,389.6163382253947,152.16896923783284
-1.3399999999999999,2000,0.6,38,8.19258341579444,7.9196120072340435,7.920087024126189,617.1305351328276,220.88405797101447
-1.3399999999999999,50,0.84,39,8.114193181061314,5.180480508756618,5.232972619250718,40.99241931407764,38.57067688378034
-1.3399999999999999,100,0.78,39,8.114193181061314,5.951731991022031,5.943562648862648,71.98472644852623,60.477
-1.3399999999999999,500,0.72,39,8.114193181061314,7.157429085001226,7.162085225345525,236.25085280157612,93.72631054131053
-1.3399999999999999,1000,0.66,39,8.114193181061314,7.545567293591877,7.527559896389797,381.6212281359005,142.0834722222222
-1.3399999999999999,2000,0.6,39,8.114193181061314,7.828228753488782,7.8045857484893775,605.1119768955687,211.3375
-1.3399999999999999,50,0.84,40,8.10717155699157,5.256280777816401,5.224824626162881,40.931604511815436,36.90435424354244
-1.3399999999999999,100,0.78,40,8.10717155699157,5.940493788600321,5.935008702293413,71.83239616863034,61.01312195121951
-1.3399999999999999,500,0.72,40,8.10717155699157,7.143573643102956,7.170377773134557,236.21619904228464,92.10201834862384
-1.3399999999999999,1000,0.66,40,8.10717155699157,7.527865738755311,7.5328980518380915,381.3349012112403,133.48437777777778
-1.3399999999999999,2000,0.6,40,8.10717155699157,7.846079023662426,7.802273179752551,603.955285224317,204.34922936338714
-1.3399999999999999,50,0.84,41,8.144851950559705,5.270849202846689,5.225781432058232,41.145517874520095,37.59146067415731
-1.3399999999999999,100,0.78,41,8.144851950559705,5.982683865501755,5.93951110840721,72.48995246047652,61.747499999999995
-1.3399999999999999,500,0.72,41,8.144851950559705,7.177060747999254,7.189240039819006,239.16765301224913,95.82848677248677
-1.3399999999999999,1000,0.66,41,8.144851950559705,7.575626874234556,7.5692140989438474,384.41594516013333,144.2705714285714
-1.3399999999999999,2000,0.6,41,8.144851950559705,7.864466020063036,7.869256248730803,606.1303584675904,214.0167891682785
-1.3399999999999999,50,0.84,42,8.152005346044248,5.178120146893488,5.24322639083344,41.32419126630064,38.38727969348659
-1.3399999999999999,100,0.78,42,8.152005346044248,6.0057934618625595,5.963150845373072,72.8080370750195,61.58894413948984
-1.3399999999999999,500,0.72,42,8.152005346044248,7.233170634108154,7.184942472114797,239.13095546501606,97.40076369210759
-1.3399999999999999,1000,0.66,42,8.152005346044248,7.578271455551781,7.554635532859078,383.9371224763026,145.67474174388215
-1.3399999999999999,2000,0.6,42,8.152005346044248,7.895638340515596,7.844201337863863,602.4934539782452,218.69881058928823
-1.3399999999999999,50,0.84,43,8.103469266555175,5.241660689688185,5.223034774042432,40.83556348516764,36.21144927536232
-1.3399999999999999,100,0.78,43,8.103469266555175,5.9481587066022445,5.928308475913802,71.60464736935828,60.73939393939394
-1.3399999999999999,500,0.72,43,8.103469266555175,7.156056130686556,7.147063399591588,235.5597542817234,91.18717117117119
-1.3399999999999999,1000,0.66,43,8.103469266555175,7.508297307566463,7.499550434247624,380.8632570557031,135.91740000000001
-1.3399999999999999,2000,0.6,43,8.103469266555175,7.830351657656026,7.774957113232267,606.6747614157038,201.5583766578249
-1.3399999999999999,50,0.84,44,8.160898456674222,5.251248664727128,5.238460244587548,41.14049838808532,37.99041825095057
-1.3399999999999999,100,0.78,44,8.160898456674222,5.989331812378508,5.9506928775686845,72.42118865895593,62.05590062111801
-1.3399999999999999,500,0.72,44,8.160898456674222,7.192634155447057,7.205154042512991,239.365592805138,99.31801980198018
-1.3399999999999999,1000,0.66,44,8.160898456674222,7.549460213869641,7.583246388745094,387.5017546401552,141.56899396378267
-1.3399999999999999,2000,0.6,44,8.160898456674222,7.874868235800262,7.8849440592709685,616.9372285502081,218.60755973364667
-1.3399999999999999,50,0.84,45,8.164219640146836,5.253990283760946,5.240490212414351,41.08774744169253,40.187791164658634
-1.3399999999999999,100,0.78,45,8.164219640146836,5.9278060249431785,5.96116233613663,72.40829786167048,65.20261437908496
-1.3399999999999999,500,0.72,45,8.164219640146836,7.184298635222868,7.2037405866401025,240.65991812427507,99.46967821782178
-1.3399999999999999,1000,0.66,45,8.164219640146836,7.552614684268093,7.5740597377725045,389.32620720499136,154.1431960297767
-1.3399999999999999,2000,0.6,45,8.164219640146836,7.837300841592516,7.878821701007313,618.2301540239445,222.92888888888888
-1.3399999999999999,50,0.84,46,8.145436607811888,5.280758439731455,5.230358195780464,41.067075276573206,38.91015503875969
-1.3399999999999999,100,0.78,46,8.145436607811888,5.959648137982923,5.942707473202976,72.27924834662959,62.70305328538738
-1.3399999999999999,500,0.72,46,8.145436607811888,7.193212234909836,7.192005497905746,238.96520796355273,93.74798582017404
-1.3399999999999999,1000,0.66,46,8.145436607811888,7.497783948403871,7.582125454462451,386.3645760547129,143.486078817734
-1.3399999999999999,2000,0.6,46,8.145436607811888,7.85582385349999,7.897091738835725,612.622781444799,208.9673063973064
-1.3399999999999999,50,0.84,47,8.154734401096823,5.2570098337696,5.229251022829455,41.02458842911972,38.747230769230775
-1.3399999999999999,100,0.78,47,8.154734401096823,5.927548437591988,5.927254268042351,72.19703338780211,61.64593902439025
