genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
legal,usc54.txt,4294,50,0.84,5,7.748787112302796,5.1081327099741065,4.933679647348928,38.92726483186536,22.70359788359788
legal,usc54.txt,4294,100,0.78,5,7.748787112302796,5.790362876306769,5.521357942548413,68.8025398344937,32.40178616352201
legal,usc54.txt,4294,500,0.72,5,7.748787112302796,6.969740717398659,6.6619150227735,227.73365794205108,43.413737373737376
legal,usc54.txt,4294,1000,0.66,5,7.748787112302796,7.31058372128241,7.074502432240163,358.3673699615828,61.99062350119905
legal,usc54.txt,4294,2000,0.6,5,7.748787112302796,7.541904503109164,7.421748125599513,540.3396429198865,89.79434523809523
legal,usc54.txt,4294,50,0.84,6,7.8227530624076485,5.11775852795872,4.992681404698814,39.3803871396642,24.748554913294797
legal,usc54.txt,4294,100,0.78,6,7.8227530624076485,5.8168613331904195,5.595738281604169,69.48123120831418,35.71645808736718
legal,usc54.txt,4294,500,0.72,6,7.8227530624076485,6.993231366888483,6.743244439813869,230.61414786080974,50.67259728506787
legal,usc54.txt,4294,1000,0.66,6,7.8227530624076485,7.339578811689817,7.163537826661374,363.654773935631,70.6220509059534
legal,usc54.txt,4294,2000,0.6,6,7.8227530624076485,7.620333834449886,7.506609327768829,549.4852378909969,106.54708597486375
legal,usc54.txt,4294,50,0.84,7,7.845707736918041,5.097628664826178,4.999035822242997,39.43651161586832,26.012767676767677
legal,usc54.txt,4294,100,0.78,7,7.845707736918041,5.826941614631418,5.594917252691806,69.80586384234697,36.90051692894611
legal,usc54.txt,4294,500,0.72,7,7.845707736918041,7.056786363818192,6.721340381244716,232.94183137177905,51.716114457831324
legal,usc54.txt,4294,1000,0.66,7,7.845707736918041,7.392333275383434,7.140603896291745,368.13428248677576,71.61775000000002
legal,usc54.txt,4294,2000,0.6,7,7.845707736918041,7.643043805441576,7.518925877364586,557.8234215276013,102.93669467787115
legal,usc54.txt,4294,50,0.84,8,7.98771942021685,5.129145514985806,5.012063466783708,40.29956395703102,25.45372781065089
legal,usc54.txt,4294,100,0.78,8,7.98771942021685,5.854572096206602,5.623762601623831,71.58844911873332,36.598079096045204
legal,usc54.txt,4294,500,0.72,8,7.98771942021685,7.152421831187226,6.8047119935460065,239.6313102399142,52.401494949494946
legal,usc54.txt,4294,1000,0.66,8,7.98771942021685,7.4850280589412534,7.209990833930664,379.08911050808496,74.2448104317335
legal,usc54.txt,4294,2000,0.6,8,7.98771942021685,7.757147876282258,7.559786127915288,578.3423093556468,111.76279069767442
legal,usc54.txt,4294,50,0.84,9,7.760171316693761,5.034842304145918,5.014778438689754,39.881901074045025,25.68562874251497
legal,usc54.txt,4294,100,0.78,9,7.760171316693761,5.85718116565273,5.654493041449241,70.29464549020274,36.45487288135593
legal,usc54.txt,4294,500,0.72,9,7.760171316693761,7.028212986127602,6.834061743196323,222.9078657743382,52.13438383838383
legal,usc54.txt,4294,1000,0.66,9,7.760171316693761,7.334083606740852,7.18888827555814,339.5131252143799,76.20227560050569
legal,usc54.txt,4294,2000,0.6,9,7.760171316693761,7.5832037599526245,7.441816566818793,495.5336637115299,110.46562881562883
legal,usc54.txt,5198,50,0.84,0,7.9366559786810225,5.034093609956797,4.942085791103584,39.50016083400482,23.504524886877828
legal,usc54.txt,5198,100,0.78,0,7.9366559786810225,5.7930738351218825,5.522658080693872,69.90310774955732,33.455213596692694
legal,usc54.txt,5198,500,0.72,0,7.9366559786810225,7.03474957735822,6.681957008437457,235.24253798841278,46.65333333333333
legal,usc54.txt,5198,1000,0.66,0,7.9366559786810225,7.398542947601267,7.096609995535212,376.45489605042997,62.48488522954092
legal,usc54.txt,5198,2000,0.6,0,7.9366559786810225,7.697380828255113,7.488003903134633,580.529389196652,92.40238257317904
legal,usc54.txt,5198,50,0.84,1,7.906131456490086,5.155268302963046,5.022105323646501,39.80509497506697,25.9675
legal,usc54.txt,5198,100,0.78,1,7.906131456490086,5.836686774543588,5.626812887106284,70.2742365533204,37.06730554143365
legal,usc54.txt,5198,500,0.72,1,7.906131456490086,6.98138394239827,6.760912678748073,230.85112772552,53.34424786324786
legal,usc54.txt,5198,1000,0.66,1,7.906131456490086,7.413716042670082,7.154324692675013,364.12450183436243,73.57852853965902
legal,usc54.txt,5198,2000,0.6,1,7.906131456490086,7.657856518248522,7.480424926065777,553.656654341109,105.64121212121213
legal,usc54.txt,5198,50,0.84,2,7.848564994320682,5.125113159965453,4.964337555297887,39.063714876750616,23.496410256410257
legal,usc54.txt,5198,100,0.78,2,7.848564994320682,5.866745182638468,5.564641595039526,69.04366182799069,34.062295081967214
legal,usc54.txt,5198,500,0.72,2,7.848564994320682,6.94686945134996,6.707573355579502,232.2235139341317,47.856651376146786
legal,usc54.txt,5198,1000,0.66,2,7.848564994320682,7.297143023646898,7.1016966602165965,367.6381978328039,67.48612750885478
legal,usc54.txt,5198,2000,0.6,2,7.848564994320682,7.58915330171064,7.439893828284448,556.3941328750094,102.22014005602242
legal,usc54.txt,5198,50,0.84,3,8.132649165822414,5.180713698085012,5.034277275509457,40.71907066981248,25.975
legal,usc54.txt,5198,100,0.78,3,8.132649165822414,5.8753758453365235,5.66150747264418,72.65829902309116,37.935437956204375
legal,usc54.txt,5198,500,0.72,3,8.132649165822414,7.1891477333809615,6.873411134006756,246.33854134467978,55.105925925925916
legal,usc54.txt,5198,1000,0.66,3,8.132649165822414,7.580399271028488,7.290196159013094,391.25992523033443,78.41781954887217
legal,usc54.txt,5198,2000,0.6,3,8.132649165822414,7.8447812115737845,7.640431735649639,599.9453828976766,117.29213483146067
legal,usc54.txt,5198,50,0.84,4,7.999793532677414,5.043919158881631,4.996013076481389,39.83744757144657,24.51755294117647
legal,usc54.txt,5198,100,0.78,4,7.999793532677414,5.8797710910393395,5.6176509000185275,70.70870821598865,34.91784116331096
legal,usc54.txt,5198,500,0.72,4,7.999793532677414,7.068606253209377,6.824241025199398,239.55299119872808,50.78605177993527
legal,usc54.txt,5198,1000,0.66,4,7.999793532677414,7.455440421554758,7.253652039991908,382.85956143286865,76.10591588460203
legal,usc54.txt,5198,2000,0.6,4,7.999793532677414,7.7412993158004495,7.618897420382636,587.891432432727,109.99305263157895
legal,usc54.txt,5198,50,0.84,5,8.011503412576747,5.081712352786111,4.972003949274605,39.41986979728568,24.259673659673663
legal,usc54.txt,5198,100,0.78,5,8.011503412576747,5.8041713772545265,5.574521941003126,69.95790424748174,35.83144827586207
legal,usc54.txt,5198,500,0.72,5,8.011503412576747,7.080278157739359,6.716017876441577,242.2578109957607,51.239999999999995
legal,usc54.txt,5198,1000,0.66,5,8.011503412576747,7.440730941065665,7.129657540265436,394.70130844021526,68.03553178847297
legal,usc54.txt,5198,2000,0.6,5,8.011503412576747,7.715281966975489,7.515124160251684,616.9437448915395,104.16446153846155
legal,usc54.txt,5198,50,0.84,6,7.783648803595237,5.1728297410653,5.003494471787082,39.74210775414794,25.73963696369637
legal,usc54.txt,5198,100,0.78,6,7.783648803595237,5.806061894760052,5.625946564976609,69.81472171480195,36.644845070422534
legal,usc54.txt,5198,500,0.72,6,7.783648803595237,7.022514014676801,6.743885291545489,221.2160016320897,51.308527640941435
legal,usc54.txt,5198,1000,0.66,6,7.783648803595237,7.31239451026521,7.096097160953044,339.1813402597464,73.51885220413389
legal,usc54.txt,5198,2000,0.6,6,7.783648803595237,7.566497679461383,7.410887205771216,500.82674465852597,104.00094805194806
legal,usc54.txt,5198,50,0.84,7,7.990035554021429,5.082642573205699,4.969405736468808,39.27797970515213,24.159441860465115
legal,usc54.txt,5198,100,0.78,7,7.990035554021429,5.886384269091426,5.5653268807269605,69.55451361819895,36.120276816609
legal,usc54.txt,5198,500,0.72,7,7.990035554021429,6.988164138905546,6.715106004878295,240.72507174245573,51.42114942528736
legal,usc54.txt,5198,1000,0.66,7,7.990035554021429,7.408532667449205,7.145149254916528,392.630235146693,67.63648785996612
legal,usc54.txt,5198,2000,0.6,7,7.990035554021429,7.675522741990558,7.554429111566239,614.7186460929803,102.1467683369644
legal,usc54.txt,5198,50,0.84,8,7.882470140935234,5.0303450039949436,4.975528447309052,39.23633854174945,23.90344827586207
legal,usc54.txt,5198,100,0.78,8,7.882470140935234,5.809378589299183,5.5749376122833345,69.45426848367508,34.20671052631579
legal,usc54.txt,5198,500,0.72,8,7.882470140935234,7.005096454152815,6.717806619659173,234.38636969850998,48.376837773079636
legal,usc54.txt,5198,1000,0.66,8,7.882470140935234,7.376701153739441,7.124414326072468,371.7654087583197,68.8915468306528
legal,usc54.txt,5198,2000,0.6,8,7.882470140935234,7.633213475581361,7.485853630828498,563.0591298843201,104.16611428571429
legal,usc54.txt,5198,50,0.84,9,8.029550615928647,5.053405126235871,4.9811704149888545,39.753842054102996,24.304449648711945
legal,usc54.txt,5198,100,0.78,9,8.029550615928647,5.841485752511275,5.5883992840095775,70.83895152774828,35.30230508474576
legal,usc54.txt,5198,500,0.72,9,8.029550615928647,7.082083071723369,6.76148999258435,243.24278566038655,50.39320388349515
legal,usc54.txt,5198,1000,0.66,9,8.029550615928647,7.495659881530264,7.178285011007249,392.4378603725917,73.29072183098592
legal,usc54.txt,5198,2000,0.6,9,8.029550615928647,7.752847047608563,7.527578425948326,606.2323446462967,104.28355555555555
legal,usc54.txt,6292,50,0.84,0,8.06043635700335,5.205359066078279,4.987882881143803,39.77579936059508,24.657231968810915
legal,usc54.txt,6292,100,0.78,0,8.06043635700335,5.847272036339628,5.598667038743352,70.75406953576714,34.75414364640884
legal,usc54.txt,6292,500,0.72,0,8.06043635700335,7.0755943634248855,6.790094830910824,241.95697879467488,50.58256
legal,usc54.txt,6292,1000,0.66,0,8.06043635700335,7.43674085070329,7.225821388792126,388.2778295902858,75.15836291913216
legal,usc54.txt,6292,2000,0.6,0,8.06043635700335,7.750746620192442,7.606414455384619,598.9186175969332,106.45696278511403
legal,usc54.txt,6292,50,0.84,1,8.062598193629697,5.131984642131812,4.983958260165102,39.78852597841618,24.08767367750159
legal,usc54.txt,6292,100,0.78,1,8.062598193629697,5.825556669479964,5.589381154566519,70.78891310219747,34.98941828254848
legal,usc54.txt,6292,500,0.72,1,8.062598193629697,7.059437572370234,6.735968253925324,241.6177063206274,48.6727027027027
legal,usc54.txt,6292,1000,0.66,1,8.062598193629697,7.495657295488252,7.1423325797527575,387.55440533850106,69.47974358974359
legal,usc54.txt,6292,2000,0.6,1,8.062598193629697,7.749271763380586,7.509154905281855,598.9400823205863,103.2134328358209
legal,usc54.txt,6292,50,0.84,2,7.82002615203311,5.131751452803419,4.922971643329268,39.098177666380586,22.652843243243247
legal,usc54.txt,6292,100,0.78,2,7.82002615203311,5.853641227906798,5.521346720303922,68.68319098482176,31.24605459057072
legal,usc54.txt,6292,500,0.72,2,7.82002615203311,6.928628878344784,6.649568019060489,224.00570623530817,42.32311521252796
legal,usc54.txt,6292,1000,0.66,2,7.82002615203311,7.291163649261094,7.037960626376026,353.15710281620704,62.2775763546798
legal,usc54.txt,6292,2000,0.6,2,7.82002615203311,7.544193105542251,7.347336022055776,536.8736792383265,87.7982638888889
legal,usc54.txt,6292,50,0.84,3,8.050706348666484,5.22321663986512,4.993762644557104,39.77143138626666,25.68399185336049
legal,usc54.txt,6292,100,0.78,3,8.050706348666484,5.844764269190476,5.594748717116084,70.75704784943252,36.428985507246374
legal,usc54.txt,6292,500,0.72,3,8.050706348666484,7.085492977369891,6.739173652885351,241.18185009416445,50.94225806451613
legal,usc54.txt,6292,1000,0.66,3,8.050706348666484,7.484621836614113,7.138618692272716,387.2447355523792,72.2059537414966
legal,usc54.txt,6292,2000,0.6,3,8.050706348666484,7.726888881867882,7.500706324036462,597.7406225580421,104.17404958677686
legal,usc54.txt,6292,50,0.84,4,7.950699844007953,5.11775852795872,4.996020854139163,39.693621439646186,26.231573111573113
legal,usc54.txt,6292,100,0.78,4,7.950699844007953,5.870812471562661,5.596585505070964,69.81353506411864,37.50096933728982
legal,usc54.txt,6292,500,0.72,4,7.950699844007953,7.0484627512122655,6.713651673674925,230.63374676608635,51.105349462365595
legal,usc54.txt,6292,1000,0.66,4,7.950699844007953,7.387737984389991,7.0942225222312265,368.32055978160804,74.97999999999999
legal,usc54.txt,6292,2000,0.6,4,7.950699844007953,7.649407149673857,7.439559565102088,565.6901772715065,106.86505867014343
legal,usc54.txt,6292,50,0.84,5,8.027585923645965,5.070944196815603,4.963410462449389,39.563401914837335,23.3857249070632
legal,usc54.txt,6292,100,0.78,5,8.027585923645965,5.896577641639428,5.563900483776233,70.26993951532636,33.576906666666666
legal,usc54.txt,6292,500,0.72,5,8.027585923645965,7.020647314049316,6.716104140211908,239.48991911347213,47.041007462686565
legal,usc54.txt,6292,1000,0.66,5,8.027585923645965,7.441831416897469,7.126163795187402,384.98691417251894,66.55026455026454
legal,usc54.txt,6292,2000,0.6,5,8.027585923645965,7.718825829013558,7.506094639313659,596.7218293838519,97.82205184995883
legal,usc54.txt,6292,50,0.84,6,7.967951523618547,5.090163477764476,4.9750994411888865,39.413566759899716,24.37926499032882
legal,usc54.txt,6292,100,0.78,6,7.967951523618547,5.946391344246726,5.576785833983078,69.82790050898231,34.61714285714285
legal,usc54.txt,6292,500,0.72,6,7.967951523618547,7.070196075298045,6.726464195226398,236.23207506552797,49.86490118577075
legal,usc54.txt,6292,1000,0.66,6,7.967951523618547,7.361578807949082,7.1323471835465915,376.3739482981569,72.25014285714286
legal,usc54.txt,6292,2000,0.6,6,7.967951523618547,7.6964583013196926,7.4928479331342235,576.061272822894,104.03683589138136
legal,usc54.txt,6292,50,0.84,7,7.910802992474814,5.048424676244525,5.004403739901377,39.60503549674044,25.542764227642277
legal,usc54.txt,6292,100,0.78,7,7.910802992474814,5.82249816985712,5.605579047002483,69.949889847493,36.232968299711814
legal,usc54.txt,6292,500,0.72,7,7.910802992474814,7.004030944078343,6.751471471895113,229.81075942373838,52.50192361111111
legal,usc54.txt,6292,1000,0.66,7,7.910802992474814,7.38899195793424,7.159967446323026,361.71062512167106,72.4227969348659
legal,usc54.txt,6292,2000,0.6,7,7.910802992474814,7.663578038666676,7.490743222218744,548.9822873270742,105.96974789915966
legal,usc54.txt,6292,50,0.84,8,8.048107400844849,5.095468033903266,4.955280721239494,39.695169290315086,23.534679127725855
legal,usc54.txt,6292,100,0.78,8,8.048107400844849,5.761421917169829,5.543577773721714,70.54729376879803,33.94918238993711
legal,usc54.txt,6292,500,0.72,8,8.048107400844849,7.046120121045355,6.683578483166212,240.61264278473487,47.31715355805243
legal,usc54.txt,6292,1000,0.66,8,8.048107400844849,7.434032366683634,7.105036053554916,387.3976077646141,64.70718974358974
legal,usc54.txt,6292,2000,0.6,8,8.048107400844849,7.724706173846552,7.503444948256323,601.0984448757554,95.65942350332595
legal,usc54.txt,6292,50,0.84,9,7.696592026884584,4.959617420256709,4.963519788750936,38.54562963637319,24.464077669902913
legal,usc54.txt,6292,100,0.78,9,7.696592026884584,5.748814066652913,5.548171160689236,67.28708521806895,35.241322160148975
legal,usc54.txt,6292,500,0.72,9,7.696592026884584,6.909910394640387,6.612912275396737,216.2473997974893,47.04319402985075
legal,usc54.txt,6292,1000,0.66,9,7.696592026884584,7.181691112780491,6.976512790159,340.79036286965163,67.96172972972973
legal,usc54.txt,6292,2000,0.6,9,7.696592026884584,7.436478731675716,7.264313272335517,516.4410345273739,97.24320424403184
legal,usc54.txt,7616,50,0.84,0,8.129711937690702,5.132861765927307,4.965098825891177,39.549083358924285,24.648298217179903
legal,usc54.txt,7616,100,0.78,0,8.129711937690702,5.845664315493101,5.563213637043387,70.59946236382243,34.492063492063494
legal,usc54.txt,7616,500,0.72,0,8.129711937690702,7.067346873285881,6.719725611028945,246.0460562783706,48.61341853035144
legal,usc54.txt,7616,1000,0.66,0,8.129711937690702,7.473672766130443,7.161465974573838,399.3984367027214,69.21241883116883
legal,usc54.txt,7616,2000,0.6,0,8.129711937690702,7.785803930299117,7.556524057185399,623.4323600150636,98.4470437089792
legal,usc54.txt,7616,50,0.84,1,8.170576988920336,5.189093851887881,4.9455575833866865,39.58078687426024,23.780717628705148
legal,usc54.txt,7616,100,0.78,1,8.170576988920336,5.772078421860543,5.5418010587404885,70.68818697519427,33.04608534322821
legal,usc54.txt,7616,500,0.72,1,8.170576988920336,7.093743688243926,6.709513038618584,247.81160162557052,47.15473798816568
legal,usc54.txt,7616,1000,0.66,1,8.170576988920336,7.493421954068914,7.1466836148988016,405.41761708713005,68.12507928315412
legal,usc54.txt,7616,2000,0.6,1,8.170576988920336,7.782344045857752,7.532364096448368,638.8737640448861,96.71095028231088
legal,usc54.txt,7616,50,0.84,2,7.905893239219307,5.11143600904126,4.8930507982702585,38.70830671282793,21.880361904761905
legal,usc54.txt,7616,100,0.78,2,7.905893239219307,5.7685006724286945,5.455035898595406,68.53998031595748,30.44224750499002
legal,usc54.txt,7616,500,0.72,2,7.905893239219307,6.883381064177398,6.550715272943109,231.9545833421811,42.14747697974217
legal,usc54.txt,7616,1000,0.66,2,7.905893239219307,7.310961482183946,6.935303959168513,372.64571459445335,58.816837606837616
legal,usc54.txt,7616,2000,0.6,2,7.905893239219307,7.5771539932040834,7.28953931030632,574.824971094358,88.11208173690932
legal,usc54.txt,7616,50,0.84,3,8.055897643665766,5.1425392470098465,5.004523646283511,39.857442764959735,25.590536912751677
legal,usc54.txt,7616,100,0.78,3,8.055897643665766,5.813750912494867,5.604275543426792,70.73917955499714,36.31219047619048
legal,usc54.txt,7616,500,0.72,3,8.055897643665766,7.075602735005356,6.752988089571872,237.31825626248622,51.427609427609426
legal,usc54.txt,7616,1000,0.66,3,8.055897643665766,7.4080765671490285,7.153551335230252,378.60325872048026,72.32896226415095
legal,usc54.txt,7616,2000,0.6,3,8.055897643665766,7.697444483428717,7.511005697529955,583.8764507363411,103.03486486486486
legal,usc54.txt,7616,50,0.84,4,7.830515214345647,5.092731902794765,4.974371024059266,38.96397517178103,25.010202517788723
legal,usc54.txt,7616,100,0.78,4,7.830515214345647,5.77008752421542,5.56476714664297,68.1485264269977,35.89975529411765
legal,usc54.txt,7616,500,0.72,4,7.830515214345647,6.956791192143157,6.635698516452732,221.35987708155534,48.33923104056437
legal,usc54.txt,7616,1000,0.66,4,7.830515214345647,7.299764668172853,6.9889275802894675,351.5380891763418,69.36865761689292
legal,usc54.txt,7616,2000,0.6,4,7.830515214345647,7.5230857970208636,7.274643228758712,538.7318969776527,98.18846153846154
legal,usc54.txt,7616,50,0.84,5,7.919110138811275,5.048648214834833,4.941774154887955,38.815186866277564,23.269113149847094
legal,usc54.txt,7616,100,0.78,5,7.919110138811275,5.754742711326648,5.5294487679653495,68.65205060503041,33.09130434782609
legal,usc54.txt,7616,500,0.72,5,7.919110138811275,7.005761675888392,6.64311222053766,233.48393182949158,46.620795107033636
legal,usc54.txt,7616,1000,0.66,5,7.919110138811275,7.346716914306097,7.024614882044816,372.9335599752256,66.06416666666667
legal,usc54.txt,7616,2000,0.6,5,7.919110138811275,7.611254672802521,7.333944303120257,569.4931988411097,96.66671461449941
legal,usc54.txt,7616,50,0.84,6,8.01441402639308,5.134009921996865,4.9797077767125035,39.44105121159917,24.05514195583596
legal,usc54.txt,7616,100,0.78,6,8.01441402639308,5.8502533804622034,5.581821710333194,70.04939034109518,35.206925608953256
legal,usc54.txt,7616,500,0.72,6,8.01441402639308,7.028168666533806,6.7039687027187,237.94092415274864,49.90163934426229
legal,usc54.txt,7616,1000,0.66,6,8.01441402639308,7.385412304110639,7.098271290110291,378.78624030205634,69.92385321100917
legal,usc54.txt,7616,2000,0.6,6,8.01441402639308,7.66651550822112,7.444139097840597,579.140860906392,103.08455598455598
legal,usc54.txt,7616,50,0.84,7,7.947686530737534,5.109312890905673,4.967669033361093,39.10816128656246,23.88846394984326
legal,usc54.txt,7616,100,0.78,7,7.947686530737534,5.755542244278944,5.564211900145289,69.15835936830904,34.559709094163985
legal,usc54.txt,7616,500,0.72,7,7.947686530737534,7.028898400998602,6.685781895200416,233.9616773874257,49.86613003095975
legal,usc54.txt,7616,1000,0.66,7,7.947686530737534,7.365841705780274,7.076620743689159,372.3630084215434,72.06247261345854
legal,usc54.txt,7616,2000,0.6,7,7.947686530737534,7.600163609695822,7.393687381031597,566.7594405367131,101.83562623539981
legal,usc54.txt,7616,50,0.84,8,7.925076640425964,5.13135199092298,4.941720886059754,38.82563486966487,23.273272171253826
legal,usc54.txt,7616,100,0.78,8,7.925076640425964,5.75172870675082,5.527579223089279,68.70282109168562,33.10330434782609
legal,usc54.txt,7616,500,0.72,8,7.925076640425964,6.990429379486871,6.643895078796707,234.01195681930588,46.617339449541284
legal,usc54.txt,7616,1000,0.66,8,7.925076640425964,7.331837534786274,7.024296702163559,373.94668706020445,66.30192391304348
legal,usc54.txt,7616,2000,0.6,8,7.925076640425964,7.580449978782115,7.333344514850658,571.2283923808236,96.02030548068284
legal,usc54.txt,7616,50,0.84,9,7.927402264979377,5.153642484978433,4.946344634996886,38.970868686618076,23.415644171779142
legal,usc54.txt,7616,100,0.78,9,7.927402264979377,5.780133336447621,5.534834355361475,68.90921673645943,33.4518818380744
legal,usc54.txt,7616,500,0.72,9,7.927402264979377,6.945692875182685,6.646979095377958,233.1615248174903,47.061141975308644
legal,usc54.txt,7616,1000,0.66,9,7.927402264979377,7.3758782933215175,7.031493741198908,371.52236089377965,66.13155122655122
legal,usc54.txt,7616,2000,0.6,9,7.927402264979377,7.6236570262666445,7.367625553474947,566.5154051649282,96.45771787960467
legal,usc54.txt,9219,50,0.84,0,8.058967176352297,5.121512621845892,5.000674076934262,39.82793284346016,25.938028169014085
legal,usc54.txt,9219,100,0.78,0,8.058967176352297,5.893433924334177,5.6058835381587135,70.3168683961374,37.33315789473684
legal,usc54.txt,9219,500,0.72,0,8.058967176352297,7.058107691630584,6.724894234416127,233.76030866822356,51.23106172839506
legal,usc54.txt,9219,1000,0.66,0,8.058967176352297,7.442462280280056,7.100469805966715,373.3238287783236,75.13975158084914
legal,usc54.txt,9219,2000,0.6,0,8.058967176352297,7.708471824645935,7.4179502060161395,574.9889056491511,105.77112380952381
legal,usc54.txt,9219,50,0.84,1,7.924389508467905,5.067222127790439,4.96369458751657,39.13676432719516,24.560230496453904
legal,usc54.txt,9219,100,0.78,1,7.924389508467905,5.837069561436749,5.551671709011265,68.69249638141413,35.124474017743985
legal,usc54.txt,9219,500,0.72,1,7.924389508467905,6.95647539768796,6.651258931942719,226.16457727561422,47.0562171331637
legal,usc54.txt,9219,1000,0.66,1,7.924389508467905,7.2846864266293405,7.02364941724262,361.2410499936726,68.08759016102748
legal,usc54.txt,9219,2000,0.6,1,7.924389508467905,7.586400481148869,7.318798514561914,555.7292726367588,96.71974059971443
legal,usc54.txt,9219,50,0.84,2,8.044444687339602,5.079468033903266,4.9734230101280215,39.85169248365392,24.228646517739815
legal,usc54.txt,9219,100,0.78,2,8.044444687339602,5.923986279425952,5.587966587361025,70.6178375397065,34.28282527881041
legal,usc54.txt,9219,500,0.72,2,8.044444687339602,7.068723642006273,6.743210535419382,234.74787131376743,48.02159855769231
legal,usc54.txt,9219,1000,0.66,2,8.044444687339602,7.40741021836134,7.127464597781649,371.1859003257117,69.39316959064327
legal,usc54.txt,9219,2000,0.6,2,8.044444687339602,7.693870203880037,7.450279329005002,564.5368967661481,98.17081117021276
legal,usc54.txt,9219,50,0.84,3,7.895877923988911,5.018828483993664,4.937597366285984,38.88839900917341,23.51920068027211
legal,usc54.txt,9219,100,0.78,3,7.895877923988911,5.821870401524839,5.514991325745987,68.46977014811125,33.1681654676259
legal,usc54.txt,9219,500,0.72,3,7.895877923988911,6.9124446613895385,6.598807050941751,226.83326033108926,45.11647921760392
legal,usc54.txt,9219,1000,0.66,3,7.895877923988911,7.2672565369065225,6.988145430846262,361.86290584944834,64.37518583042973
legal,usc54.txt,9219,2000,0.6,3,7.895877923988911,7.535769667491371,7.320866056361647,554.0819171693574,92.4734
legal,usc54.txt,9219,50,0.84,4,8.06472945744741,5.043589564808871,4.945250143355676,39.27375911067765,23.37505703422053
legal,usc54.txt,9219,100,0.78,4,8.06472945744741,5.817144809598079,5.525060504593926,69.74324484355927,33.088200716845876
legal,usc54.txt,9219,500,0.72,4,8.06472945744741,7.006420366326194,6.652958281790525,238.45288794606282,47.1923724489796
legal,usc54.txt,9219,1000,0.66,4,8.06472945744741,7.410128980968563,7.06246261232527,385.9775349913656,66.80378743961352
legal,usc54.txt,9219,2000,0.6,4,8.06472945744741,7.668476318890451,7.412559721210077,600.0714552968823,97.77828620081493
legal,usc54.txt,9219,50,0.84,5,8.14582440034306,5.195268302963047,4.998866951725855,40.13256681268875,25.31156164383562
legal,usc54.txt,9219,100,0.78,5,8.14582440034306,5.911251735547434,5.6143896467920955,71.47765989061925,36.22441552062868
legal,usc54.txt,9219,500,0.72,5,8.14582440034306,7.1114442182806155,6.775557109459651,241.95863333997983,51.270366666666675
legal,usc54.txt,9219,1000,0.66,5,8.14582440034306,7.490167992635437,7.1762524034862745,386.0862227038251,75.42697609329446
legal,usc54.txt,9219,2000,0.6,5,8.14582440034306,7.798035854392775,7.522815911601649,590.6742482074055,107.99625730994153
legal,usc54.txt,9219,50,0.84,6,8.160370042662905,5.031343658696043,4.956416063983774,39.17860459501836,23.9400518134715
legal,usc54.txt,9219,100,0.78,6,8.160370042662905,5.752828538200473,5.553244023170183,69.6799335255139,34.998068181818184
legal,usc54.txt,9219,500,0.72,6,8.160370042662905,7.132841175385067,6.696066730260118,245.22348714791735,48.98344827586207
legal,usc54.txt,9219,1000,0.66,6,8.160370042662905,7.4531005698352235,7.120684599307603,404.12188495927495,66.51263537906136
legal,usc54.txt,9219,2000,0.6,6,8.160370042662905,7.760902553091476,7.520636628984406,641.3693255122936,98.83093825960135
legal,usc54.txt,9219,50,0.84,7,8.087003667090693,5.166692802777457,4.975319776223425,39.93793074124139,24.38543046357616
legal,usc54.txt,9219,100,0.78,7,8.087003667090693,5.90363486951458,5.587285433049947,70.92623052009867,34.91025330812854
legal,usc54.txt,9219,500,0.72,7,8.087003667090693,7.101184825843338,6.75497508118605,237.61238143758982,49.062222222222225
legal,usc54.txt,9219,1000,0.66,7,8.087003667090693,7.449443248683913,7.158848627095015,377.7445886341738,70.47496183206107
legal,usc54.txt,9219,2000,0.6,7,8.087003667090693,7.735002884060881,7.49915487675279,577.3095867593948,100.61598862019915
legal,usc54.txt,9219,50,0.84,8,8.123113225160383,5.1364109711072885,4.993311376787859,40.053210427667516,25.109373297002723
legal,usc54.txt,9219,100,0.78,8,8.123113225160383,5.822245411175673,5.604755745866296,71.26759421263962,35.955350877192984
legal,usc54.txt,9219,500,0.72,8,8.123113225160383,7.151186659922407,6.764907054831595,240.42323377643945,50.38918032786886
legal,usc54.txt,9219,1000,0.66,8,8.123113225160383,7.466952317956587,7.169117119435159,383.0681851927916,74.08325301204819
legal,usc54.txt,9219,2000,0.6,8,8.123113225160383,7.740767016629697,7.519359897836972,585.5164386135986,106.07763373952119
legal,usc54.txt,9219,50,0.84,9,7.89495032295885,4.926295789476171,4.938015305554441,38.89449258984056,23.59217391304348
legal,usc54.txt,9219,100,0.78,9,7.89495032295885,5.774176945025717,5.515712160741215,68.47506279126411,33.43919875776397
legal,usc54.txt,9219,500,0.72,9,7.89495032295885,6.9519622959684835,6.602434559406905,226.64073041775765,45.32322860962566
legal,usc54.txt,9219,1000,0.66,9,7.89495032295885,7.290795465790569,6.9891462643779025,361.40851803760177,65.0858482394366
legal,usc54.txt,9219,2000,0.6,9,7.89495032295885,7.563228215604262,7.319556117670427,553.4152965346565,92.40133333333335
legal,usc54.txt,11159,50,0.84,0,8.108118923633587,5.160081046876181,4.960494313554364,39.7598367221851,23.89817792068596
