genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
legal,usc36.txt,2001,500,0.72,5,7.1405664486559886,6.627898416895806,6.555851062804562,206.62751602835428,32.45564516129032
legal,usc36.txt,2001,1000,0.66,5,7.1405664486559886,6.898895490835109,6.916136004448207,323.07218795248434,48.86271341463415
legal,usc36.txt,2001,2000,0.6,5,7.1405664486559886,7.140420837821791,7.142568520217972,485.86606696651097,75.81132075471699
legal,usc36.txt,2001,50,0.84,6,7.4285185759385595,4.959771091039338,4.860410356485372,37.75247086852986,19.615294117647057
legal,usc36.txt,2001,100,0.78,6,7.4285185759385595,5.681646020493781,5.488299044823316,66.67589194780801,27.849583333333335
legal,usc36.txt,2001,500,0.72,6,7.4285185759385595,6.863057560090548,6.716018145620888,224.41494472669197,41.801249999999996
legal,usc36.txt,2001,1000,0.66,6,7.4285185759385595,7.172278942197339,7.127326135677798,356.2274183005236,59.00224509803922
legal,usc36.txt,2001,2000,0.6,6,7.4285185759385595,7.428584558353205,7.427692170764937,540.8480759620124,98.38031042128603
legal,usc36.txt,2001,50,0.84,7,7.261075598762751,5.06591208372633,4.924878741360817,37.88526202213946,23.33891472868217
legal,usc36.txt,2001,100,0.78,7,7.261075598762751,5.715009952716622,5.500910455925584,65.90038103955351,34.14610169491525
legal,usc36.txt,2001,500,0.72,7,7.261075598762751,6.751329759333705,6.616402782329497,203.53193943204028,46.9853488372093
legal,usc36.txt,2001,1000,0.66,7,7.261075598762751,7.028569660712224,7.073706249663401,310.12271780040584,67.07913333333333
legal,usc36.txt,2001,2000,0.6,7,7.261075598762751,7.260417155624867,7.260662154983454,453.8840579710095,94.85708245243129
legal,usc36.txt,2001,50,0.84,8,7.648914304403574,5.02279612897331,4.908966466841673,38.980041369952176,21.72826086956522
legal,usc36.txt,2001,100,0.78,8,7.648914304403574,5.729349060474445,5.505589803178986,69.95067195163577,32.37736559139785
legal,usc36.txt,2001,500,0.72,8,7.648914304403574,6.991388860703414,6.722361748144869,240.54767688121862,45.08816479400749
legal,usc36.txt,2001,1000,0.66,8,7.648914304403574,7.376990204931881,7.181520260714418,382.5528179894169,69.37862068965518
legal,usc36.txt,2001,2000,0.6,8,7.648914304403574,7.648504096029351,7.646534341586168,581.8330834582637,102.00873333333334
legal,usc36.txt,2001,50,0.84,9,7.464716176279547,4.948092352885163,4.844094326030665,37.60764649814401,19.41747572815534
legal,usc36.txt,2001,100,0.78,9,7.464716176279547,5.696128003552085,5.483548973987044,66.58088910111462,27.937062937062937
legal,usc36.txt,2001,500,0.72,9,7.464716176279547,6.874334722003776,6.724513719018499,230.2015610683979,36.56078787878788
legal,usc36.txt,2001,1000,0.66,9,7.464716176279547,7.211489672103964,7.13627602400335,369.6191226078883,54.542297297297296
legal,usc36.txt,2001,2000,0.6,9,7.464716176279547,7.464277911684247,7.462744114398079,566.8355822088885,85.65775075987841
legal,usc36.txt,2421,50,0.84,0,7.623618023610936,4.981526772156494,4.909740089505521,38.34927473899552,21.599642857142857
legal,usc36.txt,2421,100,0.78,0,7.623618023610936,5.738310326937884,5.531407414722789,67.98285878437022,30.44174004192872
legal,usc36.txt,2421,500,0.72,0,7.623618023610936,6.921895757037165,6.74902222294156,233.02356238327044,44.78706422018349
legal,usc36.txt,2421,1000,0.66,0,7.623618023610936,7.26278165715531,7.230385251494871,376.46798235664124,64.09709795321638
legal,usc36.txt,2421,2000,0.6,0,7.623618023610936,7.5698234361993,7.527557376402687,588.495785534188,97.04
legal,usc36.txt,2421,50,0.84,1,7.4158394420348985,4.84561627820009,4.84601019571576,37.57014446677415,19.749714285714287
legal,usc36.txt,2421,100,0.78,1,7.4158394420348985,5.6160002318753195,5.46193685371465,66.33658159008365,27.562840909090912
legal,usc36.txt,2421,500,0.72,1,7.4158394420348985,6.77721152662843,6.740355341372571,220.50830777536518,37.920572916666664
legal,usc36.txt,2421,1000,0.66,1,7.4158394420348985,7.115259546728879,7.143803596291314,344.79537186307385,58.639416126042626
legal,usc36.txt,2421,2000,0.6,1,7.4158394420348985,7.37488810119676,7.33488004152438,505.8571947939834,94.82673796791444
legal,usc36.txt,2421,50,0.84,2,7.346370976155108,4.799839963892814,4.833647883201739,36.8808784345874,19.430079999999997
legal,usc36.txt,2421,100,0.78,2,7.346370976155108,5.606615988810893,5.444222737392531,65.08294909422948,27.63257575757576
legal,usc36.txt,2421,500,0.72,2,7.346370976155108,6.6867213601558175,6.685524286472838,218.75854505316636,38.84380952380952
legal,usc36.txt,2421,1000,0.66,2,7.346370976155108,7.053058732700239,7.051043107768216,342.69653408800406,57.28670588235294
legal,usc36.txt,2421,2000,0.6,2,7.346370976155108,7.293514432860128,7.311956258015748,511.6702125747746,93.88183483183485
legal,usc36.txt,2421,50,0.84,3,7.374901463600606,5.043106414968498,4.827285838359245,37.582427590470026,19.322868525896414
legal,usc36.txt,2421,100,0.78,3,7.374901463600606,5.61782063664812,5.42208123020448,66.1385733775517,25.956989247311828
legal,usc36.txt,2421,500,0.72,3,7.374901463600606,6.843137480191691,6.6123566395567845,215.96903675687977,35.969255555555556
legal,usc36.txt,2421,1000,0.66,3,7.374901463600606,7.11575720181843,7.017920804319358,332.8044848158862,55.503409090909095
legal,usc36.txt,2421,2000,0.6,3,7.374901463600606,7.3298102050127785,7.280365011174168,484.52294600941906,86.92467485919099
legal,usc36.txt,2421,50,0.84,4,7.419551560623074,4.8930029350688296,4.87646205316208,37.625848497907285,21.04886956521739
legal,usc36.txt,2421,100,0.78,4,7.419551560623074,5.623313009852693,5.458725923904875,66.05142759736023,30.029341563786005
legal,usc36.txt,2421,500,0.72,4,7.419551560623074,6.823716138586332,6.596547163453973,218.03465355012372,42.020114942528735
legal,usc36.txt,2421,1000,0.66,4,7.419551560623074,7.103604505596152,7.030453819752745,343.6012890204671,59.86341975308642
legal,usc36.txt,2421,2000,0.6,4,7.419551560623074,7.345807941084475,7.33180548365208,521.3037074727496,92.5770154373928
legal,usc36.txt,2421,50,0.84,5,7.302865970436761,5.012867584010971,4.856161327391258,37.53796717732321,19.88888888888889
legal,usc36.txt,2421,100,0.78,5,7.302865970436761,5.52253940414523,5.470926782617953,65.82266388165475,27.448863636363637
legal,usc36.txt,2421,500,0.72,5,7.302865970436761,6.740326250116773,6.706943488369101,209.3617730282123,38.25573228346457
legal,usc36.txt,2421,1000,0.66,5,7.302865970436761,7.011573779978728,7.054873825880799,315.91480407145,58.031307977736546
legal,usc36.txt,2421,2000,0.6,5,7.302865970436761,7.25568939396707,7.318707930754793,443.7816955290528,92.14384017758047
legal,usc36.txt,2421,50,0.84,6,7.38126806826538,4.968616189972825,4.833632540798362,37.16059923728636,19.779591836734692
legal,usc36.txt,2421,100,0.78,6,7.38126806826538,5.576522341379276,5.456033803223436,65.60417399615325,27.526497175141245
legal,usc36.txt,2421,500,0.72,6,7.38126806826538,6.7870057591981805,6.698270198751388,220.60930604283664,38.72316631578947
legal,usc36.txt,2421,1000,0.66,6,7.38126806826538,7.068324754767545,7.030259038116371,345.49966703178575,61.686915389740165
legal,usc36.txt,2421,2000,0.6,6,7.38126806826538,7.326379503242405,7.296601768611904,508.82104995497104,92.20125786163521
legal,usc36.txt,2421,50,0.84,7,7.168170394796415,4.901011597454115,4.786963104700681,36.59886024572249,18.61723076923077
legal,usc36.txt,2421,100,0.78,7,7.168170394796415,5.549565933613313,5.3885932328900585,63.84372963145243,25.234687499999996
legal,usc36.txt,2421,500,0.72,7,7.168170394796415,6.623036996696676,6.570277980029932,202.8401832042099,34.021126760563384
legal,usc36.txt,2421,1000,0.66,7,7.168170394796415,6.912928873432921,6.98217129824585,305.7232330995532,47.9050297029703
legal,usc36.txt,2421,2000,0.6,7,7.168170394796415,7.1347840136493925,7.1776411228677075,426.7742903841999,72.34396200814112
legal,usc36.txt,2421,50,0.84,8,7.5609595872884325,5.018577089955518,4.902218520769769,38.41402589175798,20.8412017167382
legal,usc36.txt,2421,100,0.78,8,7.5609595872884325,5.82386623541137,5.537762997984869,68.10516632746513,29.522829268292682
legal,usc36.txt,2421,500,0.72,8,7.5609595872884325,6.851750736627847,6.768981034972629,228.51068272960944,42.1639652173913
legal,usc36.txt,2421,1000,0.66,8,7.5609595872884325,7.261311086514634,7.174349112127705,359.52221240218154,65.49698002350176
legal,usc36.txt,2421,2000,0.6,8,7.5609595872884325,7.51660484051367,7.507461433632241,536.6632515112848,101.74681372549018
legal,usc36.txt,2421,50,0.84,9,7.245274051826657,4.995932979033887,4.800999989774278,36.89359503349053,18.86031007751938
legal,usc36.txt,2421,100,0.78,9,7.245274051826657,5.55995269205941,5.398372060494395,64.63328944803001,26.273608695652175
legal,usc36.txt,2421,500,0.72,9,7.245274051826657,6.65790980833764,6.583185884864804,208.94538612756807,36.299104477611934
legal,usc36.txt,2421,1000,0.66,9,7.245274051826657,7.0085525105710715,6.965054623283269,317.79268624227115,50.81047413793103
legal,usc36.txt,2421,2000,0.6,9,7.245274051826657,7.193607930530154,7.152577916316761,447.6770228124274,81.44406896551725
legal,usc36.txt,2931,50,0.84,0,7.385172083054386,4.887571690257465,4.807944311485736,36.81363832198881,19.063713355048858
legal,usc36.txt,2931,100,0.78,0,7.385172083054386,5.624984822126683,5.408971713570628,64.87655684395736,25.719298245614034
legal,usc36.txt,2931,500,0.72,0,7.385172083054386,6.661402901823179,6.617658984459744,218.45812573631991,36.485962732919255
legal,usc36.txt,2931,1000,0.66,0,7.385172083054386,7.020425557999589,7.025886148804865,343.26624470822173,53.93443425076452
legal,usc36.txt,2931,2000,0.6,0,7.385172083054386,7.299069472286637,7.304604027067788,509.7671394510194,81.79252136752137
legal,usc36.txt,2931,50,0.84,1,7.682981663607633,5.1715517218631994,5.045020003010582,39.4857765266596,27.985645933014354
legal,usc36.txt,2931,100,0.78,1,7.682981663607633,5.780401768413452,5.676129141823726,69.05744917770895,39.422041387024606
legal,usc36.txt,2931,500,0.72,1,7.682981663607633,6.972292931403096,6.855616115077275,223.26757577586133,55.89114285714285
legal,usc36.txt,2931,1000,0.66,1,7.682981663607633,7.326144405388132,7.231392387045776,350.88889105580296,81.68730158730159
legal,usc36.txt,2931,2000,0.6,1,7.682981663607633,7.577535010480555,7.545296620309967,528.7119845403116,118.75976470588235
legal,usc36.txt,2931,50,0.84,2,7.444535688040074,5.039719427941412,4.830063942003446,37.76054353824381,20.269896193771626
legal,usc36.txt,2931,100,0.78,2,7.444535688040074,5.662744714732435,5.392838295704002,66.65001049642656,27.92142857142857
legal,usc36.txt,2931,500,0.72,2,7.444535688040074,6.76835434174207,6.525601258293629,217.54584494435156,37.08350433044637
legal,usc36.txt,2931,1000,0.66,2,7.444535688040074,7.097925033045581,6.953210856277471,336.6130438877533,55.1813748701973
legal,usc36.txt,2931,2000,0.6,2,7.444535688040074,7.328699969347712,7.276235354008014,494.69701319308865,84.4837015615963
legal,usc36.txt,2931,50,0.84,3,7.793091683627637,5.101159335138061,4.912415511246723,38.97298654459483,21.993458177278402
legal,usc36.txt,2931,100,0.78,3,7.793091683627637,5.8047466548534326,5.519606649994598,69.93664417945746,32.751061452513966
legal,usc36.txt,2931,500,0.72,3,7.793091683627637,6.988534120631982,6.721949614670676,242.84836483998322,44.85652327495884
legal,usc36.txt,2931,1000,0.66,3,7.793091683627637,7.357297432445668,7.2011473636918995,389.3458812256091,65.90145502645504
legal,usc36.txt,2931,2000,0.6,3,7.793091683627637,7.670011239712196,7.614896049655877,596.3243328099724,104.79040935672515
legal,usc36.txt,2931,50,0.84,4,7.386097514972709,4.913035290089184,4.837829747987951,37.4768603602356,19.637859531772577
legal,usc36.txt,2931,100,0.78,4,7.386097514972709,5.672117629449515,5.4330039809426856,65.71961341193504,26.260089686098656
legal,usc36.txt,2931,500,0.72,4,7.386097514972709,6.770155617381652,6.624448484037469,212.79221698751587,36.7498
legal,usc36.txt,2931,1000,0.66,4,7.386097514972709,7.088253916357175,7.02054619753673,327.21047573410766,56.79490158730159
legal,usc36.txt,2931,2000,0.6,4,7.386097514972709,7.295249471222101,7.273743023771586,476.1924712048306,87.04058823529411
legal,usc36.txt,2931,50,0.84,5,7.331105942062961,4.825428933885958,4.782154133043331,36.90124289068758,18.586246056782336
legal,usc36.txt,2931,100,0.78,5,7.331105942062961,5.549386841285942,5.362445286483877,64.91777971000731,24.998638297872343
legal,usc36.txt,2931,500,0.72,5,7.331105942062961,6.661931210760788,6.517432043097408,212.7657655962092,34.93316071428571
legal,usc36.txt,2931,1000,0.66,5,7.331105942062961,7.011408962676606,6.925085882775378,330.5624794235272,52.03337856440511
legal,usc36.txt,2931,2000,0.6,5,7.331105942062961,7.24073825619967,7.213362220060909,484.48314160749936,77.6219298245614
legal,usc36.txt,2931,50,0.84,6,7.738483817399115,5.11088704579236,4.888470259882808,38.641242546406424,21.452554744525546
legal,usc36.txt,2931,100,0.78,6,7.738483817399115,5.731983280094552,5.486104268741875,69.06430533681942,31.16634920634921
legal,usc36.txt,2931,500,0.72,6,7.738483817399115,6.914074588915369,6.685569101942958,238.67893463390965,43.690666666666665
legal,usc36.txt,2931,1000,0.66,6,7.738483817399115,7.317346603883172,7.130421153951842,383.7814834364217,64.64196455796456
legal,usc36.txt,2931,2000,0.6,6,7.738483817399115,7.612517555340789,7.539701213619449,592.602803371979,98.48471264367817
legal,usc36.txt,2931,50,0.84,7,7.625691949812488,4.952965092123159,4.911237826922255,38.25703046618515,22.453486590038317
legal,usc36.txt,2931,100,0.78,7,7.625691949812488,5.666593923420569,5.500267301768607,67.83753294015649,31.58213903743316
legal,usc36.txt,2931,500,0.72,7,7.625691949812488,6.856417106082364,6.547495586195925,228.8608661267138,43.42906995884774
legal,usc36.txt,2931,1000,0.66,7,7.625691949812488,7.2601732756058155,7.020390333831899,364.78063068855045,62.924731182795696
legal,usc36.txt,2931,2000,0.6,7,7.625691949812488,7.541040972905466,7.4789142794019305,561.3228976054281,94.03809523809525
legal,usc36.txt,2931,50,0.84,8,7.673504778541731,5.019106414968498,4.9586934192508885,38.69107634336884,25.201355932203388
legal,usc36.txt,2931,100,0.78,8,7.673504778541731,5.758840586611603,5.563743038642256,68.41448005769105,35.18111224489796
legal,usc36.txt,2931,500,0.72,8,7.673504778541731,6.928185092582234,6.717337563232658,231.03082620504088,47.054047619047616
legal,usc36.txt,2931,1000,0.66,8,7.673504778541731,7.320597278300167,7.1105302733358196,367.72814294760315,70.26775974025975
legal,usc36.txt,2931,2000,0.6,8,7.673504778541731,7.575689966877289,7.4499091862913955,558.359763978206,99.01396270396272
legal,usc36.txt,2931,50,0.84,9,7.676098712083165,5.013267045891411,4.9042434819626095,38.304959532798996,22.00375939849624
legal,usc36.txt,2931,100,0.78,9,7.676098712083165,5.811363296931963,5.511908590524112,67.89867060385505,30.40227979274611
legal,usc36.txt,2931,500,0.72,9,7.676098712083165,6.915062568339421,6.725101174266212,232.9178263750597,44.73583333333333
legal,usc36.txt,2931,1000,0.66,9,7.676098712083165,7.257894795376009,7.182930968471315,376.4381140254127,63.457148200093506
legal,usc36.txt,2931,2000,0.6,9,7.676098712083165,7.55059931272326,7.5479532094320225,586.825517323873,96.76748633879781
legal,usc36.txt,3548,50,0.84,0,7.395101140620237,4.893945872272851,4.7996044513338925,36.66684235547749,19.195121951219512
legal,usc36.txt,3548,100,0.78,0,7.395101140620237,5.532604570173976,5.397975505341337,64.48549555660429,26.64057644110276
legal,usc36.txt,3548,500,0.72,0,7.395101140620237,6.738953825571949,6.580799428514439,215.20045460800586,36.924166666666665
legal,usc36.txt,3548,1000,0.66,0,7.395101140620237,6.984330204550547,6.963158229439433,339.0456093299295,53.75189393939394
legal,usc36.txt,3548,2000,0.6,0,7.395101140620237,7.264366881222853,7.244001284284354,508.9142961987929,82.71201550387597
legal,usc36.txt,3548,50,0.84,1,7.483107748148385,4.93963157056731,4.8211706725060415,37.190448284473554,19.96713615023474
legal,usc36.txt,3548,100,0.78,1,7.483107748148385,5.5759974879126615,5.4094670983951865,65.97982261597022,27.367653846153846
legal,usc36.txt,3548,500,0.72,1,7.483107748148385,6.75667016811868,6.5455216848551965,221.9643440921503,37.56042328042328
legal,usc36.txt,3548,1000,0.66,1,7.483107748148385,7.064664577141178,6.944958828966883,349.6086343287749,53.88270202020202
legal,usc36.txt,3548,2000,0.6,1,7.483107748148385,7.341601672488413,7.25806334167173,521.9979853344358,81.64521072796934
legal,usc36.txt,3548,50,0.84,2,7.446814979356674,4.912468122130532,4.808315307308617,37.14772081615723,19.120431266846364
legal,usc36.txt,3548,100,0.78,2,7.446814979356674,5.6550205814932735,5.403178992673492,65.4271819502955,25.650036101083035
legal,usc36.txt,3548,500,0.72,2,7.446814979356674,6.700517379237932,6.6062940913291275,217.68707174607715,35.71544723618091
legal,usc36.txt,3548,1000,0.66,2,7.446814979356674,7.0692875134971755,7.029436476567435,339.639009685317,52.91764925373135
legal,usc36.txt,3548,2000,0.6,2,7.446814979356674,7.288840804276157,7.332633289165826,502.91591669436696,82.54684385382059
legal,usc36.txt,3548,50,0.84,3,7.2594579252318,4.854926322264198,4.767802371892397,36.15002307083136,18.811671087533156
legal,usc36.txt,3548,100,0.78,3,7.2594579252318,5.6056147010195,5.346159841009826,63.130448400847065,25.372
legal,usc36.txt,3548,500,0.72,3,7.2594579252318,6.5912031555163795,6.493127689696079,206.4474174610166,35.62954458476847
legal,usc36.txt,3548,1000,0.66,3,7.2594579252318,6.875114292250714,6.860272123205289,319.7268604876568,50.31672305572566
legal,usc36.txt,3548,2000,0.6,3,7.2594579252318,7.133184552482244,7.084553970812137,468.2368574498469,77.70463707855014
legal,usc36.txt,3548,50,0.84,4,8.063338718479443,5.238817177984681,4.920373555940723,39.58660549293242,22.07165109034268
legal,usc36.txt,3548,100,0.78,4,8.063338718479443,5.8527609667281215,5.533930199157743,71.76847625761994,32.249
legal,usc36.txt,3548,500,0.72,4,8.063338718479443,7.132030959131737,6.763622906381417,258.91550159770503,44.932405063291135
legal,usc36.txt,3548,1000,0.66,4,8.063338718479443,7.536744204868006,7.250711903576021,425.3368543801324,68.56205690508322
legal,usc36.txt,3548,2000,0.6,4,8.063338718479443,7.866209691293617,7.669753167661812,670.285158371715,111.43984375000001
legal,usc36.txt,3548,50,0.84,5,7.540088707401235,4.974683145437971,4.826046506109997,37.234040702132965,19.724666666666668
legal,usc36.txt,3548,100,0.78,5,7.540088707401235,5.635216743008084,5.432632189227929,65.88107440133695,27.098334600760456
legal,usc36.txt,3548,500,0.72,5,7.540088707401235,6.773192413221023,6.668228926176601,226.38550353799755,37.885070012729585
legal,usc36.txt,3548,1000,0.66,5,7.540088707401235,7.14099100273828,7.093429941918692,358.8358010924048,58.02556097560976
legal,usc36.txt,3548,2000,0.6,5,7.540088707401235,7.392194228183468,7.39057060625278,537.342411525227,86.2271032849346
legal,usc36.txt,3548,50,0.84,6,7.659983570973522,5.037972409209542,4.844276372739145,38.07535035179071,20.727272727272727
legal,usc36.txt,3548,100,0.78,6,7.659983570973522,5.630241278775925,5.415730790445893,67.72194393356396,28.739837398373982
legal,usc36.txt,3548,500,0.72,6,7.659983570973522,6.851606735369101,6.607868811067842,231.69419753829249,39.37425414364641
legal,usc36.txt,3548,1000,0.66,6,7.659983570973522,7.254260775931125,7.0900885686922015,368.37075653311166,58.863589138134586
legal,usc36.txt,3548,2000,0.6,6,7.659983570973522,7.50749595212489,7.522982742468189,556.6149489912324,88.03337315810434
legal,usc36.txt,3548,50,0.84,7,7.456069352633229,5.080248752954393,4.7964048493500595,37.097830416859516,18.977706666666666
legal,usc36.txt,3548,100,0.78,7,7.456069352633229,5.612820850553053,5.392207646764544,65.46689639410195,26.01167883211679
legal,usc36.txt,3548,500,0.72,7,7.456069352633229,6.716793885278254,6.566204498172303,218.7432452834869,36.0016835016835
legal,usc36.txt,3548,1000,0.66,7,7.456069352633229,7.0942421577977255,6.971432362263244,344.40073843353343,51.86951140292669
legal,usc36.txt,3548,2000,0.6,7,7.456069352633229,7.317311079860888,7.248879429822121,515.0176696662945,81.68880822746522
legal,usc36.txt,3548,50,0.84,8,7.5973323917274564,4.8593719593172455,4.855596862539991,37.57966634884489,20.625415282392026
legal,usc36.txt,3548,100,0.78,8,7.5973323917274564,5.683839590903017,5.472992576150859,66.47143317816813,29.62207638888889
legal,usc36.txt,3548,500,0.72,8,7.5973323917274564,6.849854339708489,6.73831948286689,228.37079600588572,40.230413321439194
legal,usc36.txt,3548,1000,0.66,8,7.5973323917274564,7.1695070129874,7.1713110466922885,362.7845422740726,59.513547619047614
legal,usc36.txt,3548,2000,0.6,8,7.5973323917274564,7.457096858649571,7.493304114929927,546.5909850454733,92.44255528255528
legal,usc36.txt,3548,50,0.84,9,7.512056579323261,4.938706953088058,4.828990489547429,37.18077945936955,19.706519337016577
legal,usc36.txt,3548,100,0.78,9,7.512056579323261,5.541096535973994,5.442291107356693,65.7467555391752,27.93035019455253
legal,usc36.txt,3548,500,0.72,9,7.512056579323261,6.765838263386176,6.700315548956505,223.6388453843945,38.971304347826084
legal,usc36.txt,3548,1000,0.66,9,7.512056579323261,7.099751585318624,7.042626401864661,353.25021481453246,58.68238751147842
legal,usc36.txt,3548,2000,0.6,9,7.512056579323261,7.334316479455218,7.2791978448221535,529.1411103533082,90.05518987341772
legal,usc36.txt,4294,50,0.84,0,7.838577372600178,5.001526772156493,4.962791222184622,39.289339758117,23.93555555555556
legal,usc36.txt,4294,100,0.78,0,7.838577372600178,5.78113773444278,5.578978258118249,69.58865346679966,33.158030888030886
legal,usc36.txt,4294,500,0.72,0,7.838577372600178,7.027649910771359,6.718900500291972,233.05550110996276,46.458387096774196
legal,usc36.txt,4294,1000,0.66,0,7.838577372600178,7.356263136949306,7.104975109290649,369.4550895878038,67.92304461942258
legal,usc36.txt,4294,2000,0.6,0,7.838577372600178,7.651975389277872,7.459185184131441,560.1955076023052,99.73685823754789
legal,usc36.txt,4294,50,0.84,1,7.477388438046458,4.978874659166272,4.814962664389584,37.080303736627364,19.395927601809955
legal,usc36.txt,4294,100,0.78,1,7.477388438046458,5.568629419271476,5.4152474492951415,65.25153587617666,26.60992283950618
legal,usc36.txt,4294,500,0.72,1,7.477388438046458,6.75693522914586,6.59427617409802,216.60222514234306,36.82372504091653
legal,usc36.txt,4294,1000,0.66,1,7.477388438046458,7.0369399843301395,6.904515427965877,340.2054368122503,55.49451923076922
legal,usc36.txt,4294,2000,0.6,1,7.477388438046458,7.296057505207972,7.111264025911229,507.50828757717954,84.95625422582827
legal,usc36.txt,4294,50,0.84,2,7.6645161678572435,4.9221858452869975,4.814604741823035,37.69346383454926,20.10463700234192
legal,usc36.txt,4294,100,0.78,2,7.6645161678572435,5.648001953641997,5.383420727346144,67.03328772120732,28.294388157894733
legal,usc36.txt,4294,500,0.72,2,7.6645161678572435,6.815348784007803,6.597145504561381,230.62912136390634,38.98803619909502
legal,usc36.txt,4294,1000,0.66,2,7.6645161678572435,7.232840983083352,7.077344003217344,367.9509081978029,55.51183655913978
legal,usc36.txt,4294,2000,0.6,2,7.6645161678572435,7.465999923116094,7.489829173545565,558.6573031555878,81.14182389937106
legal,usc36.txt,4294,50,0.84,3,7.425690916003626,4.955293429124284,4.8016813962169165,36.9297330016933,19.15919821826281
legal,usc36.txt,4294,100,0.78,3,7.425690916003626,5.696021567152467,5.404541483683295,64.68436439696133,25.953957703927493
legal,usc36.txt,4294,500,0.72,3,7.425690916003626,6.628338259524824,6.608824547148955,213.06530810990688,36.01881171548117
legal,usc36.txt,4294,1000,0.66,3,7.425690916003626,7.044012728774104,7.013048417600526,330.952770670207,52.486737804878054
legal,usc36.txt,4294,2000,0.6,3,7.425690916003626,7.26030918594338,7.188688922755174,485.05453327326313,76.13026548672566
legal,usc36.txt,4294,50,0.84,4,7.773189382135426,5.00385477899927,4.949909624794305,39.127617578706946,24.359101123595504
legal,usc36.txt,4294,100,0.78,4,7.773189382135426,5.888720880811978,5.5440980376862505,69.02158569824977,34.42252988047809
legal,usc36.txt,4294,500,0.72,4,7.773189382135426,6.994878225101547,6.686503319748804,228.56603742902573,48.89540489642184
legal,usc36.txt,4294,1000,0.66,4,7.773189382135426,7.3362076644791205,7.142796091852062,360.2055633791549,66.77574289405685
