genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
poetry,GeoffreyChaucer_TheCanterburyTales.txt,3548,1000,0.66,4,8.14537832107213,7.650482813613152,7.54790110249326,401.8590931800689,124.71438596491228
poetry,GeoffreyChaucer_TheCanterburyTales.txt,3548,2000,0.6,4,8.14537832107213,7.945496946231759,7.849918331711532,636.9145473292126,188.94035087719297
poetry,GeoffreyChaucer_TheCanterburyTales.txt,3548,50,0.84,5,8.16928794911358,5.2522807778164005,5.195648408845517,41.80503045962943,35.7794
poetry,GeoffreyChaucer_TheCanterburyTales.txt,3548,100,0.78,5,8.16928794911358,6.023051137441014,5.897214824099074,74.49459070511972,54.64687022900763
poetry,GeoffreyChaucer_TheCanterburyTales.txt,3548,500,0.72,5,8.16928794911358,7.273929033953659,7.186395778152139,248.95482161779935,86.20547619047619
poetry,GeoffreyChaucer_TheCanterburyTales.txt,3548,1000,0.66,5,8.16928794911358,7.708040040205918,7.602034540397055,398.2796090138339,132.03920077972708
poetry,GeoffreyChaucer_TheCanterburyTales.txt,3548,2000,0.6,5,8.16928794911358,7.989131896384326,7.926338955365171,618.868451120916,194.00068640068642
poetry,GeoffreyChaucer_TheCanterburyTales.txt,3548,50,0.84,6,8.434619327688818,5.299248664727129,5.229703615888923,42.89191927525451,37.00125
poetry,GeoffreyChaucer_TheCanterburyTales.txt,3548,100,0.78,6,8.434619327688818,6.091296878474669,5.967389491214653,77.15274949091946,60.70344510190664
poetry,GeoffreyChaucer_TheCanterburyTales.txt,3548,500,0.72,6,8.434619327688818,7.486659441513757,7.323683565498185,265.0678318811424,98.97276748971193
poetry,GeoffreyChaucer_TheCanterburyTales.txt,3548,1000,0.66,6,8.434619327688818,7.8476137268192705,7.7804980980285325,432.97252164031534,149.10133333333332
poetry,GeoffreyChaucer_TheCanterburyTales.txt,3548,2000,0.6,6,8.434619327688818,8.209248674857317,8.16050939397048,694.8242212996147,224.06130952380954
poetry,GeoffreyChaucer_TheCanterburyTales.txt,3548,50,0.84,7,8.398529954358649,5.179048933786908,5.16530325155699,42.19176840354802,31.87031390134529
poetry,GeoffreyChaucer_TheCanterburyTales.txt,3548,100,0.78,7,8.398529954358649,6.055687238000233,5.878709357754236,75.59728215706659,52.37716911764706
poetry,GeoffreyChaucer_TheCanterburyTales.txt,3548,500,0.72,7,8.398529954358649,7.426263014214729,7.235880506434981,266.01054765888375,84.94845238095238
poetry,GeoffreyChaucer_TheCanterburyTales.txt,3548,1000,0.66,7,8.398529954358649,7.8516075076747445,7.701788382327336,441.3438396262327,131.42602048857367
poetry,GeoffreyChaucer_TheCanterburyTales.txt,3548,2000,0.6,7,8.398529954358649,8.146134224640882,8.092430110137816,714.0554849924242,219.27382016890215
poetry,GeoffreyChaucer_TheCanterburyTales.txt,3548,50,0.84,8,8.391222823614118,5.2850098337696005,5.174011135767103,42.390503616515446,33.66815165876777
poetry,GeoffreyChaucer_TheCanterburyTales.txt,3548,100,0.78,8,8.391222823614118,6.0190349599308375,5.882695014655857,76.11650999062168,53.0944
poetry,GeoffreyChaucer_TheCanterburyTales.txt,3548,500,0.72,8,8.391222823614118,7.438100103452385,7.255293825666267,264.4506095910145,78.95882828282829
poetry,GeoffreyChaucer_TheCanterburyTales.txt,3548,1000,0.66,8,8.391222823614118,7.829374337668592,7.726450577355536,433.6727122197973,121.38871670702179
poetry,GeoffreyChaucer_TheCanterburyTales.txt,3548,2000,0.6,8,8.391222823614118,8.18593730725659,8.110197943979644,696.8828308927215,188.8185618729097
poetry,GeoffreyChaucer_TheCanterburyTales.txt,3548,50,0.84,9,8.374102210107573,5.286719339714147,5.240689278342801,42.695889490779294,38.13191489361702
poetry,GeoffreyChaucer_TheCanterburyTales.txt,3548,100,0.78,9,8.374102210107573,6.1343806432865104,5.967692657218245,76.67691227465514,64.41946428571428
poetry,GeoffreyChaucer_TheCanterburyTales.txt,3548,500,0.72,9,8.374102210107573,7.46137904152935,7.300843213259807,261.63763575108436,102.47857142857143
poetry,GeoffreyChaucer_TheCanterburyTales.txt,3548,1000,0.66,9,8.374102210107573,7.779029243900723,7.750024279086159,424.50519424628743,151.198
poetry,GeoffreyChaucer_TheCanterburyTales.txt,3548,2000,0.6,9,8.374102210107573,8.166446235601967,8.145958629013823,673.25986561408,232.52537535305487
poetry,GeoffreyChaucer_TheCanterburyTales.txt,4294,50,0.84,0,8.391897178324065,5.282965245826976,5.195759252130287,42.5226131691821,35.99163179916318
poetry,GeoffreyChaucer_TheCanterburyTales.txt,4294,100,0.78,0,8.391897178324065,6.080374449973466,5.916465377693324,76.39768956126728,55.481367521367524
poetry,GeoffreyChaucer_TheCanterburyTales.txt,4294,500,0.72,0,8.391897178324065,7.461542013756502,7.2451436228107005,259.95353687164106,87.65755102040816
poetry,GeoffreyChaucer_TheCanterburyTales.txt,4294,1000,0.66,0,8.391897178324065,7.840508556705589,7.676679773054468,418.33045593592186,134.8983326569264
poetry,GeoffreyChaucer_TheCanterburyTales.txt,4294,2000,0.6,0,8.391897178324065,8.126185281878417,8.033132407196169,657.1509123937085,202.33067552602438
poetry,GeoffreyChaucer_TheCanterburyTales.txt,4294,50,0.84,1,8.562487841037058,5.2712486647271275,5.1706375321270786,42.27572288301939,32.638205323193915
poetry,GeoffreyChaucer_TheCanterburyTales.txt,4294,100,0.78,1,8.562487841037058,6.026627373734088,5.885611076376657,76.14833106158973,53.60662525879918
poetry,GeoffreyChaucer_TheCanterburyTales.txt,4294,500,0.72,1,8.562487841037058,7.4330779007558885,7.25805430171663,272.4892274139337,86.10432884615386
poetry,GeoffreyChaucer_TheCanterburyTales.txt,4294,1000,0.66,1,8.562487841037058,7.895351366964438,7.7506825112989075,459.73560654105063,134.89778577302633
poetry,GeoffreyChaucer_TheCanterburyTales.txt,4294,2000,0.6,1,8.562487841037058,8.238985324820739,8.190996361615396,759.9183433561708,215.90654545454544
poetry,GeoffreyChaucer_TheCanterburyTales.txt,4294,50,0.84,2,8.240894629292795,5.173229202945739,5.140663349439495,41.51980630661833,31.27738181818182
poetry,GeoffreyChaucer_TheCanterburyTales.txt,4294,100,0.78,2,8.240894629292795,6.003555995548333,5.837653597607327,74.22345180784023,47.997709497206706
poetry,GeoffreyChaucer_TheCanterburyTales.txt,4294,500,0.72,2,8.240894629292795,7.331542100242554,7.131429365794717,251.4954044428959,77.59250450450452
poetry,GeoffreyChaucer_TheCanterburyTales.txt,4294,1000,0.66,2,8.240894629292795,7.632725126957441,7.5532293489393645,405.7833109956698,113.26680778032033
poetry,GeoffreyChaucer_TheCanterburyTales.txt,4294,2000,0.6,2,8.240894629292795,7.981794596704942,7.911730615781425,640.9041878366506,187.27707533938448
poetry,GeoffreyChaucer_TheCanterburyTales.txt,4294,50,0.84,3,8.495393320087022,5.2690098337696005,5.238827012679462,42.89379197759396,40.43782994261867
poetry,GeoffreyChaucer_TheCanterburyTales.txt,4294,100,0.78,3,8.495393320087022,6.0819288129204185,5.968057991641041,77.08689158282358,63.94085714285713
poetry,GeoffreyChaucer_TheCanterburyTales.txt,4294,500,0.72,3,8.495393320087022,7.419871879678359,7.329606499837345,266.5247320648134,100.52136434108529
poetry,GeoffreyChaucer_TheCanterburyTales.txt,4294,1000,0.66,3,8.495393320087022,7.863500831372429,7.787684450588826,435.35962401887923,158.3934347107438
poetry,GeoffreyChaucer_TheCanterburyTales.txt,4294,2000,0.6,3,8.495393320087022,8.208047513749989,8.192849204488365,691.6578471362812,241.81980994152048
poetry,GeoffreyChaucer_TheCanterburyTales.txt,4294,50,0.84,4,8.49852583122096,5.301738889722801,5.245748835489652,42.765032559630434,38.630630630630634
poetry,GeoffreyChaucer_TheCanterburyTales.txt,4294,100,0.78,4,8.49852583122096,6.05780053701786,5.97606645741054,76.95714287155491,64.54721804511279
poetry,GeoffreyChaucer_TheCanterburyTales.txt,4294,500,0.72,4,8.49852583122096,7.435939629426159,7.34018006297909,266.95074774500796,98.73131034482758
poetry,GeoffreyChaucer_TheCanterburyTales.txt,4294,1000,0.66,4,8.49852583122096,7.8918095938270145,7.791964440880646,437.2851698450202,150.66584795321637
poetry,GeoffreyChaucer_TheCanterburyTales.txt,4294,2000,0.6,4,8.49852583122096,8.203051338027496,8.145137449747873,699.0613704770847,239.2351600753296
poetry,GeoffreyChaucer_TheCanterburyTales.txt,4294,50,0.84,5,8.529270789089768,5.363578258799889,5.1916752607057495,42.599542606039755,35.56611570247934
poetry,GeoffreyChaucer_TheCanterburyTales.txt,4294,100,0.78,5,8.529270789089768,6.096148887484285,5.918612605050069,77.01350396802798,57.26
poetry,GeoffreyChaucer_TheCanterburyTales.txt,4294,500,0.72,5,8.529270789089768,7.4519282979781725,7.300690641262666,271.86948649657677,90.71915789473684
poetry,GeoffreyChaucer_TheCanterburyTales.txt,4294,1000,0.66,5,8.529270789089768,7.889056953841141,7.768339586503457,447.055151705218,143.35980555555554
poetry,GeoffreyChaucer_TheCanterburyTales.txt,4294,2000,0.6,5,8.529270789089768,8.23030497015713,8.15351579877567,715.0689524945157,215.12473474801064
poetry,GeoffreyChaucer_TheCanterburyTales.txt,4294,50,0.84,6,8.558345714299236,5.351048933786909,5.228400869707313,42.806145635909694,39.948651162790696
poetry,GeoffreyChaucer_TheCanterburyTales.txt,4294,100,0.78,6,8.558345714299236,6.0778940440957525,5.952906955220675,77.17224874695584,61.73381294964029
poetry,GeoffreyChaucer_TheCanterburyTales.txt,4294,500,0.72,6,8.558345714299236,7.511995282141783,7.307715630172035,271.7028580949071,97.95713636363635
poetry,GeoffreyChaucer_TheCanterburyTales.txt,4294,1000,0.66,6,8.558345714299236,7.941418118754255,7.764976650683974,448.3763144904757,151.54851784634
poetry,GeoffreyChaucer_TheCanterburyTales.txt,4294,2000,0.6,6,8.558345714299236,8.269152505140719,8.188511015669167,723.2910686458603,233.27440590196494
poetry,GeoffreyChaucer_TheCanterburyTales.txt,4294,50,0.84,7,8.406910905387932,5.272229114718474,5.219519237997843,42.46497362184051,37.74651629072682
poetry,GeoffreyChaucer_TheCanterburyTales.txt,4294,100,0.78,7,8.406910905387932,6.0695733872986946,5.937986310261279,76.05038203481429,61.699972789115655
poetry,GeoffreyChaucer_TheCanterburyTales.txt,4294,500,0.72,7,8.406910905387932,7.434553666076532,7.2770708409783325,260.53351313324805,93.77362724232289
poetry,GeoffreyChaucer_TheCanterburyTales.txt,4294,1000,0.66,7,8.406910905387932,7.8183612590079985,7.723706439463375,424.1123162274502,148.44935344827587
poetry,GeoffreyChaucer_TheCanterburyTales.txt,4294,2000,0.6,7,8.406910905387932,8.144868163506839,8.060762326578041,673.3817772041955,227.12211489272062
poetry,GeoffreyChaucer_TheCanterburyTales.txt,4294,50,0.84,8,8.345362229154903,5.245507133920574,5.143932414776891,42.09213062814857,30.831541218637994
poetry,GeoffreyChaucer_TheCanterburyTales.txt,4294,100,0.78,8,8.345362229154903,6.0168834313628015,5.838667011549549,75.56943699964404,49.38224761904762
poetry,GeoffreyChaucer_TheCanterburyTales.txt,4294,500,0.72,8,8.345362229154903,7.359250575272296,7.1782569762388135,259.24788806348363,72.66536585365854
poetry,GeoffreyChaucer_TheCanterburyTales.txt,4294,1000,0.66,8,8.345362229154903,7.753900348046969,7.643331688311791,418.47873339751686,109.07527708800193
poetry,GeoffreyChaucer_TheCanterburyTales.txt,4294,2000,0.6,8,8.345362229154903,8.064942970297647,8.03878240048495,655.290955645052,168.02989966555185
poetry,GeoffreyChaucer_TheCanterburyTales.txt,4294,50,0.84,9,8.531764358246829,5.289738889722801,5.23224725555715,42.442925067784515,39.06642533936652
poetry,GeoffreyChaucer_TheCanterburyTales.txt,4294,100,0.78,9,8.531764358246829,6.049835305842526,5.970054284278235,76.3754930727111,66.14895674300256
poetry,GeoffreyChaucer_TheCanterburyTales.txt,4294,500,0.72,9,8.531764358246829,7.404946537720353,7.363561073433893,271.9285389716617,104.96024390243902
poetry,GeoffreyChaucer_TheCanterburyTales.txt,4294,1000,0.66,9,8.531764358246829,7.9002748497545925,7.839582143010108,452.1780780480293,162.81715763846623
poetry,GeoffreyChaucer_TheCanterburyTales.txt,4294,2000,0.6,9,8.531764358246829,8.244944819362894,8.2241017639725,729.4551955534632,269.22215909090903
poetry,GeoffreyChaucer_TheCanterburyTales.txt,5198,50,0.84,0,8.723592147165053,5.360229114718474,5.185562659855156,42.690860082865306,33.33564102564103
poetry,GeoffreyChaucer_TheCanterburyTales.txt,5198,100,0.78,0,8.723592147165053,6.082848497458963,5.90011177323632,77.28616584503959,53.8382383419689
poetry,GeoffreyChaucer_TheCanterburyTales.txt,5198,500,0.72,0,8.723592147165053,7.5000129661226795,7.293389486576945,280.0520284374964,82.79479365079365
poetry,GeoffreyChaucer_TheCanterburyTales.txt,5198,1000,0.66,0,8.723592147165053,7.910489825090361,7.798720249339689,471.57766242359185,135.43454545454546
poetry,GeoffreyChaucer_TheCanterburyTales.txt,5198,2000,0.6,0,8.723592147165053,8.310065418740686,8.226697566629541,775.4496781139134,223.59574468085106
poetry,GeoffreyChaucer_TheCanterburyTales.txt,5198,50,0.84,1,8.63984203563595,5.246120146893487,5.171677012911018,42.27448315807127,35.057508417508416
poetry,GeoffreyChaucer_TheCanterburyTales.txt,5198,100,0.78,1,8.63984203563595,6.088738977950066,5.893165359813304,76.4224279896078,54.19739583333333
poetry,GeoffreyChaucer_TheCanterburyTales.txt,5198,500,0.72,1,8.63984203563595,7.427239661043548,7.274976291159855,275.7849944451786,87.31666666666666
poetry,GeoffreyChaucer_TheCanterburyTales.txt,5198,1000,0.66,1,8.63984203563595,7.8888153157778165,7.754913553540856,462.6295090331084,139.50729904761903
poetry,GeoffreyChaucer_TheCanterburyTales.txt,5198,2000,0.6,1,8.63984203563595,8.258078819771123,8.169957270146904,756.3418206723161,232.66608650608651
poetry,GeoffreyChaucer_TheCanterburyTales.txt,5198,50,0.84,2,8.35707306053119,5.161842215918653,5.070003623446717,39.63333651593712,26.961038961038962
poetry,GeoffreyChaucer_TheCanterburyTales.txt,5198,100,0.78,2,8.35707306053119,5.837430972460891,5.74371507259748,70.20360082298373,40.881889763779526
poetry,GeoffreyChaucer_TheCanterburyTales.txt,5198,500,0.72,2,8.35707306053119,7.210698790156188,7.053526363672641,256.5103894597973,63.74233128834356
poetry,GeoffreyChaucer_TheCanterburyTales.txt,5198,1000,0.66,2,8.35707306053119,7.569806678349617,7.5096183595177415,446.76496247629,102.14235531788474
poetry,GeoffreyChaucer_TheCanterburyTales.txt,5198,2000,0.6,2,8.35707306053119,7.946097427474932,7.911578464703905,770.9432947809802,182.59649122807016
poetry,GeoffreyChaucer_TheCanterburyTales.txt,5198,50,0.84,3,8.39664256577404,5.321539158782581,5.189035237437222,42.3608842831501,34.94501118568233
poetry,GeoffreyChaucer_TheCanterburyTales.txt,5198,100,0.78,3,8.39664256577404,6.036203294544868,5.8934326508967265,75.93413529462183,53.24176154672395
poetry,GeoffreyChaucer_TheCanterburyTales.txt,5198,500,0.72,3,8.39664256577404,7.388960641119503,7.200546310924818,256.66640933506704,81.49337719298245
poetry,GeoffreyChaucer_TheCanterburyTales.txt,5198,1000,0.66,3,8.39664256577404,7.792528160992679,7.6251369826830135,411.7678639554622,124.29610084033612
poetry,GeoffreyChaucer_TheCanterburyTales.txt,5198,2000,0.6,3,8.39664256577404,8.085690712938,7.974542328175815,644.1423874883633,188.86191326530613
poetry,GeoffreyChaucer_TheCanterburyTales.txt,5198,50,0.84,4,8.543289051094714,5.339248664727128,5.21368758194765,42.77853266140187,35.300881355932205
poetry,GeoffreyChaucer_TheCanterburyTales.txt,5198,100,0.78,4,8.543289051094714,6.0883932063671296,5.953668886476665,76.83254629541474,59.88003575989784
poetry,GeoffreyChaucer_TheCanterburyTales.txt,5198,500,0.72,4,8.543289051094714,7.396524290947151,7.304995420985629,264.4519297677973,94.45333333333333
poetry,GeoffreyChaucer_TheCanterburyTales.txt,5198,1000,0.66,4,8.543289051094714,7.8730330739944065,7.755601903958484,432.60016605878,153.45617857142858
poetry,GeoffreyChaucer_TheCanterburyTales.txt,5198,2000,0.6,4,8.543289051094714,8.21071091488469,8.116584758319402,694.054822024676,226.9251582946391
poetry,GeoffreyChaucer_TheCanterburyTales.txt,5198,50,0.84,5,8.555237347242384,5.3410880338042155,5.189863052511567,42.53099650424922,34.16719298245614
poetry,GeoffreyChaucer_TheCanterburyTales.txt,5198,100,0.78,5,8.555237347242384,6.080493071837239,5.91361077627136,76.27446759168527,55.57978609625668
poetry,GeoffreyChaucer_TheCanterburyTales.txt,5198,500,0.72,5,8.555237347242384,7.39168300641164,7.295990859804976,266.4909929870051,89.88544827586207
poetry,GeoffreyChaucer_TheCanterburyTales.txt,5198,1000,0.66,5,8.555237347242384,7.847085266811915,7.761653066342342,440.5192884211635,142.52838486999482
poetry,GeoffreyChaucer_TheCanterburyTales.txt,5198,2000,0.6,5,8.555237347242384,8.18810116833313,8.167564579577723,712.1020048176334,232.18358497870693
poetry,GeoffreyChaucer_TheCanterburyTales.txt,5198,50,0.84,6,8.638167232413519,5.341817089757416,5.2298751133698635,42.8740608870986,39.17759398496241
poetry,GeoffreyChaucer_TheCanterburyTales.txt,5198,100,0.78,6,8.638167232413519,6.085777284352383,5.958264820948465,77.3178041269675,63.11212121212121
poetry,GeoffreyChaucer_TheCanterburyTales.txt,5198,500,0.72,6,8.638167232413519,7.455502822857665,7.330079375207233,273.043107431447,98.98946031746031
poetry,GeoffreyChaucer_TheCanterburyTales.txt,5198,1000,0.66,6,8.638167232413519,7.917449393204739,7.7886003273244535,451.83177079929544,158.67878787878786
poetry,GeoffreyChaucer_TheCanterburyTales.txt,5198,2000,0.6,6,8.638167232413519,8.300670098557884,8.179276223741294,728.8851337865908,242.5633500005593
poetry,GeoffreyChaucer_TheCanterburyTales.txt,5198,50,0.84,7,8.598680859846535,5.2522807778164005,5.14671101494196,42.37690670024543,31.39891238670695
poetry,GeoffreyChaucer_TheCanterburyTales.txt,5198,100,0.78,7,8.598680859846535,6.0435315433187276,5.8531016775441795,76.40360796543808,50.246638755980854
poetry,GeoffreyChaucer_TheCanterburyTales.txt,5198,500,0.72,7,8.598680859846535,7.417230741960646,7.211060843793079,272.8417866290407,76.86098039215688
poetry,GeoffreyChaucer_TheCanterburyTales.txt,5198,1000,0.66,7,8.598680859846535,7.909536682602814,7.692662613026888,453.12292261343947,114.44542839274548
poetry,GeoffreyChaucer_TheCanterburyTales.txt,5198,2000,0.6,7,8.598680859846535,8.217156712804563,8.110791484489486,731.971557519071,180.0351252944956
poetry,GeoffreyChaucer_TheCanterburyTales.txt,5198,50,0.84,8,8.453154589662475,5.30481010282938,5.218622777975985,42.38907902510329,37.92408759124088
poetry,GeoffreyChaucer_TheCanterburyTales.txt,5198,100,0.78,8,8.453154589662475,6.022432471463611,5.935009456631604,75.84613343733636,61.164692810457524
poetry,GeoffreyChaucer_TheCanterburyTales.txt,5198,500,0.72,8,8.453154589662475,7.372470152563085,7.270446627333707,259.80543036759303,92.91805309734515
poetry,GeoffreyChaucer_TheCanterburyTales.txt,5198,1000,0.66,8,8.453154589662475,7.804705599871295,7.712092097807898,423.5224494924288,145.99375925925926
poetry,GeoffreyChaucer_TheCanterburyTales.txt,5198,2000,0.6,8,8.453154589662475,8.111951172063204,8.069313648970832,673.5129418066512,213.08253968253968
poetry,GeoffreyChaucer_TheCanterburyTales.txt,5198,50,0.84,9,8.615884869917465,5.2657388897228,5.193838175937174,42.64946352583263,35.77085910652921
poetry,GeoffreyChaucer_TheCanterburyTales.txt,5198,100,0.78,9,8.615884869917465,5.987910056526756,5.913260021975168,77.01605411606155,57.7
poetry,GeoffreyChaucer_TheCanterburyTales.txt,5198,500,0.72,9,8.615884869917465,7.472858883195696,7.29668495383253,272.50963585687606,92.15889188149289
poetry,GeoffreyChaucer_TheCanterburyTales.txt,5198,1000,0.66,9,8.615884869917465,7.890977040806883,7.781288704409702,450.73927794985923,140.99536486486485
poetry,GeoffreyChaucer_TheCanterburyTales.txt,5198,2000,0.6,9,8.615884869917465,8.263365147908377,8.17924760695477,727.4104133732062,222.7540425531915
poetry,GeoffreyChaucer_TheCanterburyTales.txt,6292,50,0.84,0,8.612008767021134,5.308229114718474,5.212039159484047,42.53684443197561,36.93513196480938
poetry,GeoffreyChaucer_TheCanterburyTales.txt,6292,100,0.78,0,8.612008767021134,6.099268302963048,5.9356236984319555,76.31137974089411,58.0222646477946
poetry,GeoffreyChaucer_TheCanterburyTales.txt,6292,500,0.72,0,8.612008767021134,7.4599464815573935,7.29554352634661,266.1549436162182,91.54811594202899
poetry,GeoffreyChaucer_TheCanterburyTales.txt,6292,1000,0.66,0,8.612008767021134,7.871904022657384,7.749145945045186,440.6419288311866,148.6200980392157
poetry,GeoffreyChaucer_TheCanterburyTales.txt,6292,2000,0.6,0,8.612008767021134,8.183821094805056,8.129981290718296,713.5578247893238,222.55719298245617
poetry,GeoffreyChaucer_TheCanterburyTales.txt,6292,50,0.84,1,8.538806378405084,5.225590821880507,5.095787427502013,40.60095631625096,28.616761904761905
poetry,GeoffreyChaucer_TheCanterburyTales.txt,6292,100,0.78,1,8.538806378405084,5.849671333140894,5.77962700323579,72.33487565041445,44.0229020979021
poetry,GeoffreyChaucer_TheCanterburyTales.txt,6292,500,0.72,1,8.538806378405084,7.241708915160944,7.0946521119809836,263.5560208865731,68.6017233201581
poetry,GeoffreyChaucer_TheCanterburyTales.txt,6292,1000,0.66,1,8.538806378405084,7.712170609460463,7.536814395174561,454.3668271762574,109.58644827586205
poetry,GeoffreyChaucer_TheCanterburyTales.txt,6292,2000,0.6,1,8.538806378405084,8.0506188990861,7.942615270482231,772.3155376969158,189.1602985074627
poetry,GeoffreyChaucer_TheCanterburyTales.txt,6292,50,0.84,2,8.644008632323263,5.296229114718473,5.190236201965351,42.538040241203035,34.697461187214614
poetry,GeoffreyChaucer_TheCanterburyTales.txt,6292,100,0.78,2,8.644008632323263,6.087061496867527,5.911680802339806,76.37358098058394,56.95664414414414
poetry,GeoffreyChaucer_TheCanterburyTales.txt,6292,500,0.72,2,8.644008632323263,7.39642478077062,7.291911977341198,268.7274278433051,90.13046118012423
poetry,GeoffreyChaucer_TheCanterburyTales.txt,6292,1000,0.66,2,8.644008632323263,7.880852296785311,7.754913540308844,446.57388049152723,140.63763492063492
poetry,GeoffreyChaucer_TheCanterburyTales.txt,6292,2000,0.6,2,8.644008632323263,8.227332907413212,8.153711595892174,725.950322081125,233.8118922821457
poetry,GeoffreyChaucer_TheCanterburyTales.txt,6292,50,0.84,3,8.72921977031215,5.336558708791235,5.232446186203536,42.58201682842507,39.057956656346754
poetry,GeoffreyChaucer_TheCanterburyTales.txt,6292,100,0.78,3,8.72921977031215,6.044590193344689,5.973057493043513,76.89418852166591,64.81606661379857
poetry,GeoffreyChaucer_TheCanterburyTales.txt,6292,500,0.72,3,8.72921977031215,7.509621227051824,7.384739691033754,277.3222871370413,104.0966915052161
poetry,GeoffreyChaucer_TheCanterburyTales.txt,6292,1000,0.66,3,8.72921977031215,7.91880823384525,7.846012109021659,464.07568958115957,169.95243243243243
poetry,GeoffreyChaucer_TheCanterburyTales.txt,6292,2000,0.6,3,8.72921977031215,8.276606137374058,8.237402061445971,754.5826379136845,269.348876394
poetry,GeoffreyChaucer_TheCanterburyTales.txt,6292,50,0.84,4,8.475516420997858,5.202519608773927,5.1058903439655285,41.42611241990593,28.32882882882883
poetry,GeoffreyChaucer_TheCanterburyTales.txt,6292,100,0.78,4,8.475516420997858,5.8791997569672185,5.806517713884263,74.10934159084879,43.20091324200913
poetry,GeoffreyChaucer_TheCanterburyTales.txt,6292,500,0.72,4,8.475516420997858,7.293532949320988,7.142184120195365,260.98047429828404,66.87568253968254
poetry,GeoffreyChaucer_TheCanterburyTales.txt,6292,1000,0.66,4,8.475516420997858,7.744111251146987,7.60410239266747,433.0026665544383,106.10819159663865
poetry,GeoffreyChaucer_TheCanterburyTales.txt,6292,2000,0.6,4,8.475516420997858,8.051074148240478,7.989142338778108,701.2236480575893,167.7614814814815
poetry,GeoffreyChaucer_TheCanterburyTales.txt,6292,50,0.84,5,8.59250630606383,5.310068483795563,5.185749561493818,42.55166116369659,34.92488888888889
poetry,GeoffreyChaucer_TheCanterburyTales.txt,6292,100,0.78,5,8.59250630606383,6.0180260995070425,5.902366915774466,76.4349932595087,56.52217239661186
poetry,GeoffreyChaucer_TheCanterburyTales.txt,6292,500,0.72,5,8.59250630606383,7.426681991843654,7.2670448753870645,265.8366927047055,88.25332485696121
poetry,GeoffreyChaucer_TheCanterburyTales.txt,6292,1000,0.66,5,8.59250630606383,7.858648832944847,7.739051765732533,436.7772594622991,134.5145480996545
poetry,GeoffreyChaucer_TheCanterburyTales.txt,6292,2000,0.6,5,8.59250630606383,8.205122279865346,8.124724788535477,701.2293191208005,210.80809523809523
poetry,GeoffreyChaucer_TheCanterburyTales.txt,6292,50,0.84,6,8.582360518094685,5.258771002812072,5.1728443758180225,42.29831993625528,33.32337730870712
poetry,GeoffreyChaucer_TheCanterburyTales.txt,6292,100,0.78,6,8.582360518094685,6.055764015884039,5.879745287766337,76.24981985981451,53.25751412429379
poetry,GeoffreyChaucer_TheCanterburyTales.txt,6292,500,0.72,6,8.582360518094685,7.415606007655294,7.2120383556693834,265.9776776089829,83.88771282051283
poetry,GeoffreyChaucer_TheCanterburyTales.txt,6292,1000,0.66,6,8.582360518094685,7.833795877272107,7.653563636309405,436.8307040910998,126.2128
poetry,GeoffreyChaucer_TheCanterburyTales.txt,6292,2000,0.6,6,8.582360518094685,8.193295398155495,8.005399590509473,704.7867825622284,199.81587301587302
poetry,GeoffreyChaucer_TheCanterburyTales.txt,6292,50,0.84,7,8.68056458834813,5.330797539748763,5.2394321865156765,43.067978048863864,39.379231568016614
poetry,GeoffreyChaucer_TheCanterburyTales.txt,6292,100,0.78,7,8.68056458834813,6.11059019334469,5.978523334577164,77.64414296970875,65.34046153846154
poetry,GeoffreyChaucer_TheCanterburyTales.txt,6292,500,0.72,7,8.68056458834813,7.519569816230337,7.353821345407311,270.05296864962924,101.25462399999999
poetry,GeoffreyChaucer_TheCanterburyTales.txt,6292,1000,0.66,7,8.68056458834813,7.954690165227075,7.8138502778306105,443.61971330763254,160.654125
poetry,GeoffreyChaucer_TheCanterburyTales.txt,6292,2000,0.6,7,8.68056458834813,8.2646385919167,8.224454287885719,713.8344727357852,243.2055654023396
poetry,GeoffreyChaucer_TheCanterburyTales.txt,6292,50,0.84,8,8.856341091664486,5.337009833769601,5.193481767209624,42.696048644433304,33.85175202156334
poetry,GeoffreyChaucer_TheCanterburyTales.txt,6292,100,0.78,8,8.856341091664486,6.072058124369051,5.9286707317608505,77.40620629378746,54.96643578643578
poetry,GeoffreyChaucer_TheCanterburyTales.txt,6292,500,0.72,8,8.856341091664486,7.4548867127646705,7.354361442181274,283.9874687453864,91.6832613908873
poetry,GeoffreyChaucer_TheCanterburyTales.txt,6292,1000,0.66,8,8.856341091664486,7.99495666097229,7.864032216555594,482.37500345557567,152.32043507362786
poetry,GeoffreyChaucer_TheCanterburyTales.txt,6292,2000,0.6,8,8.856341091664486,8.373338228327912,8.310515135530466,802.9641420602371,253.84056802168024
poetry,GeoffreyChaucer_TheCanterburyTales.txt,6292,50,0.84,9,8.647579638115534,5.286719339714147,5.216958510449148,42.80994445007927,37.90535972461274
poetry,GeoffreyChaucer_TheCanterburyTales.txt,6292,100,0.78,9,8.647579638115534,6.10782620348765,5.939665564629765,77.01067851054927,62.62113184079602
poetry,GeoffreyChaucer_TheCanterburyTales.txt,6292,500,0.72,9,8.647579638115534,7.475353563916994,7.299161103092028,268.24547770269396,92.75529411764705
