genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,3548,50,0.84,4,9.137973503884856,5.415578258799888,5.34266218479851,44.38759375684353,59.22953333333333
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,3548,100,0.78,4,9.137973503884856,6.230571271871854,6.129261618757802,82.2631401524634,108.20449494949496
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,3548,500,0.72,4,9.137973503884856,7.804294788810357,7.695934741471054,321.1299757606302,184.08929292929295
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,3548,1000,0.66,4,9.137973503884856,8.357612481205006,8.258828628236197,559.2201252461266,310.7551041666667
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,3548,2000,0.6,4,9.137973503884856,8.795899284674654,8.750910448871045,948.4426935988948,515.5465857142857
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,3548,50,0.84,5,8.973396802474408,5.346319877833707,5.30076521355233,43.79247616204988,51.33803357314149
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,3548,100,0.78,5,8.973396802474408,6.180794090398378,6.0692651701961084,80.50885476374086,83.33627906976744
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,3548,500,0.72,5,8.973396802474408,7.6766411483664445,7.594937724433124,308.95106753590727,143.0544
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,3548,1000,0.66,5,8.973396802474408,8.26603816129688,8.136827004885332,535.0821400709303,240.0381851851852
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,3548,2000,0.6,5,8.973396802474408,8.67481623434497,8.614866809898876,903.8302305582985,402.704657687991
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,3548,50,0.84,6,8.964389648478342,5.382797539748763,5.314435538542266,43.44876273525104,53.25476901208245
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,3548,100,0.78,6,8.964389648478342,6.136000102878906,6.080697876452278,79.91734306027371,93.22012145748988
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,3548,500,0.72,6,8.964389648478342,7.670666755924033,7.620041314182843,311.17826292165296,155.75076923076924
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,3548,1000,0.66,6,8.964389648478342,8.216712587038149,8.173620278096267,541.6114607579775,265.6591183650694
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,3548,2000,0.6,6,8.964389648478342,8.662916508672788,8.633072366692025,913.0530652559337,508.4239569373716
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,3548,50,0.84,7,8.91412672397924,5.26375145280342,5.305113852416834,43.40128470844621,53.64857142857143
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,3548,100,0.78,7,8.91412672397924,6.144490327874579,6.070049792800244,79.61925654307703,88.68682926829268
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,3548,500,0.72,7,8.91412672397924,7.658543107721163,7.585385334457625,305.8202519798266,148.6867816091954
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,3548,1000,0.66,7,8.91412672397924,8.113844497381255,8.115475623211113,529.8043038192834,256.43276123876126
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,3548,2000,0.6,7,8.91412672397924,8.614645306023453,8.561145700467314,894.3881541293077,449.9816674137158
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,3548,50,0.84,8,8.839607168992814,5.430268214735783,5.289866777685831,43.38929438489939,48.299183673469386
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,3548,100,0.78,8,8.839607168992814,6.127707524116369,6.043176686211653,79.4173057589677,82.00469956033218
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,3548,500,0.72,8,8.839607168992814,7.6167051114363815,7.537239308291689,299.52414076272566,133.72031144781144
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,3548,1000,0.66,8,8.839607168992814,8.162549111632122,8.062861055131275,514.3006058820873,218.72358504958046
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,3548,2000,0.6,8,8.839607168992814,8.564013581171569,8.526114941286217,860.4049099299879,378.52736842105264
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,3548,50,0.84,9,9.066329553916066,5.433287764744435,5.335952652297848,44.06242850426834,57.53032258064516
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,3548,100,0.78,9,9.066329553916066,6.244264765385397,6.117819273590419,81.44822416202993,101.47222857142857
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,3548,500,0.72,9,9.066329553916066,7.744933161601021,7.676330926001583,316.81152515551014,170.03859383753502
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,3548,1000,0.66,9,9.066329553916066,8.260338014578819,8.24440443218611,549.290520788971,298.51427083333334
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,3548,2000,0.6,9,9.066329553916066,8.743470738165843,8.738115583723648,928.6248463396414,512.5008584315437
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,4294,50,0.84,0,9.088635342639032,5.351248664727128,5.314546594308989,43.75851251938847,52.75814835471277
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,4294,100,0.78,0,9.088635342639032,6.180513415460884,6.078058328853421,80.40110235734319,91.90446808510639
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,4294,500,0.72,0,9.088635342639032,7.647809155038866,7.576990336064575,309.76846968228165,154.94036234036233
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,4294,1000,0.66,0,9.088635342639032,8.239142152436099,8.108094215626336,539.7929149267006,250.65092063492062
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,4294,2000,0.6,0,9.088635342639032,8.6835399167189,8.575651388042363,920.4848146702614,434.09537037037046
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,4294,50,0.84,1,9.06239323456472,5.407048933786909,5.304737526324925,43.65501242429888,50.98809523809524
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,4294,100,0.78,1,9.06239323456472,6.137967912937726,6.06608023853945,80.08788964826367,86.25912857142858
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,4294,500,0.72,1,9.06239323456472,7.682585239840866,7.555854530667153,307.8133846763106,146.67913395297978
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,4294,1000,0.66,1,9.06239323456472,8.210103126962375,8.09179128998607,536.8046756094266,243.48503703703707
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,4294,2000,0.6,1,9.06239323456472,8.656202742551821,8.597347830265111,915.6254461728488,434.90277596121325
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,4294,50,0.84,2,9.042514473709195,5.2922807778164,5.312350111331747,43.72948750982035,50.63256470588235
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,4294,100,0.78,2,9.042514473709195,6.213119518357671,6.070551617979149,80.50820932400529,87.58919825072887
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,4294,500,0.72,2,9.042514473709195,7.702878177629107,7.593826450472407,308.27686426790444,144.21746296296297
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,4294,1000,0.66,2,9.042514473709195,8.227498835069442,8.123424412899984,531.4047774924715,254.12879591273128
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,4294,2000,0.6,2,9.042514473709195,8.662033366106096,8.592596198996677,894.2893265224062,399.5490909090909
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,4294,50,0.84,3,9.149352264583838,5.354719339714148,5.318471190181374,44.194090804127384,55.11259447983016
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,4294,100,0.78,3,9.149352264583838,6.20249032787458,6.106100420863793,81.73769437499313,99.3768735632184
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,4294,500,0.72,3,9.149352264583838,7.763361850227037,7.689323138683321,315.98067868381037,180.14033088235294
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,4294,1000,0.66,3,9.149352264583838,8.323842990045431,8.262584148332282,546.2108128681901,293.56940123456786
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,4294,2000,0.6,3,9.149352264583838,8.751729390011246,8.754820173741333,918.1341733872445,486.0626616729089
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,4294,50,0.84,4,9.081928346501536,5.442797539748762,5.298245245401164,44.15073203891385,51.521181636726546
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,4294,100,0.78,4,9.081928346501536,6.168097224386357,6.079526970141509,81.38175573852232,85.16478960396039
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,4294,500,0.72,4,9.081928346501536,7.719275669045238,7.639478668819241,310.45023980138035,154.74234285714286
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,4294,1000,0.66,4,9.081928346501536,8.218871976020584,8.180925603278567,533.4928659964677,261.47254029658285
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,4294,2000,0.6,4,9.081928346501536,8.688701774256733,8.641316155894323,890.9018093502287,479.42723079285395
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,4294,50,0.84,5,9.157478488240466,5.3925587087912366,5.32091450519834,44.568318989366254,52.18770247933883
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,4294,100,0.78,5,9.157478488240466,6.225361093277857,6.103575651162242,82.5039410168414,89.91031746031747
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,4294,500,0.72,5,9.157478488240466,7.853219254044556,7.684648589895253,315.1744259613581,160.05858914346717
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,4294,1000,0.66,5,9.157478488240466,8.324624503803888,8.25009104821905,540.534822242604,279.53719660901675
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,4294,2000,0.6,5,9.157478488240466,8.781259028396523,8.72467596451794,902.6148524414539,439.945652173913
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,4294,50,0.84,6,9.03882132470604,5.349790552820727,5.306914908790553,44.069622727079555,51.38823529411765
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,4294,100,0.78,6,9.03882132470604,6.167735440372416,6.0801702925338,81.11957635978979,87.70774999999999
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,4294,500,0.72,6,9.03882132470604,7.723772661875662,7.608105252810989,306.83136693004707,144.23379124579125
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,4294,1000,0.66,6,9.03882132470604,8.219066406854765,8.142982584945608,524.9776600156387,244.642962962963
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,4294,2000,0.6,6,9.03882132470604,8.652132451770864,8.599256706934664,875.4546134581066,397.4201069518717
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,4294,50,0.84,7,9.07878552618222,5.409287764744436,5.297481116013781,44.13141757363682,51.54547619047619
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,4294,100,0.78,7,9.07878552618222,6.196023190465211,6.079083671959154,81.33110217189443,87.49643564356437
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,4294,500,0.72,7,9.07878552618222,7.807597284559799,7.638339361006776,310.2388021706325,155.3047899159664
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,4294,1000,0.66,7,9.07878552618222,8.266264326252848,8.177800043624968,533.1639834488317,270.9715102150538
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,4294,2000,0.6,7,9.07878552618222,8.700171459064387,8.637338332683209,890.5110490513407,455.88380788035664
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,4294,50,0.84,8,9.03097286597756,5.361738889722801,5.31005247980053,43.52163327647061,54.597333333333324
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,4294,100,0.78,8,9.03097286597756,6.1546713024211375,6.0782400929886276,79.9647439870191,90.64508270676691
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,4294,500,0.72,8,9.03097286597756,7.633628852184901,7.597889233536428,308.2919468441261,152.5458692185008
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,4294,1000,0.66,8,9.03097286597756,8.14846701676475,8.128378123272524,534.2190065595221,270.90960624999997
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,4294,2000,0.6,8,9.03097286597756,8.647909195500917,8.581512613985721,899.8978084857796,438.53897959183666
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,4294,50,0.84,9,9.058929537849227,5.400029383778254,5.317471395872921,44.181290461192894,52.05381818181819
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,4294,100,0.78,9,9.058929537849227,6.203674674919614,6.0932882225643,81.43258870764642,89.29166666666667
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,4294,500,0.72,9,9.058929537849227,7.749794906572889,7.62287829860265,308.49688903039373,151.15165692007795
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,4294,1000,0.66,9,9.058929537849227,8.236027989819842,8.16110426710005,527.3448434453743,242.15666666666664
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,4294,2000,0.6,9,9.058929537849227,8.676434086202288,8.629740203819836,877.6616726739986,398.44984326018806
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,5198,50,0.84,0,9.235900519599952,5.39630731475309,5.315365121973299,44.08086232169268,53.40048484848485
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,5198,100,0.78,0,9.235900519599952,6.213187193886601,6.087859759190852,81.36688681439759,95.9104013761468
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,5198,500,0.72,0,9.235900519599952,7.738663357032451,7.6461731483437685,315.6765039490915,160.50324786324785
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,5198,1000,0.66,0,9.235900519599952,8.339698107715032,8.224035871721155,548.4430613192428,283.08749782040104
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,5198,2000,0.6,0,9.235900519599952,8.747796394357264,8.704644958700074,927.3678583083677,497.90266009260336
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,5198,50,0.84,1,9.191805323975998,5.345287764744436,5.316434931149479,43.83904606510501,54.596439790575914
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,5198,100,0.78,1,9.191805323975998,6.130051765976832,6.085200232310217,80.7744864656765,91.35961988304093
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,5198,500,0.72,1,9.191805323975998,7.731838421403322,7.6165600791303625,313.16353124074277,156.02708562450903
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,5198,1000,0.66,1,9.191805323975998,8.267326272212944,8.154695596676524,543.8624403251631,273.7866925207756
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,5198,2000,0.6,1,9.191805323975998,8.733432459617045,8.617562453003897,918.4225445435516,476.26010565705474
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,5198,50,0.84,2,9.238819391174067,5.4152486647271285,5.31248056057368,44.10760533585084,54.402931937172774
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,5198,100,0.78,2,9.238819391174067,6.243590821880508,6.098851995035438,81.51880574544023,98.84488469601678
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,5198,500,0.72,2,9.238819391174067,7.778869920044978,7.677816492805867,316.8161695164018,176.8050572606505
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,5198,1000,0.66,2,9.238819391174067,8.29984552887849,8.243409435803839,550.5304999281052,291.81392361111114
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,5198,2000,0.6,2,9.238819391174067,8.747354206214318,8.722016666221666,927.9905848666409,481.8085081585081
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,5198,50,0.84,3,9.293217199296318,5.461287764744435,5.331310099869376,44.12497203890109,56.88520218579234
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,5198,100,0.78,3,9.293217199296318,6.147742350448544,6.113117525283639,81.65459530390709,101.75664077669902
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,5198,500,0.72,3,9.293217199296318,7.797464392125465,7.688087458645271,319.8501552544235,168.71191397849464
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,5198,1000,0.66,3,9.293217199296318,8.349547657710112,8.263964958918589,558.4520114203407,307.5333804914371
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,5198,2000,0.6,3,9.293217199296318,8.77605131496738,8.748226585471299,949.5232149774231,497.78377425044096
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,5198,50,0.84,4,9.140270930476166,5.363048933786908,5.300479499819183,44.04266098485282,50.50854368932039
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,5198,100,0.78,4,9.140270930476166,6.152371540931635,6.074301812990227,81.07218845043687,84.33422379032258
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,5198,500,0.72,4,9.140270930476166,7.732185279290805,7.609989687435131,308.789489796543,149.18464788732393
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,5198,1000,0.66,4,9.140270930476166,8.256215384395214,8.141650154288241,530.9942783633529,254.16671552278316
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,5198,2000,0.6,4,9.140270930476166,8.681693219610345,8.595210263240748,887.9099239656762,438.8046296296296
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,5198,50,0.84,5,9.134115032865969,5.337539158782582,5.291503066019884,43.74343603738549,49.285094339622646
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,5198,100,0.78,5,9.134115032865969,6.15282266591,6.056071519932909,80.38824805414168,84.92674874177312
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,5198,500,0.72,5,9.134115032865969,7.685855736975688,7.584859131762679,308.46778297870276,144.98849002849
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,5198,1000,0.66,5,9.134115032865969,8.219756506491246,8.121499581122077,534.3858671217341,240.0704935064935
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,5198,2000,0.6,5,9.134115032865969,8.672218691689109,8.602783899855293,901.8275453343435,436.6245794655415
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,5198,50,0.84,6,9.162747722236968,5.363378527859669,5.313798593526993,43.72238058568602,51.9840675580577
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,5198,100,0.78,6,9.162747722236968,6.162148887484284,6.072684657101809,80.51439195035897,87.90154963680386
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,5198,500,0.72,6,9.162747722236968,7.649102448513214,7.600843332750117,310.80602499555346,146.87268472372696
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,5198,1000,0.66,6,9.162747722236968,8.226251117093774,8.135116572964778,539.2116420079535,261.15914155844155
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,5198,2000,0.6,6,9.162747722236968,8.666514591252987,8.622897001131337,912.6032731416791,436.75072150072157
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,5198,50,0.84,7,9.242663603220354,5.4087584397314545,5.3192193027708266,44.27220176087508,54.80628272251309
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,5198,100,0.78,7,9.242663603220354,6.242503596342925,6.109462886854913,81.87289048391068,100.16876190476192
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,5198,500,0.72,7,9.242663603220354,7.780894345769167,7.689906822378973,316.9102097318718,177.70222222222222
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,5198,1000,0.66,7,9.242663603220354,8.297351375254891,8.257708411399532,548.494254997493,300.01717961570597
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,5198,2000,0.6,7,9.242663603220354,8.767213920747707,8.733716086564597,920.7522721321579,480.80711462450597
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,5198,50,0.84,8,9.097871359936684,5.334719339714146,5.304663119112483,43.663586102546574,49.47728048255063
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,5198,100,0.78,8,9.097871359936684,6.116367374818166,6.057296989637265,80.25191038765263,85.95480874316941
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,5198,500,0.72,8,9.097871359936684,7.639827918082848,7.570970783734007,306.1675270342754,137.66134952766532
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,5198,1000,0.66,8,9.097871359936684,8.1958126088721,8.096002170061393,527.7663231134793,238.81250460687963
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,5198,2000,0.6,8,9.097871359936684,8.655150848018987,8.537750715641877,887.3897308104312,420.9067967479675
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,5198,50,0.84,9,9.10803131258206,5.391777989740109,5.286338207289366,43.53813770540277,47.85541284403669
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,5198,100,0.78,9,9.10803131258206,6.135410012413125,6.045045293049492,79.82163539961675,82.01188644840447
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,5198,500,0.72,9,9.10803131258206,7.66764267947624,7.551890526484629,306.34729239715034,140.54015592515594
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,5198,1000,0.66,9,9.10803131258206,8.169937552640091,8.109150037283454,532.6931777799708,228.11209949079515
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,5198,2000,0.6,9,9.10803131258206,8.659731591293333,8.608574983138743,902.8762601402733,433.6953514739229
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,6292,50,0.84,0,9.291334345602264,5.360558708791235,5.3169892735548565,43.90524814979141,53.62672340425532
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,6292,100,0.78,0,9.291334345602264,6.091354899964814,6.087028724054528,80.92031268161648,94.909440267335
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,6292,500,0.72,0,9.291334345602264,7.686740411050268,7.61428417111585,313.24423340943986,160.86508630609896
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,6292,1000,0.66,0,9.291334345602264,8.253055680015283,8.162894856684751,545.1175300129535,265.6314607699805
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,6292,2000,0.6,0,9.291334345602264,8.697784202983442,8.650126258475293,925.5775932829495,439.08531124048363
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,6292,50,0.84,1,9.33889619917402,5.385868752855343,5.323662753733942,43.960193083513566,53.51991489361702
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,6292,100,0.78,1,9.33889619917402,6.2453841808641615,6.103481239684517,81.17823454649567,96.16036641221373
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,6292,500,0.72,1,9.33889619917402,7.749295529796465,7.65294336685894,317.05379745358755,161.3830235042735
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,6292,1000,0.66,1,9.33889619917402,8.287556771407441,8.195703417780978,554.2366863129495,293.0749964763918
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,6292,2000,0.6,1,9.33889619917402,8.73917821721368,8.680712986896717,943.5977860678153,491.94084675014915
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,6292,50,0.84,2,9.335441823543329,5.434797539748763,5.321425701134035,44.151086853876926,54.69593073593074
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,6292,100,0.78,2,9.335441823543329,6.150822665910001,6.099527107391822,81.5476716219818,98.87402232142857
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,6292,500,0.72,2,9.335441823543329,7.780905107393494,7.665492490731821,316.6293829318619,165.84924210526316
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,6292,1000,0.66,2,9.335441823543329,8.297474738309536,8.224016041704834,550.8676037546203,300.77933732933735
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,6292,2000,0.6,2,9.335441823543329,8.75807693483246,8.693818461296466,933.6437471461163,528.188973216358
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,6292,50,0.84,3,9.212285099363811,5.383048933786908,5.315975501332696,43.78748296840691,52.00181069958848
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,6292,100,0.78,3,9.212285099363811,6.157716683978754,6.072865791004936,80.59412336263307,88.46874125874126
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,6292,500,0.72,3,9.212285099363811,7.686845107683206,7.583579517431521,308.8775329600199,148.33383488843813
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,6292,1000,0.66,3,9.212285099363811,8.255344179520534,8.106497294551414,533.7246751119405,249.3464884135472
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,6292,2000,0.6,3,9.212285099363811,8.65703186354541,8.558974169232721,898.7064589935767,415.37286057051455
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,6292,50,0.84,4,9.309796518284763,5.406268214735781,5.314674608926226,44.11139973070828,54.02248927038627
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,6292,100,0.78,4,9.309796518284763,6.167145349906633,6.100964210606892,81.53198092312789,97.2254194871795
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,6292,500,0.72,4,9.309796518284763,7.753119177052307,7.680890732778886,316.29918619451826,173.39765601217658
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,6292,1000,0.66,4,9.309796518284763,8.28910835595345,8.240854589756246,548.6890542034524,294.4778739817048
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,6292,2000,0.6,4,9.309796518284763,8.74357409439556,8.73094796208111,924.2167177750217,488.55083233265054
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,6292,50,0.84,5,9.150689675570925,5.382649471906468,5.301169182578237,43.70109587720912,49.49411764705882
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,6292,100,0.78,5,9.150689675570925,6.1631453499066335,6.060311997990108,80.30936972011956,84.26318518518518
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,6292,500,0.72,5,9.150689675570925,7.690793433004492,7.5622127302165385,304.9365573765124,139.03513553113552
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,6292,1000,0.66,5,9.150689675570925,8.180874025435871,8.069080875683463,523.5316848866486,230.6517272727273
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,6292,2000,0.6,5,9.150689675570925,8.638176256842304,8.509727209525717,875.873983059053,396.1469987995198
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,6292,50,0.84,6,9.35919921829534,5.373738889722801,5.326111812783626,44.04083761650984,55.172534113060436
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,6292,100,0.78,6,9.35919921829534,6.171045484436524,6.1056586956786925,81.39810710504472,99.65425196850393
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,6292,500,0.72,6,9.35919921829534,7.765022643213863,7.665841097065258,318.3096968420855,164.88727272727272
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,6292,1000,0.66,6,9.35919921829534,8.301786015565991,8.239522600222521,556.1206620464978,300.3882510822511
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,6292,2000,0.6,6,9.35919921829534,8.741095318213993,8.743757534564084,946.8323315834392,525.9048055555555
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,6292,50,0.84,7,9.322967297337401,5.346519608773927,5.315355417515092,43.8363354612436,54.03846153846154
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,6292,100,0.78,7,9.322967297337401,6.191825486724566,6.092986554371024,80.83276785532075,94.58691542288557
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,6292,500,0.72,7,9.322967297337401,7.693959197607006,7.642714903150774,315.9385442719709,166.3482553606238
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,6292,1000,0.66,7,9.322967297337401,8.220395470042481,8.193246830534523,553.8226879908525,290.98564935064934
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,6292,2000,0.6,7,9.322967297337401,8.737779676356272,8.656955872803069,944.9731118094684,526.6402592592593
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,6292,50,0.84,8,9.275288232844414,5.390965245826975,5.306642757205668,44.1119932812687,52.121733517750116
