genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
poetry,OscarWilde_Poems.txt,3548,2000,0.6,9,8.841747128471798,8.550994269375096,8.524969463324515,885.3292620901232,425.5336849222448
poetry,OscarWilde_Poems.txt,4294,50,0.84,0,8.95180394581307,5.337391090940287,5.209697369779616,42.65525406657291,41.40306220095694
poetry,OscarWilde_Poems.txt,4294,100,0.78,0,8.95180394581307,6.144148887484283,5.9708519175687895,79.32335513211923,69.04032258064517
poetry,OscarWilde_Poems.txt,4294,500,0.72,0,8.95180394581307,7.582998634266204,7.51925227311214,311.35224913522813,127.06399999999998
poetry,OscarWilde_Poems.txt,4294,1000,0.66,0,8.95180394581307,8.114448438047674,8.065078316419111,536.8378955445327,233.20027989549754
poetry,OscarWilde_Poems.txt,4294,2000,0.6,0,8.95180394581307,8.571661831242315,8.564973403414042,894.6189916799103,435.2876696909748
poetry,OscarWilde_Poems.txt,4294,50,0.84,1,8.74832138599244,5.275421858730658,5.162086099315564,42.573993926698705,31.305555555555557
poetry,OscarWilde_Poems.txt,4294,100,0.78,1,8.74832138599244,6.036044855900706,5.90855619184809,77.92635706453528,52.661445783132535
poetry,OscarWilde_Poems.txt,4294,500,0.72,1,8.74832138599244,7.500225856233584,7.376966972811656,290.93339275950086,88.81435051546391
poetry,OscarWilde_Poems.txt,4294,1000,0.66,1,8.74832138599244,8.01630866060193,7.8709602015094555,493.502310002944,155.35107142857143
poetry,OscarWilde_Poems.txt,4294,2000,0.6,1,8.74832138599244,8.386312157716034,8.259472763115948,813.9831094108408,277.328011544621
poetry,OscarWilde_Poems.txt,4294,50,0.84,2,8.827873746017584,5.317209564709819,5.143147572694966,42.59731922407907,31.630476190476195
poetry,OscarWilde_Poems.txt,4294,100,0.78,2,8.827873746017584,6.03911759872976,5.866801870749996,78.73634018516175,52.48394817073171
poetry,OscarWilde_Poems.txt,4294,500,0.72,2,8.827873746017584,7.532616992467254,7.363549687188892,300.8323682653616,90.31166666666667
poetry,OscarWilde_Poems.txt,4294,1000,0.66,2,8.827873746017584,8.089289847430205,7.9227171091109945,510.89718102363497,157.20531934731932
poetry,OscarWilde_Poems.txt,4294,2000,0.6,2,8.827873746017584,8.468808156823627,8.394125949830315,839.6943168138981,263.23364739835324
poetry,OscarWilde_Poems.txt,4294,50,0.84,3,8.974137629536882,5.294571271871854,5.263113588788394,43.03529500368464,48.318592592592594
poetry,OscarWilde_Poems.txt,4294,100,0.78,3,8.974137629536882,6.075652469175566,6.040503698989985,80.05982410862208,88.65664948453608
poetry,OscarWilde_Poems.txt,4294,500,0.72,3,8.974137629536882,7.660907634963451,7.584201899013728,311.50073175214277,165.9240045248869
poetry,OscarWilde_Poems.txt,4294,1000,0.66,3,8.974137629536882,8.185534029680172,8.10905165978104,533.2746999192143,309.24173311961533
poetry,OscarWilde_Poems.txt,4294,2000,0.6,3,8.974137629536882,8.62188485506303,8.548390952413104,883.2593978686855,508.5018128005919
poetry,OscarWilde_Poems.txt,4294,50,0.84,4,8.764926302972277,5.310120146893488,5.1673280172962865,42.56716193764664,32.01119402985075
poetry,OscarWilde_Poems.txt,4294,100,0.78,4,8.764926302972277,6.108552680557365,5.908319082290427,77.94637087685877,53.63512422360249
poetry,OscarWilde_Poems.txt,4294,500,0.72,4,8.764926302972277,7.481204634940154,7.38257119988958,291.9221336642224,90.83586377708978
poetry,OscarWilde_Poems.txt,4294,1000,0.66,4,8.764926302972277,8.049327209449402,7.883654072664418,496.84622015240444,162.7151262438055
poetry,OscarWilde_Poems.txt,4294,2000,0.6,4,8.764926302972277,8.419654870137535,8.295738260913742,823.1612254916093,288.10511719133075
poetry,OscarWilde_Poems.txt,4294,50,0.84,5,8.916032553091732,5.328358977851015,5.165376607632544,42.82815253820837,33.40466926070039
poetry,OscarWilde_Poems.txt,4294,100,0.78,5,8.916032553091732,6.0633779300436075,5.906928037404803,79.21687540535709,55.88681385281384
poetry,OscarWilde_Poems.txt,4294,500,0.72,5,8.916032553091732,7.5963046868058965,7.416049777250342,305.9955847129306,101.37298823529412
poetry,OscarWilde_Poems.txt,4294,1000,0.66,5,8.916032553091732,8.101078470606236,7.958678845439908,524.0151643473927,180.14695464954204
poetry,OscarWilde_Poems.txt,4294,2000,0.6,5,8.916032553091732,8.531034844580642,8.428214027577372,869.8576066142385,333.029133510168
poetry,OscarWilde_Poems.txt,4294,50,0.84,6,9.035179658651208,5.294171809991413,5.227843232211242,42.87723546329333,41.616504854368934
poetry,OscarWilde_Poems.txt,4294,100,0.78,6,9.035179658651208,6.0683249758535895,5.997683768320755,79.97067782450156,75.36022408963586
poetry,OscarWilde_Poems.txt,4294,500,0.72,6,9.035179658651208,7.644069383661855,7.576169080328182,316.6622240466669,141.36605296343
poetry,OscarWilde_Poems.txt,4294,1000,0.66,6,9.035179658651208,8.18471285969604,8.165565785243063,549.1326481413745,287.12061111111115
poetry,OscarWilde_Poems.txt,4294,2000,0.6,6,9.035179658651208,8.65512082251227,8.663477864195285,923.0294462105828,540.6735620629371
poetry,OscarWilde_Poems.txt,4294,50,0.84,7,8.953783360892205,5.248332440914326,5.189812133540917,42.5239576783994,37.101173104434906
poetry,OscarWilde_Poems.txt,4294,100,0.78,7,8.953783360892205,5.971401182709085,5.940981688305404,79.09332189942357,67.8197142857143
poetry,OscarWilde_Poems.txt,4294,500,0.72,7,8.953783360892205,7.595220790498398,7.4710734447519105,311.6883398288662,126.00969696969696
poetry,OscarWilde_Poems.txt,4294,1000,0.66,7,8.953783360892205,8.121788984350271,8.038413737287756,540.1012091445837,234.81511163337248
poetry,OscarWilde_Poems.txt,4294,2000,0.6,7,8.953783360892205,8.542463305844011,8.507680951871837,905.2224409537938,430.2805860805861
poetry,OscarWilde_Poems.txt,4294,50,0.84,8,8.928682373927561,5.220165064994459,5.186138231117749,42.43961845133897,36.28995780590718
poetry,OscarWilde_Poems.txt,4294,100,0.78,8,8.928682373927561,6.0205892253555175,5.936802899113881,78.8104319736015,66.08993162393162
poetry,OscarWilde_Poems.txt,4294,500,0.72,8,8.928682373927561,7.588500104350233,7.460660093608123,309.6641422323893,119.65206831831834
poetry,OscarWilde_Poems.txt,4294,1000,0.66,8,8.928682373927561,8.105470356377865,8.005262936108885,536.0308909727022,222.2852303821964
poetry,OscarWilde_Poems.txt,4294,2000,0.6,8,8.928682373927561,8.540298683223073,8.453669165050359,898.2766434795833,413.791369047619
poetry,OscarWilde_Poems.txt,4294,50,0.84,9,9.076602785836556,5.186255828109694,5.254646397011729,43.241060897022784,44.03446153846154
poetry,OscarWilde_Poems.txt,4294,100,0.78,9,9.076602785836556,6.051505251307086,6.032718593192931,80.5442074060087,83.5243495145631
poetry,OscarWilde_Poems.txt,4294,500,0.72,9,9.076602785836556,7.632051217017141,7.613695002411721,316.18980963343364,159.99039780521264
poetry,OscarWilde_Poems.txt,4294,1000,0.66,9,9.076602785836556,8.221369709875239,8.204642712125938,547.7474993864745,269.01024715909085
poetry,OscarWilde_Poems.txt,4294,2000,0.6,9,9.076602785836556,8.672807626492244,8.713846921539846,925.414273563205,482.0026192445547
poetry,OscarWilde_Poems.txt,5198,50,0.84,0,8.920600119007668,5.282268214735782,5.156242313436248,42.718214121804586,32.23006134969325
poetry,OscarWilde_Poems.txt,5198,100,0.78,0,8.920600119007668,6.116887762555445,5.890233992939577,78.56878576798437,52.84229002153625
poetry,OscarWilde_Poems.txt,5198,500,0.72,0,8.920600119007668,7.612360520478546,7.359593694572169,298.3107113665551,91.82512252964428
poetry,OscarWilde_Poems.txt,5198,1000,0.66,0,8.920600119007668,8.04336565864536,7.890900608809442,510.17633004087367,160.70769047619046
poetry,OscarWilde_Poems.txt,5198,2000,0.6,0,8.920600119007668,8.483131976314937,8.39685623453232,849.495433680701,269.62262443438914
poetry,OscarWilde_Poems.txt,5198,50,0.84,1,9.135526731413531,5.267468033903268,5.267039166517553,43.33318375839423,47.083423423423426
poetry,OscarWilde_Poems.txt,5198,100,0.78,1,9.135526731413531,6.071584628567464,6.051500586707404,80.56056961186695,87.69563025210083
poetry,OscarWilde_Poems.txt,5198,500,0.72,1,9.135526731413531,7.694486534401139,7.6081335900466645,313.40883212638613,165.55555555555554
poetry,OscarWilde_Poems.txt,5198,1000,0.66,1,9.135526731413531,8.210299197380614,8.17568856597051,540.8180186865861,283.1983187803188
poetry,OscarWilde_Poems.txt,5198,2000,0.6,1,9.135526731413531,8.668155235723676,8.680286895434634,910.1413383945829,476.80075235109723
poetry,OscarWilde_Poems.txt,5198,50,0.84,2,9.038914902522187,5.192778077967374,5.211281035061514,42.374816032658956,41.30039525691699
poetry,OscarWilde_Poems.txt,5198,100,0.78,2,9.038914902522187,5.984907400791363,5.978177121953689,78.87516624099283,76.35104622871046
poetry,OscarWilde_Poems.txt,5198,500,0.72,2,9.038914902522187,7.5582242836406035,7.554183563006148,312.5589455349869,152.01971014492756
poetry,OscarWilde_Poems.txt,5198,1000,0.66,2,9.038914902522187,8.125714125250619,8.102121615704299,543.1876530911969,282.8201474201474
poetry,OscarWilde_Poems.txt,5198,2000,0.6,2,9.038914902522187,8.557179162692233,8.58160034283992,913.3533085321429,523.36368895211
poetry,OscarWilde_Poems.txt,5198,50,0.84,3,9.141547326717117,5.217888391091261,5.22791377534997,43.02506584717173,40.141621621621624
poetry,OscarWilde_Poems.txt,5198,100,0.78,3,9.141547326717117,6.053937454812615,5.992856534025179,80.10719124530041,74.68685714285714
poetry,OscarWilde_Poems.txt,5198,500,0.72,3,9.141547326717117,7.648450706337565,7.5455810167502255,315.62348511318106,133.56935208161013
poetry,OscarWilde_Poems.txt,5198,1000,0.66,3,9.141547326717117,8.20425127128322,8.119780175704385,548.1759454770319,227.67284794110878
poetry,OscarWilde_Poems.txt,5198,2000,0.6,3,9.141547326717117,8.658903801058543,8.621638872612463,927.1709774534611,375.4543778801844
poetry,OscarWilde_Poems.txt,5198,50,0.84,4,9.084599384969433,5.314849202846688,5.291929325210834,43.39752718123137,51.73134328358209
poetry,OscarWilde_Poems.txt,5198,100,0.78,4,9.084599384969433,6.165612487316002,6.078695700857265,80.69822677432305,94.12403153153153
poetry,OscarWilde_Poems.txt,5198,500,0.72,4,9.084599384969433,7.660854895542373,7.623145732632737,312.2225468580074,183.08350877192981
poetry,OscarWilde_Poems.txt,5198,1000,0.66,4,9.084599384969433,8.169148254500978,8.157604818310856,532.6231827217714,293.9169444444445
poetry,OscarWilde_Poems.txt,5198,2000,0.6,4,9.084599384969433,8.63500670808543,8.637657232212515,879.469430263635,480.28333333333336
poetry,OscarWilde_Poems.txt,5198,50,0.84,5,9.129125755928662,5.25568158499574,5.2587737122844205,43.310736849809224,45.12135064935065
poetry,OscarWilde_Poems.txt,5198,100,0.78,5,9.129125755928662,6.084676790346455,6.039162572279399,80.53631725919784,83.7160815939279
poetry,OscarWilde_Poems.txt,5198,500,0.72,5,9.129125755928662,7.669410105330343,7.598969672315214,313.33925466588323,156.41942288557212
poetry,OscarWilde_Poems.txt,5198,1000,0.66,5,9.129125755928662,8.238238790584935,8.176112924097943,539.7323197734511,261.7565
poetry,OscarWilde_Poems.txt,5198,2000,0.6,5,9.129125755928662,8.64264281225732,8.698936554794662,906.4880612352873,475.3088154269972
poetry,OscarWilde_Poems.txt,5198,50,0.84,6,8.962848621525103,5.2970098337696,5.14511418009276,42.73594311813281,31.523903030303032
poetry,OscarWilde_Poems.txt,5198,100,0.78,6,8.962848621525103,6.021686188839221,5.876859997516716,79.15503167578785,53.77703092783504
poetry,OscarWilde_Poems.txt,5198,500,0.72,6,8.962848621525103,7.592544080798838,7.366927666631703,304.61090624447843,93.96612612612614
poetry,OscarWilde_Poems.txt,5198,1000,0.66,6,8.962848621525103,8.113893958789676,7.91305479218798,519.9669565309715,169.2156451612903
poetry,OscarWilde_Poems.txt,5198,2000,0.6,6,8.962848621525103,8.521870959449,8.405284278249326,860.4984207388667,283.2391388821427
poetry,OscarWilde_Poems.txt,5198,50,0.84,7,8.942030689770462,5.239551721863199,5.211637407108901,42.828407722871106,39.61068702290076
poetry,OscarWilde_Poems.txt,5198,100,0.78,7,8.942030689770462,5.987847656385854,5.974205313733583,79.28271401773972,67.24193548387096
poetry,OscarWilde_Poems.txt,5198,500,0.72,7,8.942030689770462,7.56234918599898,7.507675595605967,302.6450142052721,127.02533536585368
poetry,OscarWilde_Poems.txt,5198,1000,0.66,7,8.942030689770462,8.106615618070677,8.049523184020606,514.324000357324,213.8494191522763
poetry,OscarWilde_Poems.txt,5198,2000,0.6,7,8.942030689770462,8.518548023633416,8.510178610783207,847.9995920619682,373.3855697278911
poetry,OscarWilde_Poems.txt,5198,50,0.84,8,9.075074115135909,5.2821718099914134,5.195257690744417,42.602721643325125,37.571167268351374
poetry,OscarWilde_Poems.txt,5198,100,0.78,8,9.075074115135909,6.128937024138031,5.950550420485165,79.37400118870053,68.57892543859649
poetry,OscarWilde_Poems.txt,5198,500,0.72,8,9.075074115135909,7.596092417075177,7.504330614272968,314.4615398154124,122.93778823529411
poetry,OscarWilde_Poems.txt,5198,1000,0.66,8,9.075074115135909,8.154839311639481,8.062670887906352,546.1929173538159,238.72306220095695
poetry,OscarWilde_Poems.txt,5198,2000,0.6,8,9.075074115135909,8.592469604008736,8.546067527314401,918.7694026728248,453.96370369422294
poetry,OscarWilde_Poems.txt,5198,50,0.84,9,9.059455088728784,5.267797627976028,5.215494372572308,42.54247867674335,41.43112881806109
poetry,OscarWilde_Poems.txt,5198,100,0.78,9,9.059455088728784,6.040085485640487,5.981817188703205,79.22065421564722,75.4845652173913
poetry,OscarWilde_Poems.txt,5198,500,0.72,9,9.059455088728784,7.5514639857908605,7.5453870711561155,313.40961961135264,146.7418724109362
poetry,OscarWilde_Poems.txt,5198,1000,0.66,9,9.059455088728784,8.097898464624974,8.115571356144653,544.0959459558239,274.9611842105263
poetry,OscarWilde_Poems.txt,5198,2000,0.6,9,9.059455088728784,8.582785065586163,8.598299539432498,914.2476268290185,497.2559039876113
poetry,OscarWilde_Poems.txt,6292,50,0.84,0,8.900177909286011,5.307100596884835,5.1523377654821445,42.53066405468486,30.483787439613522
poetry,OscarWilde_Poems.txt,6292,100,0.78,0,8.900177909286011,6.102267509348056,5.89229469041714,78.01979473576554,50.21184126984128
poetry,OscarWilde_Poems.txt,6292,500,0.72,0,8.900177909286011,7.535628344796469,7.352084739181351,292.2552154745177,87.82212962962963
poetry,OscarWilde_Poems.txt,6292,1000,0.66,0,8.900177909286011,7.995573872365244,7.8603916456528395,496.2373342372604,152.5356706827309
poetry,OscarWilde_Poems.txt,6292,2000,0.6,0,8.900177909286011,8.390872936002385,8.29933018382618,820.6833711271956,268.7370497316174
poetry,OscarWilde_Poems.txt,6292,50,0.84,1,9.157958490330856,5.320726414869448,5.248458169759021,43.207370699714694,43.564705882352946
poetry,OscarWilde_Poems.txt,6292,100,0.78,1,9.157958490330856,6.131417087568424,6.022662695428555,80.2159924028145,80.77722756410256
poetry,OscarWilde_Poems.txt,6292,500,0.72,1,9.157958490330856,7.663831480462717,7.573840974390067,310.1106919201044,150.1125274725275
poetry,OscarWilde_Poems.txt,6292,1000,0.66,1,9.157958490330856,8.1570927951565,8.141965528728756,532.5893976567814,252.85202
poetry,OscarWilde_Poems.txt,6292,2000,0.6,1,9.157958490330856,8.610626857944156,8.645852473562927,891.4496497591135,451.7909295967191
poetry,OscarWilde_Poems.txt,6292,50,0.84,2,9.110975786526502,5.247681584995741,5.209414230818602,42.338730724270235,41.08794788273616
poetry,OscarWilde_Poems.txt,6292,100,0.78,2,9.110975786526502,6.037819548085605,5.972859612061359,78.73566198792017,76.94644986449865
poetry,OscarWilde_Poems.txt,6292,500,0.72,2,9.110975786526502,7.608394030818957,7.526124091787232,311.79257172594276,146.97922480620156
poetry,OscarWilde_Poems.txt,6292,1000,0.66,2,9.110975786526502,8.123510583459609,8.070767867555668,542.3652606712926,280.8171703703704
poetry,OscarWilde_Poems.txt,6292,2000,0.6,2,9.110975786526502,8.586323352337004,8.529059607429007,913.5935479626194,488.7435897435897
poetry,OscarWilde_Poems.txt,6292,50,0.84,3,9.126083753667352,5.233307402980355,5.208478738398354,42.405701430747705,40.653721682847895
poetry,OscarWilde_Poems.txt,6292,100,0.78,3,9.126083753667352,6.027502964506407,5.971999265422482,78.94525230822262,74.9492738095238
poetry,OscarWilde_Poems.txt,6292,500,0.72,3,9.126083753667352,7.613262792915637,7.5281588612681745,313.01209479543644,141.58966292134832
poetry,OscarWilde_Poems.txt,6292,1000,0.66,3,9.126083753667352,8.11457066435201,8.083278714722859,544.5990960887239,273.61826086956523
poetry,OscarWilde_Poems.txt,6292,2000,0.6,3,9.126083753667352,8.550938203830103,8.556364259805228,917.2628514384251,486.8551895472948
poetry,OscarWilde_Poems.txt,6292,50,0.84,4,9.110493166264384,5.300410640948941,5.184201375214659,42.280045336454066,37.02013126658288
poetry,OscarWilde_Poems.txt,6292,100,0.78,4,9.110493166264384,5.979074012490029,5.934284205051708,78.7365186541548,68.98030434782609
poetry,OscarWilde_Poems.txt,6292,500,0.72,4,9.110493166264384,7.547799149248926,7.459045572692078,312.38025936640855,125.9392
poetry,OscarWilde_Poems.txt,6292,1000,0.66,4,9.110493166264384,8.080071814225573,8.01453779356278,543.9648961837403,255.1407374712644
poetry,OscarWilde_Poems.txt,6292,2000,0.6,4,9.110493166264384,8.538724284348248,8.482125878544975,917.4806936535781,456.5232142857143
poetry,OscarWilde_Poems.txt,6292,50,0.84,5,9.11357437372974,5.25208104687618,5.186079263982865,42.297413904466396,37.026198830409356
poetry,OscarWilde_Poems.txt,6292,100,0.78,5,9.11357437372974,6.006716772206019,5.937054607498539,78.77442734437815,68.93558591378263
poetry,OscarWilde_Poems.txt,6292,500,0.72,5,9.11357437372974,7.60650470197488,7.461374537068837,312.58488261383417,126.26435643564358
poetry,OscarWilde_Poems.txt,6292,1000,0.66,5,9.11357437372974,8.08705141929206,8.016346593834275,544.3773255413575,249.40512810457514
poetry,OscarWilde_Poems.txt,6292,2000,0.6,5,9.11357437372974,8.558247876903897,8.484678374226135,918.2174935849861,456.2396165662295
poetry,OscarWilde_Poems.txt,6292,50,0.84,6,9.153172148489675,5.258041946858873,5.20172926042066,42.621191027120375,38.99148148148148
poetry,OscarWilde_Poems.txt,6292,100,0.78,6,9.153172148489675,6.001881118074728,5.957850177583901,79.39356649708344,70.38809683426443
poetry,OscarWilde_Poems.txt,6292,500,0.72,6,9.153172148489675,7.614362108776318,7.50304215159265,314.4131522018129,131.63435185185185
poetry,OscarWilde_Poems.txt,6292,1000,0.66,6,9.153172148489675,8.137980902382619,8.064421171464588,545.8382081885668,248.09178465572276
poetry,OscarWilde_Poems.txt,6292,2000,0.6,6,9.153172148489675,8.60055933415781,8.54011563659005,918.2184287283129,485.87696319326045
poetry,OscarWilde_Poems.txt,6292,50,0.84,7,9.113857451608506,5.28081010282938,5.2038877404501545,42.39689503658257,39.69657202944269
poetry,OscarWilde_Poems.txt,6292,100,0.78,7,9.113857451608506,5.968904884261006,5.967043620664552,78.93229091102995,72.38214559386974
poetry,OscarWilde_Poems.txt,6292,500,0.72,7,9.113857451608506,7.593147812282045,7.525397195559814,312.28969559592423,136.9138932806324
poetry,OscarWilde_Poems.txt,6292,1000,0.66,7,9.113857451608506,8.140175155203101,8.081492001476358,542.4251017832637,252.2394534939759
poetry,OscarWilde_Poems.txt,6292,2000,0.6,7,9.113857451608506,8.543563792369834,8.560049565403665,912.2731063836007,452.1730158730159
poetry,OscarWilde_Poems.txt,6292,50,0.84,8,9.1052206545337,5.223268302963048,5.181512831372331,42.210256917816565,36.733411078717204
poetry,OscarWilde_Poems.txt,6292,100,0.78,8,9.1052206545337,6.0716684816065705,5.931440476441008,78.62181960942944,69.1091018635281
poetry,OscarWilde_Poems.txt,6292,500,0.72,8,9.1052206545337,7.538362465391008,7.449950119382903,312.2185584076401,130.34490206185566
poetry,OscarWilde_Poems.txt,6292,1000,0.66,8,9.1052206545337,8.129773244818036,8.000445731181792,543.9138285237221,248.6864002505179
poetry,OscarWilde_Poems.txt,6292,2000,0.6,8,9.1052206545337,8.521209578721777,8.45909693703244,918.0474812831477,470.0531400966184
poetry,OscarWilde_Poems.txt,6292,50,0.84,9,9.189210573505054,5.385817089757418,5.230022670879757,43.09862062173494,40.55189710610932
poetry,OscarWilde_Poems.txt,6292,100,0.78,9,9.189210573505054,6.094066564167652,5.994896743944965,80.13359716929374,74.36894117647059
poetry,OscarWilde_Poems.txt,6292,500,0.72,9,9.189210573505054,7.673587713749937,7.532101830743381,313.10234823537473,134.3604425531915
poetry,OscarWilde_Poems.txt,6292,1000,0.66,9,9.189210573505054,8.171323195897575,8.106461430429134,540.9070277933304,237.26376876876876
poetry,OscarWilde_Poems.txt,6292,2000,0.6,9,9.189210573505054,8.625889260426742,8.630428086136783,909.7423688289741,396.64260135135135
poetry,OscarWilde_Poems.txt,7616,50,0.84,0,9.175461560653428,5.177697207521308,5.205231509752008,42.37153240552564,39.571283116883116
poetry,OscarWilde_Poems.txt,7616,100,0.78,0,9.175461560653428,5.99940981455189,5.962945676619562,78.82167040632476,73.45410628019323
poetry,OscarWilde_Poems.txt,7616,500,0.72,0,9.175461560653428,7.52671763409861,7.489232129662885,311.47669835081996,141.50714456391876
poetry,OscarWilde_Poems.txt,7616,1000,0.66,0,9.175461560653428,8.110224319368584,8.020755406626545,540.7140627239693,264.1264917541229
poetry,OscarWilde_Poems.txt,7616,2000,0.6,0,9.175461560653428,8.552158455216333,8.473931260682647,909.4423917070723,479.8456640922959
poetry,OscarWilde_Poems.txt,7616,50,0.84,1,9.165105726764933,5.326519608773927,5.169119713471712,43.01608384471433,33.504561403508774
poetry,OscarWilde_Poems.txt,7616,100,0.78,1,9.165105726764933,6.115469258192843,5.905956033760155,79.64101459823773,56.641404849762786
poetry,OscarWilde_Poems.txt,7616,500,0.72,1,9.165105726764933,7.577773207730291,7.395244797306905,306.43583314604166,96.27189749765823
poetry,OscarWilde_Poems.txt,7616,1000,0.66,1,9.165105726764933,8.147143730239197,7.939514454502547,524.9313665214289,167.83422325043378
poetry,OscarWilde_Poems.txt,7616,2000,0.6,1,9.165105726764933,8.586452129564424,8.423489473880599,875.7548393241743,279.30654205607476
poetry,OscarWilde_Poems.txt,7616,50,0.84,2,9.068501722056498,5.283699789705494,5.164479028142744,42.85536148773395,32.20860759493671
poetry,OscarWilde_Poems.txt,7616,100,0.78,2,9.068501722056498,6.118961796476591,5.9029882315417135,78.93813835741912,52.2675799086758
poetry,OscarWilde_Poems.txt,7616,500,0.72,2,9.068501722056498,7.557897559302587,7.373101831098307,299.20231332336533,91.45017573548554
poetry,OscarWilde_Poems.txt,7616,1000,0.66,2,9.068501722056498,8.083721131306165,7.895231451452239,510.1617522694117,160.4863178842629
poetry,OscarWilde_Poems.txt,7616,2000,0.6,2,9.068501722056498,8.512072352107356,8.351108682982414,847.4063141559602,267.8406015037594
poetry,OscarWilde_Poems.txt,7616,50,0.84,3,9.24826936458981,5.309590821880508,5.2523410556589285,43.32594617625741,44.15107246376812
poetry,OscarWilde_Poems.txt,7616,100,0.78,3,9.24826936458981,6.124787180322251,6.026853062643642,80.49043639581656,80.02148691099477
poetry,OscarWilde_Poems.txt,7616,500,0.72,3,9.24826936458981,7.676844884244531,7.5734665738388145,311.88701309231254,151.70622391469917
poetry,OscarWilde_Poems.txt,7616,1000,0.66,3,9.24826936458981,8.226351809580793,8.12393113684948,535.5668031536025,259.2841990158557
poetry,OscarWilde_Poems.txt,7616,2000,0.6,3,9.24826936458981,8.641164221135012,8.608578202258903,894.541234962623,477.2613413339547
poetry,OscarWilde_Poems.txt,7616,50,0.84,4,9.164507644035144,5.288275289891082,5.194139201887189,42.275768425749675,39.48407599309154
poetry,OscarWilde_Poems.txt,7616,100,0.78,4,9.164507644035144,5.991358548108094,5.952352690161592,78.66475552494117,70.52239197530864
poetry,OscarWilde_Poems.txt,7616,500,0.72,4,9.164507644035144,7.586162519416133,7.500100640224828,311.386898803269,135.94778571428571
poetry,OscarWilde_Poems.txt,7616,1000,0.66,4,9.164507644035144,8.10722440934245,8.047499684008116,540.7902493825856,254.36006666666665
poetry,OscarWilde_Poems.txt,7616,2000,0.6,4,9.164507644035144,8.533426431244663,8.535617687851762,909.210146373308,450.1942611190818
poetry,OscarWilde_Poems.txt,7616,50,0.84,5,9.240253452979825,5.286719339714148,5.224202397683307,43.18409131629758,39.95160104986876
poetry,OscarWilde_Poems.txt,7616,100,0.78,5,9.240253452979825,6.0906824286748895,5.9860327206155075,80.19313869948249,72.32469811320755
poetry,OscarWilde_Poems.txt,7616,500,0.72,5,9.240253452979825,7.658405944621599,7.524762449832214,311.5725287743564,130.1457175141243
poetry,OscarWilde_Poems.txt,7616,1000,0.66,5,9.240253452979825,8.189903766613723,8.081520688532725,536.0573232591485,224.95331269349845
poetry,OscarWilde_Poems.txt,7616,2000,0.6,5,9.240253452979825,8.618848442780664,8.582773996238663,897.4577091216684,383.27092407592403
poetry,OscarWilde_Poems.txt,7616,50,0.84,6,9.215578217942099,5.3498687528553415,5.196981623050923,42.4632603139619,37.850746268656714
poetry,OscarWilde_Poems.txt,7616,100,0.78,6,9.215578217942099,6.113626637626604,5.955765717691032,79.11593991159174,71.22429906542057
poetry,OscarWilde_Poems.txt,7616,500,0.72,6,9.215578217942099,7.590359637068791,7.492815102519821,313.9255253279479,131.3010896551724
poetry,OscarWilde_Poems.txt,7616,1000,0.66,6,9.215578217942099,8.115583174978665,8.029389393928566,546.1057704140344,254.61965279917823
poetry,OscarWilde_Poems.txt,7616,2000,0.6,6,9.215578217942099,8.616249719442902,8.490259138138258,921.2429163167432,493.9271776100053
poetry,OscarWilde_Poems.txt,7616,50,0.84,7,9.019394082343217,5.260907941099915,5.15461727486537,42.640380531385986,31.25680327868852
poetry,OscarWilde_Poems.txt,7616,100,0.78,7,9.019394082343217,6.092748797068026,5.889186666666484,78.39662190999638,51.27215883668904
poetry,OscarWilde_Poems.txt,7616,500,0.72,7,9.019394082343217,7.571329466084782,7.347800239754026,296.0823833108856,88.68729457364341
poetry,OscarWilde_Poems.txt,7616,1000,0.66,7,9.019394082343217,8.03830905694479,7.863345731696301,504.40596465154755,154.29099176427815
poetry,OscarWilde_Poems.txt,7616,2000,0.6,7,9.019394082343217,8.462637906584694,8.314346958270857,837.2367708464699,272.9559657947686
poetry,OscarWilde_Poems.txt,7616,50,0.84,8,9.193559425953843,5.225706864860794,5.196033201835024,42.39095085298776,37.71712158808933
poetry,OscarWilde_Poems.txt,7616,100,0.78,8,9.193559425953843,6.015565979745467,5.952068016931946,78.89062197135945,71.80532008086254
poetry,OscarWilde_Poems.txt,7616,500,0.72,8,9.193559425953843,7.594632708349434,7.483501674032509,312.30878481175694,137.42013027826982
poetry,OscarWilde_Poems.txt,7616,1000,0.66,8,9.193559425953843,8.13012946248987,8.025215054466935,543.3026572219713,263.10479943701614
poetry,OscarWilde_Poems.txt,7616,2000,0.6,8,9.193559425953843,8.554488248603391,8.47452456127013,916.6570507316536,487.7814549180328
poetry,OscarWilde_Poems.txt,7616,50,0.84,9,9.258104801662796,5.251068572022827,5.258395233600053,43.26538115180466,46.29920972644377
poetry,OscarWilde_Poems.txt,7616,100,0.78,9,9.258104801662796,6.101523805607153,6.036732230006654,80.4348652447172,83.73328754578753
poetry,OscarWilde_Poems.txt,7616,500,0.72,9,9.258104801662796,7.687018962949304,7.590194319944524,312.88664522321216,159.19193464052287
poetry,OscarWilde_Poems.txt,7616,1000,0.66,9,9.258104801662796,8.22558405776718,8.143489601830517,538.3269566081207,278.38892503987245
