genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,3548,1000,0.66,3,8.94375821012778,8.182233755972165,8.15471987238818,530.5814502249945,274.3762956579584
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,3548,2000,0.6,3,8.94375821012778,8.625203684962795,8.616363033151076,900.2784190104018,450.4932172869148
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,3548,50,0.84,4,9.162927230383875,5.3708492028466885,5.259968357936327,43.80503548814426,48.10813422818792
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,3548,100,0.78,4,9.162927230383875,6.1427577343437285,6.061509439632801,81.9781989322787,88.77764844209288
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,3548,500,0.72,4,9.162927230383875,7.778579698523407,7.6862727305681195,328.0253422245363,173.13870607553366
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,3548,1000,0.66,4,9.162927230383875,8.347603798824338,8.267995924145835,575.6824135805335,344.38363636363636
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,3548,2000,0.6,4,9.162927230383875,8.83089054095843,8.762225997186201,985.7104409257873,616.9529858429859
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,3548,50,0.84,5,9.179502056836416,5.412758439731455,5.342366095907029,44.61453393410338,63.12965517241379
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,3548,100,0.78,5,9.179502056836416,6.250852111888522,6.159615116055714,83.21700744581142,122.47671551724137
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,3548,500,0.72,5,9.179502056836416,7.870516465343906,7.7906512466260756,325.3793740104942,233.96600961538462
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,3548,1000,0.66,5,9.179502056836416,8.412092045220463,8.352559625789938,562.5418511380161,401.0196474234164
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,3548,2000,0.6,5,9.179502056836416,8.883778567793373,8.827286493391334,948.1751576895286,614.9079622758194
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,3548,50,0.84,6,9.015431715095382,5.337738889722802,5.314991576548131,43.95685087483719,55.99790026246719
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,3548,100,0.78,6,9.015431715095382,6.15150504921349,6.109030674187593,81.44519468344481,100.5799530516432
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,3548,500,0.72,6,9.015431715095382,7.742363951284008,7.651740252951309,312.57840555768854,178.465
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,3548,1000,0.66,6,9.015431715095382,8.283228141602219,8.198811980086917,537.8437199721038,311.05433702403457
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,3548,2000,0.6,6,9.015431715095382,8.694158328584937,8.669688831472852,908.8269738619712,512.672832196207
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,3548,50,0.84,7,9.07183518635678,5.376358977851015,5.290955356396881,44.1089854907476,52.69363722697056
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,3548,100,0.78,7,9.07183518635678,6.155884224977795,6.09298353826555,81.97076145484897,95.32131111111111
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,3548,500,0.72,7,9.07183518635678,7.747014763153771,7.669227978613552,316.8010735439066,184.0031076046461
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,3548,1000,0.66,7,9.07183518635678,8.284394863312379,8.212223519555764,547.0351560842231,324.64300807342204
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,3548,2000,0.6,7,9.07183518635678,8.752998282058803,8.678930400403958,928.0863483388567,520.3822611796166
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,3548,50,0.84,8,9.11335411553429,5.293817089757416,5.264098876150642,43.91904565628285,47.086666666666666
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,3548,100,0.78,8,9.11335411553429,6.19114413566645,6.071949627808686,81.96334337094527,86.69740853658537
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,3548,500,0.72,8,9.11335411553429,7.738005787885416,7.69789059240738,322.5542544578649,174.01853658536587
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,3548,1000,0.66,8,9.11335411553429,8.329663586509726,8.267731032215702,561.2071051513113,313.157374853114
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,3548,2000,0.6,8,9.11335411553429,8.788969621506764,8.766254437973293,955.513692216075,600.5867860534528
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,3548,50,0.84,9,8.955349783360115,5.3690098337696,5.27204091905031,43.43940203425881,48.855172413793106
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,3548,100,0.78,9,8.955349783360115,6.1593870899059935,6.0367073198953864,80.49644435407214,87.85569850552307
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,3548,500,0.72,9,8.955349783360115,7.6701887376569555,7.574488976412474,309.8184756966637,151.94382978723405
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,3548,1000,0.66,9,8.955349783360115,8.217300232782236,8.117632278888896,536.0548154201324,255.98988571428572
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,3548,2000,0.6,9,8.955349783360115,8.652591162600615,8.583163531214504,909.5373356311751,451.4984267734554
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,4294,50,0.84,0,9.304916414259992,5.45230731475309,5.336616388559957,44.442735243033184,62.34318840579711
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,4294,100,0.78,0,9.304916414259992,6.203490956410398,6.15886818192477,83.10058695180177,116.23050193050192
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,4294,500,0.72,0,9.304916414259992,7.836567385044998,7.805447209573681,328.8676154055723,226.79223684210524
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,4294,1000,0.66,0,9.304916414259992,8.383463933691576,8.377580144895356,572.399486160376,393.7666021921341
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,4294,2000,0.6,0,9.304916414259992,8.883611565517203,8.852831372137345,971.1794273474106,618.3539682539683
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,4294,50,0.84,1,9.316585130106201,5.369539158782581,5.3370926932308596,44.47813123062191,62.88558915537018
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,4294,100,0.78,1,9.316585130106201,6.215835305842527,6.157205313620593,83.21126711191133,118.24911937377692
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,4294,500,0.72,1,9.316585130106201,7.875255840065741,7.802799107114827,329.5932249885374,233.38108108108108
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,4294,1000,0.66,1,9.316585130106201,8.392859949535183,8.377331839645441,573.9116797029129,395.31210909090913
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,4294,2000,0.6,1,9.316585130106201,8.88942368101971,8.854961046967302,974.6334302245281,623.3714285714285
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,4294,50,0.84,2,8.999955354787792,5.290519608773928,5.320888904055809,43.65150901698538,53.95762803234501
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,4294,100,0.78,2,8.999955354787792,6.164971450515377,6.0977922225825045,80.49960662877857,93.97885869565218
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,4294,500,0.72,2,8.999955354787792,7.686647506559981,7.6154803494934855,304.58298494328324,167.32864529914528
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,4294,1000,0.66,2,8.999955354787792,8.169222105074798,8.156105595371185,521.0071682553165,277.45859649122804
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,4294,2000,0.6,2,8.999955354787792,8.629756846699411,8.629324835948882,876.796626400223,439.3656876061121
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,4294,50,0.84,3,9.139633332677208,5.421287764744436,5.2728194042860554,43.85734220904741,46.68739130434783
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,4294,100,0.78,3,9.139633332677208,6.14240115198933,6.073326496463655,81.51598583445028,87.60714285714286
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,4294,500,0.72,3,9.139633332677208,7.75367399009059,7.677091192113625,315.9527070327058,168.58932461873636
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,4294,1000,0.66,3,9.139633332677208,8.287880510302243,8.227282388960875,546.8142361688346,287.44185263157885
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,4294,2000,0.6,3,9.139633332677208,8.723319219866195,8.700573873614472,929.204086066791,483.8757686932215
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,4294,50,0.84,4,9.218553955885618,5.325139696902141,5.32410208271058,44.432639712844505,58.97893333333334
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,4294,100,0.78,4,9.218553955885618,6.2073263244531915,6.135948949320841,82.7504963705265,113.34250216450216
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,4294,500,0.72,4,9.218553955885618,7.825949966833681,7.764058679735042,321.8069573208418,216.1373769230769
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,4294,1000,0.66,4,9.218553955885618,8.364545915427785,8.332215089679499,554.9730700906626,363.91035416666665
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,4294,2000,0.6,4,9.218553955885618,8.803839091885322,8.811855034767639,932.87043192121,619.6690881311202
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,4294,50,0.84,5,9.191031184518192,5.4145978088085425,5.3297151414177595,44.43117514499864,58.315156462585044
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,4294,100,0.78,5,9.191031184518192,6.2773841808641615,6.141240697522986,82.65448278485819,108.89762499999999
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,4294,500,0.72,5,9.191031184518192,7.831293046118797,7.7568767380556025,319.49939395831274,210.9520325203252
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,4294,1000,0.66,5,9.191031184518192,8.33849397531521,8.318798483856973,549.1646419842639,361.97942528735626
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,4294,2000,0.6,5,9.191031184518192,8.795015757957596,8.800231941826961,920.2288006033242,553.2965073529413
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,4294,50,0.84,6,9.01323671801146,5.35464947190647,5.320333082000025,43.699883711042226,55.227594936708854
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,4294,100,0.78,6,9.01323671801146,6.19338692482682,6.097132787235776,80.64984686285347,95.39207843137254
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,4294,500,0.72,6,9.01323671801146,7.659074869096434,7.618675023970266,305.68771971185555,164.43929102344197
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,4294,1000,0.66,6,9.01323671801146,8.20262626881836,8.164253128462096,523.0302760049319,280.8419563973562
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,4294,2000,0.6,6,9.01323671801146,8.650023381925276,8.637310576591043,879.9518673624584,460.1658750456704
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,4294,50,0.84,7,9.309931614280481,5.356029383778255,5.295580228843696,44.244851628034624,52.29758807588075
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,4294,100,0.78,7,9.309931614280481,6.240419908382991,6.104255726976134,82.62528215652655,108.33724572649574
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,4294,500,0.72,7,9.309931614280481,7.81200822078843,7.739479984410242,328.61193879914657,221.71658606513034
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,4294,1000,0.66,7,9.309931614280481,8.372431567825538,8.33894725964373,576.6964076644915,399.63006690279417
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,4294,2000,0.6,7,9.309931614280481,8.856366919154345,8.884636869732676,988.4645624650772,633.7299770817417
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,4294,50,0.84,8,8.89148419478682,5.296526683929228,5.245257450118858,43.04767353445989,41.68829403606102
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,4294,100,0.78,8,8.89148419478682,6.064513580540057,6.008704837483909,79.1080540780886,74.12313793103448
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,4294,500,0.72,8,8.89148419478682,7.6025124654981155,7.525840098183993,297.9805632888826,129.0831343283582
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,4294,1000,0.66,8,8.89148419478682,8.092144815426476,8.044346397770768,510.70210476722605,240.8901602947033
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,4294,2000,0.6,8,8.89148419478682,8.484959768045623,8.4605552228573,860.2333422357784,395.31660802965143
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,4294,50,0.84,9,9.081469229833065,5.272778077967374,5.322540575029653,43.80472094961701,55.83168831168831
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,4294,100,0.78,9,9.081469229833065,6.11707148106466,6.109410369995523,81.14178147725782,97.79885521885522
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,4294,500,0.72,9,9.081469229833065,7.702943936321811,7.6608290077641765,311.3904374923851,184.42081833060556
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,4294,1000,0.66,9,9.081469229833065,8.256292499916341,8.202909425532745,535.0122059941333,309.9328571428572
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,4294,2000,0.6,9,9.081469229833065,8.697940652762476,8.67931674836682,902.9124851636337,487.2013468013468
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,5198,50,0.84,0,8.991942476359993,5.302519608773927,5.252166119603516,43.14536810652643,43.73705882352941
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,5198,100,0.78,0,8.991942476359993,6.130513415460884,6.0148792453280855,79.353538208468,78.27896131732045
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,5198,500,0.72,0,8.991942476359993,7.604929408108826,7.533238303060087,299.55477038862705,135.24062888626528
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,5198,1000,0.66,0,8.991942476359993,8.093975919942311,8.054328048767859,513.6444096163581,236.8431111111111
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,5198,2000,0.6,0,8.991942476359993,8.54507175896699,8.475207000846678,864.0900770387374,404.55736636245103
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,5198,50,0.84,1,9.152186405650303,5.389868752855342,5.268585255892735,43.51055705936271,48.83593114241002
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,5198,100,0.78,1,9.152186405650303,6.131072845707961,6.0427444942423145,80.75019718910038,90.36350310559006
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,5198,500,0.72,1,9.152186405650303,7.667587419282809,7.597494420593357,311.06573097093155,160.39801781376522
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,5198,1000,0.66,1,9.152186405650303,8.227777538337012,8.152102618109653,537.2032258979234,269.36508547008543
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,5198,2000,0.6,1,9.152186405650303,8.646867989921663,8.640946552414373,913.1636483162126,475.1599328604689
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,5198,50,0.84,2,8.986853672053293,5.368758439731455,5.252692701678664,43.1375002880453,43.17520661157025
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,5198,100,0.78,2,8.986853672053293,6.1131064149685,6.016263127960563,79.31226207208434,76.51934306569343
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,5198,500,0.72,2,8.986853672053293,7.562071054635529,7.535665880598737,299.16373559181386,134.9088205128205
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,5198,1000,0.66,2,8.986853672053293,8.105732357889583,8.056259428865026,512.8038560516717,237.52175619834713
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,5198,2000,0.6,2,8.986853672053293,8.515630448541167,8.474605171127633,862.3200432660975,403.4062937062937
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,5198,50,0.84,3,9.387467488958274,5.334268214735781,5.328721629256558,44.38131472055059,61.74390532544379
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,5198,100,0.78,3,9.387467488958274,6.174980717949427,6.144984242655442,82.92822111120213,115.96586507936507
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,5198,500,0.72,3,9.387467488958274,7.828847003884116,7.786095459090089,328.35870312995587,226.31606640316204
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,5198,1000,0.66,3,9.387467488958274,8.380199757831464,8.367381926135959,572.0518142028619,402.69192739844425
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,5198,2000,0.6,3,9.387467488958274,8.876350981101634,8.859414522509777,971.5415139150356,659.1688235294118
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,5198,50,0.84,4,9.063275132393745,5.405817089757416,5.310859088350234,43.54172442232711,51.1871921182266
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,5198,100,0.78,4,9.063275132393745,6.08830783365494,6.08448724507652,80.2065955826543,90.06308908045978
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,5198,500,0.72,4,9.063275132393745,7.6716239863866535,7.601773307475726,303.4393806864639,160.35768325791855
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,5198,1000,0.66,4,9.063275132393745,8.152443049537538,8.117290577601667,519.5457939302642,263.49901704545454
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,5198,2000,0.6,4,9.063275132393745,8.588503046477928,8.55164060695683,874.1557254891874,437.98497287610195
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,5198,50,0.84,5,8.981010760598986,5.2865712718718525,5.248116778801199,43.035808318061456,42.50662623906706
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,5198,100,0.78,5,8.981010760598986,6.156222921405431,6.010910205153025,79.10140006353217,76.61226916772902
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,5198,500,0.72,5,8.981010760598986,7.618114483278862,7.51645725842349,298.959138347155,133.39815987933636
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,5198,1000,0.66,5,8.981010760598986,8.100670696414298,8.045699321312124,513.1464590728441,243.59291445182726
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,5198,2000,0.6,5,8.981010760598986,8.494164115294964,8.479225452278317,864.4253043686591,417.32718248175183
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,5198,50,0.84,6,9.077408812724332,5.292081046876181,5.316589517171539,43.56838284222647,53.747033218785795
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,5198,100,0.78,6,9.077408812724332,6.079241049263275,6.091925432548654,80.31143434122163,94.62202380952382
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,5198,500,0.72,6,9.077408812724332,7.645818252213045,7.613192934205532,304.5022054633082,161.9660452488688
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,5198,1000,0.66,6,9.077408812724332,8.142163829904753,8.144258068337809,521.8491581198504,275.30620908435475
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,5198,2000,0.6,6,9.077408812724332,8.622910654016678,8.59363823836233,878.9463186269342,439.781746031746
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,5198,50,0.84,7,9.14361577837126,5.451777989740109,5.2661927782566185,43.433036625836905,48.07986531986532
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,5198,100,0.78,7,9.14361577837126,6.190288018050875,6.041345316929836,80.54668880808237,86.81054901960785
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,5198,500,0.72,7,9.14361577837126,7.649741644606223,7.584739089473122,310.35594149752586,155.41439710538216
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,5198,1000,0.66,7,9.14361577837126,8.198273546520387,8.132829486717348,537.1589663340533,270.63169230769233
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,5198,2000,0.6,7,9.14361577837126,8.642392745462008,8.605255681300934,913.738283608119,478.9271593211139
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,5198,50,0.84,8,9.13252197969928,5.31281010282938,5.272396041696205,43.507532615237366,50.0908076923077
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,5198,100,0.78,8,9.13252197969928,6.181897493446138,6.044086966290953,80.65926281551086,90.72417391304347
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,5198,500,0.72,8,9.13252197969928,7.753782850793597,7.597906689085935,309.73381113872415,155.82071641791043
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,5198,1000,0.66,8,9.13252197969928,8.203433389605468,8.152846863622154,534.1165307565626,274.2747235513025
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,5198,2000,0.6,8,9.13252197969928,8.660662132986022,8.618166225436655,905.0463922407283,453.3458162337972
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,5198,50,0.84,9,9.364262066481205,5.399578258799889,5.284332569839436,44.090246028995935,51.43077832512316
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,5198,100,0.78,9,9.364262066481205,6.149393999982121,6.08964597583124,82.41253472232592,96.84740740740742
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,5198,500,0.72,9,9.364262066481205,7.832049617333768,7.697761246237997,326.472780525689,187.1218253968254
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,5198,1000,0.66,9,9.364262066481205,8.392437168336793,8.27596828250242,570.3391462189885,348.68982646625403
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,5198,2000,0.6,9,9.364262066481205,8.82134054829838,8.773500850201716,975.7157349657247,590.5044444444444
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,6292,50,0.84,0,9.484760024223588,5.429287764744435,5.327521922180347,44.41269804079627,60.47596153846154
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,6292,100,0.78,0,9.484760024223588,6.220033352030491,6.144005589124947,82.98502356731674,118.75
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,6292,500,0.72,0,9.484760024223588,7.838992894895538,7.77409213508351,328.6921331515529,238.11594559017112
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,6292,1000,0.66,0,9.484760024223588,8.375205583804917,8.343798412071349,573.9951847662726,421.3005033786137
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,6292,2000,0.6,0,9.484760024223588,8.898192291138923,8.820473939044394,977.3955242069852,631.74
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,6292,50,0.84,1,9.496077763789653,5.433339427842363,5.311484393406313,44.335505490220626,56.44517857142858
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,6292,100,0.78,1,9.496077763789653,6.166459667655873,6.1215960611613065,82.877472921162,116.13779816513762
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,6292,500,0.72,1,9.496077763789653,7.843471281179683,7.75368551177683,329.10219709605155,230.9085090909091
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,6292,1000,0.66,1,9.496077763789653,8.402220615889963,8.334236573913236,576.0683223459154,420.89323698326274
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,6292,2000,0.6,1,9.496077763789653,8.861623398297406,8.84911323845702,984.6650348914136,702.2180508193616
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,6292,50,0.84,2,9.442184664801204,5.348029383778255,5.285186257814022,44.075219821765295,51.657400468384076
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,6292,100,0.78,2,9.442184664801204,6.113133668668272,6.088904969410855,82.29284296654608,96.09396946564885
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,6292,500,0.72,2,9.442184664801204,7.826503423875944,7.692393006772053,325.5873319323818,185.3004830917874
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,6292,1000,0.66,2,9.442184664801204,8.380256871661262,8.259690577277734,568.8728470722979,343.02567512967516
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,6292,2000,0.6,2,9.442184664801204,8.827685473383932,8.759260725019994,973.0791432765895,580.4657142857143
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,6292,50,0.84,3,9.130387049531151,5.323048933786909,5.246905546605097,43.06328944394325,43.202077128675064
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,6292,100,0.78,3,9.130387049531151,6.119949156544064,6.01363307474537,79.35660952532307,79.82085352622062
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,6292,500,0.72,3,9.130387049531151,7.606928149283303,7.535445281851223,303.89687167285837,139.30288419273035
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,6292,1000,0.66,3,9.130387049531151,8.157239766690001,8.070249806440756,526.0622603735421,252.36997448979594
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,6292,2000,0.6,3,9.130387049531151,8.58555615220238,8.522608799857709,893.8436747448534,426.9992362459547
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,6292,50,0.84,4,9.467554174158844,5.313507133920574,5.3110824846236895,44.29054151734131,56.38413095238095
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,6292,100,0.78,4,9.467554174158844,6.148442125502396,6.125215241052243,82.79047589535801,106.51652661064426
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,6292,500,0.72,4,9.467554174158844,7.861343912791651,7.754145618952456,327.86164631710176,204.50285795132993
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,6292,1000,0.66,4,9.467554174158844,8.392454869912457,8.332335607869513,572.1120600341382,383.7127546399961
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,6292,2000,0.6,4,9.467554174158844,8.864091896113953,8.844924158881302,974.4161354503173,638.8262857142857
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,6292,50,0.84,5,9.146695063579998,5.301990283760945,5.249239711090279,43.00960191893287,44.07166666666667
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,6292,100,0.78,5,9.146695063579998,6.132109787466976,6.017674306184174,79.27547991921668,81.31473504273504
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,6292,500,0.72,5,9.146695063579998,7.647640105865351,7.547380723606684,304.9327071183869,140.06065934065936
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,6292,1000,0.66,5,9.146695063579998,8.151603650783784,8.081486357229517,529.6556762131553,254.04025
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,6292,2000,0.6,5,9.146695063579998,8.562461578113584,8.540287701275217,903.4635757591816,424.99415873015874
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,6292,50,0.84,6,9.460735233955884,5.3600293837782536,5.306850917426426,44.282177069030894,56.23549450549451
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,6292,100,0.78,6,9.460735233955884,6.197281571431393,6.118603163927863,82.77742878852028,104.69107438016528
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,6292,500,0.72,6,9.460735233955884,7.8040465901399525,7.749123361463838,327.5268330219335,197.53277840909092
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,6292,1000,0.66,6,9.460735233955884,8.36943817829193,8.32785758564657,570.941751278104,372.58416682228443
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,6292,2000,0.6,6,9.460735233955884,8.843651945130194,8.838900241063582,971.4274566299042,702.693459652622
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,6292,50,0.84,7,9.38424058916354,5.339346502997662,5.271033315281295,43.84480901376893,48.98904392764858
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,6292,100,0.78,7,9.38424058916354,6.153765603114022,6.0692344631212904,81.78065900050052,90.99869304556354
