genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
legal,usc52.txt,4294,2000,0.6,4,7.473773140521238,7.33330598655738,7.188499499659393,445.93318956939083,87.05413793103448
legal,usc52.txt,4294,50,0.84,5,7.343293932280664,5.038409383877305,4.9149419181330005,38.62294699969656,22.815767195767194
legal,usc52.txt,4294,100,0.78,5,7.343293932280664,5.771782134446875,5.465223229642745,66.1897646232931,31.02619133574007
legal,usc52.txt,4294,500,0.72,5,7.343293932280664,6.820865478321407,6.466797249923565,189.20881489539124,43.48666666666667
legal,usc52.txt,4294,1000,0.66,5,7.343293932280664,7.007418596865724,6.796812405120035,274.45645475197665,55.593066997518605
legal,usc52.txt,4294,2000,0.6,5,7.343293932280664,7.22548012469574,7.037863695188301,382.3616974806613,76.79285714285713
legal,usc52.txt,4294,50,0.84,6,7.791806569393429,5.040583834952471,4.962304873048944,39.5546881909827,24.176358543417365
legal,usc52.txt,4294,100,0.78,6,7.791806569393429,5.771301011806079,5.553524029149789,69.42171545097708,35.42702185792349
legal,usc52.txt,4294,500,0.72,6,7.791806569393429,7.007951040076938,6.693831171473475,225.3298537360235,49.65961685823754
legal,usc52.txt,4294,1000,0.66,6,7.791806569393429,7.329190741405045,7.118742770917096,352.22295861831043,69.97724654377879
legal,usc52.txt,4294,2000,0.6,6,7.791806569393429,7.596215128083804,7.476281082871522,529.4777238058248,93.58107526881719
legal,usc52.txt,4294,50,0.84,7,7.489180667085125,5.1490098337695995,4.952118253063434,38.76014285844127,23.84122222222222
legal,usc52.txt,4294,100,0.78,7,7.489180667085125,5.793718887632859,5.495761118819492,66.66330256000923,33.454031007751944
legal,usc52.txt,4294,500,0.72,7,7.489180667085125,6.816043391488192,6.502101168848391,200.40373222722403,45.16187559808612
legal,usc52.txt,4294,1000,0.66,7,7.489180667085125,7.15963526027456,6.854292103646144,302.0675143156227,63.89051094890511
legal,usc52.txt,4294,2000,0.6,7,7.489180667085125,7.322237368188347,7.223531862078401,440.2681475389713,86.8709595959596
legal,usc52.txt,4294,50,0.84,8,7.288174135153182,5.067751452803419,4.904816843529342,38.38489259811579,22.772698412698414
legal,usc52.txt,4294,100,0.78,8,7.288174135153182,5.618831944719405,5.444400617066176,65.61269073310757,30.81882142857143
legal,usc52.txt,4294,500,0.72,8,7.288174135153182,6.775690289952228,6.3996360134136046,185.22382237234044,42.520771756978654
legal,usc52.txt,4294,1000,0.66,8,7.288174135153182,6.976823241125464,6.7121779701625925,266.7388984617418,54.472767295597485
legal,usc52.txt,4294,2000,0.6,8,7.288174135153182,7.172970614312467,7.028619116191123,370.17844997160387,75.03976700644893
legal,usc52.txt,4294,50,0.84,9,7.795926456750162,5.112118889821852,4.9610362956093965,39.237099646692776,24.231638418079097
legal,usc52.txt,4294,100,0.78,9,7.795926456750162,5.753031675659626,5.548205333356193,69.28189379113,34.067460317460316
legal,usc52.txt,4294,500,0.72,9,7.795926456750162,6.974951002782244,6.646961467945263,230.15697299001542,49.94379492600423
legal,usc52.txt,4294,1000,0.66,9,7.795926456750162,7.365604704688428,7.027050245584117,361.448983826436,71.39303738685557
legal,usc52.txt,4294,2000,0.6,9,7.795926456750162,7.596334723069506,7.3809413979805845,541.1778861621699,100.92221228384018
legal,usc52.txt,5198,50,0.84,0,7.81435164981126,5.105526772156493,4.966590750124487,39.48536414749429,23.963225806451614
legal,usc52.txt,5198,100,0.78,0,7.81435164981126,5.784254405958885,5.554504886553908,69.13591152831364,35.333898305084745
legal,usc52.txt,5198,500,0.72,0,7.81435164981126,7.010455643505976,6.664435648723086,223.76129848774065,49.73593073593074
legal,usc52.txt,5198,1000,0.66,0,7.81435164981126,7.347320374882372,7.077363833660297,349.872068001503,69.89847272727272
legal,usc52.txt,5198,2000,0.6,0,7.81435164981126,7.584073130690193,7.462314596330554,527.1371183870517,92.3629226230996
legal,usc52.txt,5198,50,0.84,1,7.781078724376174,5.17208104687618,4.970562450803584,39.411201765755834,24.347417840375588
legal,usc52.txt,5198,100,0.78,1,7.781078724376174,5.8093075219273755,5.557690006225907,69.00355247854141,35.465133105802046
legal,usc52.txt,5198,500,0.72,1,7.781078724376174,6.950828512393116,6.641484553526115,221.79553574705787,50.23457729468599
legal,usc52.txt,5198,1000,0.66,1,7.781078724376174,7.297216714837819,7.068914584679978,344.312589186031,70.54853333333334
legal,usc52.txt,5198,2000,0.6,1,7.781078724376174,7.569832801671817,7.437004789354759,514.7584160135855,93.01538461538462
legal,usc52.txt,5198,50,0.84,2,7.916745161224793,5.1387710028120726,4.950686316602294,39.57251794008532,23.87165137614679
legal,usc52.txt,5198,100,0.78,2,7.916745161224793,5.868092352885162,5.534203199019528,70.0654824716922,32.72175548589342
legal,usc52.txt,5198,500,0.72,2,7.916745161224793,7.025570739130908,6.640292410464825,234.122296984541,48.10091743119266
legal,usc52.txt,5198,1000,0.66,2,7.916745161224793,7.391317998073116,7.032873859902358,371.7914497500424,67.76839060939061
legal,usc52.txt,5198,2000,0.6,2,7.916745161224793,7.655670518613941,7.389767207311827,566.0454262732097,96.3062962962963
legal,usc52.txt,5198,50,0.84,3,7.601687857280949,5.011919158881632,4.944039969479412,38.10757346164586,23.996229885057474
legal,usc52.txt,5198,100,0.78,3,7.601687857280949,5.568749295476788,5.5183638857437805,66.46228334715576,34.17377049180328
legal,usc52.txt,5198,500,0.72,3,7.601687857280949,6.809811712438136,6.5698760909787515,214.57267737777232,47.367999999999995
legal,usc52.txt,5198,1000,0.66,3,7.601687857280949,7.142628643914245,6.893144204820477,336.30133564513915,67.78061327561328
legal,usc52.txt,5198,2000,0.6,3,7.601687857280949,7.402447905438294,7.122427612225527,505.023334661749,93.07728937728938
legal,usc52.txt,5198,50,0.84,4,7.6259690393686315,5.096699877932759,4.968387462856637,39.10492415204817,24.777777777777782
legal,usc52.txt,5198,100,0.78,4,7.6259690393686315,5.704514182288123,5.544548030739664,68.14590678644231,35.30346846846847
legal,usc52.txt,5198,500,0.72,4,7.6259690393686315,6.890210703505803,6.606791794239902,209.8661843917361,48.97908664105848
legal,usc52.txt,5198,1000,0.66,4,7.6259690393686315,7.187394273290539,6.9597850240423025,318.6170812471541,69.47493333333333
legal,usc52.txt,5198,2000,0.6,4,7.6259690393686315,7.4450433454707134,7.230855404103399,467.576720720571,97.90507219119819
legal,usc52.txt,5198,50,0.84,5,7.670011667333427,5.144726414869448,4.949051500125053,38.4876694249856,23.531355805243443
legal,usc52.txt,5198,100,0.78,5,7.670011667333427,5.764522471683607,5.535351675184315,67.30012760573584,33.72651564185545
legal,usc52.txt,5198,500,0.72,5,7.670011667333427,6.817117160148712,6.574766674612861,218.78719210338832,48.97641509433962
legal,usc52.txt,5198,1000,0.66,5,7.670011667333427,7.191157258352807,6.939617141119433,341.66969393079256,68.94029267250588
legal,usc52.txt,5198,2000,0.6,5,7.670011667333427,7.457969296434466,7.296331435592815,510.72689737123335,97.83385254413291
legal,usc52.txt,5198,50,0.84,6,7.671853778819353,5.035719427941412,4.966654248413999,38.36857839527403,23.507601809954753
legal,usc52.txt,5198,100,0.78,6,7.671853778819353,5.749802575592792,5.548622593420635,66.90262160315582,33.717532467532465
legal,usc52.txt,5198,500,0.72,6,7.671853778819353,6.83778004684797,6.575590510797603,216.91425154262697,48.193732193732195
legal,usc52.txt,5198,1000,0.66,6,7.671853778819353,7.175686999784136,6.8986772654241,342.0776252769299,68.0510924369748
legal,usc52.txt,5198,2000,0.6,6,7.671853778819353,7.461960856032455,7.190189973217881,521.4977784018374,98.11536388140162
legal,usc52.txt,5198,50,0.84,7,7.622238936675603,5.047352321081326,4.960114714973303,38.28146271711787,23.524954954954953
legal,usc52.txt,5198,100,0.78,7,7.622238936675603,5.740735693678856,5.545364559032102,66.78083036973263,34.71618333333333
legal,usc52.txt,5198,500,0.72,7,7.622238936675603,6.8334412184075575,6.58683350116706,215.86006140917107,50.8697303128371
legal,usc52.txt,5198,1000,0.66,7,7.622238936675603,7.123160640674195,6.9302459389907325,336.8587607148644,72.26645061728395
legal,usc52.txt,5198,2000,0.6,7,7.622238936675603,7.432251667127169,7.207712446745143,501.69009904643445,100.51881832637648
legal,usc52.txt,5198,50,0.84,8,7.929616508646465,5.135004192140466,4.953177032297469,39.643633490023966,24.145555555555553
legal,usc52.txt,5198,100,0.78,8,7.929616508646465,5.800353411011486,5.539428204139931,70.21896531771705,33.105650793650796
legal,usc52.txt,5198,500,0.72,8,7.929616508646465,7.064651157663732,6.649303759796483,234.74895538973036,48.16447926267281
legal,usc52.txt,5198,1000,0.66,8,7.929616508646465,7.394425094627076,7.054551362669721,372.91851562107666,68.37756281771969
legal,usc52.txt,5198,2000,0.6,8,7.929616508646465,7.674083753503228,7.420066589176771,568.4834527501195,97.77037666383461
legal,usc52.txt,5198,50,0.84,9,7.653705917526168,5.039273790888364,4.947299520222501,38.389815512286994,23.232559523809527
legal,usc52.txt,5198,100,0.78,9,7.653705917526168,5.697319425752419,5.5319547697752265,67.12888048359106,33.63021774193549
legal,usc52.txt,5198,500,0.72,9,7.653705917526168,6.8747348253632055,6.58344953155742,218.57674113714836,49.09905660377358
legal,usc52.txt,5198,1000,0.66,9,7.653705917526168,7.170634727274935,6.929367344805272,341.23507486085805,70.0783109619687
legal,usc52.txt,5198,2000,0.6,9,7.653705917526168,7.430378100618166,7.252985058635446,507.8683648135077,96.5550925925926
legal,usc52.txt,6292,50,0.84,0,7.808633786586852,5.082990371988212,4.974049920367651,39.2349759076264,24.128598848368522
legal,usc52.txt,6292,100,0.78,0,7.808633786586852,5.792141437099604,5.561609300761908,68.69457625072873,36.02892550143266
legal,usc52.txt,6292,500,0.72,0,7.808633786586852,6.974719892126447,6.636352588275428,222.83132044503498,50.799310035842296
legal,usc52.txt,6292,1000,0.66,0,7.808633786586852,7.280761197860061,7.005789362391582,347.8760570343474,71.35318733745852
legal,usc52.txt,6292,2000,0.6,0,7.808633786586852,7.538354831284596,7.316684199408971,521.1470787833352,96.97328671328671
legal,usc52.txt,6292,50,0.84,1,7.7192981333031225,5.0515950527341875,4.951044423991189,38.65210616249912,23.94857142857143
legal,usc52.txt,6292,100,0.78,1,7.7192981333031225,5.712830352862758,5.539428148467432,67.73328124747555,33.914582210242585
legal,usc52.txt,6292,500,0.72,1,7.7192981333031225,6.9184881927140705,6.633180120539254,219.58331238851503,47.28370927318296
legal,usc52.txt,6292,1000,0.66,1,7.7192981333031225,7.226904274269399,6.971231153527471,343.41252158964056,68.65739130434783
legal,usc52.txt,6292,2000,0.6,1,7.7192981333031225,7.468407171686972,7.265394319832769,514.5177028029834,94.73958957544235
legal,usc52.txt,6292,50,0.84,2,7.801279027831815,5.072118889821852,4.9451420589022055,39.19090355511886,23.165303867403317
legal,usc52.txt,6292,100,0.78,2,7.801279027831815,5.762858118715688,5.5296586828804495,68.50103767404372,33.87951612903226
legal,usc52.txt,6292,500,0.72,2,7.801279027831815,6.9719093011310065,6.625167257521176,220.92145516882601,46.502140221402215
legal,usc52.txt,6292,1000,0.66,2,7.801279027831815,7.275379968554757,7.019743606807665,345.67360410744925,66.37931578947368
legal,usc52.txt,6292,2000,0.6,2,7.801279027831815,7.518891977541993,7.387211449076015,522.2106478971474,86.32345890410959
legal,usc52.txt,6292,50,0.84,3,7.949955995038745,5.181804703131329,4.988504696688288,40.11860549512614,25.184
legal,usc52.txt,6292,100,0.78,3,7.949955995038745,5.905685153293147,5.580448377659614,70.7776336286901,35.8613485280152
legal,usc52.txt,6292,500,0.72,3,7.949955995038745,7.088729852259563,6.690765499019787,229.2076298824951,49.742569169960476
legal,usc52.txt,6292,1000,0.66,3,7.949955995038745,7.415473155772526,7.074994861493525,358.82678480514164,69.6867982109971
legal,usc52.txt,6292,2000,0.6,3,7.949955995038745,7.697381046177961,7.415790751446713,543.6359777926046,96.7
legal,usc52.txt,6292,50,0.84,4,7.603837150329109,5.069312890905673,4.942091370655639,38.84105918197964,23.52030974632844
legal,usc52.txt,6292,100,0.78,4,7.603837150329109,5.831119143128292,5.484926624098472,67.08264047155787,32.73942857142857
legal,usc52.txt,6292,500,0.72,4,7.603837150329109,6.836526045170167,6.482061458585738,205.37862367207597,45.308408273381296
legal,usc52.txt,6292,1000,0.66,4,7.603837150329109,7.162333153629578,6.822844607506919,312.48902119773504,63.060467361111115
legal,usc52.txt,6292,2000,0.6,4,7.603837150329109,7.384154511991051,7.148423367817952,459.51813063152747,87.02781259826014
legal,usc52.txt,6292,50,0.84,5,7.824902451071712,5.096384104012253,4.970819820248489,39.02035831387144,24.255028901734104
legal,usc52.txt,6292,100,0.78,5,7.824902451071712,5.776676250037902,5.55838727791386,68.64385046016956,34.68577134986226
legal,usc52.txt,6292,500,0.72,5,7.824902451071712,6.97167205921402,6.615545415795109,226.8028601493925,50.344319999999996
legal,usc52.txt,6292,1000,0.66,5,7.824902451071712,7.288343180311206,6.989650178054152,356.5940060971448,71.37494538606404
legal,usc52.txt,6292,2000,0.6,5,7.824902451071712,7.562115525964532,7.348450723694547,535.9310985920398,99.8517435320585
legal,usc52.txt,6292,50,0.84,6,7.569072995144932,5.096977808907594,4.935623705294079,38.68095084611342,23.21355432780847
legal,usc52.txt,6292,100,0.78,6,7.569072995144932,5.851750912494867,5.476482903517412,66.69359228536952,32.516854700854694
legal,usc52.txt,6292,500,0.72,6,7.569072995144932,6.815114389251091,6.469687856643839,202.54320335289862,44.18055944055944
legal,usc52.txt,6292,1000,0.66,6,7.569072995144932,7.120391147775928,6.811893691469359,307.4529143377496,61.56078048780488
legal,usc52.txt,6292,2000,0.6,6,7.569072995144932,7.327604430677084,7.1024034896416,453.49591911024055,85.71543624161075
legal,usc52.txt,6292,50,0.84,7,7.96338812798818,5.1679511837436385,4.989111555427626,40.14753699065964,25.088
legal,usc52.txt,6292,100,0.78,7,7.96338812798818,5.936403190564262,5.584740731228178,70.8913222969365,35.770568181818184
legal,usc52.txt,6292,500,0.72,7,7.96338812798818,7.063186282437492,6.686293273155887,230.43882766434288,49.84834645669291
legal,usc52.txt,6292,1000,0.66,7,7.96338812798818,7.436561233714121,7.0702696625072905,361.23793052096744,70.90044943820224
legal,usc52.txt,6292,2000,0.6,7,7.96338812798818,7.704871120118662,7.393533144469302,547.2264745328649,98.69627403846154
legal,usc52.txt,6292,50,0.84,8,7.883247750759784,5.1129457840455865,4.99395369180433,39.96800442015576,25.361559139784948
legal,usc52.txt,6292,100,0.78,8,7.883247750759784,5.8640140553282745,5.5840947808833326,70.47972442981158,35.55030985915493
legal,usc52.txt,6292,500,0.72,8,7.883247750759784,7.037668080641092,6.697690543280602,226.5863494902566,49.83926218708827
legal,usc52.txt,6292,1000,0.66,8,7.883247750759784,7.37638937385005,7.056857726909225,350.98908933693616,70.3191934357542
legal,usc52.txt,6292,2000,0.6,8,7.883247750759784,7.624957570990032,7.4133444642619,521.6279390778594,98.6969951923077
legal,usc52.txt,6292,50,0.84,9,7.858217565650603,5.000421946957924,4.902591754373165,38.966040024435316,22.87710144927536
legal,usc52.txt,6292,100,0.78,9,7.858217565650603,5.791265677947409,5.473343405224208,69.18195315779066,31.706678391959795
legal,usc52.txt,6292,500,0.72,9,7.858217565650603,6.91461545380763,6.579832768592515,230.35480722885177,44.212210526315786
legal,usc52.txt,6292,1000,0.66,9,7.858217565650603,7.336575222450032,6.95917261329723,363.6451893250198,60.97750600961539
legal,usc52.txt,6292,2000,0.6,9,7.858217565650603,7.581750715366314,7.295589958740078,552.4750103797683,86.77282191780822
legal,usc52.txt,7616,50,0.84,0,7.598773515339055,5.097460958747966,4.932953938086853,38.75741920213626,23.025234493192134
legal,usc52.txt,7616,100,0.78,0,7.598773515339055,5.749707206394499,5.485119862051663,66.77818955042616,32.316348195329084
legal,usc52.txt,7616,500,0.72,0,7.598773515339055,6.8541709593808635,6.472684383178845,202.62729642340054,43.83481948424069
legal,usc52.txt,7616,1000,0.66,0,7.598773515339055,7.124965418160497,6.7924259930162965,307.3458602615728,61.96878048780488
legal,usc52.txt,7616,2000,0.6,0,7.598773515339055,7.36665602960135,7.044767920344214,452.35665461543243,83.19839708561021
legal,usc52.txt,7616,50,0.84,1,7.970895843702198,5.194571271871853,4.942348149944517,39.49202878006128,23.674961119751167
legal,usc52.txt,7616,100,0.78,1,7.970895843702198,5.811070868572541,5.523752830928236,70.08148335474411,32.951298701298704
legal,usc52.txt,7616,500,0.72,1,7.970895843702198,6.958118978592455,6.621631012354376,233.799043232965,47.04638888888889
legal,usc52.txt,7616,1000,0.66,1,7.970895843702198,7.4125649891571825,7.032008128949443,369.6796895771122,67.0748898678414
legal,usc52.txt,7616,2000,0.6,1,7.970895843702198,7.6430656674136825,7.418488081631065,561.9483166241638,94.76350396230457
legal,usc52.txt,7616,50,0.84,2,7.7753985188186086,5.107765603114021,4.952965103947451,39.07457542796207,24.3727369542066
legal,usc52.txt,7616,100,0.78,2,7.7753985188186086,5.717661867845609,5.527473965880293,68.35301799214643,33.597262515262514
legal,usc52.txt,7616,500,0.72,2,7.7753985188186086,6.8814580799224405,6.577743554494712,218.1983032050356,47.5119751552795
legal,usc52.txt,7616,1000,0.66,2,7.7753985188186086,7.234672248538537,6.927658789618868,338.2054136210222,66.17613123718387
legal,usc52.txt,7616,2000,0.6,2,7.7753985188186086,7.501210293827801,7.246011071894773,505.200358512331,91.26295979469633
legal,usc52.txt,7616,50,0.84,3,7.793438539622531,5.175667764843486,4.9432760892255825,39.15296586603315,23.2412213740458
legal,usc52.txt,7616,100,0.78,3,7.793438539622531,5.809484057709628,5.51469533170461,68.30337660743591,33.572962555066084
legal,usc52.txt,7616,500,0.72,3,7.793438539622531,6.923712837673487,6.580151980447063,217.78980534011265,46.552983114446526
legal,usc52.txt,7616,1000,0.66,3,7.793438539622531,7.254002850068568,6.963362554533675,338.767535246113,66.08699475962635
legal,usc52.txt,7616,2000,0.6,3,7.793438539622531,7.5078710494615395,7.294241715978504,509.3674796036371,86.015960818208
legal,usc52.txt,7616,50,0.84,4,7.873423636521792,5.147500058765273,4.9056556311670825,38.867283109745166,22.93575939849624
legal,usc52.txt,7616,100,0.78,4,7.873423636521792,5.72655886475268,5.471626851136398,68.91116489510098,32.0181512605042
legal,usc52.txt,7616,500,0.72,4,7.873423636521792,6.974288948918359,6.554752448377222,229.56713780050922,43.71438395415473
legal,usc52.txt,7616,1000,0.66,4,7.873423636521792,7.280685964479493,6.95571891963074,362.9595674508352,60.52353174603175
legal,usc52.txt,7616,2000,0.6,4,7.873423636521792,7.554075983629794,7.344168483850441,551.254195197126,86.08284942274625
legal,usc52.txt,7616,50,0.84,5,7.962318654756652,5.159797627976028,4.978394616458972,39.22358956108597,24.218573692551505
legal,usc52.txt,7616,100,0.78,5,7.962318654756652,5.738817462010878,5.584721456013652,69.30912786469086,34.28915057915058
legal,usc52.txt,7616,500,0.72,5,7.962318654756652,6.9493130655746755,6.709877727685319,233.52557661135177,52.48321583178727
legal,usc52.txt,7616,1000,0.66,5,7.962318654756652,7.372620999969257,7.125386570087931,372.95188426866866,76.29166502463053
legal,usc52.txt,7616,2000,0.6,5,7.962318654756652,7.646843840297531,7.514169540274306,571.6220269012151,109.69688249400478
legal,usc52.txt,7616,50,0.84,6,7.85822746941376,5.1205139671447935,4.9256587963837735,38.77991964430331,23.42153846153846
legal,usc52.txt,7616,100,0.78,6,7.85822746941376,5.716190943306879,5.499340188953656,68.61820610411743,32.94528138528139
legal,usc52.txt,7616,500,0.72,6,7.85822746941376,6.986614959448029,6.578888274808521,228.85811847589778,45.424543946932005
legal,usc52.txt,7616,1000,0.66,6,7.85822746941376,7.271994364472318,6.940476948153801,361.65505043595033,64.65520480225989
legal,usc52.txt,7616,2000,0.6,6,7.85822746941376,7.5069862635901305,7.299945934914587,548.0603650206214,89.8649411764706
legal,usc52.txt,7616,50,0.84,7,7.875420564276527,5.17608104687618,5.005805617722642,39.901759235419874,26.604622531939604
legal,usc52.txt,7616,100,0.78,7,7.875420564276527,5.814503715289947,5.591601701495387,69.86238145149346,36.642685851318944
legal,usc52.txt,7616,500,0.72,7,7.875420564276527,7.012339523983009,6.674080057646188,220.46630612015082,51.096954292084725
legal,usc52.txt,7616,1000,0.66,7,7.875420564276527,7.355164428534683,7.048003036906684,341.9936676854594,70.97064814814814
legal,usc52.txt,7616,2000,0.6,7,7.875420564276527,7.594746085408917,7.373624265143891,513.651768165913,96.59873417721519
legal,usc52.txt,7616,50,0.84,8,7.950858990553674,5.107222127790439,4.947059034150202,39.60963405975083,24.05946287519747
legal,usc52.txt,7616,100,0.78,8,7.950858990553674,5.794697958304848,5.520590901561846,69.73650182373795,33.795543237250556
legal,usc52.txt,7616,500,0.72,8,7.950858990553674,7.05841996825748,6.613559196470141,229.03767665342815,45.90574060949681
legal,usc52.txt,7616,1000,0.66,8,7.950858990553674,7.374696367779878,7.0217621956856195,361.98339895059763,64.3887517580872
legal,usc52.txt,7616,2000,0.6,8,7.950858990553674,7.591988829098391,7.3514477975174675,551.8977644489755,90.76398623898623
legal,usc52.txt,7616,50,0.84,9,8.041756948193878,5.127951183743639,4.99734586478761,40.17924126179042,25.43238731218698
legal,usc52.txt,7616,100,0.78,9,8.041756948193878,5.959174090497428,5.594809785188666,71.12471812945948,36.315035799522676
legal,usc52.txt,7616,500,0.72,9,8.041756948193878,7.093114949313536,6.717076587658124,234.68051108421307,50.420529801324506
legal,usc52.txt,7616,1000,0.66,9,8.041756948193878,7.4824003924177305,7.10414613040594,370.3279501320195,72.15197833446175
legal,usc52.txt,7616,2000,0.6,9,8.041756948193878,7.706262095226582,7.423516776815957,563.0721487183138,100.32998120300753
legal,usc52.txt,9219,50,0.84,0,7.718572371899164,5.185261227807746,4.938341314857904,38.87869045836783,23.083959899749374
legal,usc52.txt,9219,100,0.78,0,7.718572371899164,5.757390715710909,5.496410250195952,67.3105715864097,32.83778966131907
legal,usc52.txt,9219,500,0.72,0,7.718572371899164,6.87328621682145,6.506767169279977,209.68295007388997,44.7432744924978
legal,usc52.txt,9219,1000,0.66,0,7.718572371899164,7.1458661852142855,6.843211810746039,323.39005678158054,62.99809736338746
legal,usc52.txt,9219,2000,0.6,0,7.718572371899164,7.443918429000126,7.1085318015879455,484.1840949581616,85.28571428571429
legal,usc52.txt,9219,50,0.84,1,7.664860670003621,5.126771002812073,4.941628676876829,38.73608073515357,23.559642857142855
legal,usc52.txt,9219,100,0.78,1,7.664860670003621,5.8147098621298925,5.494080748554468,66.9203198645553,33.2117957957958
legal,usc52.txt,9219,500,0.72,1,7.664860670003621,6.889764558026158,6.489891853441276,206.33329016059352,44.40722891566265
legal,usc52.txt,9219,1000,0.66,1,7.664860670003621,7.146615537909153,6.8126215152918626,315.82941612881075,62.339527027027025
legal,usc52.txt,9219,2000,0.6,1,7.664860670003621,7.390538644360291,7.107855734970267,468.55831357983016,85.63352326685661
legal,usc52.txt,9219,50,0.84,2,7.975923564513033,5.1073061459087175,4.975486614043187,39.74906436267799,25.003788903924224
legal,usc52.txt,9219,100,0.78,2,7.975923564513033,5.737850165472858,5.565051196640165,70.25964355456189,35.204942965779466
legal,usc52.txt,9219,500,0.72,2,7.975923564513033,7.030252107105868,6.686630253803826,230.8561636303989,48.97315649867373
legal,usc52.txt,9219,1000,0.66,2,7.975923564513033,7.3811140996088955,7.050290858377013,361.2600949607462,69.71375094339622
legal,usc52.txt,9219,2000,0.6,2,7.975923564513033,7.655933048389004,7.366503389315694,543.1310794383,97.18076315789475
legal,usc52.txt,9219,50,0.84,3,7.938395487876168,5.144002846841564,4.970660659266915,38.917536849517994,23.646623986342295
legal,usc52.txt,9219,100,0.78,3,7.938395487876168,5.783228662637187,5.571703285118178,68.59222086367642,34.17666055045871
legal,usc52.txt,9219,500,0.72,3,7.938395487876168,6.976554066673289,6.645497638797658,229.996521257199,50.32209264305177
legal,usc52.txt,9219,1000,0.66,3,7.938395487876168,7.306909256619922,7.011014101000227,367.09359497206543,71.95764325209912
legal,usc52.txt,9219,2000,0.6,3,7.938395487876168,7.616444548104035,7.329595104066905,563.7945779653917,106.04084291187739
legal,usc52.txt,9219,50,0.84,4,7.952661964858631,5.114339516069626,4.904703953943809,39.07316829734101,22.614723926380368
legal,usc52.txt,9219,100,0.78,4,7.952661964858631,5.716993469773547,5.472223713812563,69.34931541683983,31.201624365482232
legal,usc52.txt,9219,500,0.72,4,7.952661964858631,7.015133654452893,6.558124797286201,232.23458090069596,43.890863024544736
legal,usc52.txt,9219,1000,0.66,4,7.952661964858631,7.311389478261138,6.944591948796313,368.6619149492861,60.86505736287915
legal,usc52.txt,9219,2000,0.6,4,7.952661964858631,7.587126419442275,7.300381881614134,562.4446445062803,86.44299065420562
legal,usc52.txt,9219,50,0.84,5,7.7624026540462285,5.064054509939491,4.9384268562018345,39.04350504835201,23.168553459119497
legal,usc52.txt,9219,100,0.78,5,7.7624026540462285,5.805075106869575,5.50037685708349,67.72691811986302,32.9408110516934
legal,usc52.txt,9219,500,0.72,5,7.7624026540462285,6.873051780867927,6.524261642569382,212.6567924739445,45.12180929095354
legal,usc52.txt,9219,1000,0.66,5,7.7624026540462285,7.245252976210031,6.8596105414497295,329.0245022423922,63.18802837573385
legal,usc52.txt,9219,2000,0.6,5,7.7624026540462285,7.460686818413562,7.12329858774148,493.3531038634957,84.88113427856548
legal,usc52.txt,9219,50,0.84,6,7.9880881144158735,5.157391090940287,5.038452492308761,40.02206676227906,27.110235294117647
legal,usc52.txt,9219,100,0.78,6,7.9880881144158735,5.8648467799246475,5.6417327690745065,70.32491758942616,38.50086986778009
legal,usc52.txt,9219,500,0.72,6,7.9880881144158735,7.052213210752399,6.726279272186386,226.50553457366271,54.27304411764705
legal,usc52.txt,9219,1000,0.66,6,7.9880881144158735,7.408998255520771,7.070433456679212,356.43902800856205,75.05360975609756
legal,usc52.txt,9219,2000,0.6,6,7.9880881144158735,7.642509880383787,7.349608342775081,542.4957122271663,105.91574025974028
legal,usc52.txt,9219,50,0.84,7,7.921752440132896,5.133507133920575,4.961638841777556,39.07450310675154,23.945383615084527
legal,usc52.txt,9219,100,0.78,7,7.921752440132896,5.759200746381139,5.550325453826526,68.78452266104777,34.53658536585366
legal,usc52.txt,9219,500,0.72,7,7.921752440132896,6.911909885601983,6.6272716981337645,228.83616584246582,49.89646846846847
legal,usc52.txt,9219,1000,0.66,7,7.921752440132896,7.304150635725364,6.9935231794218256,362.13687725252277,70.58532061068702
legal,usc52.txt,9219,2000,0.6,7,7.921752440132896,7.602469082889002,7.305946099429672,549.123015228742,97.16801358234295
legal,usc52.txt,9219,50,0.84,8,7.796874470736515,5.146519608773927,4.942966233999455,39.21704704150318,23.760780559646538
legal,usc52.txt,9219,100,0.78,8,7.796874470736515,5.847805304879396,5.513144509799771,68.59768707022295,32.90778253119429
legal,usc52.txt,9219,500,0.72,8,7.796874470736515,6.915831552278559,6.54432123448492,217.11225350411522,46.33408521303258
legal,usc52.txt,9219,1000,0.66,8,7.796874470736515,7.283595618349734,6.904016720296902,334.6163422346317,62.90128117913833
legal,usc52.txt,9219,2000,0.6,8,7.796874470736515,7.491109900956299,7.221282251280975,497.46222931989337,87.3778825995807
legal,usc52.txt,9219,50,0.84,9,7.898004128302077,5.1125838349524715,4.96636954697501,39.31778494195826,24.530875331564985
legal,usc52.txt,9219,100,0.78,9,7.898004128302077,5.847394824316868,5.545197286378775,69.2496195767711,34.707192982456135
legal,usc52.txt,9219,500,0.72,9,7.898004128302077,6.990825058174259,6.6281764220006565,225.84834753646254,48.37371073298429
legal,usc52.txt,9219,1000,0.66,9,7.898004128302077,7.335606374962159,6.972521381873825,353.55583039333794,68.79581754882871
