genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
literature,FrancesBurnett_TheSecretGarden.txt,3548,1000,0.66,6,8.395784156021111,7.874530577476472,7.792763270344417,425.6517398092327,136.20377884615385
literature,FrancesBurnett_TheSecretGarden.txt,3548,2000,0.6,6,8.395784156021111,8.185490654796718,8.167329350966945,656.3106801151413,217.9865940511102
literature,FrancesBurnett_TheSecretGarden.txt,3548,50,0.84,7,8.297892363005404,5.282719339714147,5.1781085242486515,42.4502704198038,33.306854460093895
literature,FrancesBurnett_TheSecretGarden.txt,3548,100,0.78,7,8.297892363005404,6.051090237458323,5.904407008480377,76.41827178000486,52.781189888301
literature,FrancesBurnett_TheSecretGarden.txt,3548,500,0.72,7,8.297892363005404,7.467190976860958,7.2243533222146965,261.7534030907528,87.80914328469885
literature,FrancesBurnett_TheSecretGarden.txt,3548,1000,0.66,7,8.297892363005404,7.8012626027204295,7.647274015195359,415.1645370386273,131.36872727272728
literature,FrancesBurnett_TheSecretGarden.txt,3548,2000,0.6,7,8.297892363005404,8.100760946459193,8.014527747295196,628.521200007331,204.11208791208793
literature,FrancesBurnett_TheSecretGarden.txt,3548,50,0.84,8,8.427464448841357,5.294068483795561,5.202736577998289,42.9440489943876,35.21112195121952
literature,FrancesBurnett_TheSecretGarden.txt,3548,100,0.78,8,8.427464448841357,6.100316428483323,5.935666832476315,77.69424126645117,61.02628099173554
literature,FrancesBurnett_TheSecretGarden.txt,3548,500,0.72,8,8.427464448841357,7.474530596143578,7.316946235024843,268.39107608504355,93.96921052631579
literature,FrancesBurnett_TheSecretGarden.txt,3548,1000,0.66,8,8.427464448841357,7.890037700178814,7.774516983484678,431.878775062309,151.00651248843664
literature,FrancesBurnett_TheSecretGarden.txt,3548,2000,0.6,8,8.427464448841357,8.211762740929823,8.177019881650207,672.6183432019183,237.5717254901961
literature,FrancesBurnett_TheSecretGarden.txt,3548,50,0.84,9,8.405791371271324,5.3252557398824285,5.1695904036348335,42.51888458957164,32.222727272727276
literature,FrancesBurnett_TheSecretGarden.txt,3548,100,0.78,9,8.405791371271324,6.04733888753381,5.898004476747132,76.7812111039552,53.634977443609024
literature,FrancesBurnett_TheSecretGarden.txt,3548,500,0.72,9,8.405791371271324,7.470229011766795,7.3017777594954,268.1152571897865,83.55613679890561
literature,FrancesBurnett_TheSecretGarden.txt,3548,1000,0.66,9,8.405791371271324,7.824388618371794,7.7714154761529075,437.7104371515406,139.93419413919415
literature,FrancesBurnett_TheSecretGarden.txt,3548,2000,0.6,9,8.405791371271324,8.171072798563284,8.164543438849375,689.2065413819016,217.31674205469326
literature,FrancesBurnett_TheSecretGarden.txt,4294,50,0.84,0,8.391557924980125,5.336758439731455,5.200678340285701,42.82781625934631,35.95798319327731
literature,FrancesBurnett_TheSecretGarden.txt,4294,100,0.78,0,8.391557924980125,6.0889554380843744,5.935572350412825,76.80113804805268,58.60571428571428
literature,FrancesBurnett_TheSecretGarden.txt,4294,500,0.72,0,8.391557924980125,7.425992813384971,7.298893187320838,259.40060206407094,93.92409364548494
literature,FrancesBurnett_TheSecretGarden.txt,4294,1000,0.66,0,8.391557924980125,7.829499160115437,7.741685940874898,415.28840776122496,145.55084745762713
literature,FrancesBurnett_TheSecretGarden.txt,4294,2000,0.6,0,8.391557924980125,8.157260476846071,8.11807989093682,643.6832908872319,220.85112426035505
literature,FrancesBurnett_TheSecretGarden.txt,4294,50,0.84,1,8.320994266283753,5.209391090940288,5.154360768824815,42.20841118595619,32.29582089552238
literature,FrancesBurnett_TheSecretGarden.txt,4294,100,0.78,1,8.320994266283753,5.973548272512815,5.877480081100082,75.45626826197534,50.811821170282705
literature,FrancesBurnett_TheSecretGarden.txt,4294,500,0.72,1,8.320994266283753,7.349928352099292,7.221280455004588,256.2847043870512,81.82678260869565
literature,FrancesBurnett_TheSecretGarden.txt,4294,1000,0.66,1,8.320994266283753,7.749067983961811,7.633676871118765,412.4319204580551,128.06017647058823
literature,FrancesBurnett_TheSecretGarden.txt,4294,2000,0.6,1,8.320994266283753,8.069991609793185,7.989853895624271,641.7085006856994,206.37731990231987
literature,FrancesBurnett_TheSecretGarden.txt,4294,50,0.84,2,8.250399279445425,5.287100596884834,5.152464250489363,42.01074378750744,30.689537366548045
literature,FrancesBurnett_TheSecretGarden.txt,4294,100,0.78,2,8.250399279445425,6.090880687400142,5.864063450611899,75.21842781638483,49.05512857142857
literature,FrancesBurnett_TheSecretGarden.txt,4294,500,0.72,2,8.250399279445425,7.351792479728104,7.168518022294755,254.5648445097126,77.64860660660662
literature,FrancesBurnett_TheSecretGarden.txt,4294,1000,0.66,2,8.250399279445425,7.740914497895058,7.589686058068652,402.03991713905054,121.82847237269772
literature,FrancesBurnett_TheSecretGarden.txt,4294,2000,0.6,2,8.250399279445425,8.044793124031752,7.9543790104294505,608.3532057191528,180.06854731525786
literature,FrancesBurnett_TheSecretGarden.txt,4294,50,0.84,3,8.076504653280956,5.272758439731455,5.117122017039859,41.42952316407712,27.810322580645163
literature,FrancesBurnett_TheSecretGarden.txt,4294,100,0.78,3,8.076504653280956,5.940586027231221,5.803261409481284,73.14136084053332,44.025956632653056
literature,FrancesBurnett_TheSecretGarden.txt,4294,500,0.72,3,8.076504653280956,7.205852971052117,7.0493570868211926,240.193817216837,68.46702362204725
literature,FrancesBurnett_TheSecretGarden.txt,4294,1000,0.66,3,8.076504653280956,7.577775688088304,7.469247703480389,377.0400981333841,99.28994775339602
literature,FrancesBurnett_TheSecretGarden.txt,4294,2000,0.6,3,8.076504653280956,7.850912528337969,7.824117764165952,568.0997985389071,154.5512180451128
literature,FrancesBurnett_TheSecretGarden.txt,4294,50,0.84,4,8.248297733951155,5.259100596884834,5.1299766381040675,42.14234807558973,28.072592592592592
literature,FrancesBurnett_TheSecretGarden.txt,4294,100,0.78,4,8.248297733951155,5.960910792634239,5.848099628579927,75.17099810612025,46.99472677595628
literature,FrancesBurnett_TheSecretGarden.txt,4294,500,0.72,4,8.248297733951155,7.302415638040102,7.186552582422742,251.22140784190952,66.67700258397933
literature,FrancesBurnett_TheSecretGarden.txt,4294,1000,0.66,4,8.248297733951155,7.724514511785372,7.602486466166376,399.4884790402576,111.90474747474747
literature,FrancesBurnett_TheSecretGarden.txt,4294,2000,0.6,4,8.248297733951155,7.998217036822032,7.938827739456554,611.5934760044781,179.4865011415525
literature,FrancesBurnett_TheSecretGarden.txt,4294,50,0.84,5,8.288933563481056,5.264280777816401,5.165310743048388,42.477358829908084,32.37578947368421
literature,FrancesBurnett_TheSecretGarden.txt,4294,100,0.78,5,8.288933563481056,6.046692802777458,5.8803089403403455,75.78919186683085,51.00302620456466
literature,FrancesBurnett_TheSecretGarden.txt,4294,500,0.72,5,8.288933563481056,7.368919234930155,7.196211693738606,251.67142392415988,79.94826510721249
literature,FrancesBurnett_TheSecretGarden.txt,4294,1000,0.66,5,8.288933563481056,7.793097725356963,7.611399062857985,400.3790595951365,118.2893726729891
literature,FrancesBurnett_TheSecretGarden.txt,4294,2000,0.6,5,8.288933563481056,8.051704588429338,7.994813413473228,616.8320368076172,179.80830128205127
literature,FrancesBurnett_TheSecretGarden.txt,4294,50,0.84,6,8.380599269766169,5.326068483795562,5.179550925818181,42.65061777778728,33.43128404669261
literature,FrancesBurnett_TheSecretGarden.txt,4294,100,0.78,6,8.380599269766169,6.011726503096715,5.91590731487329,76.68874093259504,52.52439024390244
literature,FrancesBurnett_TheSecretGarden.txt,4294,500,0.72,6,8.380599269766169,7.417971249718887,7.211348219660523,260.8242651083457,82.32686590038315
literature,FrancesBurnett_TheSecretGarden.txt,4294,1000,0.66,6,8.380599269766169,7.847353966603637,7.63575208794464,416.281218473074,130.68924242424242
literature,FrancesBurnett_TheSecretGarden.txt,4294,2000,0.6,6,8.380599269766169,8.125517677330402,8.011203848255562,641.6625033202176,206.27766280566283
literature,FrancesBurnett_TheSecretGarden.txt,4294,50,0.84,7,8.32889233561523,5.300480508756621,5.173766906438581,42.59216116623655,34.046145833333334
literature,FrancesBurnett_TheSecretGarden.txt,4294,100,0.78,7,8.32889233561523,6.011231946908398,5.893876241508019,76.10776291373375,52.62911246612467
literature,FrancesBurnett_TheSecretGarden.txt,4294,500,0.72,7,8.32889233561523,7.379140942508046,7.242149287678308,254.47011476795586,80.45881619937695
literature,FrancesBurnett_TheSecretGarden.txt,4294,1000,0.66,7,8.32889233561523,7.770930026269198,7.693493152246295,406.57479910986166,123.29229597069596
literature,FrancesBurnett_TheSecretGarden.txt,4294,2000,0.6,7,8.32889233561523,8.090916682307753,8.053757943050329,629.2960883798213,187.5089855072464
literature,FrancesBurnett_TheSecretGarden.txt,4294,50,0.84,8,8.294306131326644,5.303248664727128,5.163821605907691,42.58224932006707,32.54158490566038
literature,FrancesBurnett_TheSecretGarden.txt,4294,100,0.78,8,8.294306131326644,6.047310146943014,5.878168796374128,75.97796845446472,51.08923076923077
literature,FrancesBurnett_TheSecretGarden.txt,4294,500,0.72,8,8.294306131326644,7.396212413686106,7.189739143936668,251.62984363029224,81.12065801961405
literature,FrancesBurnett_TheSecretGarden.txt,4294,1000,0.66,8,8.294306131326644,7.756124937068745,7.599937420758568,399.5538062727448,121.00562058945621
literature,FrancesBurnett_TheSecretGarden.txt,4294,2000,0.6,8,8.294306131326644,8.065940655508275,7.979225671367557,614.3312629675229,176.0748299319728
literature,FrancesBurnett_TheSecretGarden.txt,4294,50,0.84,9,8.26156050148737,5.224480508756621,5.123345520383901,42.18088931703547,28.713779264214047
literature,FrancesBurnett_TheSecretGarden.txt,4294,100,0.78,9,8.26156050148737,6.002212396899744,5.841013923884321,75.31606793075919,46.39354723707665
literature,FrancesBurnett_TheSecretGarden.txt,4294,500,0.72,9,8.26156050148737,7.348955032065493,7.193634200627206,252.57254631080002,64.81606709080394
literature,FrancesBurnett_TheSecretGarden.txt,4294,1000,0.66,9,8.26156050148737,7.734366808339095,7.624477126485182,402.187932639477,113.03594014680971
literature,FrancesBurnett_TheSecretGarden.txt,4294,2000,0.6,9,8.26156050148737,8.017260622740277,7.991191980992216,615.0555175260421,178.8284094590217
literature,FrancesBurnett_TheSecretGarden.txt,5198,50,0.84,0,8.412985525388565,5.160448483894614,5.127738996303296,41.72191130294512,28.866666666666667
literature,FrancesBurnett_TheSecretGarden.txt,5198,100,0.78,0,8.412985525388565,5.994990371988213,5.836700854407615,75.01620977404895,45.80405286343613
literature,FrancesBurnett_TheSecretGarden.txt,5198,500,0.72,0,8.412985525388565,7.3359814002039645,7.16711557894689,264.9810337141429,74.2556761904762
literature,FrancesBurnett_TheSecretGarden.txt,5198,1000,0.66,0,8.412985525388565,7.766217039677542,7.60155625563347,431.6790084345766,117.2243895131086
literature,FrancesBurnett_TheSecretGarden.txt,5198,2000,0.6,0,8.412985525388565,8.086371471491121,7.929777735323447,674.1199312572821,186.16479591836736
literature,FrancesBurnett_TheSecretGarden.txt,5198,50,0.84,1,8.227883187918533,5.330268214735782,5.137500301143905,41.9592035855494,30.858856015779097
literature,FrancesBurnett_TheSecretGarden.txt,5198,100,0.78,1,8.227883187918533,6.04429059693436,5.845971155039678,74.59746606896455,48.79208411214953
literature,FrancesBurnett_TheSecretGarden.txt,5198,500,0.72,1,8.227883187918533,7.344433760073803,7.164597206516572,245.83661460023433,75.41563549160672
literature,FrancesBurnett_TheSecretGarden.txt,5198,1000,0.66,1,8.227883187918533,7.651734254121571,7.577142621981921,388.3113960269576,112.5823608124253
literature,FrancesBurnett_TheSecretGarden.txt,5198,2000,0.6,1,8.227883187918533,7.987624828016768,7.896155880703067,592.3068065852984,168.20100544616673
literature,FrancesBurnett_TheSecretGarden.txt,5198,50,0.84,2,8.228770099347944,5.2730098337696,5.1339246846223565,41.91111091626559,30.612979351032447
literature,FrancesBurnett_TheSecretGarden.txt,5198,100,0.78,2,8.228770099347944,6.026035918625004,5.842103741481519,74.53181765155877,47.87552293577981
literature,FrancesBurnett_TheSecretGarden.txt,5198,500,0.72,2,8.228770099347944,7.2262988850412855,7.152774814727923,246.2648559735337,74.08529156816391
literature,FrancesBurnett_TheSecretGarden.txt,5198,1000,0.66,2,8.228770099347944,7.669438788428343,7.5680187617138595,389.40051059512814,110.94231578947368
literature,FrancesBurnett_TheSecretGarden.txt,5198,2000,0.6,2,8.228770099347944,7.9565498569434725,7.893521762090357,594.4644019402828,169.00921103769917
literature,FrancesBurnett_TheSecretGarden.txt,5198,50,0.84,3,8.618027643975513,5.306519608773927,5.202875243552108,43.46326997663131,35.341296928327644
literature,FrancesBurnett_TheSecretGarden.txt,5198,100,0.78,3,8.618027643975513,6.14512226232033,5.951322069005269,78.64470664730608,58.214583000798086
literature,FrancesBurnett_TheSecretGarden.txt,5198,500,0.72,3,8.618027643975513,7.527065644793001,7.3528106512519384,271.5467880827216,91.69531100478468
literature,FrancesBurnett_TheSecretGarden.txt,5198,1000,0.66,3,8.618027643975513,7.9378276483283585,7.811844159367118,438.5930166667832,144.15277777777777
literature,FrancesBurnett_TheSecretGarden.txt,5198,2000,0.6,3,8.618027643975513,8.28137322601832,8.214175433812482,686.2684041087219,213.28268528464017
literature,FrancesBurnett_TheSecretGarden.txt,5198,50,0.84,4,8.635504578756716,5.401287764744436,5.197909724847606,43.46726368555748,34.95901565995525
literature,FrancesBurnett_TheSecretGarden.txt,5198,100,0.78,4,8.635504578756716,6.113874405859835,5.943647067806258,78.70993579197187,58.63541573033707
literature,FrancesBurnett_TheSecretGarden.txt,5198,500,0.72,4,8.635504578756716,7.517021707805185,7.373398117505337,272.8035382006338,90.68381419546637
literature,FrancesBurnett_TheSecretGarden.txt,5198,1000,0.66,4,8.635504578756716,7.954321341214401,7.861556640790172,442.2106449249562,146.9567605633803
literature,FrancesBurnett_TheSecretGarden.txt,5198,2000,0.6,4,8.635504578756716,8.300840874986232,8.265129992942667,694.9254088805351,218.75496779388087
literature,FrancesBurnett_TheSecretGarden.txt,5198,50,0.84,5,8.287516452639242,5.2785196087739275,5.152255020466126,42.22025346983965,31.761467889908257
literature,FrancesBurnett_TheSecretGarden.txt,5198,100,0.78,5,8.287516452639242,6.0427739118539066,5.869197761826811,75.23944056989497,49.60749206349207
literature,FrancesBurnett_TheSecretGarden.txt,5198,500,0.72,5,8.287516452639242,7.294570896425358,7.185725571766427,249.62229177749964,77.8394074074074
literature,FrancesBurnett_TheSecretGarden.txt,5198,1000,0.66,5,8.287516452639242,7.740865552696296,7.588661703396809,395.92448936027614,117.32149812734083
literature,FrancesBurnett_TheSecretGarden.txt,5198,2000,0.6,5,8.287516452639242,8.004361476753733,7.899484777788925,606.1068095298151,174.37780907668233
literature,FrancesBurnett_TheSecretGarden.txt,5198,50,0.84,6,8.362672483120711,5.324358977851016,5.146969481975584,42.52112426256232,30.21460465116279
literature,FrancesBurnett_TheSecretGarden.txt,5198,100,0.78,6,8.362672483120711,6.039315799947505,5.870185316282724,76.0946663899868,47.08871363930187
literature,FrancesBurnett_TheSecretGarden.txt,5198,500,0.72,6,8.362672483120711,7.382900602178826,7.203206991712742,254.57193485047463,75.51874470457079
literature,FrancesBurnett_TheSecretGarden.txt,5198,1000,0.66,6,8.362672483120711,7.731229387498113,7.646557270230732,404.04739586241317,113.80601449275363
literature,FrancesBurnett_TheSecretGarden.txt,5198,2000,0.6,6,8.362672483120711,8.087490303479791,8.001320696259581,620.9672308901936,172.1358412424504
literature,FrancesBurnett_TheSecretGarden.txt,5198,50,0.84,7,8.468135626273277,5.2770614968675265,5.178568042992652,42.88130727126668,33.658381877022656
literature,FrancesBurnett_TheSecretGarden.txt,5198,100,0.78,7,8.468135626273277,6.0940839559180136,5.910610466646795,77.16029365745506,52.409482707655926
literature,FrancesBurnett_TheSecretGarden.txt,5198,500,0.72,7,8.468135626273277,7.425035782685621,7.235675317851747,262.80753766437357,84.57226738934055
literature,FrancesBurnett_TheSecretGarden.txt,5198,1000,0.66,7,8.468135626273277,7.82863811223648,7.667184627506801,420.82786038519356,130.41153333333332
literature,FrancesBurnett_TheSecretGarden.txt,5198,2000,0.6,7,8.468135626273277,8.186202696879702,8.029053067953456,650.1842434259523,205.49949164851122
literature,FrancesBurnett_TheSecretGarden.txt,5198,50,0.84,8,8.468743855613841,5.334268214735782,5.187669663623808,42.819952922212764,34.48406600660066
literature,FrancesBurnett_TheSecretGarden.txt,5198,100,0.78,8,8.468743855613841,6.101203371396776,5.922341748373472,77.02923804419527,53.35748717948717
literature,FrancesBurnett_TheSecretGarden.txt,5198,500,0.72,8,8.468743855613841,7.431240227110872,7.2390248354229065,262.8088691899521,85.68861788617885
literature,FrancesBurnett_TheSecretGarden.txt,5198,1000,0.66,8,8.468743855613841,7.8249338065250145,7.659596553419866,421.9221816754173,133.20987179487182
literature,FrancesBurnett_TheSecretGarden.txt,5198,2000,0.6,8,8.468743855613841,8.170202505076848,8.024767218559036,653.7709797568666,209.64452459016394
literature,FrancesBurnett_TheSecretGarden.txt,5198,50,0.84,9,8.387500115527404,5.288029383778254,5.159421680860922,42.414132135588815,32.75443406022845
literature,FrancesBurnett_TheSecretGarden.txt,5198,100,0.78,9,8.387500115527404,6.121126428433798,5.884698934329589,75.81188202534867,50.9093074433657
literature,FrancesBurnett_TheSecretGarden.txt,5198,500,0.72,9,8.387500115527404,7.3599663053697295,7.234274601516738,256.0748384034299,82.42104166666668
literature,FrancesBurnett_TheSecretGarden.txt,5198,1000,0.66,9,8.387500115527404,7.781598382760892,7.65604308561244,411.8041596956593,128.6220325203252
literature,FrancesBurnett_TheSecretGarden.txt,5198,2000,0.6,9,8.387500115527404,8.100361985852055,8.012004200957533,641.794007632579,200.6483076923077
literature,FrancesBurnett_TheSecretGarden.txt,6292,50,0.84,0,8.448081722902554,5.323248664727128,5.17843396529833,42.61236176274298,33.33396825396825
literature,FrancesBurnett_TheSecretGarden.txt,6292,100,0.78,0,8.448081722902554,6.136970733752293,5.9033911391419185,76.558552610707,53.60590395480225
literature,FrancesBurnett_TheSecretGarden.txt,6292,500,0.72,0,8.448081722902554,7.4026589576685025,7.239416764035455,259.93906476467185,85.92607360893075
literature,FrancesBurnett_TheSecretGarden.txt,6292,1000,0.66,0,8.448081722902554,7.81227148415781,7.659596220549313,413.51370315917717,131.01930555555555
literature,FrancesBurnett_TheSecretGarden.txt,6292,2000,0.6,0,8.448081722902554,8.129819958633124,8.018809788399627,632.1387440269817,197.6226902173913
literature,FrancesBurnett_TheSecretGarden.txt,6292,50,0.84,1,8.292300805710175,5.269539158782581,5.138598813670098,42.064737402308154,29.619672131147542
literature,FrancesBurnett_TheSecretGarden.txt,6292,100,0.78,1,8.292300805710175,6.051113159965453,5.84977727567046,74.7143601322012,46.60768142681427
literature,FrancesBurnett_TheSecretGarden.txt,6292,500,0.72,1,8.292300805710175,7.343073793416373,7.159565146127122,247.39445920268508,70.5025404292855
literature,FrancesBurnett_TheSecretGarden.txt,6292,1000,0.66,1,8.292300805710175,7.662774712768393,7.559856045397453,392.6753067998579,111.26282823995473
literature,FrancesBurnett_TheSecretGarden.txt,6292,2000,0.6,1,8.292300805710175,7.97346291814456,7.871816129039043,599.9795069866441,172.87031963470318
literature,FrancesBurnett_TheSecretGarden.txt,6292,50,0.84,2,8.498821466930142,5.308029383778255,5.193025311119327,42.87992292639143,34.72375690607735
literature,FrancesBurnett_TheSecretGarden.txt,6292,100,0.78,2,8.498821466930142,6.119990283760947,5.928854727024688,77.05681899912655,56.358549107142856
literature,FrancesBurnett_TheSecretGarden.txt,6292,500,0.72,2,8.498821466930142,7.445574031128236,7.292433840532123,261.110198839402,88.80025608194623
literature,FrancesBurnett_TheSecretGarden.txt,6292,1000,0.66,2,8.498821466930142,7.8395669037569915,7.737241064739579,417.323881497675,144.10181457431457
literature,FrancesBurnett_TheSecretGarden.txt,6292,2000,0.6,2,8.498821466930142,8.13158265480215,8.093393796951467,644.5849787491351,219.22118226600986
literature,FrancesBurnett_TheSecretGarden.txt,6292,50,0.84,3,8.537703504466625,5.3300684837955625,5.172674051786152,42.76951790693067,32.525154639175256
literature,FrancesBurnett_TheSecretGarden.txt,6292,100,0.78,3,8.537703504466625,6.062235484486048,5.9042192581805,76.9985707174859,51.391951219512194
literature,FrancesBurnett_TheSecretGarden.txt,6292,500,0.72,3,8.537703504466625,7.449708809246795,7.260526606053485,265.2819000808383,84.53948677457561
literature,FrancesBurnett_TheSecretGarden.txt,6292,1000,0.66,3,8.537703504466625,7.869266650550887,7.71353161873632,427.6491841977508,131.10221354166666
literature,FrancesBurnett_TheSecretGarden.txt,6292,2000,0.6,3,8.537703504466625,8.195014356995342,8.109178494984393,664.2759704400806,207.29821631095987
literature,FrancesBurnett_TheSecretGarden.txt,6292,50,0.84,4,8.525299405840512,5.234571271871853,5.146311036234933,42.15121343721676,30.20923076923077
literature,FrancesBurnett_TheSecretGarden.txt,6292,100,0.78,4,8.525299405840512,6.040680956459924,5.858432889293815,75.88016223512228,48.244352490421456
literature,FrancesBurnett_TheSecretGarden.txt,6292,500,0.72,4,8.525299405840512,7.40316938162366,7.203520183000053,267.61147907413357,77.85277665544332
literature,FrancesBurnett_TheSecretGarden.txt,6292,1000,0.66,4,8.525299405840512,7.807823948119905,7.645004577000219,436.7140371014251,125.4123883422825
literature,FrancesBurnett_TheSecretGarden.txt,6292,2000,0.6,4,8.525299405840512,8.145896315394165,7.995544153219135,684.2386661278654,197.86275723025582
literature,FrancesBurnett_TheSecretGarden.txt,6292,50,0.84,5,8.157518645554578,5.306719339714148,5.130128877029666,41.77341462355894,29.525495706479315
literature,FrancesBurnett_TheSecretGarden.txt,6292,100,0.78,5,8.157518645554578,6.022377193936125,5.825610300019113,73.94270447031687,45.039273809523806
literature,FrancesBurnett_TheSecretGarden.txt,6292,500,0.72,5,8.157518645554578,7.3176687489182015,7.09103687042391,238.1367276463489,69.25954098360656
literature,FrancesBurnett_TheSecretGarden.txt,6292,1000,0.66,5,8.157518645554578,7.615732646262323,7.48886109114411,369.7150200655467,101.186464
literature,FrancesBurnett_TheSecretGarden.txt,6292,2000,0.6,5,8.157518645554578,7.8897215508201075,7.799965087022146,554.8096367476201,158.68225
literature,FrancesBurnett_TheSecretGarden.txt,6292,50,0.84,6,8.567738335711368,5.360229114718473,5.150927701053338,42.447765450086735,31.6166
literature,FrancesBurnett_TheSecretGarden.txt,6292,100,0.78,6,8.567738335711368,6.022041946858875,5.87075707150554,76.58825389668392,50.912283826164874
literature,FrancesBurnett_TheSecretGarden.txt,6292,500,0.72,6,8.567738335711368,7.428676591419963,7.242800861091254,268.4235536692928,81.71472622001653
literature,FrancesBurnett_TheSecretGarden.txt,6292,1000,0.66,6,8.567738335711368,7.837530073786104,7.69960328300234,438.8770848805808,129.12304664723032
literature,FrancesBurnett_TheSecretGarden.txt,6292,2000,0.6,6,8.567738335711368,8.20030349206568,8.101866541576118,691.7670408119687,200.48524804548683
literature,FrancesBurnett_TheSecretGarden.txt,6292,50,0.84,7,8.526371192863685,5.328558708791235,5.159596139969998,42.67985557498372,31.17864686468647
literature,FrancesBurnett_TheSecretGarden.txt,6292,100,0.78,7,8.526371192863685,6.134206743895254,5.892411791825857,76.78166556916665,49.879525691699605
literature,FrancesBurnett_TheSecretGarden.txt,6292,500,0.72,7,8.526371192863685,7.444574153016051,7.277217282221681,263.0540744688665,80.34216560509554
literature,FrancesBurnett_TheSecretGarden.txt,6292,1000,0.66,7,8.526371192863685,7.855888100092135,7.721402663038832,425.5762609667967,128.34354648526076
literature,FrancesBurnett_TheSecretGarden.txt,6292,2000,0.6,7,8.526371192863685,8.178555611619817,8.1082412585186,666.6371907432416,203.88602150537633
literature,FrancesBurnett_TheSecretGarden.txt,6292,50,0.84,8,8.428615950088965,5.300610371889161,5.163151426390156,42.45882706539557,32.85680555555555
literature,FrancesBurnett_TheSecretGarden.txt,6292,100,0.78,8,8.428615950088965,6.048086699880673,5.879060323104042,75.93464807289776,51.22870967741936
literature,FrancesBurnett_TheSecretGarden.txt,6292,500,0.72,8,8.428615950088965,7.402335536298847,7.184742748919819,255.73542396448423,80.59709119496856
literature,FrancesBurnett_TheSecretGarden.txt,6292,1000,0.66,8,8.428615950088965,7.766672077054482,7.600537761100882,409.8719136202389,121.30376393534002
literature,FrancesBurnett_TheSecretGarden.txt,6292,2000,0.6,8,8.428615950088965,8.093890181788272,7.979859058150133,636.9579464107109,185.73838070059486
literature,FrancesBurnett_TheSecretGarden.txt,6292,50,0.84,9,8.389585216913872,5.289790552820728,5.148428677029129,42.452030501954724,31.22640198511166
literature,FrancesBurnett_TheSecretGarden.txt,6292,100,0.78,9,8.389585216913872,6.0676035500403,5.862035925028449,75.90940079791173,49.02204928664073
literature,FrancesBurnett_TheSecretGarden.txt,6292,500,0.72,9,8.389585216913872,7.367341528458323,7.199548175164758,253.86557286204103,74.93238095238095
literature,FrancesBurnett_TheSecretGarden.txt,6292,1000,0.66,9,8.389585216913872,7.763366434871019,7.628798406654776,403.5187495057965,118.19383177570093
literature,FrancesBurnett_TheSecretGarden.txt,6292,2000,0.6,9,8.389585216913872,8.093288857436402,7.9698262202992805,619.1848181209931,180.75488721804513
literature,FrancesBurnett_TheSecretGarden.txt,7616,50,0.84,0,8.523211351551502,5.3017388897228015,5.155940869547678,42.785969971333266,31.00268292682927
literature,FrancesBurnett_TheSecretGarden.txt,7616,100,0.78,0,8.523211351551502,6.103412756375783,5.888753894848841,76.73138892126235,48.300517350157726
literature,FrancesBurnett_TheSecretGarden.txt,7616,500,0.72,0,8.523211351551502,7.434129449700545,7.240077715050727,258.598190577942,77.79617346938775
literature,FrancesBurnett_TheSecretGarden.txt,7616,1000,0.66,0,8.523211351551502,7.851475645679993,7.6816126848245165,414.0346960941132,118.40608250276856
literature,FrancesBurnett_TheSecretGarden.txt,7616,2000,0.6,0,8.523211351551502,8.119895237235061,8.01481153660141,643.0224469280171,182.0421397649969
literature,FrancesBurnett_TheSecretGarden.txt,7616,50,0.84,1,8.437820327536134,5.355248664727129,5.1366888330857865,42.24075806747476,29.948818897637796
literature,FrancesBurnett_TheSecretGarden.txt,7616,100,0.78,1,8.437820327536134,6.0467899242849095,5.850934403909773,75.49964973807947,46.980040899795505
literature,FrancesBurnett_TheSecretGarden.txt,7616,500,0.72,1,8.437820327536134,7.363328737855004,7.199634875336184,255.866278996589,69.91324200913242
literature,FrancesBurnett_TheSecretGarden.txt,7616,1000,0.66,1,8.437820327536134,7.727364485837422,7.635102387813038,410.39699698554097,115.65849791013584
literature,FrancesBurnett_TheSecretGarden.txt,7616,2000,0.6,1,8.437820327536134,8.053340288380475,7.993068324372903,633.0844497889917,180.0378711484594
literature,FrancesBurnett_TheSecretGarden.txt,7616,50,0.84,2,8.608447810706185,5.325287764744435,5.178072305386674,42.84744925556002,33.21995642701525
literature,FrancesBurnett_TheSecretGarden.txt,7616,100,0.78,2,8.608447810706185,6.124099968349017,5.907046186016409,77.23590580056708,52.516001057361876
literature,FrancesBurnett_TheSecretGarden.txt,7616,500,0.72,2,8.608447810706185,7.484281170006875,7.24805530566118,266.96765713710266,84.85171604938272
literature,FrancesBurnett_TheSecretGarden.txt,7616,1000,0.66,2,8.608447810706185,7.871683918317918,7.6958247663961385,431.3755462275897,131.18103448275863
literature,FrancesBurnett_TheSecretGarden.txt,7616,2000,0.6,2,8.608447810706185,8.203751811177714,8.084212831541471,672.7200678139052,208.1015015015015
literature,FrancesBurnett_TheSecretGarden.txt,7616,50,0.84,3,8.44611151415167,5.3352486647271276,5.18223711467389,42.59224899721699,32.949575233981285
literature,FrancesBurnett_TheSecretGarden.txt,7616,100,0.78,3,8.44611151415167,6.132299699289236,5.912597179287527,76.09962377723151,53.4795818815331
