genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
literature,LouisaAlcott_LittleWomen.txt,3548,1000,0.66,7,8.603908147369117,8.007110749571986,7.934441349340634,471.2755595518896,222.6275954861111
literature,LouisaAlcott_LittleWomen.txt,3548,2000,0.6,7,8.603908147369117,8.371806906904926,8.34540307772127,765.1650090349106,328.02613753635427
literature,LouisaAlcott_LittleWomen.txt,3548,50,0.84,8,8.487394366685498,5.286900865944615,5.280345103884759,42.580282136445895,47.72542222222222
literature,LouisaAlcott_LittleWomen.txt,3548,100,0.78,8,8.487394366685498,6.059373656358476,6.01503205815717,76.80880371114102,76.1014335839599
literature,LouisaAlcott_LittleWomen.txt,3548,500,0.72,8,8.487394366685498,7.452670910705331,7.380372345919894,272.61192122075244,119.31109677419356
literature,LouisaAlcott_LittleWomen.txt,3548,1000,0.66,8,8.487394366685498,7.903793211844551,7.822988821986925,451.9131595928752,188.5505202938697
literature,LouisaAlcott_LittleWomen.txt,3548,2000,0.6,8,8.487394366685498,8.270827863136367,8.173743844791584,731.5239867080428,276.08737888617406
literature,LouisaAlcott_LittleWomen.txt,3548,50,0.84,9,8.589578978135451,5.281009833769601,5.265347614505316,42.695939189273346,47.03814569536424
literature,LouisaAlcott_LittleWomen.txt,3548,100,0.78,9,8.589578978135451,6.079375078509285,6.006975816465066,77.79586330158128,78.47829670329669
literature,LouisaAlcott_LittleWomen.txt,3548,500,0.72,9,8.589578978135451,7.538733149717894,7.42234248731049,283.4997324214708,128.91011904761905
literature,LouisaAlcott_LittleWomen.txt,3548,1000,0.66,9,8.589578978135451,7.981592335970272,7.912327553145349,472.1927427745702,213.26822658873274
literature,LouisaAlcott_LittleWomen.txt,3548,2000,0.6,9,8.589578978135451,8.363172130504331,8.327091922330835,764.5928993704598,325.2313793810207
literature,LouisaAlcott_LittleWomen.txt,4294,50,0.84,0,8.761600038115677,5.315300327825054,5.289595445255484,43.123211070626255,48.4625988700565
literature,LouisaAlcott_LittleWomen.txt,4294,100,0.78,0,8.761600038115677,6.1406809564599225,6.044738153993314,78.66176997471935,85.24306736556007
literature,LouisaAlcott_LittleWomen.txt,4294,500,0.72,0,8.761600038115677,7.548732721581279,7.479396972301914,288.28276732902617,136.918303030303
literature,LouisaAlcott_LittleWomen.txt,4294,1000,0.66,0,8.761600038115677,8.083524964901187,7.952950224465548,483.45409045797476,221.1478205128205
literature,LouisaAlcott_LittleWomen.txt,4294,2000,0.6,0,8.761600038115677,8.439974261847343,8.344056096112936,793.1345904275358,332.9622950819672
literature,LouisaAlcott_LittleWomen.txt,4294,50,0.84,1,8.508792685217516,5.2872486647271275,5.288613022635676,42.769195669332014,47.995111111111115
literature,LouisaAlcott_LittleWomen.txt,4294,100,0.78,1,8.508792685217516,6.10465786887362,6.030619256253681,76.99605203147391,75.33535087719298
literature,LouisaAlcott_LittleWomen.txt,4294,500,0.72,1,8.508792685217516,7.481776613778952,7.401694242811364,268.6257704522682,119.43804444444443
literature,LouisaAlcott_LittleWomen.txt,4294,1000,0.66,1,8.508792685217516,7.899615258253407,7.85541521510371,440.0227366358047,175.35877551020408
literature,LouisaAlcott_LittleWomen.txt,4294,2000,0.6,1,8.508792685217516,8.235232941640458,8.225649218903206,701.1741780309285,269.43365384615385
literature,LouisaAlcott_LittleWomen.txt,4294,50,0.84,2,8.343792467048745,5.289539158782581,5.253786162814589,42.44221536725648,43.795353535353534
literature,LouisaAlcott_LittleWomen.txt,4294,100,0.78,2,8.343792467048745,6.092819921947341,5.993329745544166,76.12973065090225,71.325
literature,LouisaAlcott_LittleWomen.txt,4294,500,0.72,2,8.343792467048745,7.370210913454846,7.329645200350487,257.39558025493955,112.25523581681476
literature,LouisaAlcott_LittleWomen.txt,4294,1000,0.66,2,8.343792467048745,7.780545036029385,7.743609096656041,411.4801892098651,173.31815492063492
literature,LouisaAlcott_LittleWomen.txt,4294,2000,0.6,2,8.343792467048745,8.066571711135515,8.06497241825995,637.9403794735944,247.28761904761907
literature,LouisaAlcott_LittleWomen.txt,4294,50,0.84,3,8.771801870007856,5.298190014701167,5.290905578166842,43.40810494146886,49.63177142857143
literature,LouisaAlcott_LittleWomen.txt,4294,100,0.78,3,8.771801870007856,6.107809474293564,6.044318580325442,79.04619370865832,80.39003086419753
literature,LouisaAlcott_LittleWomen.txt,4294,500,0.72,3,8.771801870007856,7.5695117895702095,7.470040816435456,286.7866196920602,122.8824
literature,LouisaAlcott_LittleWomen.txt,4294,1000,0.66,3,8.771801870007856,8.048650094220209,7.962187835641094,480.88390217871364,198.28242071881607
literature,LouisaAlcott_LittleWomen.txt,4294,2000,0.6,3,8.771801870007856,8.431415060627383,8.403815855839817,788.9159349392405,332.1075242533038
literature,LouisaAlcott_LittleWomen.txt,4294,50,0.84,4,8.573350467591343,5.30578506489541,5.276018764768898,42.59672016426545,46.80243727598566
literature,LouisaAlcott_LittleWomen.txt,4294,100,0.78,4,8.573350467591343,6.03963573998148,6.010037313242097,76.8987219955809,75.52943965517241
literature,LouisaAlcott_LittleWomen.txt,4294,500,0.72,4,8.573350467591343,7.476622254647542,7.382158736896119,273.90622761494933,118.38231822971551
literature,LouisaAlcott_LittleWomen.txt,4294,1000,0.66,4,8.573350467591343,7.904999530978385,7.830812795506825,454.906597157109,188.00467735006018
literature,LouisaAlcott_LittleWomen.txt,4294,2000,0.6,4,8.573350467591343,8.271537305944245,8.174383209580768,738.184112602968,271.17201808228265
literature,LouisaAlcott_LittleWomen.txt,4294,50,0.84,5,8.584503400319662,5.3297388897228,5.271399536592148,42.75225835517696,44.78354166666667
literature,LouisaAlcott_LittleWomen.txt,4294,100,0.78,5,8.584503400319662,6.092532336933719,6.010447414070176,77.18143506084554,77.41020420420422
literature,LouisaAlcott_LittleWomen.txt,4294,500,0.72,5,8.584503400319662,7.4779123013252,7.395671395998022,274.44460281688396,119.2248401826484
literature,LouisaAlcott_LittleWomen.txt,4294,1000,0.66,5,8.584503400319662,7.90638474321044,7.84435555087967,455.78831210223956,195.3937434123847
literature,LouisaAlcott_LittleWomen.txt,4294,2000,0.6,5,8.584503400319662,8.27740537855147,8.2083280522277,737.0076442519535,289.52109722222224
literature,LouisaAlcott_LittleWomen.txt,4294,50,0.84,6,8.586715422852343,5.283048933786908,5.274876155191254,42.62233337930087,45.04736842105263
literature,LouisaAlcott_LittleWomen.txt,4294,100,0.78,6,8.586715422852343,6.083884224977794,6.015767423833293,76.87361247247853,74.84
literature,LouisaAlcott_LittleWomen.txt,4294,500,0.72,6,8.586715422852343,7.477234688275336,7.3941023824063885,274.0763591960799,122.24251354279522
literature,LouisaAlcott_LittleWomen.txt,4294,1000,0.66,6,8.586715422852343,7.927625639967927,7.841755841674751,457.57476322200375,192.2945238095238
literature,LouisaAlcott_LittleWomen.txt,4294,2000,0.6,6,8.586715422852343,8.287210901659597,8.210649800365925,746.8598517883007,291.9501449275362
literature,LouisaAlcott_LittleWomen.txt,4294,50,0.84,7,8.479763723765867,5.259500058765274,5.2455420571071345,42.26717492469333,43.24426666666666
literature,LouisaAlcott_LittleWomen.txt,4294,100,0.78,7,8.479763723765867,6.100887762555444,5.968607473980877,75.91806206467494,66.90295930232557
literature,LouisaAlcott_LittleWomen.txt,4294,500,0.72,7,8.479763723765867,7.403105332721727,7.313393882173921,267.4376811907838,106.97637860082304
literature,LouisaAlcott_LittleWomen.txt,4294,1000,0.66,7,8.479763723765867,7.856586478495345,7.753319256464093,443.85938032637296,169.92149572649575
literature,LouisaAlcott_LittleWomen.txt,4294,2000,0.6,7,8.479763723765867,8.20819355665904,8.132443864830115,716.230701916908,254.25086834733895
literature,LouisaAlcott_LittleWomen.txt,4294,50,0.84,8,8.714438103341026,5.340610371889162,5.272985141620623,42.891778879449404,44.73979166666667
literature,LouisaAlcott_LittleWomen.txt,4294,100,0.78,8,8.714438103341026,6.096426113071392,6.019091420284114,77.98786407731082,75.35968421052632
literature,LouisaAlcott_LittleWomen.txt,4294,500,0.72,8,8.714438103341026,7.515017282630623,7.436975718360802,284.19094987030957,119.59810699588476
literature,LouisaAlcott_LittleWomen.txt,4294,1000,0.66,8,8.714438103341026,8.012795911108917,7.903115317687158,478.9209129400602,196.62016911045941
literature,LouisaAlcott_LittleWomen.txt,4294,2000,0.6,8,8.714438103341026,8.398744811348765,8.286934184858245,788.7252561648452,307.2719857679914
literature,LouisaAlcott_LittleWomen.txt,4294,50,0.84,9,8.537915439321129,5.291216639865121,5.284366435881743,42.96027261237295,46.14086021505377
literature,LouisaAlcott_LittleWomen.txt,4294,100,0.78,9,8.537915439321129,6.082014030602826,6.016976336071554,77.72903159393354,75.96011799410029
literature,LouisaAlcott_LittleWomen.txt,4294,500,0.72,9,8.537915439321129,7.476941310455362,7.386087994160214,270.6693870586668,116.24749178458856
literature,LouisaAlcott_LittleWomen.txt,4294,1000,0.66,9,8.537915439321129,7.941643141151656,7.810505336265166,441.00895866434433,183.64758622779897
literature,LouisaAlcott_LittleWomen.txt,4294,2000,0.6,9,8.537915439321129,8.27515213487585,8.167546233621133,700.2199183113862,270.74245689655174
literature,LouisaAlcott_LittleWomen.txt,5198,50,0.84,0,8.644415640538679,5.3658170897574164,5.269273542347016,42.97657114864202,44.4048632218845
literature,LouisaAlcott_LittleWomen.txt,5198,100,0.78,0,8.644415640538679,6.139268302963048,6.011655277718806,77.80414893791075,73.84482269503545
literature,LouisaAlcott_LittleWomen.txt,5198,500,0.72,0,8.644415640538679,7.513830956750494,7.399765564227393,274.3100393513402,118.17775659824048
literature,LouisaAlcott_LittleWomen.txt,5198,1000,0.66,0,8.644415640538679,7.9282672246921395,7.880214398397892,450.6734540569356,183.07425109953422
literature,LouisaAlcott_LittleWomen.txt,5198,2000,0.6,0,8.644415640538679,8.296208043023949,8.28622360926471,721.0943736856893,276.2248574221932
literature,LouisaAlcott_LittleWomen.txt,5198,50,0.84,1,8.626489384007614,5.304358977851015,5.2636076181317355,42.497967913493824,44.47237288135593
literature,LouisaAlcott_LittleWomen.txt,5198,100,0.78,1,8.626489384007614,6.052351362387162,6.005795879497911,76.63867730291332,73.05951048951049
literature,LouisaAlcott_LittleWomen.txt,5198,500,0.72,1,8.626489384007614,7.47711335549634,7.3634908081405195,273.8121363570573,118.61363636363636
literature,LouisaAlcott_LittleWomen.txt,5198,1000,0.66,1,8.626489384007614,7.849382007285212,7.809622320161986,456.5129446924219,181.9091724137931
literature,LouisaAlcott_LittleWomen.txt,5198,2000,0.6,1,8.626489384007614,8.264756990654236,8.135288129884138,740.75536316699,277.77455801666326
literature,LouisaAlcott_LittleWomen.txt,5198,50,0.84,2,8.83573712261428,5.307300327825055,5.293332265689287,43.10931682368047,49.069859154929574
literature,LouisaAlcott_LittleWomen.txt,5198,100,0.78,2,8.83573712261428,6.1157647212717645,6.040469863444338,78.42633102494739,78.94694736842106
literature,LouisaAlcott_LittleWomen.txt,5198,500,0.72,2,8.83573712261428,7.555569158179507,7.486713424801793,286.59739319762076,121.34418604651164
literature,LouisaAlcott_LittleWomen.txt,5198,1000,0.66,2,8.83573712261428,8.045052003472739,7.9758189440845175,484.48455326411187,201.0781593406593
literature,LouisaAlcott_LittleWomen.txt,5198,2000,0.6,2,8.83573712261428,8.425818171309484,8.403878458896154,801.9732013335887,325.3726197522096
literature,LouisaAlcott_LittleWomen.txt,5198,50,0.84,3,8.471260090264021,5.328029383778254,5.250198683938074,42.51900196414849,41.37536758893281
literature,LouisaAlcott_LittleWomen.txt,5198,100,0.78,3,8.471260090264021,6.029812935019304,5.983580184574061,76.13531669319136,69.6633082706767
literature,LouisaAlcott_LittleWomen.txt,5198,500,0.72,3,8.471260090264021,7.423758260248226,7.325125228846631,260.8805644160413,108.92944240196078
literature,LouisaAlcott_LittleWomen.txt,5198,1000,0.66,3,8.471260090264021,7.7858697687354335,7.750300241517873,424.6100314188429,164.8426875
literature,LouisaAlcott_LittleWomen.txt,5198,2000,0.6,3,8.471260090264021,8.144887797843154,8.084603548086791,673.4489586356644,252.70606701940036
literature,LouisaAlcott_LittleWomen.txt,5198,50,0.84,4,8.687573715218068,5.337255739882428,5.289277162868884,42.928711981322635,48.53178294573644
literature,LouisaAlcott_LittleWomen.txt,5198,100,0.78,4,8.687573715218068,6.066578512106329,6.043469386306237,77.77599266986252,78.6969696969697
literature,LouisaAlcott_LittleWomen.txt,5198,500,0.72,4,8.687573715218068,7.505557308436515,7.437153817735381,276.9243484159853,128.96501573468893
literature,LouisaAlcott_LittleWomen.txt,5198,1000,0.66,4,8.687573715218068,7.956789838050533,7.895652303975003,459.03529314642014,203.03778846153847
literature,LouisaAlcott_LittleWomen.txt,5198,2000,0.6,4,8.687573715218068,8.331513071158957,8.288693503505495,743.6191480529569,309.106486752407
literature,LouisaAlcott_LittleWomen.txt,5198,50,0.84,5,8.853392178065063,5.321009833769601,5.291911054378315,43.04390067292826,50.16425120772947
literature,LouisaAlcott_LittleWomen.txt,5198,100,0.78,5,8.853392178065063,6.211509877883234,6.047743572167851,78.54054003003353,82.89384479717813
literature,LouisaAlcott_LittleWomen.txt,5198,500,0.72,5,8.853392178065063,7.56085579407069,7.4897603370042045,290.3261023335289,144.56333333333333
literature,LouisaAlcott_LittleWomen.txt,5198,1000,0.66,5,8.853392178065063,8.096462160404839,7.98516849049519,489.61943618432485,228.30044152342433
literature,LouisaAlcott_LittleWomen.txt,5198,2000,0.6,5,8.853392178065063,8.443984828899248,8.39790242227103,806.319040646656,372.3669944090997
literature,LouisaAlcott_LittleWomen.txt,5198,50,0.84,6,8.576378069742292,5.324029383778254,5.271933473844953,42.716982742502566,45.50323144104804
literature,LouisaAlcott_LittleWomen.txt,5198,100,0.78,6,8.576378069742292,6.066403025485088,6.0021265099987176,77.03215908080395,74.8978417266187
literature,LouisaAlcott_LittleWomen.txt,5198,500,0.72,6,8.576378069742292,7.4969888834299825,7.362141297833559,271.21891965237785,113.23186498855836
literature,LouisaAlcott_LittleWomen.txt,5198,1000,0.66,6,8.576378069742292,7.995100522167571,7.81890198498014,444.43238015003874,177.84997802887634
literature,LouisaAlcott_LittleWomen.txt,5198,2000,0.6,6,8.576378069742292,8.24818014604859,8.192804767227674,704.0913402697356,263.9955291005291
literature,LouisaAlcott_LittleWomen.txt,5198,50,0.84,7,8.730231960113478,5.311048933786909,5.239450881651997,42.63176504020919,41.11335968379447
literature,LouisaAlcott_LittleWomen.txt,5198,100,0.78,7,8.730231960113478,6.0910134595745165,5.974524039612799,77.42693596822997,69.30213333333333
literature,LouisaAlcott_LittleWomen.txt,5198,500,0.72,7,8.730231960113478,7.476292718937833,7.399543618937233,282.5361127244031,115.58193333333332
literature,LouisaAlcott_LittleWomen.txt,5198,1000,0.66,7,8.730231960113478,7.959680605840892,7.904613030163239,474.66707664288316,182.93412280701753
literature,LouisaAlcott_LittleWomen.txt,5198,2000,0.6,7,8.730231960113478,8.323700366158016,8.32744759061984,774.7243823710645,307.2722523219814
literature,LouisaAlcott_LittleWomen.txt,5198,50,0.84,8,8.795405763009935,5.2051775398478135,5.23830349684536,42.666968493828634,42.934847736625514
literature,LouisaAlcott_LittleWomen.txt,5198,100,0.78,8,8.795405763009935,6.009074059948145,5.986032898196643,78.17975971669296,71.97897536945814
literature,LouisaAlcott_LittleWomen.txt,5198,500,0.72,8,8.795405763009935,7.522679415449625,7.402348234719037,290.2231723315943,124.52765873015873
literature,LouisaAlcott_LittleWomen.txt,5198,1000,0.66,8,8.795405763009935,8.024699584958501,7.88193233678778,486.5953821754772,203.97493585088355
literature,LouisaAlcott_LittleWomen.txt,5198,2000,0.6,8,8.795405763009935,8.39579615589236,8.300200294981599,792.5376258583567,310.71507843137255
literature,LouisaAlcott_LittleWomen.txt,5198,50,0.84,9,8.62470498031847,5.374268214735781,5.287978484217317,43.05758539063892,47.4331221719457
literature,LouisaAlcott_LittleWomen.txt,5198,100,0.78,9,8.62470498031847,6.091677583961446,6.026085432553911,78.01839705368442,78.09970149253732
literature,LouisaAlcott_LittleWomen.txt,5198,500,0.72,9,8.62470498031847,7.493759104367354,7.396811475623356,272.897692807724,118.74475073313783
literature,LouisaAlcott_LittleWomen.txt,5198,1000,0.66,9,8.62470498031847,7.972575677703473,7.821595759547943,445.1085646353124,185.85772774327123
literature,LouisaAlcott_LittleWomen.txt,5198,2000,0.6,9,8.62470498031847,8.264887460311638,8.199565446094205,706.909719759045,276.000257997936
literature,LouisaAlcott_LittleWomen.txt,6292,50,0.84,0,8.693376859277304,5.218041946858873,5.28868973880505,43.07273869977091,47.468141783029004
literature,LouisaAlcott_LittleWomen.txt,6292,100,0.78,0,8.693376859277304,6.022216563013213,6.023430182050708,77.99049897227084,78.41936557231588
literature,LouisaAlcott_LittleWomen.txt,6292,500,0.72,0,8.693376859277304,7.486946112281234,7.390752618500102,273.8715302730712,119.94751572327044
literature,LouisaAlcott_LittleWomen.txt,6292,1000,0.66,0,8.693376859277304,7.907337887746221,7.80878496355333,448.42876466239323,182.9960589880498
literature,LouisaAlcott_LittleWomen.txt,6292,2000,0.6,0,8.693376859277304,8.280836907655711,8.164775630861392,713.6364185425055,275.79394555058917
literature,LouisaAlcott_LittleWomen.txt,6292,50,0.84,1,8.722913709207472,5.3243589778510145,5.292898704088551,42.95023134974964,49.19515625
literature,LouisaAlcott_LittleWomen.txt,6292,100,0.78,1,8.722913709207472,6.0471670153421275,6.038045770719934,77.70837067391763,82.60454248366013
literature,LouisaAlcott_LittleWomen.txt,6292,500,0.72,1,8.722913709207472,7.505371812630767,7.414052018975056,275.0591988257901,129.31510204081633
literature,LouisaAlcott_LittleWomen.txt,6292,1000,0.66,1,8.722913709207472,7.945148898439295,7.86138034674202,454.2005280017365,198.2400735887097
literature,LouisaAlcott_LittleWomen.txt,6292,2000,0.6,1,8.722913709207472,8.311915669060244,8.23177827564634,732.1852087643637,293.2739393939394
literature,LouisaAlcott_LittleWomen.txt,6292,50,0.84,2,8.5435189090531,5.2442807778164005,5.251504977628949,42.66416340975685,43.723448275862076
literature,LouisaAlcott_LittleWomen.txt,6292,100,0.78,2,8.5435189090531,6.064135619015939,5.987582286342188,76.91240318665957,71.84363636363636
literature,LouisaAlcott_LittleWomen.txt,6292,500,0.72,2,8.5435189090531,7.474933602270116,7.353842738885736,264.8694845342197,111.99475380077149
literature,LouisaAlcott_LittleWomen.txt,6292,1000,0.66,2,8.5435189090531,7.854071909759076,7.7790261337925255,427.7088937442209,176.21193636950906
literature,LouisaAlcott_LittleWomen.txt,6292,2000,0.6,2,8.5435189090531,8.164787369257692,8.107474404590254,669.9073548369952,258.62799999999993
literature,LouisaAlcott_LittleWomen.txt,6292,50,0.84,3,8.86782547429737,5.3818170897574165,5.287306907104174,43.09844248104389,47.83634980988593
literature,LouisaAlcott_LittleWomen.txt,6292,100,0.78,3,8.86782547429737,6.060439381539737,6.0295168912838,78.26175049451699,77.23005081300813
literature,LouisaAlcott_LittleWomen.txt,6292,500,0.72,3,8.86782547429737,7.569245107020556,7.461214761006858,284.16289893461476,118.80701973001038
literature,LouisaAlcott_LittleWomen.txt,6292,1000,0.66,3,8.86782547429737,8.030573135992944,7.95900232439636,478.85925821389594,194.22140828402368
literature,LouisaAlcott_LittleWomen.txt,6292,2000,0.6,3,8.86782547429737,8.401686996195455,8.40458518345183,789.0650358722283,303.45107273678707
literature,LouisaAlcott_LittleWomen.txt,6292,50,0.84,4,8.82229853679285,5.333990283760946,5.279380079465136,42.83794403270829,47.99422053231939
literature,LouisaAlcott_LittleWomen.txt,6292,100,0.78,4,8.82229853679285,6.063771091039339,6.0260942110365265,78.05787916759525,81.14205128205128
literature,LouisaAlcott_LittleWomen.txt,6292,500,0.72,4,8.82229853679285,7.504284676213244,7.44580638114576,284.4626338952313,134.12159574468086
literature,LouisaAlcott_LittleWomen.txt,6292,1000,0.66,4,8.82229853679285,7.988491636877804,7.921917153434386,475.79984826465727,214.74427401129944
literature,LouisaAlcott_LittleWomen.txt,6292,2000,0.6,4,8.82229853679285,8.372671998444833,8.324082644600383,775.6117786167895,333.757314439946
literature,LouisaAlcott_LittleWomen.txt,6292,50,0.84,5,8.72456636239413,5.331248664727128,5.285952353814161,42.966850909260785,48.74391452991453
literature,LouisaAlcott_LittleWomen.txt,6292,100,0.78,5,8.72456636239413,6.142799743402868,6.039972912137057,77.7555550677731,79.8397031863815
literature,LouisaAlcott_LittleWomen.txt,6292,500,0.72,5,8.72456636239413,7.4993965682857135,7.416489300598659,275.2003246201146,130.82262626262627
literature,LouisaAlcott_LittleWomen.txt,6292,1000,0.66,5,8.72456636239413,7.9581092691782045,7.868177867906453,454.4990692925831,198.83499999999998
literature,LouisaAlcott_LittleWomen.txt,6292,2000,0.6,5,8.72456636239413,8.331680406691817,8.234208562698397,733.0078502860483,302.4234686716792
literature,LouisaAlcott_LittleWomen.txt,6292,50,0.84,6,8.75403229935872,5.313255739882429,5.280376788788069,42.956253642504066,45.56884057971015
literature,LouisaAlcott_LittleWomen.txt,6292,100,0.78,6,8.75403229935872,6.139551886942374,6.024884016320064,77.8009758814341,77.2198773006135
literature,LouisaAlcott_LittleWomen.txt,6292,500,0.72,6,8.75403229935872,7.522974205719706,7.420253701369247,278.34495043468604,122.65403741416056
literature,LouisaAlcott_LittleWomen.txt,6292,1000,0.66,6,8.75403229935872,7.968501715285392,7.877741062887891,461.4931161565549,197.3849976243269
literature,LouisaAlcott_LittleWomen.txt,6292,2000,0.6,6,8.75403229935872,8.348810996346195,8.269671999308141,745.1719665208511,302.6308879306348
literature,LouisaAlcott_LittleWomen.txt,6292,50,0.84,7,8.71532383562132,5.344229114718474,5.280993258398652,42.8465116010706,46.22959706959707
literature,LouisaAlcott_LittleWomen.txt,6292,100,0.78,7,8.71532383562132,6.109461675511051,6.022434429498644,77.46764540358424,73.99552941176471
literature,LouisaAlcott_LittleWomen.txt,6292,500,0.72,7,8.71532383562132,7.547335557156266,7.390014880114108,273.93041192965194,119.7673209109731
literature,LouisaAlcott_LittleWomen.txt,6292,1000,0.66,7,8.71532383562132,7.938841609577518,7.832090307603509,454.2561083504037,183.34669427191164
literature,LouisaAlcott_LittleWomen.txt,6292,2000,0.6,7,8.71532383562132,8.287895479799136,8.174369092948133,736.3590275380659,286.5909602784603
literature,LouisaAlcott_LittleWomen.txt,6292,50,0.84,8,8.756284279014029,5.324410640948942,5.240015788850488,42.58355980763862,41.30500546448087
literature,LouisaAlcott_LittleWomen.txt,6292,100,0.78,8,8.756284279014029,6.067648137982924,5.969561820967303,77.15744283914711,69.40592185592186
literature,LouisaAlcott_LittleWomen.txt,6292,500,0.72,8,8.756284279014029,7.54033565721962,7.36097298752481,279.28718552787,112.72009157509157
literature,LouisaAlcott_LittleWomen.txt,6292,1000,0.66,8,8.756284279014029,7.927285779359998,7.859405185155785,468.24188984786844,173.8042763549732
literature,LouisaAlcott_LittleWomen.txt,6292,2000,0.6,8,8.756284279014029,8.287172872778994,8.299397569891134,763.5948552738906,288.25116031509475
literature,LouisaAlcott_LittleWomen.txt,6292,50,0.84,9,8.867656456530238,5.360758439731455,5.261099715033184,42.80946238300601,44.25361403508772
literature,LouisaAlcott_LittleWomen.txt,6292,100,0.78,9,8.867656456530238,6.030581090989814,6.006030598983779,77.80176210350382,76.45942424242425
literature,LouisaAlcott_LittleWomen.txt,6292,500,0.72,9,8.867656456530238,7.537309886018017,7.444539210715163,285.56041545246165,124.92422442244224
literature,LouisaAlcott_LittleWomen.txt,6292,1000,0.66,9,8.867656456530238,8.000568748321713,7.935306642887306,483.74361162686245,204.87889976958527
literature,LouisaAlcott_LittleWomen.txt,6292,2000,0.6,9,8.867656456530238,8.398184283481099,8.332599992835794,800.6116551025774,324.71799292661365
literature,LouisaAlcott_LittleWomen.txt,7616,50,0.84,0,8.731994797388767,5.358268214735782,5.260668204095551,42.697954944686735,42.70955555555555
literature,LouisaAlcott_LittleWomen.txt,7616,100,0.78,0,8.731994797388767,6.109287059356709,5.9946799762474,76.84325136461669,71.07407407407408
literature,LouisaAlcott_LittleWomen.txt,7616,500,0.72,0,8.731994797388767,7.485114951235749,7.347552103601554,270.87901617867794,112.24223981900452
literature,LouisaAlcott_LittleWomen.txt,7616,1000,0.66,0,8.731994797388767,7.911780000276839,7.79751989058668,449.80399207887285,174.87276420454546
literature,LouisaAlcott_LittleWomen.txt,7616,2000,0.6,0,8.731994797388767,8.25870959227316,8.173177296248708,729.512637558576,272.1580296896086
literature,LouisaAlcott_LittleWomen.txt,7616,50,0.84,1,8.802762585890902,5.290519608773927,5.282436570192388,43.0313753966234,48.39860317460318
literature,LouisaAlcott_LittleWomen.txt,7616,100,0.78,1,8.802762585890902,6.185748708840762,6.03071631015648,78.00647318493353,77.70174198250729
literature,LouisaAlcott_LittleWomen.txt,7616,500,0.72,1,8.802762585890902,7.552284601819181,7.415572549513146,276.9926121322753,126.89483333333332
literature,LouisaAlcott_LittleWomen.txt,7616,1000,0.66,1,8.802762585890902,8.000866760964083,7.86744091900072,457.7342832917814,203.26472548129465
literature,LouisaAlcott_LittleWomen.txt,7616,2000,0.6,1,8.802762585890902,8.303338147538113,8.209086831706054,738.7591334582702,294.83516483516485
literature,LouisaAlcott_LittleWomen.txt,7616,50,0.84,2,8.795573358267045,5.330398077868322,5.282315742598746,43.007624363598964,48.678227848101265
literature,LouisaAlcott_LittleWomen.txt,7616,100,0.78,2,8.795573358267045,6.139777284352383,6.03119624907928,77.92660515544151,78.40077259475218
literature,LouisaAlcott_LittleWomen.txt,7616,500,0.72,2,8.795573358267045,7.4954573726742755,7.411970632594538,276.4640275450868,126.52892561983471
literature,LouisaAlcott_LittleWomen.txt,7616,1000,0.66,2,8.795573358267045,7.944068646218665,7.86096915339875,456.76085753264795,198.3818140589569
literature,LouisaAlcott_LittleWomen.txt,7616,2000,0.6,2,8.795573358267045,8.325982150467617,8.203488462904991,737.1823941674588,295.55807692307695
literature,LouisaAlcott_LittleWomen.txt,7616,50,0.84,3,9.029793208597816,5.313590821880508,5.289726255954238,43.057303964794,48.79923076923077
literature,LouisaAlcott_LittleWomen.txt,7616,100,0.78,3,9.029793208597816,6.096622934969779,6.046563519328696,78.71371105803502,85.19106145251396
literature,LouisaAlcott_LittleWomen.txt,7616,500,0.72,3,9.029793208597816,7.556688970558727,7.495764789678128,293.01493525031975,142.70110903426792
literature,LouisaAlcott_LittleWomen.txt,7616,1000,0.66,3,9.029793208597816,8.015942571567146,7.974746241188177,496.3993435389092,228.4481990049751
literature,LouisaAlcott_LittleWomen.txt,7616,2000,0.6,3,9.029793208597816,8.461200440211162,8.37141201308165,822.5710958631088,372.6396824004211
literature,LouisaAlcott_LittleWomen.txt,7616,50,0.84,4,8.774997581746721,5.254519608773927,5.246194101196677,42.61248496912653,42.53238997214484
literature,LouisaAlcott_LittleWomen.txt,7616,100,0.78,4,8.774997581746721,6.093006384419216,5.975885353759421,76.96009270906109,68.18142857142857
literature,LouisaAlcott_LittleWomen.txt,7616,500,0.72,4,8.774997581746721,7.441413982125049,7.337962497665087,275.3133390844145,107.53704950289976
literature,LouisaAlcott_LittleWomen.txt,7616,1000,0.66,4,8.774997581746721,7.912671799033435,7.788822072359413,459.9911237878312,170.41257777777776
literature,LouisaAlcott_LittleWomen.txt,7616,2000,0.6,4,8.774997581746721,8.306087662467679,8.167461018761182,749.4755318185054,264.1712530989407
literature,LouisaAlcott_LittleWomen.txt,7616,50,0.84,5,8.658023377908542,5.3252557398824285,5.251867326632798,42.59564905424487,41.644699453551915
literature,LouisaAlcott_LittleWomen.txt,7616,100,0.78,5,8.658023377908542,6.067706159473069,5.981809833536961,76.6398185237358,68.77285285285285
