genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
legal,usc52.txt,146,100,0.72,9,5.646958935823981,5.420005215574844,5.394458167407505,54.298313693067016,41.32228571428571
legal,usc52.txt,146,200,0.66,9,5.646958935823981,,,,54.37833333333333
legal,usc52.txt,146,500,0.6,9,5.646958935823981,,,,79.45930735930736
legal,usc52.txt,181,10,0.84,0,6.115185459024643,3.2219280948873625,3.2261176370272047,9.367422104200902,22.257254901960785
legal,usc52.txt,181,50,0.78,0,6.115185459024643,5.100002846841566,4.970276475808005,37.77840432718111,36.01727272727272
legal,usc52.txt,181,100,0.72,0,6.115185459024643,5.705098799504645,5.61350307993892,63.406860299747656,46.83736842105263
legal,usc52.txt,181,200,0.66,0,6.115185459024643,,,,65.99439393939394
legal,usc52.txt,181,500,0.6,0,6.115185459024643,,,,79.97142857142858
legal,usc52.txt,181,10,0.84,1,5.8513000791928365,3.074379219865728,3.148649548365673,9.094834998160636,21.8225
legal,usc52.txt,181,50,0.78,1,5.8513000791928365,4.926814333683063,4.916369117752303,34.91136031137234,31.343238095238096
legal,usc52.txt,181,100,0.72,1,5.8513000791928365,5.447790473906515,5.507845499377826,58.218553487894155,43.27316239316239
legal,usc52.txt,181,200,0.66,1,5.8513000791928365,,,,66.62040293040293
legal,usc52.txt,181,500,0.6,1,5.8513000791928365,,,,91.52179294823705
legal,usc52.txt,181,10,0.84,2,5.89863090518043,3.0868303448440932,3.2312304204687607,9.180397737642426,19.23578947368421
legal,usc52.txt,181,50,0.78,2,5.89863090518043,4.981434421811277,4.77989599965292,35.58258005233781,29.065238095238094
legal,usc52.txt,181,100,0.72,2,5.89863090518043,5.481908127781115,5.40693311496101,58.68561328104344,38.23854545454545
legal,usc52.txt,181,200,0.66,2,5.89863090518043,,,,51.56275
legal,usc52.txt,181,500,0.6,2,5.89863090518043,,,,70.05555555555556
legal,usc52.txt,181,10,0.84,3,5.9419584959151255,3.2219280948873625,3.1674080730787497,9.330272107145056,26.208333333333336
legal,usc52.txt,181,50,0.78,3,5.9419584959151255,5.023473521828583,4.776409191863437,36.321491465359216,34.336666666666666
legal,usc52.txt,181,100,0.72,3,5.9419584959151255,5.584950566583178,5.456843904848788,58.0842106943097,45.976
legal,usc52.txt,181,200,0.66,3,5.9419584959151255,,,,60.45673076923076
legal,usc52.txt,181,500,0.6,3,5.9419584959151255,,,,85.4131313131313
legal,usc52.txt,181,10,0.84,4,6.018060360615774,3.194379219865728,3.152137920458698,9.177481769462247,18.585263157894737
legal,usc52.txt,181,50,0.78,4,6.018060360615774,4.998642573205698,4.803463470963185,36.840345281179204,22.96708333333333
legal,usc52.txt,181,100,0.72,4,6.018060360615774,5.658572770138234,5.423162635707136,62.970343135504926,37.066
legal,usc52.txt,181,200,0.66,4,6.018060360615774,,,,53.63629072681704
legal,usc52.txt,181,500,0.6,4,6.018060360615774,,,,78.03301247771836
legal,usc52.txt,181,10,0.84,5,5.324277364070706,3.0419280948873624,3.1640508419678106,8.661787681282686,17.977142857142855
legal,usc52.txt,181,50,0.78,5,5.324277364070706,4.5636805043786355,4.475664144079368,30.0318002398837,23.69025
legal,usc52.txt,181,100,0.72,5,5.324277364070706,4.992111776214753,4.759955012934815,47.16589589485119,28.247142857142855
legal,usc52.txt,181,200,0.66,5,5.324277364070706,,,,37.70625
legal,usc52.txt,181,500,0.6,5,5.324277364070706,,,,50.26428571428571
legal,usc52.txt,181,10,0.84,6,5.8781773784294575,3.086830344844093,3.193998385574976,9.119295429495452,22.470588235294116
legal,usc52.txt,181,50,0.78,6,5.8781773784294575,4.878712771171723,4.8918264604544355,35.275630289948054,28.833333333333332
legal,usc52.txt,181,100,0.72,6,5.8781773784294575,5.4872538963700865,5.44917001748758,58.887534230330445,42.44222222222223
legal,usc52.txt,181,200,0.66,6,5.8781773784294575,,,,57.666666666666664
legal,usc52.txt,181,500,0.6,6,5.8781773784294575,,,,93.16369047619048
legal,usc52.txt,181,10,0.84,7,5.447989546678979,3.0419280948873624,3.1943061326755475,8.796394562509093,18.997894736842106
legal,usc52.txt,181,50,0.78,7,5.447989546678979,4.680144015983088,4.6695041468228595,30.58978287294321,26.650000000000002
legal,usc52.txt,181,100,0.72,7,5.447989546678979,5.141186134694242,5.069513712007764,49.14081374368031,26.622857142857146
legal,usc52.txt,181,200,0.66,7,5.447989546678979,,,,38.46733333333333
legal,usc52.txt,181,500,0.6,7,5.447989546678979,,,,50.08095238095238
legal,usc52.txt,181,10,0.84,8,5.615100391129275,3.094379219865728,3.196631714070895,9.056719874389863,22.375
legal,usc52.txt,181,50,0.78,8,5.615100391129275,4.837183027773131,4.936971304413829,32.78237054816737,31.916666666666668
legal,usc52.txt,181,100,0.72,8,5.615100391129275,5.315506053303468,5.262038552395793,51.056147666226295,46.166666666666664
legal,usc52.txt,181,200,0.66,8,5.615100391129275,,,,62.00122807017544
legal,usc52.txt,181,500,0.6,8,5.615100391129275,,,,73.66666666666667
legal,usc52.txt,181,10,0.84,9,6.0873486000108885,3.079281469822458,3.21203300767303,9.275941614477635,25.514666666666667
legal,usc52.txt,181,50,0.78,9,6.0873486000108885,5.050938708890286,5.067955273460812,37.42005756847043,43.632222222222225
legal,usc52.txt,181,100,0.72,9,6.0873486000108885,5.596910804009595,5.680119787641838,63.698185191811476,61.18222222222223
legal,usc52.txt,181,200,0.66,9,6.0873486000108885,,,,93.24866666666667
legal,usc52.txt,181,500,0.6,9,6.0873486000108885,,,,111.35526315789474
legal,usc52.txt,224,10,0.84,0,5.8636743273494165,3.0819280948873624,3.2065610716234945,9.164742755485353,31.16622222222222
legal,usc52.txt,224,50,0.78,0,5.8636743273494165,4.965764015884037,5.021056682074233,34.59851352121814,31.809523809523807
legal,usc52.txt,224,100,0.72,0,5.8636743273494165,5.424165306189204,5.565075502260269,54.70414620112107,41.39393939393939
legal,usc52.txt,224,200,0.66,0,5.8636743273494165,5.814119508425328,5.88790213829822,79.54567885463973,59.75111111111111
legal,usc52.txt,224,500,0.6,0,5.8636743273494165,,,,64.5904761904762
legal,usc52.txt,224,10,0.84,1,5.849548575114763,3.1343792198657274,3.1611027751148866,9.068103481488324,19.28927536231884
legal,usc52.txt,224,50,0.78,1,5.849548575114763,4.846209652937085,4.848154979388634,34.218218419153054,25.823529411764707
legal,usc52.txt,224,100,0.72,1,5.849548575114763,5.404286549767912,5.300505923950337,55.394248088920804,31.656
legal,usc52.txt,224,200,0.66,1,5.849548575114763,5.792001537390158,5.815483221879241,83.83215091836622,38.06683333333333
legal,usc52.txt,224,500,0.6,1,5.849548575114763,,,,55.44285714285714
legal,usc52.txt,224,10,0.84,2,6.082707740729069,3.201928094887362,3.221216780927834,9.232746881521972,26.176470588235293
legal,usc52.txt,224,50,0.78,2,6.082707740729069,4.959441496966576,4.996337273691945,36.337589820266956,38.18589743589744
legal,usc52.txt,224,100,0.72,2,6.082707740729069,5.596478048820156,5.5300767731909986,60.1313023485157,59.384
legal,usc52.txt,224,200,0.66,2,6.082707740729069,6.008616050694039,5.997147730314009,94.18404354960732,63.339999999999996
legal,usc52.txt,224,500,0.6,2,6.082707740729069,,,,82.70277777777777
legal,usc52.txt,224,10,0.84,3,6.172151589742027,3.1543792198657274,3.161189501845988,9.294957653847106,22.244
legal,usc52.txt,224,50,0.78,3,6.172151589742027,5.017912083726332,4.833623900758381,36.99720992244687,34.983
legal,usc52.txt,224,100,0.72,3,6.172151589742027,5.702478048820156,5.513768712247083,61.806933764118725,56.168
legal,usc52.txt,224,200,0.66,3,6.172151589742027,6.143878262113569,6.050068231323557,99.16390377596764,73.36607142857143
legal,usc52.txt,224,500,0.6,3,6.172151589742027,,,,91.94298245614034
legal,usc52.txt,224,10,0.84,4,6.007724446607983,3.1619280948873625,3.235995589072403,9.241189145999023,21.67809523809524
legal,usc52.txt,224,50,0.78,4,6.007724446607983,5.005364554003598,4.8579407299900605,35.64847112343308,32.392380952380954
legal,usc52.txt,224,100,0.72,4,6.007724446607983,5.476846037522497,5.3604013335488,57.860771031945916,47.1392
legal,usc52.txt,224,200,0.66,4,6.007724446607983,5.949907271465664,5.8846469556988765,88.37479786231938,59.094974747474744
legal,usc52.txt,224,500,0.6,4,6.007724446607983,,,,72.51047619047618
legal,usc52.txt,224,10,0.84,5,6.235954787091416,3.241928094887362,3.198768100692256,9.322126625975287,28.866666666666667
legal,usc52.txt,224,50,0.78,5,6.235954787091416,5.137790552820727,5.101088344832244,37.653661646478305,44.007999999999996
legal,usc52.txt,224,100,0.72,5,6.235954787091416,5.63466571085616,5.667275795818389,63.76300559735867,63.432
legal,usc52.txt,224,200,0.66,5,6.235954787091416,6.190692126485916,6.1529914704895745,101.67614838244988,82.76455555555556
legal,usc52.txt,224,500,0.6,5,6.235954787091416,,,,91.04444444444444
legal,usc52.txt,224,10,0.84,6,6.49877070407033,3.2219280948873625,3.238207164654802,9.543090952614534,30.642857142857142
legal,usc52.txt,224,50,0.78,6,6.49877070407033,5.153131364675206,5.109308873117715,40.14390238084924,43.08969696969697
legal,usc52.txt,224,100,0.72,6,6.49877070407033,5.922693519540542,5.769343033233303,68.64420696158571,62.120000000000005
legal,usc52.txt,224,200,0.66,6,6.49877070407033,6.432263029550045,6.326329622077949,111.4027760652264,87.34677777777777
legal,usc52.txt,224,500,0.6,6,6.49877070407033,,,,126.74700460829493
legal,usc52.txt,224,10,0.84,7,5.889276089839918,3.1343792198657274,3.212160653026896,9.196751223955221,24.42105263157895
legal,usc52.txt,224,50,0.78,7,5.889276089839918,4.970892533717677,4.914520216754801,34.49234501455738,34.46153846153846
legal,usc52.txt,224,100,0.72,7,5.889276089839918,5.437757999025525,5.227546766681665,54.62572013527503,42.964297520661155
legal,usc52.txt,224,200,0.66,7,5.889276089839918,5.8360440437558445,5.764835349291576,82.42467145767652,56.005629629629624
legal,usc52.txt,224,500,0.6,7,5.889276089839918,,,,77.01595441595441
legal,usc52.txt,224,10,0.84,8,6.292574790576202,3.1619280948873625,3.2084215367397726,9.355300255758323,22.789473684210527
legal,usc52.txt,224,50,0.78,8,6.292574790576202,5.053642484978433,5.049524785581543,38.14859265097697,35.50923076923077
legal,usc52.txt,224,100,0.72,8,6.292574790576202,5.749692336020113,5.708014316436273,64.83723247336778,47.78044444444445
legal,usc52.txt,224,200,0.66,8,6.292574790576202,6.243328322507635,6.221017007280363,104.79895497687538,73.16666666666667
legal,usc52.txt,224,500,0.6,8,6.292574790576202,,,,97.59724137931035
legal,usc52.txt,224,10,0.84,9,6.190370089729858,3.2219280948873625,3.184358589068372,9.33326688292113,32.24
legal,usc52.txt,224,50,0.78,9,6.190370089729858,4.974874329007925,5.011508445929534,37.444291493344146,44.6152
legal,usc52.txt,224,100,0.72,9,6.190370089729858,5.665577178182783,5.514128682246099,62.642469637388345,61.8613888888889
legal,usc52.txt,224,200,0.66,9,6.190370089729858,6.1377200507668945,6.08267895051015,96.35533345995415,79.31169523809524
legal,usc52.txt,224,500,0.6,9,6.190370089729858,,,,119.94785373608903
legal,usc52.txt,277,10,0.84,0,6.518365157991046,3.201928094887362,3.188148496001914,9.40387186527202,24.347478260869565
legal,usc52.txt,277,50,0.78,0,6.518365157991046,5.026493071837239,5.064633053389787,38.71297514115022,35.05725
legal,usc52.txt,277,100,0.72,0,6.518365157991046,5.729084209224451,5.750609342536619,66.65365867140748,49.22466666666667
legal,usc52.txt,277,200,0.66,0,6.518365157991046,6.304784991321545,6.286373346763287,110.58443183607037,82.91619047619047
legal,usc52.txt,277,500,0.6,0,6.518365157991046,,,,143.94466403162056
legal,usc52.txt,277,10,0.84,1,5.97493727757872,3.106830344844093,3.1507217189407943,9.180747412595878,29.73266666666667
legal,usc52.txt,277,50,0.78,1,5.97493727757872,4.874345003994944,4.886227563922716,34.729598041513,29.38888888888889
legal,usc52.txt,277,100,0.72,1,5.97493727757872,5.436873248390819,5.367515003810316,55.2223001371604,50.30461538461539
legal,usc52.txt,277,200,0.66,1,5.97493727757872,5.835326880608686,5.779339179638741,81.3591274587039,60.059393939393914
legal,usc52.txt,277,500,0.6,1,5.97493727757872,,,,86.81973684210526
legal,usc52.txt,277,10,0.84,2,6.4295691061300015,3.181928094887362,3.256157698429705,9.428323875335845,32.61851851851852
legal,usc52.txt,277,50,0.78,2,6.4295691061300015,5.115951183743639,5.0874631110763895,38.43336881313967,43.46153846153846
legal,usc52.txt,277,100,0.72,2,6.4295691061300015,5.74324467506819,5.6902518230116,64.51177203642212,53.8
legal,usc52.txt,277,200,0.66,2,6.4295691061300015,6.2443420821874565,6.254588431801196,102.32987538570055,79.18599999999999
legal,usc52.txt,277,500,0.6,2,6.4295691061300015,,,,98.54337492572786
legal,usc52.txt,277,10,0.84,3,6.550052692535765,3.2343792198657275,3.1933723765989277,9.429080677659282,23.47826086956522
legal,usc52.txt,277,50,0.78,3,6.550052692535765,5.142771002812073,5.067256670660386,39.01820348553506,33.627450980392155
legal,usc52.txt,277,100,0.72,3,6.550052692535765,5.759957718590387,5.74792130606015,67.28496851864213,59.198
legal,usc52.txt,277,200,0.66,3,6.550052692535765,6.321763763432832,6.291126539288593,111.64232720953582,99.40410256410257
legal,usc52.txt,277,500,0.6,3,6.550052692535765,,,,126.655
legal,usc52.txt,277,10,0.84,4,6.368256833975117,3.1743792198657275,3.276405706827648,9.428009558760973,33.25
legal,usc52.txt,277,50,0.78,4,6.368256833975117,5.0962807778164,5.126186039384485,38.209665856409174,49.405277777777776
legal,usc52.txt,277,100,0.72,4,6.368256833975117,5.735289263010815,5.683850567369462,63.2795454545376,52.09090909090909
legal,usc52.txt,277,200,0.66,4,6.368256833975117,6.182438871603608,6.160734969916048,97.35782197636897,75.18568181818182
legal,usc52.txt,277,500,0.6,4,6.368256833975117,,,,101.92280701754386
legal,usc52.txt,277,10,0.84,5,6.004510819191937,3.134379219865728,3.10336676089177,8.806504328735446,19.830344827586206
legal,usc52.txt,277,50,0.78,5,6.004510819191937,4.790229621331351,4.78576801964393,33.887539846721374,26.7
legal,usc52.txt,277,100,0.72,5,6.004510819191937,5.3496043177992,5.405209816576612,58.67308284345442,33.76833333333333
legal,usc52.txt,277,200,0.66,5,6.004510819191937,5.800527344646013,5.902439202565475,100.0659636142906,44.870000000000005
legal,usc52.txt,277,500,0.6,5,6.004510819191937,,,,65.3111111111111
legal,usc52.txt,277,10,0.84,6,6.552826414736783,3.2419280948873626,3.2422602683931983,9.48508801364461,29.856842105263155
legal,usc52.txt,277,50,0.78,6,6.552826414736783,5.1490098337696,5.0775097847913955,39.457986936784145,45.63999999999999
legal,usc52.txt,277,100,0.72,6,6.552826414736783,5.781957718590388,5.7019214496408805,67.26023470534645,57.21433333333333
legal,usc52.txt,277,200,0.66,6,6.552826414736783,6.33074453233959,6.380385923558551,108.2776095548616,68.0052380952381
legal,usc52.txt,277,500,0.6,6,6.552826414736783,,,,106.71794871794873
legal,usc52.txt,277,10,0.84,7,6.481685963960319,3.1419280948873625,3.2434711312655273,9.42047920876863,31.428888888888892
legal,usc52.txt,277,50,0.78,7,6.481685963960319,5.135022396850219,5.0823384449773785,38.84418240270019,43.2081746031746
legal,usc52.txt,277,100,0.72,7,6.481685963960319,5.746711886028768,5.69148576502811,66.18004902548503,69.93992737835875
legal,usc52.txt,277,200,0.66,7,6.481685963960319,6.287874825374257,6.120351772373035,106.13253274611739,103.13094166666667
legal,usc52.txt,277,500,0.6,7,6.481685963960319,,,,123.2711111111111
legal,usc52.txt,277,10,0.84,8,6.0457488598559745,3.1943792198657275,3.157086886860933,9.100132707064152,20.794285714285714
legal,usc52.txt,277,50,0.78,8,6.0457488598559745,4.9020477649425365,4.800592062314327,35.02833157407823,27.819333333333333
legal,usc52.txt,277,100,0.72,8,6.0457488598559745,5.5108017786771,5.3034406488549815,57.73601392744584,33.76196078431372
legal,usc52.txt,277,200,0.66,8,6.0457488598559745,5.849821469644183,5.7872960925287105,89.72281940142337,46.12435897435898
legal,usc52.txt,277,500,0.6,8,6.0457488598559745,,,,59.30666666666666
legal,usc52.txt,277,10,0.84,9,6.698493758908068,3.1543792198657274,3.217688388712071,9.488130660518571,40.38613333333333
legal,usc52.txt,277,50,0.78,9,6.698493758908068,5.239997358916247,5.178193816878347,40.42578579950255,58.777375000000006
legal,usc52.txt,277,100,0.72,9,6.698493758908068,5.916906684028279,5.874907959478183,71.1463851238789,95.46977777777778
legal,usc52.txt,277,200,0.66,9,6.698493758908068,6.477119149738608,6.466416929111194,118.47934998754822,116.7688888888889
legal,usc52.txt,277,500,0.6,9,6.698493758908068,,,,170.5591133004926
legal,usc52.txt,344,10,0.84,0,6.5411883991463835,3.2219280948873625,3.1690572590509616,9.290194170948112,22.498064516129034
legal,usc52.txt,344,50,0.78,0,6.5411883991463835,4.914177628075079,4.881489317534466,37.89779827496668,32.14336231884058
legal,usc52.txt,344,100,0.72,0,6.5411883991463835,5.716589027494284,5.482892728328083,65.21353879826653,41.682091503267976
legal,usc52.txt,344,200,0.66,0,6.5411883991463835,6.226352956412498,6.006629981379227,107.93961327562978,62.747832167832165
legal,usc52.txt,344,500,0.6,0,6.5411883991463835,,,,81.90740740740742
legal,usc52.txt,344,10,0.84,1,6.554777286377111,3.046830344844093,3.2253580127965145,9.35212353877143,23.564137931034484
legal,usc52.txt,344,50,0.78,1,6.554777286377111,5.122190014701166,5.006957757637471,38.163062747896085,35.688421052631575
legal,usc52.txt,344,100,0.72,1,6.554777286377111,5.757077685753062,5.638965019636602,65.32958475430407,48.336000000000006
legal,usc52.txt,344,200,0.66,1,6.554777286377111,6.255740119581867,6.191914472898489,106.74052422910876,72.08333333333333
legal,usc52.txt,344,500,0.6,1,6.554777286377111,,,,97.20499999999998
legal,usc52.txt,344,10,0.84,2,6.553243201883295,3.1819280948873625,3.2126626918971164,9.334788546119249,23.648275862068964
legal,usc52.txt,344,50,0.78,2,6.553243201883295,5.096402308722005,4.965164973613607,38.150406720691834,29.16173611111111
legal,usc52.txt,344,100,0.72,2,6.553243201883295,5.757571162237886,5.564289859686257,65.47451252933051,37.23684210526316
legal,usc52.txt,344,200,0.66,2,6.553243201883295,6.2179731941293355,6.15713016711603,107.05430007121636,60.100833333333334
legal,usc52.txt,344,500,0.6,2,6.553243201883295,,,,82.2764705882353
legal,usc52.txt,344,10,0.84,3,6.16250378877784,3.106830344844093,3.1982670016018346,9.226241039932553,21.09212121212121
legal,usc52.txt,344,50,0.78,3,6.16250378877784,4.922163477764476,4.975846182189293,35.33408921261228,33.59269841269842
legal,usc52.txt,344,100,0.72,3,6.16250378877784,5.520440163043032,5.473178354302736,57.037574377118816,50.08278195488722
legal,usc52.txt,344,200,0.66,3,6.16250378877784,5.948071147202681,5.89917473638597,87.00018014471522,60.88011111111111
legal,usc52.txt,344,500,0.6,3,6.16250378877784,,,,88.57002814258911
legal,usc52.txt,344,10,0.84,4,6.525820823125901,3.0619280948873624,3.1924198448737924,9.242550237344524,26.048888888888886
legal,usc52.txt,344,50,0.78,4,6.525820823125901,5.055719427941413,4.9650093679540594,37.42127756860448,35.23288888888889
legal,usc52.txt,344,100,0.72,4,6.525820823125901,5.645085210927347,5.588167406822495,64.63616684664956,41.194823529411764
legal,usc52.txt,344,200,0.66,4,6.525820823125901,6.180714422873134,6.108246981424671,108.9899804925548,70.42443609022556
legal,usc52.txt,344,500,0.6,4,6.525820823125901,,,,92.4301282051282
legal,usc52.txt,344,10,0.84,5,6.457854591532592,3.1743792198657275,3.219229856076218,9.276234792970833,21.70967741935484
legal,usc52.txt,344,50,0.78,5,6.457854591532592,4.953726503096712,4.9919232080757165,37.424244526890305,34.31914285714286
legal,usc52.txt,344,100,0.72,5,6.457854591532592,5.589268529481734,5.6110083612532975,63.571057782105406,47.078
legal,usc52.txt,344,200,0.66,5,6.457854591532592,6.147896412131358,6.135781765872777,102.8999375112833,65.32060606060605
legal,usc52.txt,344,500,0.6,5,6.457854591532592,,,,99.71666666666667
legal,usc52.txt,344,10,0.84,6,6.532486454646444,3.241928094887362,3.2109506508542713,9.437471208290606,24.142857142857142
legal,usc52.txt,344,50,0.78,6,6.532486454646444,5.116480508756619,5.0379472898241735,38.46124154042938,31.045454545454547
legal,usc52.txt,344,100,0.72,6,6.532486454646444,5.722090160606413,5.648841860987001,64.49548813246416,48.214285714285715
legal,usc52.txt,344,200,0.66,6,6.532486454646444,6.233352499501858,6.1654080227115,101.80010461858656,62.945642633228836
legal,usc52.txt,344,500,0.6,6,6.532486454646444,,,,87.11333333333333
legal,usc52.txt,344,10,0.84,7,6.505637746151135,3.2819280948873617,3.235270255328008,9.44061525650961,30.21217391304348
legal,usc52.txt,344,50,0.78,7,6.505637746151135,5.142190014701166,5.069386953542986,38.509533096956694,44.554500000000004
legal,usc52.txt,344,100,0.72,7,6.505637746151135,5.712134361944304,5.706362870409939,64.12252140028555,58.126153846153855
legal,usc52.txt,344,200,0.66,7,6.505637746151135,6.259406569596627,6.202358151627306,99.21424295802056,77.2906
legal,usc52.txt,344,500,0.6,7,6.505637746151135,,,,99.44201680672269
legal,usc52.txt,344,10,0.84,8,6.812914402810129,3.098282815121359,3.230426803838701,9.457911812317697,32.63619047619048
legal,usc52.txt,344,50,0.78,8,6.812914402810129,5.274319877833707,5.107232804835002,40.18430176450422,41.948235294117644
legal,usc52.txt,344,100,0.72,8,6.812914402810129,5.89458416511082,5.787220514785742,70.80712684272977,54.16123076923077
legal,usc52.txt,344,200,0.66,8,6.812914402810129,6.415972856542692,6.417439361502475,118.48775901605606,89.19030982905983
legal,usc52.txt,344,500,0.6,8,6.812914402810129,,,,124.25432098765431
legal,usc52.txt,344,10,0.84,9,6.016805260001959,3.1543792198657274,3.156824288904287,9.07181093855669,20.153333333333336
legal,usc52.txt,344,50,0.78,9,6.016805260001959,4.897848034002317,4.805321207357466,34.55569155438923,27.12
legal,usc52.txt,344,100,0.72,9,6.016805260001959,5.478074972510157,5.401038211096668,55.6041096592213,36.31578947368421
legal,usc52.txt,344,200,0.66,9,6.016805260001959,5.813825137298473,5.846198208070869,82.4435645334997,52.589743589743584
legal,usc52.txt,344,500,0.6,9,6.016805260001959,,,,64.88282828282829
legal,usc52.txt,425,10,0.84,0,6.724030774910883,3.174379219865728,3.227207157383205,9.388388009079392,26.40627450980392
legal,usc52.txt,425,50,0.78,0,6.724030774910883,5.163713940016094,5.052289393858413,38.94303053654446,38.82324675324676
legal,usc52.txt,425,100,0.72,0,6.724030774910883,5.823460253360239,5.700393205397758,66.97714257262992,57.99733333333334
legal,usc52.txt,425,200,0.66,0,6.724030774910883,6.301739957323617,6.241253461753947,108.69603607038127,75.55702380952381
legal,usc52.txt,425,500,0.6,0,6.724030774910883,,,,114.94999999999999
legal,usc52.txt,425,10,0.84,1,6.593948292965827,3.1743792198657275,3.2080306099046445,9.333967636403527,25.081176470588236
legal,usc52.txt,425,50,0.78,1,6.593948292965827,5.0739637468242575,5.076604255700485,37.794573511486526,41.29609523809523
legal,usc52.txt,425,100,0.72,1,6.593948292965827,5.719530837931001,5.668861765621023,64.11672521023101,63.06927472527473
legal,usc52.txt,425,200,0.66,1,6.593948292965827,6.167017599496225,6.23573977438671,103.3313703666501,89.96539560439561
legal,usc52.txt,425,500,0.6,1,6.593948292965827,,,,118.92500000000001
legal,usc52.txt,425,10,0.84,2,6.9074533109577185,3.2819280948873626,3.233937926613973,9.4058307175261,30.962857142857143
legal,usc52.txt,425,50,0.78,2,6.9074533109577185,5.112100685112099,5.06993836859752,39.39387566324583,46.52307017543859
legal,usc52.txt,425,100,0.72,2,6.9074533109577185,5.758512875152332,5.747587259804402,69.49571810848683,65.06871794871795
legal,usc52.txt,425,200,0.66,2,6.9074533109577185,6.440075249655131,6.366378554041714,118.77700709316974,96.90222222222222
legal,usc52.txt,425,500,0.6,2,6.9074533109577185,,,,121.125
legal,usc52.txt,425,10,0.84,3,6.397725011615837,3.2343792198657275,3.2067061447593708,9.291670573259376,24.223555555555556
legal,usc52.txt,425,50,0.78,3,6.397725011615837,5.052783565892691,4.879988617774567,36.67239692180748,31.959851851851855
legal,usc52.txt,425,100,0.72,3,6.397725011615837,5.568137657590871,5.447007470098791,60.43558025117059,40.89545454545455
legal,usc52.txt,425,200,0.66,3,6.397725011615837,6.089935554171275,6.045954434114001,93.56142912165878,56.998666666666665
legal,usc52.txt,425,500,0.6,3,6.397725011615837,,,,73.26206349206349
legal,usc52.txt,425,10,0.84,4,6.590552354057305,3.1743792198657275,3.236150910383331,9.375753518513298,29.62022988505747
legal,usc52.txt,425,50,0.78,4,6.590552354057305,5.114687314852139,5.0591466046043525,38.51116235854948,43.47888888888888
legal,usc52.txt,425,100,0.72,4,6.590552354057305,5.725367405537922,5.635372556187721,64.9413373421637,56.510111111111115
legal,usc52.txt,425,200,0.66,4,6.590552354057305,6.2578609416264195,6.162942377390742,101.0485344082325,81.36148148148148
legal,usc52.txt,425,500,0.6,4,6.590552354057305,,,,97.95555555555556
legal,usc52.txt,425,10,0.84,5,6.79800860973986,3.214379219865728,3.2186075329815647,9.423282527272846,26.874343434343434
legal,usc52.txt,425,50,0.78,5,6.79800860973986,5.126157989839159,5.093696719090786,39.107768770191875,44.45142857142858
legal,usc52.txt,425,100,0.72,5,6.79800860973986,5.808661494678534,5.785927871825283,67.75306760323517,51.548235294117646
legal,usc52.txt,425,200,0.66,5,6.79800860973986,6.369330383592856,6.340067035189741,112.45265823835993,91.69345000000001
legal,usc52.txt,425,500,0.6,5,6.79800860973986,,,,128.8
legal,usc52.txt,425,10,0.84,6,6.583687315974252,3.201928094887363,3.122670573836548,9.159495471636916,18.010212765957448
legal,usc52.txt,425,50,0.78,6,6.583687315974252,4.994874329007925,4.730061443628721,36.70292711877022,24.375999999999998
legal,usc52.txt,425,100,0.72,6,6.583687315974252,5.606562806039884,5.310036286462931,63.91329732809365,35.70722222222222
legal,usc52.txt,425,200,0.66,6,6.583687315974252,6.100003883414772,5.819793768265073,108.58358078061605,48.42551282051282
legal,usc52.txt,425,500,0.6,6,6.583687315974252,,,,74.30444444444444
legal,usc52.txt,425,10,0.84,7,6.654293082870852,3.1268303448440933,3.221864474092535,9.416043790372264,27.758451612903222
legal,usc52.txt,425,50,0.78,7,6.654293082870852,5.178441408739312,5.107687514649339,38.42550837607199,46.793375
legal,usc52.txt,425,100,0.72,7,6.654293082870852,5.7501831160003976,5.726748537008529,64.95815218206326,59.15083333333334
legal,usc52.txt,425,200,0.66,7,6.654293082870852,6.279533060230692,6.163612053318024,104.21763240779183,85.68361111111109
legal,usc52.txt,425,500,0.6,7,6.654293082870852,,,,111.39360795454546
legal,usc52.txt,425,10,0.84,8,6.663218880743674,3.241928094887362,3.211876763750795,9.344023413729538,25.794117647058822
legal,usc52.txt,425,50,0.78,8,6.663218880743674,5.14481010282938,5.03978091141469,38.256337205561536,39.145
legal,usc52.txt,425,100,0.72,8,6.663218880743674,5.7590653953232795,5.662776417859983,65.70696126780973,62.61866666666666
legal,usc52.txt,425,200,0.66,8,6.663218880743674,6.234962208861445,6.212471969931044,107.110196001666,87.04180076628353
legal,usc52.txt,425,500,0.6,8,6.663218880743674,,,,118.99444444444445
legal,usc52.txt,425,10,0.84,9,6.198324936461985,3.1543792198657274,3.2119403845456254,9.227056477772848,24.425142857142855
legal,usc52.txt,425,50,0.78,9,6.198324936461985,4.972913429025232,4.965293198112264,35.75301871354982,33.556538461538466
legal,usc52.txt,425,100,0.72,9,6.198324936461985,5.499877776296008,5.395259853056559,57.49980934030338,49.96445820433436
legal,usc52.txt,425,200,0.66,9,6.198324936461985,5.927111437288252,5.88127693542384,84.10329245325487,66.93230769230769
legal,usc52.txt,425,500,0.6,9,6.198324936461985,,,,79.87
