genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,277,100,0.72,2,7.078639628328215,6.15265512491096,6.0981122983695295,78.07399023144069,143.94893617021276
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,277,200,0.66,2,7.078639628328215,6.8091832256433875,6.767854273982154,138.17087373750155,170.86333333333332
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,277,500,0.6,2,7.078639628328215,,,,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,277,10,0.84,3,7.116664125579922,3.261928094887362,3.2484133374214363,9.662237418188067,51.81333333333333
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,277,50,0.78,3,7.116664125579922,5.325539158782581,5.27661179855896,43.1629197380034,85.4307857142857
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,277,100,0.72,3,7.116664125579922,6.12203300958317,6.107433593780644,78.97691151827334,143.08509090909092
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,277,200,0.66,3,7.116664125579922,6.814535311593548,6.829755896246754,142.09174009929023,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,277,500,0.6,3,7.116664125579922,,,,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,277,10,0.84,4,7.093324377530126,3.2743792198657276,3.288346005335109,9.693547394716276,66.07636363636365
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,277,50,0.78,4,7.093324377530126,5.281590821880508,5.343495591088123,43.341759921601195,110.33142857142856
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,277,100,0.72,4,7.093324377530126,6.081447690279623,6.094869757462897,78.51827899238522,144.00943589743594
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,277,200,0.66,4,7.093324377530126,6.779470760487527,6.789744418816373,138.11191888033065,285.90666666666675
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,277,500,0.6,4,7.093324377530126,,,,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,277,10,0.84,5,7.233495502982214,3.301928094887362,3.277799489474477,9.72436607387004,58.54533333333334
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,277,50,0.78,5,7.233495502982214,5.2757976279760275,5.359294060918637,44.152869555871355,84.17
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,277,100,0.72,5,7.233495502982214,6.127203371396777,6.180314124650543,81.47278764080981,167.71
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,277,200,0.66,5,7.233495502982214,6.9620099276845435,6.953914031949355,147.44150423505965,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,277,500,0.6,5,7.233495502982214,,,,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,277,10,0.84,6,7.035723052305736,3.2219280948873625,3.225827768386746,9.560176189503377,41.53955555555556
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,277,50,0.78,6,7.035723052305736,5.304410640948942,5.225653881246311,42.211586105013644,76.66119565217392
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,277,100,0.72,6,7.035723052305736,6.037837552328084,5.993705536759964,77.73186411758992,146.35018382352942
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,277,200,0.66,6,7.035723052305736,6.750050010333533,6.727258907926436,141.47982155511647,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,277,500,0.6,6,7.035723052305736,,,,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,277,10,0.84,7,7.260428168478843,3.301928094887362,3.254284732008565,9.762517757732368,77.59000000000002
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,277,50,0.78,7,7.260428168478843,5.40830731475309,5.380862831203118,44.61925229898026,141.46431034482757
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,277,100,0.72,7,7.260428168478843,6.220338799306544,6.213544682510648,82.09403601928601,167.08945454545457
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,277,200,0.66,7,7.260428168478843,6.940259673899405,6.954281616062674,146.8521051759695,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,277,500,0.6,7,7.260428168478843,,,,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,277,10,0.84,8,7.076104671805377,3.2819280948873626,3.248793766529144,9.619410627610804,52.24436363636364
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,277,50,0.78,8,7.076104671805377,5.277790552820727,5.254684690362928,42.88694174888404,80.84285714285714
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,277,100,0.72,8,7.076104671805377,6.080481390598877,6.025169381727565,78.72054128317818,144.0975
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,277,200,0.66,8,7.076104671805377,6.795863668510227,6.77590669307144,140.8866825826038,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,277,500,0.6,8,7.076104671805377,,,,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,277,10,0.84,9,7.0080170160576944,3.254379219865728,3.254749326224175,9.633163036428193,41.363076923076925
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,277,50,0.78,9,7.0080170160576944,5.231997358916248,5.225636068903074,42.42083050739711,69.77403846153845
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,277,100,0.72,9,7.0080170160576944,6.104507057068666,5.964157636197998,76.56150425220301,125.315
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,277,200,0.66,9,7.0080170160576944,6.727804712435358,6.670474319760697,135.50047583156731,178.29301282051279
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,277,500,0.6,9,7.0080170160576944,,,,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,344,10,0.84,0,7.424098283058385,3.2819280948873626,3.224310318765367,9.717181932337382,42.125
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,344,50,0.78,0,7.424098283058385,5.349339427842362,5.293237361491588,44.08652447093091,87.80899999999998
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,344,100,0.72,0,7.424098283058385,6.140632037324656,6.144706344276933,81.44281613669348,146.8908888888889
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,344,200,0.66,0,7.424098283058385,6.900359539369515,6.898776186324799,147.269599344199,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,344,500,0.6,0,7.424098283058385,,,,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,344,10,0.84,1,7.468867359310089,3.2819280948873626,3.2509506508542776,9.598672308356718,55.8316083916084
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,344,50,0.78,1,7.468867359310089,5.344861765927307,5.29504753078038,43.79341204900997,146.53184872080087
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,344,100,0.72,1,7.468867359310089,6.124648553981453,6.111173983412755,82.81501082714846,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,344,200,0.66,1,7.468867359310089,6.913762621580851,6.859099738241662,154.67667484796837,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,344,500,0.6,1,7.468867359310089,,,,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,344,10,0.84,2,7.286874306918685,3.194379219865728,3.238176326221595,9.643375589560748,52.13
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,344,50,0.78,2,7.286874306918685,5.262190014701167,5.2957865158612325,43.045832329301284,90.84549999999999
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,344,100,0.72,2,7.286874306918685,6.142581090989813,6.09711929370866,78.74917683379111,171.537
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,344,200,0.66,2,7.286874306918685,6.783513739410014,6.804320998685424,141.22704534708586,212.58044444444445
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,344,500,0.6,2,7.286874306918685,,,,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,344,10,0.84,3,7.308251726678666,3.301928094887362,3.2587908486174015,9.64009357265838,53.13555555555555
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,344,50,0.78,3,7.308251726678666,5.327578258799889,5.295092196595945,43.08479181050084,101.00285714285714
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,344,100,0.72,3,7.308251726678666,6.112913594104407,6.094980756300444,79.28612002626197,171.0113725490196
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,344,200,0.66,3,7.308251726678666,6.852857457809764,6.810574757268294,143.3104634808729,199.8965
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,344,500,0.6,3,7.308251726678666,,,,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,344,10,0.84,4,7.4563000459061275,3.261928094887362,3.249970288909451,9.758392161678643,73.44444444444444
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,344,50,0.78,4,7.4563000459061275,5.445287764744434,5.381634476359802,44.599936933341546,125.67833333333334
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,344,100,0.72,4,7.4563000459061275,6.2374100124131235,6.221915394052038,82.17625353884091,190.8561875
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,344,200,0.66,4,7.4563000459061275,6.976941976313659,6.953669399035866,147.19814614162237,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,344,500,0.6,4,7.4563000459061275,,,,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,344,10,0.84,5,7.430075251479266,3.1943792198657275,3.2195341993623794,9.731009492323427,42.625
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,344,50,0.78,5,7.430075251479266,5.446797539748762,5.285436444777877,44.22309389625045,78.35805555555555
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,344,100,0.72,5,7.430075251479266,6.216571271871855,6.152517447708409,81.55378960821038,143.4129777777778
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,344,200,0.66,5,7.430075251479266,6.890130824366651,6.902130341637807,146.9350410057917,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,344,500,0.6,5,7.430075251479266,,,,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,344,10,0.84,6,7.34110819895043,3.1543792198657274,3.2649073336907404,9.687173971959176,56.97133333333333
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,344,50,0.78,6,7.34110819895043,5.327048933786908,5.337439004419793,43.51422924375989,107.81571428571428
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,344,100,0.72,6,7.34110819895043,6.197077674377704,6.148647444096602,79.74972449727953,174.8468080808081
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,344,200,0.66,6,7.34110819895043,6.842049735055579,6.857833124703914,143.0748718771623,235.21333333333334
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,344,500,0.6,6,7.34110819895043,,,,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,344,10,0.84,7,7.5479987856178905,3.261928094887362,3.270584811305263,9.759212296424742,82.62888888888888
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,344,50,0.78,7,7.5479987856178905,5.427048933786908,5.411899003292989,44.9192373150078,134.10666666666665
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,344,100,0.72,7,7.5479987856178905,6.2922200123635985,6.237159097579314,83.8637086674675,217.33866666666668
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,344,200,0.66,7,7.5479987856178905,7.02591115266613,7.023674530875874,153.38750197665055,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,344,500,0.6,7,7.5479987856178905,,,,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,344,10,0.84,8,7.292452645381072,3.2219280948873625,3.251468662046365,9.657629618221698,49.37428571428571
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,344,50,0.78,8,7.292452645381072,5.309539158782582,5.311200785306232,43.17037673366692,100.35714285714286
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,344,100,0.72,8,7.292452645381072,6.185070599222404,6.110218382840011,79.0030519029627,179.77721794871798
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,344,200,0.66,8,7.292452645381072,6.807678855361807,6.821544285778414,141.3675700847382,205.17782142857143
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,344,500,0.6,8,7.292452645381072,,,,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,344,10,0.84,9,7.376329769730759,3.1943792198657275,3.2513223262267625,9.698133786708041,56.636686390532546
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,344,50,0.78,9,7.376329769730759,5.355777989740108,5.302559871199621,43.75354789144953,105.79146218487395
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,344,100,0.72,9,7.376329769730759,6.154555259440851,6.0706184123917835,80.50111781121576,184.9146875
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,344,200,0.66,9,7.376329769730759,6.864450556247995,6.769045488214615,144.9403112595724,249.14285714285714
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,344,500,0.6,9,7.376329769730759,,,,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,425,10,0.84,0,7.310542736463868,3.1468303448440933,3.2267263881524304,9.532667591405158,31.705185185185186
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,425,50,0.78,0,7.310542736463868,5.163068572022827,5.198166118744863,41.835864920990204,59.387499999999996
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,425,100,0.72,0,7.310542736463868,6.014697133970101,5.973541413627485,76.54159064366789,110.14478260869565
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,425,200,0.66,0,7.310542736463868,6.668211844917812,6.664528309536049,136.8276402278532,210.63888888888889
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,425,500,0.6,0,7.310542736463868,,,,232.80076923076925
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,425,10,0.84,1,7.359134386231449,3.086830344844093,3.241811697648144,9.499836314428237,42.777142857142856
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,425,50,0.78,1,7.359134386231449,5.310849202846688,5.195887602006359,41.96400525254139,79.84633333333333
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,425,100,0.72,1,7.359134386231449,6.072780987009207,5.969127050893536,77.40347799018222,152.74539682539685
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,425,200,0.66,1,7.359134386231449,6.720901936983779,6.664400488181986,140.2142126373615,237.25771825396825
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,425,500,0.6,1,7.359134386231449,,,,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,425,10,0.84,2,7.5170026207732885,3.2419280948873626,3.250583386349028,9.629636575728568,50.51843137254902
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,425,50,0.78,2,7.5170026207732885,5.283384345943333,5.2894145754191255,43.124376718512494,91.76608333333334
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,425,100,0.72,2,7.5170026207732885,6.072706953088059,6.074749005905499,79.78474448400158,154.00116666666668
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,425,200,0.66,2,7.5170026207732885,6.82546506002492,6.818337787443801,145.1677789216233,244.50409356725146
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,425,500,0.6,2,7.5170026207732885,,,,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,425,10,0.84,3,7.815939577313572,3.2819280948873626,3.2913945492122094,9.837270987242277,110.35924242424241
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,425,50,0.78,3,7.815939577313572,5.523856189774724,5.458314513555926,46.058817624815596,195.97657142857142
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,425,100,0.72,3,7.815939577313572,6.3136648558016555,6.30830879099003,86.02492359385721,263.8433739130435
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,425,200,0.66,3,7.815939577313572,7.082653400235768,7.062364721948807,154.8334565240933,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,425,500,0.6,3,7.815939577313572,,,,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,425,10,0.84,4,7.35747091619092,3.2343792198657275,3.241875318442979,9.621572342823413,45.47619047619049
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,425,50,0.78,4,7.35747091619092,5.313590821880507,5.2436688720952045,42.53424098257104,72.58774509803922
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,425,100,0.72,4,7.35747091619092,6.0440099219968655,6.004070132157139,77.25241062142025,135.47085714285714
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,425,200,0.66,4,7.35747091619092,6.756615736697995,6.665765733453431,136.53001250885234,221.72932458299152
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,425,500,0.6,4,7.35747091619092,,,,253.51722222222222
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,425,10,0.84,5,7.724193866021239,3.2819280948873626,3.2578585456053997,9.72536802093785,75.12
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,425,50,0.78,5,7.724193866021239,5.439777989740109,5.344031063015717,44.5700480037467,126.11874999999998
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,425,100,0.72,5,7.724193866021239,6.299058752904868,6.162648547621547,83.437745026846,240.2568070953437
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,425,200,0.66,5,7.724193866021239,6.9798471141112985,6.920977457857264,153.76860435929729,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,425,500,0.6,5,7.724193866021239,,,,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,425,10,0.84,6,7.390316747477874,3.241928094887362,3.2782959374344007,9.653379237605037,52.2473949579832
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,425,50,0.78,6,7.390316747477874,5.295300327825055,5.307904440261423,42.840451322380844,79.14833333333333
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,425,100,0.72,6,7.390316747477874,6.120390462404471,6.0442356501307675,77.61884892695959,123.38000000000001
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,425,200,0.66,6,7.390316747477874,6.76759856493243,6.73925865148161,136.87751546812112,175.856
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,425,500,0.6,6,7.390316747477874,,,,250.15650000000002
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,425,10,0.84,7,7.484066431559823,3.301928094887362,3.2315789031697113,9.609143292864617,48.311851851851856
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,425,50,0.78,7,7.484066431559823,5.312326952989008,5.300310821639737,43.07414805626891,96.1803888888889
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,425,100,0.72,7,7.484066431559823,6.123291390549351,6.111496615940605,79.82414606140895,177.532
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,425,200,0.66,7,7.484066431559823,6.8155330922847295,6.842425774194829,144.25024073250182,241.5027142857143
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,425,500,0.6,7,7.484066431559823,,,,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,425,10,0.84,8,7.526315929055721,3.261928094887362,3.250583386349029,9.632921312594135,50.76666666666667
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,425,50,0.78,8,7.526315929055721,5.339629921897815,5.289195607617836,43.18995855746199,88.583
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,425,100,0.72,8,7.526315929055721,6.100718799405596,6.075228781171847,79.96666719645455,154.85166666666666
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,425,200,0.66,8,7.526315929055721,6.853312921428278,6.814428618201684,145.54858299496325,247.23999999999995
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,425,500,0.6,8,7.526315929055721,,,,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,425,10,0.84,9,7.63009017631552,3.3219280948873626,3.244387608101237,9.702824296749128,55.0525
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,425,50,0.78,9,7.63009017631552,5.326965245826975,5.347867550719334,44.09651649478807,112.307
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,425,100,0.72,9,7.63009017631552,6.164907883592407,6.149013148283324,81.84586492692014,210.2509090909091
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,425,200,0.66,9,7.63009017631552,6.955799829316801,6.8997627784622475,149.04766560852428,237.1
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,425,500,0.6,9,7.63009017631552,,,,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,527,10,0.84,0,7.630126188072243,3.301928094887362,3.240635092948522,9.628188948027589,41.30769230769231
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,527,50,0.78,0,7.630126188072243,5.340810102829382,5.2822284322551925,42.8960917093338,72.79466666666667
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,527,100,0.72,0,7.630126188072243,6.098058783624626,6.045840674415606,78.76850723833024,146.17345833333334
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,527,200,0.66,0,7.630126188072243,6.7773555275892985,6.741419036941758,141.8827251214089,264.12147699757867
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,527,500,0.6,0,7.630126188072243,7.583534787170633,7.596033572766521,300.06801131473566,305.3833333333334
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,527,10,0.84,1,7.681296192440368,3.094379219865728,3.242332773936833,9.638589536818127,42.16
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,527,50,0.78,1,7.681296192440368,5.358519608773927,5.276537323318723,43.138178864391975,71.3147282051282
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,527,100,0.72,1,7.681296192440368,6.121911586249231,6.0818298105015485,79.55251990606124,177.51417064122947
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,527,200,0.66,1,7.681296192440368,6.83259108832213,6.8304741362840655,144.08299794945077,284.24046666666663
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,527,500,0.6,1,7.681296192440368,7.629034681963503,7.646073831252403,307.60187320027273,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,527,10,0.84,2,7.785368240638448,3.2343792198657275,3.2417933941068187,9.65197661407478,50.49142857142857
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,527,50,0.78,2,7.785368240638448,5.373539158782582,5.335651029845019,43.56947517795666,107.19264285714287
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,527,100,0.72,2,7.785368240638448,6.09166140645127,6.183671970864739,80.99632515969239,265.0570909090909
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,527,200,0.66,2,7.785368240638448,6.84894362125961,6.933031170621004,148.56044144858976,282.4974801587301
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,527,500,0.6,2,7.785368240638448,7.738795320721323,7.760408401132117,325.36299157876454,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,527,10,0.84,3,7.82262664095435,3.2819280948873626,3.245996953471842,9.685751173530345,75.36945054945055
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,527,50,0.78,3,7.82262664095435,5.345287764744437,5.343046678615769,44.128438299538246,123.70560846560846
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,527,100,0.72,3,7.82262664095435,6.167035830397738,6.157648187173382,82.2723151231358,223.38400000000001
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,527,200,0.66,3,7.82262664095435,6.933565400284566,6.898328656700726,149.890338707679,295.14890476190476
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,527,500,0.6,3,7.82262664095435,7.782523967190487,7.798284153511567,320.84601168600545,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,527,10,0.84,4,7.9596165288208045,3.301928094887362,3.2767543497136313,9.790978044797061,70.60088888888889
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,527,50,0.78,4,7.9596165288208045,5.431777989740109,5.3915063565803125,45.32515426629644,113.5212561403509
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,527,100,0.72,4,7.9596165288208045,6.305729787367925,6.20217226067374,84.50652530987591,206.7448888888889
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,527,200,0.66,4,7.9596165288208045,7.041380124393683,6.951429945809529,153.64180577267345,313.67925
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,527,500,0.6,4,7.9596165288208045,7.916757240502591,7.911321586844998,327.86217563469404,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,527,10,0.84,5,7.834765238893003,3.261928094887362,3.244350365631499,9.669446499656875,63.910117647058826
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,527,50,0.78,5,7.834765238893003,5.358849202846689,5.3314623290875796,43.88473112863856,138.27438988095238
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,527,100,0.72,5,7.834765238893003,6.15642265234565,6.16331277364581,81.9094328211433,270.88904726181545
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,527,200,0.66,5,7.834765238893003,6.931124901207885,6.92669353656043,150.66725668381923,303.725
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,527,500,0.6,5,7.834765238893003,7.789288258009764,7.790918517392013,330.11164828864315,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,527,10,0.84,6,7.786520568130516,3.1419280948873625,3.2260143714246796,9.616362528363979,52.05636363636365
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,527,50,0.78,6,7.786520568130516,5.294970733752293,5.246408308133679,43.46377080522136,88.07583333333334
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,527,100,0.72,6,7.786520568130516,6.1397543618452515,6.039780563974521,81.29765205485546,248.23466666666667
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,527,200,0.66,6,7.786520568130516,6.88104072149166,6.756707135715707,149.96235811502243,314.44908730158727
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,527,500,0.6,6,7.786520568130516,7.739793486426441,7.704128145623263,327.41590845976367,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,527,10,0.84,7,7.575420865102902,3.214379219865728,3.24223813590678,9.607969535764148,37.32142857142857
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,527,50,0.78,7,7.575420865102902,5.274649471906469,5.238801333943275,42.70534962392762,67.50491666666667
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,527,100,0.72,7,7.575420865102902,6.041793461862561,6.007267664841661,78.28352177084622,108.15479069767443
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,527,200,0.66,7,7.575420865102902,6.802812495094568,6.724606731508516,139.94990085453765,170.8877551020408
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,527,500,0.6,7,7.575420865102902,7.535217820457623,7.547547389378996,290.02349982447123,289.1313953488372
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,527,10,0.84,8,7.683387056640978,3.2143792198657275,3.231084769591952,9.503772292927149,52.264761904761905
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,527,50,0.78,8,7.683387056640978,5.290617447044461,5.224517966747994,42.58617985019453,87.94415384615385
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,527,100,0.72,8,7.683387056640978,6.026254957642795,6.008707412996269,79.78311120653288,186.11988636363637
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,527,200,0.66,8,7.683387056640978,6.772041702037231,6.721816096336793,147.53410521545715,288.05833333333334
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,527,500,0.6,8,7.683387056640978,7.636003572748106,7.635730781305503,325.1334765503968,
