genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
literature,LucyMontgomery_AnneOfGreenGables.txt,277,100,0.72,5,6.638893952162548,5.812345111566609,5.809986978519687,69.30293384836177,72.10160000000002
literature,LucyMontgomery_AnneOfGreenGables.txt,277,200,0.66,5,6.638893952162548,6.419523650828398,6.409405394784583,113.86190659222738,102.3606228956229
literature,LucyMontgomery_AnneOfGreenGables.txt,277,500,0.6,5,6.638893952162548,,,,146.63322903629538
literature,LucyMontgomery_AnneOfGreenGables.txt,277,10,0.84,6,6.772189166832618,3.2143792198657275,3.237965576227405,9.60273366533761,36.0656
literature,LucyMontgomery_AnneOfGreenGables.txt,277,50,0.78,6,6.772189166832618,5.260229114718475,5.172737075484383,41.3809344582842,82.44360000000003
literature,LucyMontgomery_AnneOfGreenGables.txt,277,100,0.72,6,6.772189166832618,5.9725280057410775,5.843146064762062,71.96680388351425,77.19444444444444
literature,LucyMontgomery_AnneOfGreenGables.txt,277,200,0.66,6,6.772189166832618,6.516161128590793,6.478215447951402,117.88760049703653,126.0550303030303
literature,LucyMontgomery_AnneOfGreenGables.txt,277,500,0.6,6,6.772189166832618,,,,153.1123299319728
literature,LucyMontgomery_AnneOfGreenGables.txt,277,10,0.84,7,6.813421179744852,3.201928094887362,3.2529897040283364,9.555305698829883,50.44307692307692
literature,LucyMontgomery_AnneOfGreenGables.txt,277,50,0.78,7,6.813421179744852,5.198771002812073,5.226678234177098,41.285667586818725,72.50625
literature,LucyMontgomery_AnneOfGreenGables.txt,277,100,0.72,7,6.813421179744852,5.980170552919778,5.952613246516362,73.12732540703159,102.20163742690058
literature,LucyMontgomery_AnneOfGreenGables.txt,277,200,0.66,7,6.813421179744852,6.566366540940061,6.576850573953978,124.0197282429338,152.5848273026316
literature,LucyMontgomery_AnneOfGreenGables.txt,277,500,0.6,7,6.813421179744852,,,,180.34999999999997
literature,LucyMontgomery_AnneOfGreenGables.txt,277,10,0.84,8,6.8206253387111175,3.241928094887362,3.2577489904097394,9.622654213747492,34.988
literature,LucyMontgomery_AnneOfGreenGables.txt,277,50,0.78,8,6.8206253387111175,5.215500058765274,5.248247181288265,41.60875553382557,45.24066666666666
literature,LucyMontgomery_AnneOfGreenGables.txt,277,100,0.72,8,6.8206253387111175,5.97982478133684,5.998733615403172,72.63827332339102,80.93194805194805
literature,LucyMontgomery_AnneOfGreenGables.txt,277,200,0.66,8,6.8206253387111175,6.551166172509191,6.581330868649193,121.06969562810555,120.95607547169811
literature,LucyMontgomery_AnneOfGreenGables.txt,277,500,0.6,8,6.8206253387111175,,,,160.36041666666668
literature,LucyMontgomery_AnneOfGreenGables.txt,277,10,0.84,9,6.951353054443084,3.214379219865728,3.273420632200784,9.63435885614079,43.92307692307692
literature,LucyMontgomery_AnneOfGreenGables.txt,277,50,0.78,9,6.951353054443084,5.282319877833707,5.282773488084064,42.355897917635666,73.92916666666666
literature,LucyMontgomery_AnneOfGreenGables.txt,277,100,0.72,9,6.951353054443084,6.071728530296289,6.022535476502576,75.76990003237661,102.80102564102565
literature,LucyMontgomery_AnneOfGreenGables.txt,277,200,0.66,9,6.951353054443084,6.640381226686566,6.715714277266363,130.37517652318266,145.85233333333332
literature,LucyMontgomery_AnneOfGreenGables.txt,277,500,0.6,9,6.951353054443084,,,,276.25045045045044
literature,LucyMontgomery_AnneOfGreenGables.txt,344,10,0.84,0,6.900963067153114,3.2143792198657275,3.257067135927608,9.541023852765576,42.175157894736834
literature,LucyMontgomery_AnneOfGreenGables.txt,344,50,0.78,0,6.900963067153114,5.177177539847813,5.168246777256804,40.69108189466462,64.14958333333333
literature,LucyMontgomery_AnneOfGreenGables.txt,344,100,0.72,0,6.900963067153114,5.847067866635102,5.82792582905897,71.41292472121009,95.26173076923078
literature,LucyMontgomery_AnneOfGreenGables.txt,344,200,0.66,0,6.900963067153114,6.49345685951968,6.398794251578465,120.99967769061071,146.9925324675325
literature,LucyMontgomery_AnneOfGreenGables.txt,344,500,0.6,0,6.900963067153114,,,,177.89871794871794
literature,LucyMontgomery_AnneOfGreenGables.txt,344,10,0.84,1,6.9628738232585095,3.1743792198657275,3.2309448150307962,9.576500615913226,34.894
literature,LucyMontgomery_AnneOfGreenGables.txt,344,50,0.78,1,6.9628738232585095,5.323248664727127,5.211369268217345,41.33855999864928,59.23619658119657
literature,LucyMontgomery_AnneOfGreenGables.txt,344,100,0.72,1,6.9628738232585095,5.938725709481723,5.934014423546311,72.97102230779716,93.41089743589744
literature,LucyMontgomery_AnneOfGreenGables.txt,344,200,0.66,1,6.9628738232585095,6.559286924343331,6.54900145139181,123.32175858788958,131.6497222222222
literature,LucyMontgomery_AnneOfGreenGables.txt,344,500,0.6,1,6.9628738232585095,,,,186.41990740740738
literature,LucyMontgomery_AnneOfGreenGables.txt,344,10,0.84,2,7.117175964744124,3.241928094887362,3.2307311471248674,9.622668751618981,33.3688888888889
literature,LucyMontgomery_AnneOfGreenGables.txt,344,50,0.78,2,7.117175964744124,5.280229114718473,5.189661436998336,42.06334224892181,59.8274358974359
literature,LucyMontgomery_AnneOfGreenGables.txt,344,100,0.72,2,7.117175964744124,6.051171181455597,5.9377944370392655,75.28472750542683,82.30933333333333
literature,LucyMontgomery_AnneOfGreenGables.txt,344,200,0.66,2,7.117175964744124,6.736520143609999,6.6604801035022,131.64303144090914,127.96342105263157
literature,LucyMontgomery_AnneOfGreenGables.txt,344,500,0.6,2,7.117175964744124,,,,195.6765625
literature,LucyMontgomery_AnneOfGreenGables.txt,344,10,0.84,3,7.026133920064991,3.241928094887362,3.2516266695129263,9.642152851674346,38.333333333333336
literature,LucyMontgomery_AnneOfGreenGables.txt,344,50,0.78,3,7.026133920064991,5.266519608773927,5.289222551587793,42.11519497167304,54.507928994082846
literature,LucyMontgomery_AnneOfGreenGables.txt,344,100,0.72,3,7.026133920064991,6.004741721912726,6.050938865229567,74.26413533857944,90.75124999999998
literature,LucyMontgomery_AnneOfGreenGables.txt,344,200,0.66,3,7.026133920064991,6.634501660986966,6.641563196506576,124.4274141064665,119.70209523809523
literature,LucyMontgomery_AnneOfGreenGables.txt,344,500,0.6,3,7.026133920064991,,,,189.68225806451613
literature,LucyMontgomery_AnneOfGreenGables.txt,344,10,0.84,4,6.8291039167398635,3.194379219865728,3.236475956825715,9.489738211937194,31.611428571428572
literature,LucyMontgomery_AnneOfGreenGables.txt,344,50,0.78,4,6.8291039167398635,5.189261227807746,5.139670862920501,40.04006093292413,52.67826530612245
literature,LucyMontgomery_AnneOfGreenGables.txt,344,100,0.72,4,6.8291039167398635,5.863286519048157,5.794333025478203,70.12318493381366,73.40266666666666
literature,LucyMontgomery_AnneOfGreenGables.txt,344,200,0.66,4,6.8291039167398635,6.4893996185541996,6.346127735618378,118.7309825796431,122.00610240334377
literature,LucyMontgomery_AnneOfGreenGables.txt,344,500,0.6,4,6.8291039167398635,,,,170.5060606060606
literature,LucyMontgomery_AnneOfGreenGables.txt,344,10,0.84,5,7.101781950608975,3.301928094887362,3.2699877963798896,9.676191816005684,44.309761904761906
literature,LucyMontgomery_AnneOfGreenGables.txt,344,50,0.78,5,7.101781950608975,5.289738889722801,5.3001383795500745,42.725856583224584,71.63476923076924
literature,LucyMontgomery_AnneOfGreenGables.txt,344,100,0.72,5,7.101781950608975,6.097087493495663,6.034990208061042,75.87640217419116,95.48083333333334
literature,LucyMontgomery_AnneOfGreenGables.txt,344,200,0.66,5,7.101781950608975,6.684196196854051,6.718364308882947,127.78584297351243,128.77126984126983
literature,LucyMontgomery_AnneOfGreenGables.txt,344,500,0.6,5,7.101781950608975,,,,176.5701346389229
literature,LucyMontgomery_AnneOfGreenGables.txt,344,10,0.84,6,6.97887681165054,3.2819280948873626,3.231170154583681,9.540470587043522,28.458333333333332
literature,LucyMontgomery_AnneOfGreenGables.txt,344,50,0.78,6,6.97887681165054,5.103919158881633,5.175442643712923,41.07549728811072,54.63247863247863
literature,LucyMontgomery_AnneOfGreenGables.txt,344,100,0.72,6,6.97887681165054,5.97941363821804,5.873581912199885,73.06954773773985,89.13736842105264
literature,LucyMontgomery_AnneOfGreenGables.txt,344,200,0.66,6,6.97887681165054,6.574196778594735,6.445867732481877,126.11836349574806,128.45746031746032
literature,LucyMontgomery_AnneOfGreenGables.txt,344,500,0.6,6,6.97887681165054,,,,194.7994588744589
literature,LucyMontgomery_AnneOfGreenGables.txt,344,10,0.84,7,6.991946078906378,3.2819280948873626,3.238706009060645,9.628779890895018,41.81364705882353
literature,LucyMontgomery_AnneOfGreenGables.txt,344,50,0.78,7,6.991946078906378,5.257660689688185,5.2399795891846725,41.76501378152714,58.918461538461536
literature,LucyMontgomery_AnneOfGreenGables.txt,344,100,0.72,7,6.991946078906378,6.054467240288276,6.008033479303148,73.16838111124231,85.75012345679012
literature,LucyMontgomery_AnneOfGreenGables.txt,344,200,0.66,7,6.991946078906378,6.598472926614408,6.683117501886612,122.50561100287715,133.76749999999998
literature,LucyMontgomery_AnneOfGreenGables.txt,344,500,0.6,7,6.991946078906378,,,,186.58214285714286
literature,LucyMontgomery_AnneOfGreenGables.txt,344,10,0.84,8,7.079202408877823,3.2819280948873626,3.2006433896563737,9.624084444627869,38.961904761904776
literature,LucyMontgomery_AnneOfGreenGables.txt,344,50,0.78,8,7.079202408877823,5.296029383778254,5.182388143644904,42.08454262304924,66.0
literature,LucyMontgomery_AnneOfGreenGables.txt,344,100,0.72,8,7.079202408877823,6.009570643336037,5.940307434884277,75.00360473968124,95.892
literature,LucyMontgomery_AnneOfGreenGables.txt,344,200,0.66,8,7.079202408877823,6.687406953814386,6.623048696295264,128.79893959445167,139.225
literature,LucyMontgomery_AnneOfGreenGables.txt,344,500,0.6,8,7.079202408877823,,,,203.35566893424033
literature,LucyMontgomery_AnneOfGreenGables.txt,344,10,0.84,9,7.056350397191512,3.2819280948873626,3.2362506172728294,9.591398106033164,37.955555555555556
literature,LucyMontgomery_AnneOfGreenGables.txt,344,50,0.78,9,7.056350397191512,5.304558708791235,5.226583172768814,41.781383954945106,59.78458333333333
literature,LucyMontgomery_AnneOfGreenGables.txt,344,100,0.72,9,7.056350397191512,6.027187358965773,5.961016441183892,74.72871746719608,94.45492307692308
literature,LucyMontgomery_AnneOfGreenGables.txt,344,200,0.66,9,7.056350397191512,6.673290056278477,6.6098806868391495,128.93731704614626,150.798
literature,LucyMontgomery_AnneOfGreenGables.txt,344,500,0.6,9,7.056350397191512,,,,196.28306451612906
literature,LucyMontgomery_AnneOfGreenGables.txt,425,10,0.84,0,7.350588157452423,3.2219280948873616,3.229783067836298,9.645806342517929,38.27272727272727
literature,LucyMontgomery_AnneOfGreenGables.txt,425,50,0.78,0,7.350588157452423,5.264081046876181,5.260267293293897,42.693522639349304,71.89267399267399
literature,LucyMontgomery_AnneOfGreenGables.txt,425,100,0.72,0,7.350588157452423,6.052957630363123,6.035470680896201,77.05343227915236,98.68488888888889
literature,LucyMontgomery_AnneOfGreenGables.txt,425,200,0.66,0,7.350588157452423,6.7497039191722,6.714253569983167,134.984166184846,169.11355555555556
literature,LucyMontgomery_AnneOfGreenGables.txt,425,500,0.6,0,7.350588157452423,,,,242.03166666666667
literature,LucyMontgomery_AnneOfGreenGables.txt,425,10,0.84,1,6.940647226779877,3.181928094887362,3.2426553935626474,9.465239889690363,31.98617283950617
literature,LucyMontgomery_AnneOfGreenGables.txt,425,50,0.78,1,6.940647226779877,5.116248752954394,5.128794325419319,39.790401540573555,46.23714285714286
literature,LucyMontgomery_AnneOfGreenGables.txt,425,100,0.72,1,6.940647226779877,5.862119606584935,5.79773035480289,69.69302605235579,76.5275
literature,LucyMontgomery_AnneOfGreenGables.txt,425,200,0.66,1,6.940647226779877,6.405798673455566,6.359853007002972,118.44141678784453,93.0158
literature,LucyMontgomery_AnneOfGreenGables.txt,425,500,0.6,1,6.940647226779877,,,,149.09833971902938
literature,LucyMontgomery_AnneOfGreenGables.txt,425,10,0.84,2,7.313389691775197,3.261928094887362,3.2507648496908925,9.680161054542413,38.13636363636363
literature,LucyMontgomery_AnneOfGreenGables.txt,425,50,0.78,2,7.313389691775197,5.332558708791236,5.209048797722609,42.9602779404185,52.936470588235295
literature,LucyMontgomery_AnneOfGreenGables.txt,425,100,0.72,2,7.313389691775197,6.039038574360396,5.897381794347431,76.987652439692,80.26297727272727
literature,LucyMontgomery_AnneOfGreenGables.txt,425,200,0.66,2,7.313389691775197,6.739490117193813,6.581015815365851,132.05853563566384,115.07217741935484
literature,LucyMontgomery_AnneOfGreenGables.txt,425,500,0.6,2,7.313389691775197,,,,225.73461329715062
literature,LucyMontgomery_AnneOfGreenGables.txt,425,10,0.84,3,7.077519098993535,3.2219280948873625,3.2550375510156138,9.583920504112495,40.31238095238095
literature,LucyMontgomery_AnneOfGreenGables.txt,425,50,0.78,3,7.077519098993535,5.262571271871853,5.189740274301211,41.292529348801196,59.214285714285715
literature,LucyMontgomery_AnneOfGreenGables.txt,425,100,0.72,3,7.077519098993535,5.9793388875338085,5.8879394986164,72.57870872177888,82.8
literature,LucyMontgomery_AnneOfGreenGables.txt,425,200,0.66,3,7.077519098993535,6.5813558474250655,6.549724544873435,122.03572590071545,122.51195767195767
literature,LucyMontgomery_AnneOfGreenGables.txt,425,500,0.6,3,7.077519098993535,,,,157.3148148148148
literature,LucyMontgomery_AnneOfGreenGables.txt,425,10,0.84,4,6.888595196385507,3.1343792198657274,3.2418116976481475,9.447351245579355,34.17351111111111
literature,LucyMontgomery_AnneOfGreenGables.txt,425,50,0.78,4,6.888595196385507,5.176926145809667,5.169499278321791,39.719821419041,50.176339869281044
literature,LucyMontgomery_AnneOfGreenGables.txt,425,100,0.72,4,6.888595196385507,5.920074961134802,5.828637363645664,69.17297699592395,78.12133333333334
literature,LucyMontgomery_AnneOfGreenGables.txt,425,200,0.66,4,6.888595196385507,6.435452333157651,6.361898672012578,115.5978930855411,121.75
literature,LucyMontgomery_AnneOfGreenGables.txt,425,500,0.6,4,6.888595196385507,,,,163.1246913580247
literature,LucyMontgomery_AnneOfGreenGables.txt,425,10,0.84,5,7.39119139808405,3.301928094887362,3.2496854686823196,9.671180335373535,51.591111111111104
literature,LucyMontgomery_AnneOfGreenGables.txt,425,50,0.78,5,7.39119139808405,5.386797539748762,5.294658269425464,43.05741997512736,84.48166666666664
literature,LucyMontgomery_AnneOfGreenGables.txt,425,100,0.72,5,7.39119139808405,6.1039219028442915,6.070370279477234,77.93481568919923,125.66545454545454
literature,LucyMontgomery_AnneOfGreenGables.txt,425,200,0.66,5,7.39119139808405,6.779457680164432,6.765711836332942,136.59761831374416,193.276
literature,LucyMontgomery_AnneOfGreenGables.txt,425,500,0.6,5,7.39119139808405,,,,250.3752525252525
literature,LucyMontgomery_AnneOfGreenGables.txt,425,10,0.84,6,7.132930986634469,3.261928094887362,3.2388728605113246,9.60178346922676,31.261234567901234
literature,LucyMontgomery_AnneOfGreenGables.txt,425,50,0.78,6,7.132930986634469,5.2202807778164,5.146055618820589,41.58847228151042,54.63932692307692
literature,LucyMontgomery_AnneOfGreenGables.txt,425,100,0.72,6,7.132930986634469,6.017803280980519,5.844816611276026,73.35991907764937,80.1625
literature,LucyMontgomery_AnneOfGreenGables.txt,425,200,0.66,6,7.132930986634469,6.558820377197195,6.464715143373327,124.33424406068156,124.17857142857143
literature,LucyMontgomery_AnneOfGreenGables.txt,425,500,0.6,6,7.132930986634469,,,,182.96920716112533
literature,LucyMontgomery_AnneOfGreenGables.txt,425,10,0.84,7,7.044359666850589,3.2419280948873626,3.2446326922379294,9.585905783769821,34.291199999999996
literature,LucyMontgomery_AnneOfGreenGables.txt,425,50,0.78,7,7.044359666850589,5.186719339714147,5.1925293552032326,41.14973116219685,48.76470588235294
literature,LucyMontgomery_AnneOfGreenGables.txt,425,100,0.72,7,7.044359666850589,5.963432394611701,5.8837558044483735,71.852138632722,73.06361111111111
literature,LucyMontgomery_AnneOfGreenGables.txt,425,200,0.66,7,7.044359666850589,6.510889696055271,6.535344942016618,119.86377786741994,103.875
literature,LucyMontgomery_AnneOfGreenGables.txt,425,500,0.6,7,7.044359666850589,,,,144.6670186023127
literature,LucyMontgomery_AnneOfGreenGables.txt,425,10,0.84,8,7.015185894340973,3.241928094887362,3.2502840804601245,9.548021053406227,35.208333333333336
literature,LucyMontgomery_AnneOfGreenGables.txt,425,50,0.78,8,7.015185894340973,5.238719339714148,5.221770236837832,40.920992394435395,52.6875
literature,LucyMontgomery_AnneOfGreenGables.txt,425,100,0.72,8,7.015185894340973,5.933561540981159,5.912206132625391,71.76900362996872,73.16383333333333
literature,LucyMontgomery_AnneOfGreenGables.txt,425,200,0.66,8,7.015185894340973,6.553482440606098,6.569336346004951,119.72479006918087,111.875625
literature,LucyMontgomery_AnneOfGreenGables.txt,425,500,0.6,8,7.015185894340973,,,,149.21196581196583
literature,LucyMontgomery_AnneOfGreenGables.txt,425,10,0.84,9,7.2732412712084304,3.2219280948873625,3.276255017964288,9.643796143747906,42.99619047619048
literature,LucyMontgomery_AnneOfGreenGables.txt,425,50,0.78,9,7.2732412712084304,5.291048933786908,5.262377578238497,42.37655311601541,71.56733333333334
literature,LucyMontgomery_AnneOfGreenGables.txt,425,100,0.72,9,7.2732412712084304,6.043619562471303,5.991655878469019,75.75893968847949,101.86974358974359
literature,LucyMontgomery_AnneOfGreenGables.txt,425,200,0.66,9,7.2732412712084304,6.742647073093866,6.660368161966448,130.88666827047797,146.93439638318668
literature,LucyMontgomery_AnneOfGreenGables.txt,425,500,0.6,9,7.2732412712084304,,,,226.72716981132078
literature,LucyMontgomery_AnneOfGreenGables.txt,527,10,0.84,0,7.420861165192028,3.2819280948873626,3.260865592469649,9.61170822558588,40.06716049382716
literature,LucyMontgomery_AnneOfGreenGables.txt,527,50,0.78,0,7.420861165192028,5.339777989740108,5.248445352309965,41.99168210229867,61.534555555555556
literature,LucyMontgomery_AnneOfGreenGables.txt,527,100,0.72,0,7.420861165192028,6.004760643385561,5.980793828847671,75.20589326832172,105.15386666666669
literature,LucyMontgomery_AnneOfGreenGables.txt,527,200,0.66,0,7.420861165192028,6.668942647931958,6.648478073535871,131.55212794790543,157.3415238095238
literature,LucyMontgomery_AnneOfGreenGables.txt,527,500,0.6,0,7.420861165192028,7.38334524890112,7.3871233656930455,269.0048877405233,265.1463911635879
literature,LucyMontgomery_AnneOfGreenGables.txt,527,10,0.84,1,7.452727877235242,3.241928094887362,3.237699569303628,9.605096187445078,32.17454545454545
literature,LucyMontgomery_AnneOfGreenGables.txt,527,50,0.78,1,7.452727877235242,5.290519608773928,5.137069386772869,42.21193840334719,56.67688888888889
literature,LucyMontgomery_AnneOfGreenGables.txt,527,100,0.72,1,7.452727877235242,6.046932350498069,5.866623679032886,76.2122313811235,87.36717948717948
literature,LucyMontgomery_AnneOfGreenGables.txt,527,200,0.66,1,7.452727877235242,6.704060998447913,6.561484686925333,133.870405286507,139.13441025641026
literature,LucyMontgomery_AnneOfGreenGables.txt,527,500,0.6,1,7.452727877235242,7.419436533354069,7.407082315196044,270.3041973542885,223.02666666666664
literature,LucyMontgomery_AnneOfGreenGables.txt,527,10,0.84,2,6.908426466333296,3.1943792198657275,3.2399726267381506,9.416235327634023,32.163529411764706
literature,LucyMontgomery_AnneOfGreenGables.txt,527,50,0.78,2,6.908426466333296,5.144983296832911,5.104928278591511,38.95136738031013,48.95739130434782
literature,LucyMontgomery_AnneOfGreenGables.txt,527,100,0.72,2,6.908426466333296,5.8025589928174295,5.736980209249558,67.28285732684338,67.7409649122807
literature,LucyMontgomery_AnneOfGreenGables.txt,527,200,0.66,2,6.908426466333296,6.366582641194522,6.197127279028441,111.95204142884613,92.9727536231884
literature,LucyMontgomery_AnneOfGreenGables.txt,527,500,0.6,2,6.908426466333296,6.888848886356823,6.875940868604277,207.98325570942777,137.2701465201465
literature,LucyMontgomery_AnneOfGreenGables.txt,527,10,0.84,3,7.238428144950008,3.201928094887363,3.2466820644798813,9.59557905179581,37.75190476190476
literature,LucyMontgomery_AnneOfGreenGables.txt,527,50,0.78,3,7.238428144950008,5.304029383778254,5.225999333869433,41.60557319261167,62.940441176470586
literature,LucyMontgomery_AnneOfGreenGables.txt,527,100,0.72,3,7.238428144950008,5.972641856442616,5.934725375017333,73.48669012704624,89.55368055555556
literature,LucyMontgomery_AnneOfGreenGables.txt,527,200,0.66,3,7.238428144950008,6.600869516317258,6.5231624585169685,123.7576343713418,123.14
literature,LucyMontgomery_AnneOfGreenGables.txt,527,500,0.6,3,7.238428144950008,7.2095013310420795,7.200299544947929,229.26604751705278,180.90254273504274
literature,LucyMontgomery_AnneOfGreenGables.txt,527,10,0.84,4,7.310466782210799,3.301928094887362,3.240839465540402,9.624559339006229,39.180740740740745
literature,LucyMontgomery_AnneOfGreenGables.txt,527,50,0.78,4,7.310466782210799,5.263048933786908,5.209586910669411,42.102730270284454,57.667684210526325
literature,LucyMontgomery_AnneOfGreenGables.txt,527,100,0.72,4,7.310466782210799,6.110448483894614,5.9234544958096595,74.76291056232816,82.29384615384616
literature,LucyMontgomery_AnneOfGreenGables.txt,527,200,0.66,4,7.310466782210799,6.6305588113472265,6.585594780895281,126.55348862897205,138.52059454191033
literature,LucyMontgomery_AnneOfGreenGables.txt,527,500,0.6,4,7.310466782210799,7.283338571584332,7.27043026893003,236.00196439027195,192.99428571428572
literature,LucyMontgomery_AnneOfGreenGables.txt,527,10,0.84,5,7.269555499098022,3.301928094887362,3.2215268979694933,9.575155791795353,32.54787878787879
literature,LucyMontgomery_AnneOfGreenGables.txt,527,50,0.78,5,7.269555499098022,5.234120146893488,5.2076125873526395,41.443287879353775,60.11305555555556
literature,LucyMontgomery_AnneOfGreenGables.txt,527,100,0.72,5,7.269555499098022,6.0057361571355,5.920069702542866,73.54606930450723,80.60342857142858
literature,LucyMontgomery_AnneOfGreenGables.txt,527,200,0.66,5,7.269555499098022,6.522925206012116,6.550226650121661,125.67456102086442,134.32118055555554
literature,LucyMontgomery_AnneOfGreenGables.txt,527,500,0.6,5,7.269555499098022,7.236783879810382,7.217945133756571,241.33848021612857,187.67472137791287
literature,LucyMontgomery_AnneOfGreenGables.txt,527,10,0.84,6,7.346607959539597,3.1943792198657275,3.24431436901531,9.600908940364523,37.62904761904762
literature,LucyMontgomery_AnneOfGreenGables.txt,527,50,0.78,6,7.346607959539597,5.218970733752292,5.187505044163002,41.78421573956933,58.03185185185185
literature,LucyMontgomery_AnneOfGreenGables.txt,527,100,0.72,6,7.346607959539597,5.992658033952793,5.932138550700655,74.5323132687557,87.0973076923077
literature,LucyMontgomery_AnneOfGreenGables.txt,527,200,0.66,6,7.346607959539597,6.622352116545047,6.601799074080342,128.84366196631038,138.33386904761906
literature,LucyMontgomery_AnneOfGreenGables.txt,527,500,0.6,6,7.346607959539597,7.3173666127558175,7.3040970154500275,252.5310355349082,263.27272727272725
literature,LucyMontgomery_AnneOfGreenGables.txt,527,10,0.84,7,7.222243444719828,3.2819280948873626,3.2459098637076758,9.594078780625725,40.25
literature,LucyMontgomery_AnneOfGreenGables.txt,527,50,0.78,7,7.222243444719828,5.251500058765274,5.223633872631324,41.55671656840214,62.3811111111111
literature,LucyMontgomery_AnneOfGreenGables.txt,527,100,0.72,7,7.222243444719828,6.03066494402892,5.960079586614015,73.35210082858347,99.19454545454546
literature,LucyMontgomery_AnneOfGreenGables.txt,527,200,0.66,7,7.222243444719828,6.56324656026369,6.600479375076751,123.23163755513583,133.85187399355877
literature,LucyMontgomery_AnneOfGreenGables.txt,527,500,0.6,7,7.222243444719828,7.189782454915526,7.189659599937678,225.49037974584928,192.25052631578947
literature,LucyMontgomery_AnneOfGreenGables.txt,527,10,0.84,8,7.1235978821849795,3.254379219865728,3.2414659351345785,9.5156833732343,36.17172413793104
literature,LucyMontgomery_AnneOfGreenGables.txt,527,50,0.78,8,7.1235978821849795,5.112532171854545,5.177970165649399,40.535110917065396,55.77149999999999
literature,LucyMontgomery_AnneOfGreenGables.txt,527,100,0.72,8,7.1235978821849795,5.902771992225995,5.857945238889799,71.11127488554027,85.7476923076923
literature,LucyMontgomery_AnneOfGreenGables.txt,527,200,0.66,8,7.1235978821849795,6.462050076482089,6.414743787368786,119.7838792051918,119.7128246613961
literature,LucyMontgomery_AnneOfGreenGables.txt,527,500,0.6,8,7.1235978821849795,7.101425386970311,7.082401061390969,226.8294822913384,188.73236692744285
literature,LucyMontgomery_AnneOfGreenGables.txt,527,10,0.84,9,7.294315246338548,3.241928094887362,3.2549869969139853,9.61049740674051,43.6
literature,LucyMontgomery_AnneOfGreenGables.txt,527,50,0.78,9,7.294315246338548,5.336558708791235,5.2477995160198025,41.66100503243433,63.027226890756296
literature,LucyMontgomery_AnneOfGreenGables.txt,527,100,0.72,9,7.294315246338548,6.04075773434373,5.947770004730167,73.57567711247086,98.86351515151514
literature,LucyMontgomery_AnneOfGreenGables.txt,527,200,0.66,9,7.294315246338548,6.614377501028395,6.528344084416484,125.53425899988514,136.39339285714286
literature,LucyMontgomery_AnneOfGreenGables.txt,527,500,0.6,9,7.294315246338548,7.250235025086665,7.290460969222424,243.8534939738685,193.13333333333333
literature,LucyMontgomery_AnneOfGreenGables.txt,652,10,0.84,0,7.444034667778586,3.2419280948873626,3.2577360439539165,9.622258540796212,43.84860215053763
literature,LucyMontgomery_AnneOfGreenGables.txt,652,50,0.78,0,7.444034667778586,5.302719339714147,5.226043241824711,41.9335779036829,67.516
literature,LucyMontgomery_AnneOfGreenGables.txt,652,100,0.72,0,7.444034667778586,6.067619562471302,5.9319753267612985,74.34263785791676,91.194
literature,LucyMontgomery_AnneOfGreenGables.txt,652,200,0.66,0,7.444034667778586,6.685110701679338,6.5716041878011096,126.86255491912857,150.27720000000002
literature,LucyMontgomery_AnneOfGreenGables.txt,652,500,0.6,0,7.444034667778586,7.279191314910437,7.259080504560627,243.7794655243831,206.0
literature,LucyMontgomery_AnneOfGreenGables.txt,652,10,0.84,1,7.595948639802895,3.2219280948873625,3.25010639387212,9.677295764972152,45.078709677419354
literature,LucyMontgomery_AnneOfGreenGables.txt,652,50,0.78,1,7.595948639802895,5.350068483795562,5.239414676373499,42.9534388198175,63.40678571428572
literature,LucyMontgomery_AnneOfGreenGables.txt,652,100,0.72,1,7.595948639802895,6.127078226061614,5.965880943949262,77.1359330412218,85.92680555555556
literature,LucyMontgomery_AnneOfGreenGables.txt,652,200,0.66,1,7.595948639802895,6.762943789216116,6.676637349540051,133.1127532172559,145.0711111111111
literature,LucyMontgomery_AnneOfGreenGables.txt,652,500,0.6,1,7.595948639802895,7.431769764744756,7.44416791493011,255.89081128524563,224.1310533515732
literature,LucyMontgomery_AnneOfGreenGables.txt,652,10,0.84,2,7.5261084722056655,3.241928094887362,3.2211734078663197,9.581469489892386,31.99526132404181
literature,LucyMontgomery_AnneOfGreenGables.txt,652,50,0.78,2,7.5261084722056655,5.230319877833707,5.174105028216938,41.63765623330616,56.20583333333334
literature,LucyMontgomery_AnneOfGreenGables.txt,652,100,0.72,2,7.5261084722056655,6.077935171312637,5.902505231467631,74.57766632135431,92.02962962962964
literature,LucyMontgomery_AnneOfGreenGables.txt,652,200,0.66,2,7.5261084722056655,6.651365090599496,6.565280172515962,130.60379064435793,154.044126984127
literature,LucyMontgomery_AnneOfGreenGables.txt,652,500,0.6,2,7.5261084722056655,7.319924451037052,7.365981212453204,267.64314173997496,226.27011494252875
literature,LucyMontgomery_AnneOfGreenGables.txt,652,10,0.84,3,7.497291458689872,3.1592814698224583,3.25197872668974,9.62573052960356,39.65333333333333
literature,LucyMontgomery_AnneOfGreenGables.txt,652,50,0.78,3,7.497291458689872,5.268558708791235,5.228808787154527,42.1006179787187,70.14355263157894
