genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
literature,LucyMontgomery_AnneOfGreenGables.txt,119,100,0.72,6,5.914605974113875,5.773566345465037,5.807977109207547,66.20337106169464,75.07733333333333
literature,LucyMontgomery_AnneOfGreenGables.txt,119,200,0.66,6,5.914605974113875,,,,103.91066666666667
literature,LucyMontgomery_AnneOfGreenGables.txt,119,500,0.6,6,5.914605974113875,,,,
literature,LucyMontgomery_AnneOfGreenGables.txt,119,10,0.84,7,6.139219889686989,3.2401099130691837,3.2692008221600943,9.542046713918197,44.40133333333333
literature,LucyMontgomery_AnneOfGreenGables.txt,119,50,0.78,7,6.139219889686989,5.212338832578103,5.187598806730738,41.33711349720074,70.565
literature,LucyMontgomery_AnneOfGreenGables.txt,119,100,0.72,7,6.139219889686989,5.952016092774394,5.911163422858855,74.45742777880291,
literature,LucyMontgomery_AnneOfGreenGables.txt,119,200,0.66,7,6.139219889686989,,,,
literature,LucyMontgomery_AnneOfGreenGables.txt,119,500,0.6,7,6.139219889686989,,,,
literature,LucyMontgomery_AnneOfGreenGables.txt,119,10,0.84,8,6.2803688937385,3.2537285039704082,3.260109913069185,9.70265922663016,57.22666666666668
literature,LucyMontgomery_AnneOfGreenGables.txt,119,50,0.78,8,6.2803688937385,5.351231303169184,5.275820093298559,43.12263034063164,90.94750000000002
literature,LucyMontgomery_AnneOfGreenGables.txt,119,100,0.72,8,6.2803688937385,6.113651940027173,6.028784271280419,76.79327439366645,
literature,LucyMontgomery_AnneOfGreenGables.txt,119,200,0.66,8,6.2803688937385,,,,
literature,LucyMontgomery_AnneOfGreenGables.txt,119,500,0.6,8,6.2803688937385,,,,
literature,LucyMontgomery_AnneOfGreenGables.txt,119,10,0.84,9,6.235124540921238,3.258737390337978,3.2776054698854002,9.647328970726527,50.41600000000001
literature,LucyMontgomery_AnneOfGreenGables.txt,119,50,0.78,9,6.235124540921238,5.301526797030931,5.354121960326877,42.46463550388454,73.65374999999999
literature,LucyMontgomery_AnneOfGreenGables.txt,119,100,0.72,9,6.235124540921238,6.08729334089702,6.068616300735608,76.29152831798999,
literature,LucyMontgomery_AnneOfGreenGables.txt,119,200,0.66,9,6.235124540921238,,,,
literature,LucyMontgomery_AnneOfGreenGables.txt,119,500,0.6,9,6.235124540921238,,,,
literature,LucyMontgomery_AnneOfGreenGables.txt,147,10,0.84,0,6.288017457296603,3.2119466184302525,3.246729227125907,9.506933872159811,47.714285714285715
literature,LucyMontgomery_AnneOfGreenGables.txt,147,50,0.78,0,6.288017457296603,5.183074556554979,5.282337422709493,40.978854415463275,67.32761538461538
literature,LucyMontgomery_AnneOfGreenGables.txt,147,100,0.72,0,6.288017457296603,5.935753965593416,5.9761363213568295,73.07970117798642,85.08666666666667
literature,LucyMontgomery_AnneOfGreenGables.txt,147,200,0.66,0,6.288017457296603,,,,
literature,LucyMontgomery_AnneOfGreenGables.txt,147,500,0.6,0,6.288017457296603,,,,
literature,LucyMontgomery_AnneOfGreenGables.txt,147,10,0.84,1,6.213671968225717,3.2215445260373814,3.256710703583019,9.44053659167421,35.485
literature,LucyMontgomery_AnneOfGreenGables.txt,147,50,0.78,1,6.213671968225717,5.164557986173939,5.190694212796335,39.97243668093941,62.496
literature,LucyMontgomery_AnneOfGreenGables.txt,147,100,0.72,1,6.213671968225717,5.875085480316193,5.9205280911479825,71.45295905208201,88.71749999999999
literature,LucyMontgomery_AnneOfGreenGables.txt,147,200,0.66,1,6.213671968225717,,,,
literature,LucyMontgomery_AnneOfGreenGables.txt,147,500,0.6,1,6.213671968225717,,,,
literature,LucyMontgomery_AnneOfGreenGables.txt,147,10,0.84,2,6.180689692170916,3.235873828581452,3.2639570803946136,9.492428815784615,39.96000000000001
literature,LucyMontgomery_AnneOfGreenGables.txt,147,50,0.78,2,6.180689692170916,5.202066351531159,5.233130386130444,39.83587453076543,65.1422222222222
literature,LucyMontgomery_AnneOfGreenGables.txt,147,100,0.72,2,6.180689692170916,5.850162716288071,5.883664400155183,69.0587173604576,85.512
literature,LucyMontgomery_AnneOfGreenGables.txt,147,200,0.66,2,6.180689692170916,,,,89.68416666666667
literature,LucyMontgomery_AnneOfGreenGables.txt,147,500,0.6,2,6.180689692170916,,,,
literature,LucyMontgomery_AnneOfGreenGables.txt,147,10,0.84,3,6.200285505240551,3.2190295441627295,3.2074353412641763,9.565758056975946,30.133333333333336
literature,LucyMontgomery_AnneOfGreenGables.txt,147,50,0.78,3,6.200285505240551,5.228528993409014,5.17070946571652,40.27389152030698,55.18
literature,LucyMontgomery_AnneOfGreenGables.txt,147,100,0.72,3,6.200285505240551,5.8919021025278795,5.891434605518929,68.20289770132682,70.97
literature,LucyMontgomery_AnneOfGreenGables.txt,147,200,0.66,3,6.200285505240551,,,,96.8067857142857
literature,LucyMontgomery_AnneOfGreenGables.txt,147,500,0.6,3,6.200285505240551,,,,
literature,LucyMontgomery_AnneOfGreenGables.txt,147,10,0.84,4,6.440157103395925,3.2547144082915955,3.2229938013996975,9.647998878412013,39.165
literature,LucyMontgomery_AnneOfGreenGables.txt,147,50,0.78,4,6.440157103395925,5.30346542466585,5.217328429036641,42.56207595745971,68.65214285714285
literature,LucyMontgomery_AnneOfGreenGables.txt,147,100,0.72,4,6.440157103395925,6.0699685394455045,6.051468316081536,76.37255578001991,138.0
literature,LucyMontgomery_AnneOfGreenGables.txt,147,200,0.66,4,6.440157103395925,,,,
literature,LucyMontgomery_AnneOfGreenGables.txt,147,500,0.6,4,6.440157103395925,,,,
literature,LucyMontgomery_AnneOfGreenGables.txt,147,10,0.84,5,6.486108719056901,3.249272542346432,3.2654063557569315,9.664541348021503,74.98000000000002
literature,LucyMontgomery_AnneOfGreenGables.txt,147,50,0.78,5,6.486108719056901,5.340125725078791,5.338000115754956,42.98090763751009,83.87321428571428
literature,LucyMontgomery_AnneOfGreenGables.txt,147,100,0.72,5,6.486108719056901,6.101642860832879,6.164089387538447,77.90591546305231,
literature,LucyMontgomery_AnneOfGreenGables.txt,147,200,0.66,5,6.486108719056901,,,,
literature,LucyMontgomery_AnneOfGreenGables.txt,147,500,0.6,5,6.486108719056901,,,,
literature,LucyMontgomery_AnneOfGreenGables.txt,147,10,0.84,6,6.2217508698188215,3.1736901057349822,3.2509136021337435,9.446903020959233,50.77
literature,LucyMontgomery_AnneOfGreenGables.txt,147,50,0.78,6,6.2217508698188215,5.175084846714087,5.190891583568333,40.266679788353315,62.372400000000006
literature,LucyMontgomery_AnneOfGreenGables.txt,147,100,0.72,6,6.2217508698188215,5.872648931082448,5.888906005908695,71.57166162651166,74.30333333333334
literature,LucyMontgomery_AnneOfGreenGables.txt,147,200,0.66,6,6.2217508698188215,,,,145.4706
literature,LucyMontgomery_AnneOfGreenGables.txt,147,500,0.6,6,6.2217508698188215,,,,
literature,LucyMontgomery_AnneOfGreenGables.txt,147,10,0.84,7,6.2197055934873084,3.2200952506750626,3.230240178211294,9.462068371349808,44.73
literature,LucyMontgomery_AnneOfGreenGables.txt,147,50,0.78,7,6.2197055934873084,5.173825044892789,5.156968516491453,40.2546467799009,60.41333333333333
literature,LucyMontgomery_AnneOfGreenGables.txt,147,100,0.72,7,6.2197055934873084,5.881233841003932,5.804982991508159,71.26050196235143,93.18694444444444
literature,LucyMontgomery_AnneOfGreenGables.txt,147,200,0.66,7,6.2197055934873084,,,,115.01999999999998
literature,LucyMontgomery_AnneOfGreenGables.txt,147,500,0.6,7,6.2197055934873084,,,,
literature,LucyMontgomery_AnneOfGreenGables.txt,147,10,0.84,8,6.031124574646556,3.191301527853678,3.1570376057412552,9.36784738181112,23.15692307692308
literature,LucyMontgomery_AnneOfGreenGables.txt,147,50,0.78,8,6.031124574646556,5.080134896681177,4.97853632539352,38.36963812811869,33.16622222222222
literature,LucyMontgomery_AnneOfGreenGables.txt,147,100,0.72,8,6.031124574646556,5.74412608386839,5.659894548761023,65.48205018939657,52.298070175438596
literature,LucyMontgomery_AnneOfGreenGables.txt,147,200,0.66,8,6.031124574646556,,,,82.52953846153846
literature,LucyMontgomery_AnneOfGreenGables.txt,147,500,0.6,8,6.031124574646556,,,,103.75238095238096
literature,LucyMontgomery_AnneOfGreenGables.txt,147,10,0.84,9,6.16710291640669,3.1967150604529664,3.216130993438092,9.45999308774077,23.416666666666668
literature,LucyMontgomery_AnneOfGreenGables.txt,147,50,0.78,9,6.16710291640669,5.14152268868781,5.043652526349,39.75179098501306,39.526041666666664
literature,LucyMontgomery_AnneOfGreenGables.txt,147,100,0.72,9,6.16710291640669,5.824736131142493,5.74168258134359,69.17935869246531,56.0238888888889
literature,LucyMontgomery_AnneOfGreenGables.txt,147,200,0.66,9,6.16710291640669,,,,85.3305
literature,LucyMontgomery_AnneOfGreenGables.txt,147,500,0.6,9,6.16710291640669,,,,
literature,LucyMontgomery_AnneOfGreenGables.txt,182,10,0.84,0,6.627208117047186,3.230445631010781,3.2466306021090463,9.584694780203598,41.12
literature,LucyMontgomery_AnneOfGreenGables.txt,182,50,0.78,0,6.627208117047186,5.279178704358754,5.187691922768579,42.14100652009272,67.949
literature,LucyMontgomery_AnneOfGreenGables.txt,182,100,0.72,0,6.627208117047186,6.054435618386726,5.935292738892969,76.9338974369947,138.11699999999996
literature,LucyMontgomery_AnneOfGreenGables.txt,182,200,0.66,0,6.627208117047186,,,,
literature,LucyMontgomery_AnneOfGreenGables.txt,182,500,0.6,0,6.627208117047186,,,,
literature,LucyMontgomery_AnneOfGreenGables.txt,182,10,0.84,1,6.349973744876116,3.229419944588342,3.216725782748633,9.52650670754511,49.24727272727273
literature,LucyMontgomery_AnneOfGreenGables.txt,182,50,0.78,1,6.349973744876116,5.195803949026055,5.16870161838988,40.05663565425357,56.748749999999994
literature,LucyMontgomery_AnneOfGreenGables.txt,182,100,0.72,1,6.349973744876116,5.859192361314141,5.841089110434335,68.69430075930525,118.78999999999998
literature,LucyMontgomery_AnneOfGreenGables.txt,182,200,0.66,1,6.349973744876116,,,,96.4565
literature,LucyMontgomery_AnneOfGreenGables.txt,182,500,0.6,1,6.349973744876116,,,,143.27499999999998
literature,LucyMontgomery_AnneOfGreenGables.txt,182,10,0.84,2,6.483740813578119,3.2359426107820664,3.255726172914541,9.627347164080469,42.290962962962965
literature,LucyMontgomery_AnneOfGreenGables.txt,182,50,0.78,2,6.483740813578119,5.284537725087722,5.245257044544732,41.553917919415994,63.67857142857141
literature,LucyMontgomery_AnneOfGreenGables.txt,182,100,0.72,2,6.483740813578119,5.983961403451791,5.963006738390969,71.84079913658626,96.25
literature,LucyMontgomery_AnneOfGreenGables.txt,182,200,0.66,2,6.483740813578119,,,,110.2718181818182
literature,LucyMontgomery_AnneOfGreenGables.txt,182,500,0.6,2,6.483740813578119,,,,178.75068493150684
literature,LucyMontgomery_AnneOfGreenGables.txt,182,10,0.84,3,6.4806905027982085,3.23160170037494,3.2453215486370826,9.549158801483898,26.993230769230767
literature,LucyMontgomery_AnneOfGreenGables.txt,182,50,0.78,3,6.4806905027982085,5.220776357867595,5.137167395157833,41.132502899910506,40.93055555555556
literature,LucyMontgomery_AnneOfGreenGables.txt,182,100,0.72,3,6.4806905027982085,5.957310265190244,5.925093469266101,72.82387645283632,75.08000000000001
literature,LucyMontgomery_AnneOfGreenGables.txt,182,200,0.66,3,6.4806905027982085,,,,106.22363636363636
literature,LucyMontgomery_AnneOfGreenGables.txt,182,500,0.6,3,6.4806905027982085,,,,
literature,LucyMontgomery_AnneOfGreenGables.txt,182,10,0.84,4,6.501429170440062,3.244754814538042,3.2733731815925657,9.542279264773143,42.16400000000001
literature,LucyMontgomery_AnneOfGreenGables.txt,182,50,0.78,4,6.501429170440062,5.2220314538085075,5.236825379402563,41.10671467124557,57.666666666666664
literature,LucyMontgomery_AnneOfGreenGables.txt,182,100,0.72,4,6.501429170440062,5.941177633477191,6.014528853813959,73.36745753609458,98.79680000000003
literature,LucyMontgomery_AnneOfGreenGables.txt,182,200,0.66,4,6.501429170440062,,,,163.97999999999993
literature,LucyMontgomery_AnneOfGreenGables.txt,182,500,0.6,4,6.501429170440062,,,,
literature,LucyMontgomery_AnneOfGreenGables.txt,182,10,0.84,5,6.616426443277993,3.247066953266366,3.2525639330376537,9.676166635400257,50.398857142857146
literature,LucyMontgomery_AnneOfGreenGables.txt,182,50,0.78,5,6.616426443277993,5.32396237161272,5.2868419923467656,42.59949344846043,77.28
literature,LucyMontgomery_AnneOfGreenGables.txt,182,100,0.72,5,6.616426443277993,6.057817145106661,6.043963488226338,75.37938518592954,113.8725
literature,LucyMontgomery_AnneOfGreenGables.txt,182,200,0.66,5,6.616426443277993,,,,173.0
literature,LucyMontgomery_AnneOfGreenGables.txt,182,500,0.6,5,6.616426443277993,,,,
literature,LucyMontgomery_AnneOfGreenGables.txt,182,10,0.84,6,6.356481146222459,3.2012379286911385,3.2675928347717575,9.45514250003572,34.49333333333334
literature,LucyMontgomery_AnneOfGreenGables.txt,182,50,0.78,6,6.356481146222459,5.162517844750597,5.152183176801334,39.54239854510034,47.415
literature,LucyMontgomery_AnneOfGreenGables.txt,182,100,0.72,6,6.356481146222459,5.845775317822254,5.826126172259046,69.71604908909751,72.20444444444445
literature,LucyMontgomery_AnneOfGreenGables.txt,182,200,0.66,6,6.356481146222459,,,,104.99635338345864
literature,LucyMontgomery_AnneOfGreenGables.txt,182,500,0.6,6,6.356481146222459,,,,
literature,LucyMontgomery_AnneOfGreenGables.txt,182,10,0.84,7,6.584414901471711,3.2521275818803317,3.256032141130141,9.66037688286388,48.834999999999994
literature,LucyMontgomery_AnneOfGreenGables.txt,182,50,0.78,7,6.584414901471711,5.308815145153595,5.262086985803015,42.24956066422802,76.625
literature,LucyMontgomery_AnneOfGreenGables.txt,182,100,0.72,7,6.584414901471711,6.0373346382679856,5.9877043905542395,74.37562821109432,85.88888888888889
literature,LucyMontgomery_AnneOfGreenGables.txt,182,200,0.66,7,6.584414901471711,,,,173.50000000000003
literature,LucyMontgomery_AnneOfGreenGables.txt,182,500,0.6,7,6.584414901471711,,,,
literature,LucyMontgomery_AnneOfGreenGables.txt,182,10,0.84,8,6.562038504775709,3.239824568865799,3.2511018954578965,9.58240431582363,42.125
literature,LucyMontgomery_AnneOfGreenGables.txt,182,50,0.78,8,6.562038504775709,5.258463564341134,5.2726791349413284,41.746133964977524,66.30277777777778
literature,LucyMontgomery_AnneOfGreenGables.txt,182,100,0.72,8,6.562038504775709,6.0133239563511465,6.026281448815328,74.982460840284,97.90750000000001
literature,LucyMontgomery_AnneOfGreenGables.txt,182,200,0.66,8,6.562038504775709,,,,
literature,LucyMontgomery_AnneOfGreenGables.txt,182,500,0.6,8,6.562038504775709,,,,
literature,LucyMontgomery_AnneOfGreenGables.txt,182,10,0.84,9,6.356021322266784,3.203266700369939,3.225232018289015,9.411922066406802,34.01527272727273
literature,LucyMontgomery_AnneOfGreenGables.txt,182,50,0.78,9,6.356021322266784,5.116923766105319,5.139668101488055,39.738854645620066,56.73538461538461
literature,LucyMontgomery_AnneOfGreenGables.txt,182,100,0.72,9,6.356021322266784,5.838936219850398,5.8234580774692954,70.62294256001685,89.29866666666666
literature,LucyMontgomery_AnneOfGreenGables.txt,182,200,0.66,9,6.356021322266784,,,,124.10921052631576
literature,LucyMontgomery_AnneOfGreenGables.txt,182,500,0.6,9,6.356021322266784,,,,
literature,LucyMontgomery_AnneOfGreenGables.txt,225,10,0.84,0,6.685628397310941,3.2485348888628303,3.2376688356281016,9.624805477837644,50.0
literature,LucyMontgomery_AnneOfGreenGables.txt,225,50,0.78,0,6.685628397310941,5.286702984302227,5.191435642763186,41.799077533147546,76.8116666666667
literature,LucyMontgomery_AnneOfGreenGables.txt,225,100,0.72,0,6.685628397310941,5.995972585485805,5.958277570972389,73.26447654567434,116.6048484848485
literature,LucyMontgomery_AnneOfGreenGables.txt,225,200,0.66,0,6.685628397310941,6.598104750354225,6.566579136781888,121.1151146048454,124.84082437275984
literature,LucyMontgomery_AnneOfGreenGables.txt,225,500,0.6,0,6.685628397310941,,,,179.76428571428576
literature,LucyMontgomery_AnneOfGreenGables.txt,225,10,0.84,1,6.842371410147205,3.2268891076118282,3.2378957916446134,9.625265193774322,47.111111111111114
literature,LucyMontgomery_AnneOfGreenGables.txt,225,50,0.78,1,6.842371410147205,5.292769358093206,5.346796618981991,42.50208174847231,92.29866666666666
literature,LucyMontgomery_AnneOfGreenGables.txt,225,100,0.72,1,6.842371410147205,6.057169810498654,6.147691620478245,77.09673111303917,126.01038461538462
literature,LucyMontgomery_AnneOfGreenGables.txt,225,200,0.66,1,6.842371410147205,6.738486191074226,6.748816117307182,137.07371188236243,
literature,LucyMontgomery_AnneOfGreenGables.txt,225,500,0.6,1,6.842371410147205,,,,
literature,LucyMontgomery_AnneOfGreenGables.txt,225,10,0.84,2,6.67625598156083,3.2201625682539685,3.2617429097021717,9.529987186960234,52.05413333333333
literature,LucyMontgomery_AnneOfGreenGables.txt,225,50,0.78,2,6.67625598156083,5.236158364707997,5.221530630246019,41.47230690627755,80.43611111111112
literature,LucyMontgomery_AnneOfGreenGables.txt,225,100,0.72,2,6.67625598156083,5.975948698674825,5.91052780467264,73.96369833161823,92.064
literature,LucyMontgomery_AnneOfGreenGables.txt,225,200,0.66,2,6.67625598156083,6.593922196861417,6.570738873449572,125.7526541523504,140.58800699300696
literature,LucyMontgomery_AnneOfGreenGables.txt,225,500,0.6,2,6.67625598156083,,,,
literature,LucyMontgomery_AnneOfGreenGables.txt,225,10,0.84,3,6.59832212254649,3.217402892336052,3.285816983776243,9.587530985736588,43.20363636363636
literature,LucyMontgomery_AnneOfGreenGables.txt,225,50,0.78,3,6.59832212254649,5.238498476779494,5.242487418402754,40.941608216870826,68.04749999999999
literature,LucyMontgomery_AnneOfGreenGables.txt,225,100,0.72,3,6.59832212254649,5.949347538630184,5.923346810353882,70.85621145401497,83.28296296296297
literature,LucyMontgomery_AnneOfGreenGables.txt,225,200,0.66,3,6.59832212254649,6.514655314369005,6.501306282260885,117.08735583010427,119.90302564102564
literature,LucyMontgomery_AnneOfGreenGables.txt,225,500,0.6,3,6.59832212254649,,,,154.76
literature,LucyMontgomery_AnneOfGreenGables.txt,225,10,0.84,4,6.814483303161563,3.2542129733565734,3.2589651319243944,9.66876988597021,44.744
literature,LucyMontgomery_AnneOfGreenGables.txt,225,50,0.78,4,6.814483303161563,5.314911942365579,5.245956659881503,42.656283758227296,64.4587142857143
literature,LucyMontgomery_AnneOfGreenGables.txt,225,100,0.72,4,6.814483303161563,6.058565859852703,5.944551373620145,76.08503562792427,118.85333333333334
literature,LucyMontgomery_AnneOfGreenGables.txt,225,200,0.66,4,6.814483303161563,6.707022365627122,6.635206098152514,130.789608622604,146.92666666666668
literature,LucyMontgomery_AnneOfGreenGables.txt,225,500,0.6,4,6.814483303161563,,,,
literature,LucyMontgomery_AnneOfGreenGables.txt,225,10,0.84,5,6.629121438563482,3.23604393979276,3.2253867407146775,9.538257377594753,32.21714285714285
literature,LucyMontgomery_AnneOfGreenGables.txt,225,50,0.78,5,6.629121438563482,5.23615749174128,5.160623602715979,40.91242484423581,47.490750000000006
literature,LucyMontgomery_AnneOfGreenGables.txt,225,100,0.72,5,6.629121438563482,5.929355716949731,5.8951543445470165,72.31189618879299,84.238
literature,LucyMontgomery_AnneOfGreenGables.txt,225,200,0.66,5,6.629121438563482,6.533694841973501,6.525085904087496,122.89717916470833,121.56652173913042
literature,LucyMontgomery_AnneOfGreenGables.txt,225,500,0.6,5,6.629121438563482,,,,164.53333333333333
literature,LucyMontgomery_AnneOfGreenGables.txt,225,10,0.84,6,6.66146274928581,3.239625114558276,3.244150317109581,9.610207867504908,36.90461538461538
literature,LucyMontgomery_AnneOfGreenGables.txt,225,50,0.78,6,6.66146274928581,5.251740918952959,5.174478818777185,41.47091189518845,56.9525
literature,LucyMontgomery_AnneOfGreenGables.txt,225,100,0.72,6,6.66146274928581,5.9864089824347975,5.934360407138444,72.52401122790417,83.18333333333332
literature,LucyMontgomery_AnneOfGreenGables.txt,225,200,0.66,6,6.66146274928581,6.570924290664293,6.598933344044407,120.80706006198574,103.94428571428571
literature,LucyMontgomery_AnneOfGreenGables.txt,225,500,0.6,6,6.66146274928581,,,,198.1333333333333
literature,LucyMontgomery_AnneOfGreenGables.txt,225,10,0.84,7,6.59552572039942,3.237196821735202,3.227483650442911,9.602059371827764,40.093333333333334
literature,LucyMontgomery_AnneOfGreenGables.txt,225,50,0.78,7,6.59552572039942,5.255510913279992,5.211063288768154,41.13639442982351,58.45666666666667
literature,LucyMontgomery_AnneOfGreenGables.txt,225,100,0.72,7,6.59552572039942,5.956447862732874,5.856633582735629,70.87881937556735,92.43272727272726
literature,LucyMontgomery_AnneOfGreenGables.txt,225,200,0.66,7,6.59552572039942,6.52483072034289,6.464882710065099,114.78199732415455,113.34125
literature,LucyMontgomery_AnneOfGreenGables.txt,225,500,0.6,7,6.59552572039942,,,,164.19047619047618
literature,LucyMontgomery_AnneOfGreenGables.txt,225,10,0.84,8,6.738222500604918,3.263245276599318,3.2662500103936134,9.639588123701934,52.19022222222222
literature,LucyMontgomery_AnneOfGreenGables.txt,225,50,0.78,8,6.738222500604918,5.298701144407392,5.331203759347253,42.102059562305236,79.86229166666668
literature,LucyMontgomery_AnneOfGreenGables.txt,225,100,0.72,8,6.738222500604918,6.039358474930137,6.05261983309805,74.32006849361704,99.322
literature,LucyMontgomery_AnneOfGreenGables.txt,225,200,0.66,8,6.738222500604918,6.639368990984419,6.644651770496238,125.6088538812349,151.17
literature,LucyMontgomery_AnneOfGreenGables.txt,225,500,0.6,8,6.738222500604918,,,,
literature,LucyMontgomery_AnneOfGreenGables.txt,225,10,0.84,9,6.659405741686637,3.2483079328463136,3.2182062893237924,9.545346641636197,31.272000000000002
literature,LucyMontgomery_AnneOfGreenGables.txt,225,50,0.78,9,6.659405741686637,5.230553373857513,5.2174573409317055,41.16693928698743,59.481964285714284
literature,LucyMontgomery_AnneOfGreenGables.txt,225,100,0.72,9,6.659405741686637,5.941583640973822,5.947437730990578,73.1680230137348,75.296
literature,LucyMontgomery_AnneOfGreenGables.txt,225,200,0.66,9,6.659405741686637,6.572907297259708,6.561305295730819,124.83077104746815,121.77107142857142
literature,LucyMontgomery_AnneOfGreenGables.txt,225,500,0.6,9,6.659405741686637,,,,
literature,LucyMontgomery_AnneOfGreenGables.txt,279,10,0.84,0,6.933175208880799,3.239789414327789,3.224695011549212,9.6137814123868,36.846666666666664
literature,LucyMontgomery_AnneOfGreenGables.txt,279,50,0.78,0,6.933175208880799,5.2744109758512,5.224775840573328,41.97279351375474,55.255584415584416
literature,LucyMontgomery_AnneOfGreenGables.txt,279,100,0.72,0,6.933175208880799,6.023856678622139,5.950480107241411,75.05458513352251,111.365
literature,LucyMontgomery_AnneOfGreenGables.txt,279,200,0.66,0,6.933175208880799,6.658550393625953,6.593141306901721,130.33134818747826,151.38525595238093
literature,LucyMontgomery_AnneOfGreenGables.txt,279,500,0.6,0,6.933175208880799,,,,
literature,LucyMontgomery_AnneOfGreenGables.txt,279,10,0.84,1,6.793449065838385,3.23071896062569,3.2584059559968597,9.550072705437579,32.88235294117647
literature,LucyMontgomery_AnneOfGreenGables.txt,279,50,0.78,1,6.793449065838385,5.228272284495412,5.111109364695153,40.92581629311897,50.14116666666666
literature,LucyMontgomery_AnneOfGreenGables.txt,279,100,0.72,1,6.793449065838385,5.938023086850451,5.779301177823623,72.24801417314903,80.36704545454545
literature,LucyMontgomery_AnneOfGreenGables.txt,279,200,0.66,1,6.793449065838385,6.5408125346496675,6.436332859739944,123.10061647850915,129.98000000000002
literature,LucyMontgomery_AnneOfGreenGables.txt,279,500,0.6,1,6.793449065838385,,,,166.45386847195357
literature,LucyMontgomery_AnneOfGreenGables.txt,279,10,0.84,2,6.853975742947539,3.230704479137799,3.248594761554019,9.603708296717222,44.18095238095238
literature,LucyMontgomery_AnneOfGreenGables.txt,279,50,0.78,2,6.853975742947539,5.270253639206451,5.214569343599686,41.56279809251285,66.625
literature,LucyMontgomery_AnneOfGreenGables.txt,279,100,0.72,2,6.853975742947539,6.011497088851998,5.900457001402354,73.31690212836305,100.0525077399381
literature,LucyMontgomery_AnneOfGreenGables.txt,279,200,0.66,2,6.853975742947539,6.598619530582418,6.569667493774311,124.61181190744492,149.68799999999993
literature,LucyMontgomery_AnneOfGreenGables.txt,279,500,0.6,2,6.853975742947539,,,,182.69625
literature,LucyMontgomery_AnneOfGreenGables.txt,279,10,0.84,3,7.1736848101646125,3.2675744328495124,3.2678540208132767,9.754627701642661,69.82666666666667
literature,LucyMontgomery_AnneOfGreenGables.txt,279,50,0.78,3,7.1736848101646125,5.391205300666001,5.399870046264107,44.29898872389235,108.14871794871794
literature,LucyMontgomery_AnneOfGreenGables.txt,279,100,0.72,3,7.1736848101646125,6.195508679084623,6.2324407819734535,80.47638448770967,146.58823529411765
literature,LucyMontgomery_AnneOfGreenGables.txt,279,200,0.66,3,7.1736848101646125,6.89054785865784,6.947409815857616,139.4546045052034,207.01777777777775
literature,LucyMontgomery_AnneOfGreenGables.txt,279,500,0.6,3,7.1736848101646125,,,,
literature,LucyMontgomery_AnneOfGreenGables.txt,279,10,0.84,4,6.801015550538637,3.2286638217287895,3.2084822569155773,9.532993267486127,29.8
literature,LucyMontgomery_AnneOfGreenGables.txt,279,50,0.78,4,6.801015550538637,5.2045892605094615,5.130850336967436,41.22445013342329,43.61476923076923
literature,LucyMontgomery_AnneOfGreenGables.txt,279,100,0.72,4,6.801015550538637,5.943790545470847,5.87591866265688,72.97573510080146,63.47478632478632
literature,LucyMontgomery_AnneOfGreenGables.txt,279,200,0.66,4,6.801015550538637,6.574345564131626,6.529700202628609,123.13776517976962,98.14129032258063
literature,LucyMontgomery_AnneOfGreenGables.txt,279,500,0.6,4,6.801015550538637,,,,155.92720797720798
literature,LucyMontgomery_AnneOfGreenGables.txt,279,10,0.84,5,7.005979948778128,3.265813363404265,3.246735668958221,9.663481935098254,41.783076923076926
literature,LucyMontgomery_AnneOfGreenGables.txt,279,50,0.78,5,7.005979948778128,5.305369137306214,5.257451968231793,42.79338652888539,78.58999999999999
literature,LucyMontgomery_AnneOfGreenGables.txt,279,100,0.72,5,7.005979948778128,6.0813296347684815,6.040359602781459,76.76078461220774,110.144
literature,LucyMontgomery_AnneOfGreenGables.txt,279,200,0.66,5,7.005979948778128,6.731741570325252,6.724419988936279,132.29783254267605,166.9293619047619
literature,LucyMontgomery_AnneOfGreenGables.txt,279,500,0.6,5,7.005979948778128,,,,
literature,LucyMontgomery_AnneOfGreenGables.txt,279,10,0.84,6,6.828482892042032,3.2310820902521153,3.2520188772939607,9.571002810919154,40.45386666666666
literature,LucyMontgomery_AnneOfGreenGables.txt,279,50,0.78,6,6.828482892042032,5.23936203067692,5.18528164470553,41.26595067524934,50.8920202020202
literature,LucyMontgomery_AnneOfGreenGables.txt,279,100,0.72,6,6.828482892042032,5.968345907853086,5.839592456954958,72.98812637166623,79.70876847290641
literature,LucyMontgomery_AnneOfGreenGables.txt,279,200,0.66,6,6.828482892042032,6.571430978411486,6.471887833981825,124.32491104666649,143.51675675675673
literature,LucyMontgomery_AnneOfGreenGables.txt,279,500,0.6,6,6.828482892042032,,,,165.93080808080805
literature,LucyMontgomery_AnneOfGreenGables.txt,279,10,0.84,7,6.882518884071863,3.247196821735199,3.255904145810874,9.624058251280758,33.256470588235295
literature,LucyMontgomery_AnneOfGreenGables.txt,279,50,0.78,7,6.882518884071863,5.275093642260836,5.239323236296729,41.79969085849697,51.75636363636363
