genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
poetry,GeoffreyChaucer_TheCanterburyTales.txt,279,500,0.6,2,6.895099314478674,,,,197.7
poetry,GeoffreyChaucer_TheCanterburyTales.txt,279,10,0.84,3,6.733337721708133,3.231920854143407,3.1960857106240894,9.56303401048071,31.904761904761905
poetry,GeoffreyChaucer_TheCanterburyTales.txt,279,50,0.78,3,6.733337721708133,5.217489312539864,5.071383834202362,40.69758866440257,46.778571428571425
poetry,GeoffreyChaucer_TheCanterburyTales.txt,279,100,0.72,3,6.733337721708133,5.920346155963871,5.787982012104489,70.63971524102232,63.24680000000001
poetry,GeoffreyChaucer_TheCanterburyTales.txt,279,200,0.66,3,6.733337721708133,6.498379696170984,6.440218628689431,117.76240318870667,91.04638961038961
poetry,GeoffreyChaucer_TheCanterburyTales.txt,279,500,0.6,3,6.733337721708133,,,,151.63641025641027
poetry,GeoffreyChaucer_TheCanterburyTales.txt,279,10,0.84,4,6.737500533671946,3.2337654652513117,3.2097966550717363,9.547906966271881,27.23085714285714
poetry,GeoffreyChaucer_TheCanterburyTales.txt,279,50,0.78,4,6.737500533671946,5.223149824533154,5.111201605233342,40.676069550073066,43.29314285714286
poetry,GeoffreyChaucer_TheCanterburyTales.txt,279,100,0.72,4,6.737500533671946,5.913792812386199,5.792942826477159,70.98038131730542,51.79633333333334
poetry,GeoffreyChaucer_TheCanterburyTales.txt,279,200,0.66,4,6.737500533671946,6.503413993831013,6.420374240293886,118.79504910233754,89.55428571428571
poetry,GeoffreyChaucer_TheCanterburyTales.txt,279,500,0.6,4,6.737500533671946,,,,127.93098039215685
poetry,GeoffreyChaucer_TheCanterburyTales.txt,279,10,0.84,5,6.961616314378038,3.2509005254389014,3.2671132800725373,9.649936809425384,45.392820512820514
poetry,GeoffreyChaucer_TheCanterburyTales.txt,279,50,0.78,5,6.961616314378038,5.302662676579668,5.282104022379537,42.42868146872367,75.23416666666667
poetry,GeoffreyChaucer_TheCanterburyTales.txt,279,100,0.72,5,6.961616314378038,6.05865657995812,5.988317978442516,75.6358670944095,106.568
poetry,GeoffreyChaucer_TheCanterburyTales.txt,279,200,0.66,5,6.961616314378038,6.6894674605352815,6.643797058475488,129.9412714727168,157.0948538011696
poetry,GeoffreyChaucer_TheCanterburyTales.txt,279,500,0.6,5,6.961616314378038,,,,227.75555555555556
poetry,GeoffreyChaucer_TheCanterburyTales.txt,279,10,0.84,6,6.586526595439552,3.2276579745121774,3.231459701366431,9.48813798439123,32.35294117647059
poetry,GeoffreyChaucer_TheCanterburyTales.txt,279,50,0.78,6,6.586526595439552,5.173472675792235,5.107310171188416,39.601482899440555,47.34261904761905
poetry,GeoffreyChaucer_TheCanterburyTales.txt,279,100,0.72,6,6.586526595439552,5.825792304722109,5.77658699004322,67.90141678496207,57.96181818181819
poetry,GeoffreyChaucer_TheCanterburyTales.txt,279,200,0.66,6,6.586526595439552,6.370967016850906,6.36434224882251,110.51430500430942,95.31662162162161
poetry,GeoffreyChaucer_TheCanterburyTales.txt,279,500,0.6,6,6.586526595439552,,,,131.8090909090909
poetry,GeoffreyChaucer_TheCanterburyTales.txt,279,10,0.84,7,7.003391406181059,3.27173928933019,3.255526534696555,9.643993199812751,49.29857142857143
poetry,GeoffreyChaucer_TheCanterburyTales.txt,279,50,0.78,7,7.003391406181059,5.304093633784443,5.309110079030652,42.63895776519793,74.41499999999999
poetry,GeoffreyChaucer_TheCanterburyTales.txt,279,100,0.72,7,7.003391406181059,6.074611194909547,6.100825666638582,76.77476322978097,122.99883076923079
poetry,GeoffreyChaucer_TheCanterburyTales.txt,279,200,0.66,7,7.003391406181059,6.728978977661626,6.7634244400286345,133.30676741693586,180.81553571428572
poetry,GeoffreyChaucer_TheCanterburyTales.txt,279,500,0.6,7,7.003391406181059,,,,
poetry,GeoffreyChaucer_TheCanterburyTales.txt,279,10,0.84,8,6.624748229604542,3.1851416828382995,3.202919460616079,9.382845031585848,28.044
poetry,GeoffreyChaucer_TheCanterburyTales.txt,279,50,0.78,8,6.624748229604542,5.1083914556618115,5.135347657205178,39.12760427615197,43.90692307692307
poetry,GeoffreyChaucer_TheCanterburyTales.txt,279,100,0.72,8,6.624748229604542,5.7988220481629,5.80221606603213,69.15987127815089,72.41914438502674
poetry,GeoffreyChaucer_TheCanterburyTales.txt,279,200,0.66,8,6.624748229604542,6.3838246548653785,6.3907048937067765,119.51046261443246,100.88242857142858
poetry,GeoffreyChaucer_TheCanterburyTales.txt,279,500,0.6,8,6.624748229604542,,,,154.2972972972973
poetry,GeoffreyChaucer_TheCanterburyTales.txt,279,10,0.84,9,6.761603695923083,3.2257988819163783,3.254143076365627,9.5433865776984,36.51500000000001
poetry,GeoffreyChaucer_TheCanterburyTales.txt,279,50,0.78,9,6.761603695923083,5.228917238696641,5.137764703840225,40.78967515578407,45.56884615384615
poetry,GeoffreyChaucer_TheCanterburyTales.txt,279,100,0.72,9,6.761603695923083,5.912647568369964,5.832722999406112,71.64782814296805,80.0777142857143
poetry,GeoffreyChaucer_TheCanterburyTales.txt,279,200,0.66,9,6.761603695923083,6.524040068002644,6.443923666028058,120.79503094741409,120.48000000000002
poetry,GeoffreyChaucer_TheCanterburyTales.txt,279,500,0.6,9,6.761603695923083,,,,156.91082949308756
poetry,GeoffreyChaucer_TheCanterburyTales.txt,345,10,0.84,0,6.842067714322759,3.2184121610992227,3.268356666315923,9.50938311809952,34.41104761904762
poetry,GeoffreyChaucer_TheCanterburyTales.txt,345,50,0.78,0,6.842067714322759,5.187402187222845,5.186725557081812,40.096050991440706,54.01846153846154
poetry,GeoffreyChaucer_TheCanterburyTales.txt,345,100,0.72,0,6.842067714322759,5.868850890986116,5.88856198744604,69.97608433398545,80.71265185185185
poetry,GeoffreyChaucer_TheCanterburyTales.txt,345,200,0.66,0,6.842067714322759,6.449161005032178,6.503598069547824,118.68853159701638,121.9236147186147
poetry,GeoffreyChaucer_TheCanterburyTales.txt,345,500,0.6,0,6.842067714322759,,,,185.08153225806453
poetry,GeoffreyChaucer_TheCanterburyTales.txt,345,10,0.84,1,6.910853358436746,3.185067190855977,3.1744200368348974,9.36931647536228,25.0
poetry,GeoffreyChaucer_TheCanterburyTales.txt,345,50,0.78,1,6.910853358436746,5.115702400941151,5.0858752720421565,40.16056858447808,36.35894736842105
poetry,GeoffreyChaucer_TheCanterburyTales.txt,345,100,0.72,1,6.910853358436746,5.854456916174158,5.8496040295502505,72.73913968321686,67.9
poetry,GeoffreyChaucer_TheCanterburyTales.txt,345,200,0.66,1,6.910853358436746,6.494268150289334,6.540870098593053,128.01683269872873,104.05285714285715
poetry,GeoffreyChaucer_TheCanterburyTales.txt,345,500,0.6,1,6.910853358436746,,,,150.92310077519377
poetry,GeoffreyChaucer_TheCanterburyTales.txt,345,10,0.84,2,6.874234451626098,3.228093507829275,3.2205800814906342,9.535213762761435,32.08060606060606
poetry,GeoffreyChaucer_TheCanterburyTales.txt,345,50,0.78,2,6.874234451626098,5.218286369138413,5.169134264512369,40.490166566093414,42.68019607843137
poetry,GeoffreyChaucer_TheCanterburyTales.txt,345,100,0.72,2,6.874234451626098,5.907411916500934,5.8624355464351865,70.6281716756997,64.78455944055945
poetry,GeoffreyChaucer_TheCanterburyTales.txt,345,200,0.66,2,6.874234451626098,6.489253652852387,6.476126904602464,119.19267182093145,84.22407407407407
poetry,GeoffreyChaucer_TheCanterburyTales.txt,345,500,0.6,2,6.874234451626098,,,,142.51882352941178
poetry,GeoffreyChaucer_TheCanterburyTales.txt,345,10,0.84,3,6.923999104165526,3.2312155986017994,3.209101383564951,9.5368548942168,29.043478260869566
poetry,GeoffreyChaucer_TheCanterburyTales.txt,345,50,0.78,3,6.923999104165526,5.232907572440839,5.177977516242576,40.71194047187706,48.675714285714285
poetry,GeoffreyChaucer_TheCanterburyTales.txt,345,100,0.72,3,6.923999104165526,5.916784568439283,5.902207332830694,71.69650230429681,80.75001169590645
poetry,GeoffreyChaucer_TheCanterburyTales.txt,345,200,0.66,3,6.923999104165526,6.517021699971652,6.509505597664419,122.57930441928858,125.74088664421997
poetry,GeoffreyChaucer_TheCanterburyTales.txt,345,500,0.6,3,6.923999104165526,,,,185.94656301145662
poetry,GeoffreyChaucer_TheCanterburyTales.txt,345,10,0.84,4,6.958957853556068,3.234562358273772,3.2447601744959433,9.562841463587771,33.52327272727273
poetry,GeoffreyChaucer_TheCanterburyTales.txt,345,50,0.78,4,6.958957853556068,5.238498551531043,5.1907623999680625,40.97738249531317,57.026593406593406
poetry,GeoffreyChaucer_TheCanterburyTales.txt,345,100,0.72,4,6.958957853556068,5.941303524544467,5.970860233278542,72.23089193181377,91.9385
poetry,GeoffreyChaucer_TheCanterburyTales.txt,345,200,0.66,4,6.958957853556068,6.556563823788101,6.6321908076974,123.9642906093413,130.13616666666667
poetry,GeoffreyChaucer_TheCanterburyTales.txt,345,500,0.6,4,6.958957853556068,,,,189.51725490196077
poetry,GeoffreyChaucer_TheCanterburyTales.txt,345,10,0.84,5,6.845023006456041,3.192434716898288,3.2392571313424687,9.424179173868593,35.07873015873016
poetry,GeoffreyChaucer_TheCanterburyTales.txt,345,50,0.78,5,6.845023006456041,5.1531333016716285,5.141664979812393,39.66828253850321,54.919285714285714
poetry,GeoffreyChaucer_TheCanterburyTales.txt,345,100,0.72,5,6.845023006456041,5.832877436372354,5.802962161621236,70.482210099399,78.392
poetry,GeoffreyChaucer_TheCanterburyTales.txt,345,200,0.66,5,6.845023006456041,6.4341755677255374,6.342848689221815,122.61938738172555,121.22707386363635
poetry,GeoffreyChaucer_TheCanterburyTales.txt,345,500,0.6,5,6.845023006456041,,,,182.51310418904404
poetry,GeoffreyChaucer_TheCanterburyTales.txt,345,10,0.84,6,6.828024890412152,3.219906074792275,3.2298004535118694,9.467721159327125,28.848055555555558
poetry,GeoffreyChaucer_TheCanterburyTales.txt,345,50,0.78,6,6.828024890412152,5.148060226052149,5.145446657829965,39.74606641568678,53.13230769230769
poetry,GeoffreyChaucer_TheCanterburyTales.txt,345,100,0.72,6,6.828024890412152,5.850319242102146,5.820422184278104,69.80009659270502,73.974
poetry,GeoffreyChaucer_TheCanterburyTales.txt,345,200,0.66,6,6.828024890412152,6.433907179644402,6.436078459382196,119.83385427829936,117.13898242368178
poetry,GeoffreyChaucer_TheCanterburyTales.txt,345,500,0.6,6,6.828024890412152,,,,151.6
poetry,GeoffreyChaucer_TheCanterburyTales.txt,345,10,0.84,7,6.977057973757597,3.2399195011309154,3.2126844490462982,9.571563441409749,36.14766917293233
poetry,GeoffreyChaucer_TheCanterburyTales.txt,345,50,0.78,7,6.977057973757597,5.243993418375337,5.204370506205324,41.23485031462325,62.91757575757575
poetry,GeoffreyChaucer_TheCanterburyTales.txt,345,100,0.72,7,6.977057973757597,5.954960904881189,5.950420247570002,72.92739580717846,89.28598484848486
poetry,GeoffreyChaucer_TheCanterburyTales.txt,345,200,0.66,7,6.977057973757597,6.572253836795866,6.534968810960799,124.55396238824136,130.20407407407407
poetry,GeoffreyChaucer_TheCanterburyTales.txt,345,500,0.6,7,6.977057973757597,,,,192.73467532467532
poetry,GeoffreyChaucer_TheCanterburyTales.txt,345,10,0.84,8,6.8317067737041395,3.233304750390088,3.192221684908747,9.5199375560014,25.807692307692307
poetry,GeoffreyChaucer_TheCanterburyTales.txt,345,50,0.78,8,6.8317067737041395,5.214180079124088,5.124852142605297,40.227227028888954,36.4188596491228
poetry,GeoffreyChaucer_TheCanterburyTales.txt,345,100,0.72,8,6.8317067737041395,5.887557912961965,5.8292762280291,69.9244128729502,59.47066666666666
poetry,GeoffreyChaucer_TheCanterburyTales.txt,345,200,0.66,8,6.8317067737041395,6.4631753707016655,6.43517574031545,117.1691706741787,84.625
poetry,GeoffreyChaucer_TheCanterburyTales.txt,345,500,0.6,8,6.8317067737041395,,,,138.592
poetry,GeoffreyChaucer_TheCanterburyTales.txt,345,10,0.84,9,7.301637261402778,3.261359709469398,3.2342705576811093,9.718240962219367,40.472941176470584
poetry,GeoffreyChaucer_TheCanterburyTales.txt,345,50,0.78,9,7.301637261402778,5.3756679767865805,5.286799756932482,43.64759319288925,71.0
poetry,GeoffreyChaucer_TheCanterburyTales.txt,345,100,0.72,9,7.301637261402778,6.151000160265195,6.099607695594265,79.03944200767702,102.42857142857143
poetry,GeoffreyChaucer_TheCanterburyTales.txt,345,200,0.66,9,7.301637261402778,6.831688968563637,6.85526564638219,138.67245841203226,188.3055898366606
poetry,GeoffreyChaucer_TheCanterburyTales.txt,345,500,0.6,9,7.301637261402778,,,,
poetry,GeoffreyChaucer_TheCanterburyTales.txt,427,10,0.84,0,7.279993322291725,3.2546352210799134,3.2596638215604523,9.665950483565988,47.617283950617285
poetry,GeoffreyChaucer_TheCanterburyTales.txt,427,50,0.78,0,7.279993322291725,5.3234266758756945,5.274864919582188,42.74594894231809,70.88276923076923
poetry,GeoffreyChaucer_TheCanterburyTales.txt,427,100,0.72,0,7.279993322291725,6.08119776170057,6.031280929923476,76.35720328388255,95.266
poetry,GeoffreyChaucer_TheCanterburyTales.txt,427,200,0.66,0,7.279993322291725,6.717741735600552,6.729588305316175,130.14079566858854,156.87385507246378
poetry,GeoffreyChaucer_TheCanterburyTales.txt,427,500,0.6,0,7.279993322291725,,,,224.4345238095238
poetry,GeoffreyChaucer_TheCanterburyTales.txt,427,10,0.84,1,7.199793489562294,3.24392831019423,3.2541027898624066,9.623038895058093,39.77454545454546
poetry,GeoffreyChaucer_TheCanterburyTales.txt,427,50,0.78,1,7.199793489562294,5.2848869179741165,5.238962696761557,42.04396184362192,64.85
poetry,GeoffreyChaucer_TheCanterburyTales.txt,427,100,0.72,1,7.199793489562294,6.034494741191908,5.956524047522765,74.70690233508874,98.11111111111111
poetry,GeoffreyChaucer_TheCanterburyTales.txt,427,200,0.66,1,7.199793489562294,6.647004080523777,6.582822661719338,127.28451657163126,155.22155384615385
poetry,GeoffreyChaucer_TheCanterburyTales.txt,427,500,0.6,1,7.199793489562294,,,,215.53933607520563
poetry,GeoffreyChaucer_TheCanterburyTales.txt,427,10,0.84,2,6.950558648305755,3.1931046910527905,3.2238326164143243,9.403812612288101,31.59172413793104
poetry,GeoffreyChaucer_TheCanterburyTales.txt,427,50,0.78,2,6.950558648305755,5.136736487750029,5.088591575498607,39.48202685114144,42.8395
poetry,GeoffreyChaucer_TheCanterburyTales.txt,427,100,0.72,2,6.950558648305755,5.809088463289833,5.71133122188116,69.94575926850453,62.444285714285726
poetry,GeoffreyChaucer_TheCanterburyTales.txt,427,200,0.66,2,6.950558648305755,6.414909339263692,6.286417212231657,120.8831584313788,93.75842857142857
poetry,GeoffreyChaucer_TheCanterburyTales.txt,427,500,0.6,2,6.950558648305755,,,,150.39840510366827
poetry,GeoffreyChaucer_TheCanterburyTales.txt,427,10,0.84,3,7.086217684070966,3.2360382503876868,3.2252680231128887,9.54827195484552,28.437333333333335
poetry,GeoffreyChaucer_TheCanterburyTales.txt,427,50,0.78,3,7.086217684070966,5.237704378007877,5.138733831210639,40.94351370844651,41.62019047619047
poetry,GeoffreyChaucer_TheCanterburyTales.txt,427,100,0.72,3,7.086217684070966,5.9424903771956945,5.821656463690466,72.27554571340475,77.76551282051282
poetry,GeoffreyChaucer_TheCanterburyTales.txt,427,200,0.66,3,7.086217684070966,6.5389410882590635,6.42635397773429,123.38060814712593,114.08127777777777
poetry,GeoffreyChaucer_TheCanterburyTales.txt,427,500,0.6,3,7.086217684070966,,,,160.2432183908046
poetry,GeoffreyChaucer_TheCanterburyTales.txt,427,10,0.84,4,7.3084697372474325,3.252784661870941,3.2429174100772,9.665821752083355,45.19428571428572
poetry,GeoffreyChaucer_TheCanterburyTales.txt,427,50,0.78,4,7.3084697372474325,5.319009095151759,5.238612792220928,42.688192417294225,69.18142857142857
poetry,GeoffreyChaucer_TheCanterburyTales.txt,427,100,0.72,4,7.3084697372474325,6.080974614316296,6.01186607899538,76.38431570914503,101.39986531986533
poetry,GeoffreyChaucer_TheCanterburyTales.txt,427,200,0.66,4,7.3084697372474325,6.724747003840158,6.624617009536952,131.85738913505304,160.93549382716049
poetry,GeoffreyChaucer_TheCanterburyTales.txt,427,500,0.6,4,7.3084697372474325,,,,240.79066506410254
poetry,GeoffreyChaucer_TheCanterburyTales.txt,427,10,0.84,5,7.204139394988633,3.256251222874691,3.2645118269447826,9.621670900746969,43.12380952380952
poetry,GeoffreyChaucer_TheCanterburyTales.txt,427,50,0.78,5,7.204139394988633,5.269949915888792,5.255436114953392,42.05072277614557,75.05111721611722
poetry,GeoffreyChaucer_TheCanterburyTales.txt,427,100,0.72,5,7.204139394988633,6.025862615629957,5.963218453325865,74.78413261994575,98.23908496732027
poetry,GeoffreyChaucer_TheCanterburyTales.txt,427,200,0.66,5,7.204139394988633,6.647089842438052,6.61206054475552,127.56273405215155,151.7078455284553
poetry,GeoffreyChaucer_TheCanterburyTales.txt,427,500,0.6,5,7.204139394988633,,,,227.6379411764706
poetry,GeoffreyChaucer_TheCanterburyTales.txt,427,10,0.84,6,7.287178169981118,3.2480539351937106,3.229862762940765,9.615786780021216,33.6
poetry,GeoffreyChaucer_TheCanterburyTales.txt,427,50,0.78,6,7.287178169981118,5.278216117164896,5.215257612630371,42.07818688388054,61.79857142857143
poetry,GeoffreyChaucer_TheCanterburyTales.txt,427,100,0.72,6,7.287178169981118,6.035747122037238,5.970955225624956,75.53731000769302,97.16580392156862
poetry,GeoffreyChaucer_TheCanterburyTales.txt,427,200,0.66,6,7.287178169981118,6.6814115681011,6.691978865772095,132.51371976510745,153.2496639784946
poetry,GeoffreyChaucer_TheCanterburyTales.txt,427,500,0.6,6,7.287178169981118,,,,236.03621262458472
poetry,GeoffreyChaucer_TheCanterburyTales.txt,427,10,0.84,7,7.066195751891576,3.218804015933787,3.231307523710462,9.496572396474376,33.924615384615386
poetry,GeoffreyChaucer_TheCanterburyTales.txt,427,50,0.78,7,7.066195751891576,5.198522838344256,5.140502008764201,40.5758537830012,43.58780952380952
poetry,GeoffreyChaucer_TheCanterburyTales.txt,427,100,0.72,7,7.066195751891576,5.9075324634212265,5.853242126038347,72.1228836546339,75.53466666666667
poetry,GeoffreyChaucer_TheCanterburyTales.txt,427,200,0.66,7,7.066195751891576,6.521651295092728,6.497937519110155,124.37281350666258,113.17
poetry,GeoffreyChaucer_TheCanterburyTales.txt,427,500,0.6,7,7.066195751891576,,,,180.48
poetry,GeoffreyChaucer_TheCanterburyTales.txt,427,10,0.84,8,7.144441845734555,3.245778869403201,3.204919063776536,9.58667089110642,29.768275862068965
poetry,GeoffreyChaucer_TheCanterburyTales.txt,427,50,0.78,8,7.144441845734555,5.270839301862423,5.142088724162243,41.54283379268705,49.43055555555556
poetry,GeoffreyChaucer_TheCanterburyTales.txt,427,100,0.72,8,7.144441845734555,5.984534413239631,5.8800648355122185,73.60917167241986,72.64333333333333
poetry,GeoffreyChaucer_TheCanterburyTales.txt,427,200,0.66,8,7.144441845734555,6.605553721826375,6.5947169926208185,125.56114489639221,107.8203125
poetry,GeoffreyChaucer_TheCanterburyTales.txt,427,500,0.6,8,7.144441845734555,,,,137.05714285714285
poetry,GeoffreyChaucer_TheCanterburyTales.txt,427,10,0.84,9,7.150783644147707,3.2364440488269706,3.238186683399969,9.569089066041895,29.768571428571427
poetry,GeoffreyChaucer_TheCanterburyTales.txt,427,50,0.78,9,7.150783644147707,5.249238731618297,5.13269707283325,41.26561035807162,49.32148148148148
poetry,GeoffreyChaucer_TheCanterburyTales.txt,427,100,0.72,9,7.150783644147707,5.971354473832987,5.832102196762349,73.28381259147811,77.70727272727272
poetry,GeoffreyChaucer_TheCanterburyTales.txt,427,200,0.66,9,7.150783644147707,6.595465250623048,6.47731015551503,126.51488924911386,115.52458333333334
poetry,GeoffreyChaucer_TheCanterburyTales.txt,427,500,0.6,9,7.150783644147707,,,,179.7555555555556
poetry,GeoffreyChaucer_TheCanterburyTales.txt,528,10,0.84,0,7.150911162026773,3.2324668689675664,3.2376294869867284,9.540765964214735,30.950857142857142
poetry,GeoffreyChaucer_TheCanterburyTales.txt,528,50,0.78,0,7.150911162026773,5.222465549573403,5.117391374605641,40.741195999653094,39.75
poetry,GeoffreyChaucer_TheCanterburyTales.txt,528,100,0.72,0,7.150911162026773,5.914359661369934,5.802600764107684,71.42324279627684,69.36208333333333
poetry,GeoffreyChaucer_TheCanterburyTales.txt,528,200,0.66,0,7.150911162026773,6.507274484094637,6.386529173151742,120.22367520325662,106.97804347826086
poetry,GeoffreyChaucer_TheCanterburyTales.txt,528,500,0.6,0,7.150911162026773,7.121306887271123,7.087421926139076,229.1779321022197,149.5151515151515
poetry,GeoffreyChaucer_TheCanterburyTales.txt,528,10,0.84,1,7.577547934806785,3.256744325614966,3.2577114836127805,9.71108701606724,49.09739130434782
poetry,GeoffreyChaucer_TheCanterburyTales.txt,528,50,0.78,1,7.577547934806785,5.359039748935712,5.327247340627374,43.486461388219126,75.77482142857143
poetry,GeoffreyChaucer_TheCanterburyTales.txt,528,100,0.72,1,7.577547934806785,6.139170875367572,6.093071551257479,78.42291839188155,130.84397435897438
poetry,GeoffreyChaucer_TheCanterburyTales.txt,528,200,0.66,1,7.577547934806785,6.810097277118751,6.7738289597447725,136.32720037173502,186.40383219954649
poetry,GeoffreyChaucer_TheCanterburyTales.txt,528,500,0.6,1,7.577547934806785,7.540554420628781,7.537371657355824,275.3142059135796,286.28740014524334
poetry,GeoffreyChaucer_TheCanterburyTales.txt,528,10,0.84,2,7.337814245262293,3.218295602104054,3.2497134537468195,9.570382648956674,37.889523809523816
poetry,GeoffreyChaucer_TheCanterburyTales.txt,528,50,0.78,2,7.337814245262293,5.242543015321053,5.248436041794638,41.45340897021709,68.90875
poetry,GeoffreyChaucer_TheCanterburyTales.txt,528,100,0.72,2,7.337814245262293,5.985204677408293,5.977777561559694,74.06200580779986,100.60727272727273
poetry,GeoffreyChaucer_TheCanterburyTales.txt,528,200,0.66,2,7.337814245262293,6.607922453352857,6.625011861258947,128.9326848175637,159.84714285714284
poetry,GeoffreyChaucer_TheCanterburyTales.txt,528,500,0.6,2,7.337814245262293,7.300444936116161,7.298378179483391,258.5065941646758,222.08
poetry,GeoffreyChaucer_TheCanterburyTales.txt,528,10,0.84,3,7.277610679771811,3.2423916811071263,3.2392143737861923,9.594196332858486,30.714285714285715
poetry,GeoffreyChaucer_TheCanterburyTales.txt,528,50,0.78,3,7.277610679771811,5.2677347794781735,5.177287345682615,41.54442199232589,54.507000000000005
poetry,GeoffreyChaucer_TheCanterburyTales.txt,528,100,0.72,3,7.277610679771811,5.991852697880205,5.931118731571912,73.47843251066038,82.39692307692309
poetry,GeoffreyChaucer_TheCanterburyTales.txt,528,200,0.66,3,7.277610679771811,6.6048512374827855,6.646743273638303,125.20133625982726,108.86377777777777
poetry,GeoffreyChaucer_TheCanterburyTales.txt,528,500,0.6,3,7.277610679771811,7.241083630745575,7.269313172248843,241.77416747185634,184.31074074074073
poetry,GeoffreyChaucer_TheCanterburyTales.txt,528,10,0.84,4,7.236363630415373,3.2372365968099874,3.2514078636735033,9.601688120158395,32.695757575757575
poetry,GeoffreyChaucer_TheCanterburyTales.txt,528,50,0.78,4,7.236363630415373,5.260020384055267,5.176303226591849,41.44492167462761,50.93571428571429
poetry,GeoffreyChaucer_TheCanterburyTales.txt,528,100,0.72,4,7.236363630415373,5.980289900053017,5.881623317892257,72.75064339642017,79.85350649350649
poetry,GeoffreyChaucer_TheCanterburyTales.txt,528,200,0.66,4,7.236363630415373,6.59147384527231,6.5031123635894055,122.62168443358802,119.89081818181819
poetry,GeoffreyChaucer_TheCanterburyTales.txt,528,500,0.6,4,7.236363630415373,7.205443601184493,7.20697854188035,234.95239831995417,181.07173549773213
poetry,GeoffreyChaucer_TheCanterburyTales.txt,528,10,0.84,5,7.214066694693777,3.2332375818770087,3.2497569147273957,9.586706669199415,38.758620689655174
poetry,GeoffreyChaucer_TheCanterburyTales.txt,528,50,0.78,5,7.214066694693777,5.246710908485041,5.172661346857127,41.2653166963557,55.12666666666668
poetry,GeoffreyChaucer_TheCanterburyTales.txt,528,100,0.72,5,7.214066694693777,5.963401710580181,5.882418203580638,72.39384153453656,89.84962962962963
poetry,GeoffreyChaucer_TheCanterburyTales.txt,528,200,0.66,5,7.214066694693777,6.5601320222897295,6.47459807172627,122.01367357278448,119.40654320987655
poetry,GeoffreyChaucer_TheCanterburyTales.txt,528,500,0.6,5,7.214066694693777,7.185664953053541,7.161658433801251,233.11365681256996,182.7323780794369
poetry,GeoffreyChaucer_TheCanterburyTales.txt,528,10,0.84,6,7.223292850642776,3.231696156058124,3.229289561646629,9.51111281577526,35.501333333333335
poetry,GeoffreyChaucer_TheCanterburyTales.txt,528,50,0.78,6,7.223292850642776,5.192743615188951,5.159903255363165,40.45362240090394,47.323671497584535
poetry,GeoffreyChaucer_TheCanterburyTales.txt,528,100,0.72,6,7.223292850642776,5.904997650557763,5.848150080656084,71.64861903813599,78.55
poetry,GeoffreyChaucer_TheCanterburyTales.txt,528,200,0.66,6,7.223292850642776,6.524177968372444,6.438065083085281,124.76946252352596,113.17620634920634
poetry,GeoffreyChaucer_TheCanterburyTales.txt,528,500,0.6,6,7.223292850642776,7.186291122243104,7.191613476208442,252.61512868156143,191.98545454545456
poetry,GeoffreyChaucer_TheCanterburyTales.txt,528,10,0.84,7,7.134793909443924,3.221960255284912,3.239788641607256,9.56124931000611,35.78266666666666
poetry,GeoffreyChaucer_TheCanterburyTales.txt,528,50,0.78,7,7.134793909443924,5.226738557145371,5.214634204086113,40.92892566744319,57.76711111111111
poetry,GeoffreyChaucer_TheCanterburyTales.txt,528,100,0.72,7,7.134793909443924,5.935585753859063,5.946941851725647,71.48238701935722,81.89923076923077
poetry,GeoffreyChaucer_TheCanterburyTales.txt,528,200,0.66,7,7.134793909443924,6.511390151729764,6.55340559150454,118.90908365871164,109.78349999999998
poetry,GeoffreyChaucer_TheCanterburyTales.txt,528,500,0.6,7,7.134793909443924,7.0994147360536966,7.137661866130327,220.82217062699385,154.99104477611942
poetry,GeoffreyChaucer_TheCanterburyTales.txt,528,10,0.84,8,7.108323394572273,3.2267299831273326,3.219801100664379,9.524571353969044,27.002999999999997
poetry,GeoffreyChaucer_TheCanterburyTales.txt,528,50,0.78,8,7.108323394572273,5.213703778982274,5.041813750518578,40.46543435619742,39.435515873015866
poetry,GeoffreyChaucer_TheCanterburyTales.txt,528,100,0.72,8,7.108323394572273,5.900091506997765,5.723826799624126,70.76943972893665,61.188
poetry,GeoffreyChaucer_TheCanterburyTales.txt,528,200,0.66,8,7.108323394572273,6.492220675250471,6.330757976151847,118.96134963451951,94.47559523809524
poetry,GeoffreyChaucer_TheCanterburyTales.txt,528,500,0.6,8,7.108323394572273,7.0767787294704965,7.070808518611934,222.95590263479886,138.11461988304092
poetry,GeoffreyChaucer_TheCanterburyTales.txt,528,10,0.84,9,7.21983487866349,3.229478473012976,3.210886907503211,9.518710838957052,28.779819819819817
poetry,GeoffreyChaucer_TheCanterburyTales.txt,528,50,0.78,9,7.21983487866349,5.2113024332287035,5.112928721965721,40.81976708955533,43.299733333333336
poetry,GeoffreyChaucer_TheCanterburyTales.txt,528,100,0.72,9,7.21983487866349,5.933616825873593,5.882528605895942,72.5796335034413,79.70476190476191
poetry,GeoffreyChaucer_TheCanterburyTales.txt,528,200,0.66,9,7.21983487866349,6.541121389451771,6.538881972024072,124.8242962358486,107.46516666666666
poetry,GeoffreyChaucer_TheCanterburyTales.txt,528,500,0.6,9,7.21983487866349,7.1983506669627415,7.221210820552427,242.58268898742153,182.28360215053763
