genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
literature,FrancesBurnett_TheSecretGarden.txt,118,100,0.72,7,6.179087540813927,6.019342501963368,5.996983256137677,74.17511707522614,72.81333333333333
literature,FrancesBurnett_TheSecretGarden.txt,118,200,0.66,7,6.179087540813927,,,,
literature,FrancesBurnett_TheSecretGarden.txt,118,500,0.6,7,6.179087540813927,,,,
literature,FrancesBurnett_TheSecretGarden.txt,118,10,0.84,8,6.037315880193583,3.194379219865728,3.272386810483696,9.474010121828133,43.21555555555556
literature,FrancesBurnett_TheSecretGarden.txt,118,50,0.78,8,6.037315880193583,5.228861765927307,5.146232699941667,40.41780636990578,51.13466666666667
literature,FrancesBurnett_TheSecretGarden.txt,118,100,0.72,8,6.037315880193583,5.892870327973631,5.88092365201043,71.26376860645775,86.42333333333333
literature,FrancesBurnett_TheSecretGarden.txt,118,200,0.66,8,6.037315880193583,,,,
literature,FrancesBurnett_TheSecretGarden.txt,118,500,0.6,8,6.037315880193583,,,,
literature,FrancesBurnett_TheSecretGarden.txt,118,10,0.84,9,6.0667051261627405,3.201928094887362,3.2196255490118353,9.536761681572989,30.899259259259257
literature,FrancesBurnett_TheSecretGarden.txt,118,50,0.78,9,6.0667051261627405,5.2187710028120735,5.162215845171286,40.61221718174256,36.52571428571429
literature,FrancesBurnett_TheSecretGarden.txt,118,100,0.72,9,6.0667051261627405,5.927522606043025,5.854839434090236,71.26943455860908,72.92750000000001
literature,FrancesBurnett_TheSecretGarden.txt,118,200,0.66,9,6.0667051261627405,,,,
literature,FrancesBurnett_TheSecretGarden.txt,118,500,0.6,9,6.0667051261627405,,,,
literature,FrancesBurnett_TheSecretGarden.txt,146,10,0.84,0,6.298193973231213,3.301928094887362,3.256234664230434,9.608447473323578,48.36166666666668
literature,FrancesBurnett_TheSecretGarden.txt,146,50,0.78,0,6.298193973231213,5.251248664727127,5.239324442308331,41.236424152755454,42.74
literature,FrancesBurnett_TheSecretGarden.txt,146,100,0.72,0,6.298193973231213,5.978414871802622,5.961684111045458,71.51797136917025,90.8969411764706
literature,FrancesBurnett_TheSecretGarden.txt,146,200,0.66,0,6.298193973231213,,,,136.31333333333336
literature,FrancesBurnett_TheSecretGarden.txt,146,500,0.6,0,6.298193973231213,,,,
literature,FrancesBurnett_TheSecretGarden.txt,146,10,0.84,1,6.290794552262337,3.1619280948873625,3.19781196348787,9.578503073360315,27.97298701298701
literature,FrancesBurnett_TheSecretGarden.txt,146,50,0.78,1,6.290794552262337,5.2370098337696,5.162554303965712,41.089951936448735,48.27619047619048
literature,FrancesBurnett_TheSecretGarden.txt,146,100,0.72,1,6.290794552262337,5.969444240929237,5.950239308677708,71.93832963625763,64.07663157894737
literature,FrancesBurnett_TheSecretGarden.txt,146,200,0.66,1,6.290794552262337,,,,107.92845
literature,FrancesBurnett_TheSecretGarden.txt,146,500,0.6,1,6.290794552262337,,,,
literature,FrancesBurnett_TheSecretGarden.txt,146,10,0.84,2,6.331713514255742,3.2219280948873625,3.246015686128243,9.609534597139985,41.359
literature,FrancesBurnett_TheSecretGarden.txt,146,50,0.78,2,6.331713514255742,5.315248664727128,5.221893852075822,41.60751216589868,57.77777777777777
literature,FrancesBurnett_TheSecretGarden.txt,146,100,0.72,2,6.331713514255742,5.9783122623698555,5.96651949415507,72.97728209304992,100.84266666666666
literature,FrancesBurnett_TheSecretGarden.txt,146,200,0.66,2,6.331713514255742,,,,
literature,FrancesBurnett_TheSecretGarden.txt,146,500,0.6,2,6.331713514255742,,,,
literature,FrancesBurnett_TheSecretGarden.txt,146,10,0.84,3,6.251908826211884,3.261928094887362,3.226651215315847,9.526123327865994,36.676363636363654
literature,FrancesBurnett_TheSecretGarden.txt,146,50,0.78,3,6.251908826211884,5.262970733752294,5.072529986885512,40.58808115072152,56.201666666666654
literature,FrancesBurnett_TheSecretGarden.txt,146,100,0.72,3,6.251908826211884,5.895957718590388,5.855826654941017,71.47967969791291,80.26133333333334
literature,FrancesBurnett_TheSecretGarden.txt,146,200,0.66,3,6.251908826211884,,,,132.0
literature,FrancesBurnett_TheSecretGarden.txt,146,500,0.6,3,6.251908826211884,,,,
literature,FrancesBurnett_TheSecretGarden.txt,146,10,0.84,4,6.080877107901016,3.201928094887362,3.2299572919676574,9.432905293039902,25.319999999999997
literature,FrancesBurnett_TheSecretGarden.txt,146,50,0.78,4,6.080877107901016,5.149842215918653,4.9636846917758515,39.00431157825292,36.336
literature,FrancesBurnett_TheSecretGarden.txt,146,100,0.72,4,6.080877107901016,5.769899697100245,5.64213952210103,66.5460766969701,51.25833333333333
literature,FrancesBurnett_TheSecretGarden.txt,146,200,0.66,4,6.080877107901016,,,,84.33599431818182
literature,FrancesBurnett_TheSecretGarden.txt,146,500,0.6,4,6.080877107901016,,,,136.0
literature,FrancesBurnett_TheSecretGarden.txt,146,10,0.84,5,6.405444381516857,3.2419280948873626,3.267913496347221,9.651063197148504,44.63428571428572
literature,FrancesBurnett_TheSecretGarden.txt,146,50,0.78,5,6.405444381516857,5.284029383778255,5.235363289861019,42.319188514608626,77.89999999999998
literature,FrancesBurnett_TheSecretGarden.txt,146,100,0.72,5,6.405444381516857,6.049180283810474,5.990947006056796,75.10186888151424,102.876
literature,FrancesBurnett_TheSecretGarden.txt,146,200,0.66,5,6.405444381516857,,,,
literature,FrancesBurnett_TheSecretGarden.txt,146,500,0.6,5,6.405444381516857,,,,
literature,FrancesBurnett_TheSecretGarden.txt,146,10,0.84,6,6.410724518045399,3.301928094887362,3.2339504853888417,9.654693638689247,41.16
literature,FrancesBurnett_TheSecretGarden.txt,146,50,0.78,6,6.410724518045399,5.320558708791236,5.1848571829656835,42.385690015042,82.64999999999999
literature,FrancesBurnett_TheSecretGarden.txt,146,100,0.72,6,6.410724518045399,6.029213025435563,5.876154241268708,75.30795428106698,90.14000000000001
literature,FrancesBurnett_TheSecretGarden.txt,146,200,0.66,6,6.410724518045399,,,,
literature,FrancesBurnett_TheSecretGarden.txt,146,500,0.6,6,6.410724518045399,,,,
literature,FrancesBurnett_TheSecretGarden.txt,146,10,0.84,7,6.306435538422105,3.2819280948873626,3.2104281770025764,9.621057807603774,37.86333333333334
literature,FrancesBurnett_TheSecretGarden.txt,146,50,0.78,7,6.306435538422105,5.236758439731455,5.201839255638039,41.46883527564401,45.23396825396826
literature,FrancesBurnett_TheSecretGarden.txt,146,100,0.72,7,6.306435538422105,5.949418409380273,5.906656301539278,71.63374003486582,84.7840522875817
literature,FrancesBurnett_TheSecretGarden.txt,146,200,0.66,7,6.306435538422105,,,,109.9422222222222
literature,FrancesBurnett_TheSecretGarden.txt,146,500,0.6,7,6.306435538422105,,,,
literature,FrancesBurnett_TheSecretGarden.txt,146,10,0.84,8,5.8804673969897285,3.106830344844093,3.0674415072487493,9.007380869819524,19.0
literature,FrancesBurnett_TheSecretGarden.txt,146,50,0.78,8,5.8804673969897285,4.92515955028139,4.878260838264681,37.24897285447575,23.916666666666668
literature,FrancesBurnett_TheSecretGarden.txt,146,100,0.72,8,5.8804673969897285,5.555006714577563,5.605216228015864,66.08522693922428,33.49333333333333
literature,FrancesBurnett_TheSecretGarden.txt,146,200,0.66,8,5.8804673969897285,,,,62.92978947368421
literature,FrancesBurnett_TheSecretGarden.txt,146,500,0.6,8,5.8804673969897285,,,,
literature,FrancesBurnett_TheSecretGarden.txt,146,10,0.84,9,6.353830638001173,3.261928094887362,3.2531217718899295,9.611990840188232,55.97022222222222
literature,FrancesBurnett_TheSecretGarden.txt,146,50,0.78,9,6.353830638001173,5.258241677799092,5.275021757475209,41.64154659500861,63.498666666666665
literature,FrancesBurnett_TheSecretGarden.txt,146,100,0.72,9,6.353830638001173,6.007160656949911,5.998177219324652,73.74182548664109,102.28083333333333
literature,FrancesBurnett_TheSecretGarden.txt,146,200,0.66,9,6.353830638001173,,,,
literature,FrancesBurnett_TheSecretGarden.txt,146,500,0.6,9,6.353830638001173,,,,
literature,FrancesBurnett_TheSecretGarden.txt,181,10,0.84,0,6.698416881414909,3.241928094887362,3.2579746065152717,9.718375284576004,34.02909090909091
literature,FrancesBurnett_TheSecretGarden.txt,181,50,0.78,0,6.698416881414909,5.401088033804216,5.255864841240045,43.5373732991731,67.54333333333334
literature,FrancesBurnett_TheSecretGarden.txt,181,100,0.72,0,6.698416881414909,6.138241677799092,6.025777337308564,77.92622376179979,102.67286549707603
literature,FrancesBurnett_TheSecretGarden.txt,181,200,0.66,0,6.698416881414909,,,,
literature,FrancesBurnett_TheSecretGarden.txt,181,500,0.6,0,6.698416881414909,,,,
literature,FrancesBurnett_TheSecretGarden.txt,181,10,0.84,1,6.4162594430530495,3.261928094887362,3.2127569102880544,9.510863664554064,29.416666666666668
literature,FrancesBurnett_TheSecretGarden.txt,181,50,0.78,1,6.4162594430530495,5.1068925337176765,5.179265590185604,40.38342888815464,43.875
literature,FrancesBurnett_TheSecretGarden.txt,181,100,0.72,1,6.4162594430530495,5.897745424569551,5.924849267313219,71.25048323320941,73.17911111111111
literature,FrancesBurnett_TheSecretGarden.txt,181,200,0.66,1,6.4162594430530495,,,,89.75
literature,FrancesBurnett_TheSecretGarden.txt,181,500,0.6,1,6.4162594430530495,,,,
literature,FrancesBurnett_TheSecretGarden.txt,181,10,0.84,2,6.386139257891815,3.2219280948873625,3.2395010963345623,9.479526132084919,34.736666666666665
literature,FrancesBurnett_TheSecretGarden.txt,181,50,0.78,2,6.386139257891815,5.148202577781785,5.118306739490247,40.01205279320368,52.15877551020408
literature,FrancesBurnett_TheSecretGarden.txt,181,100,0.72,2,6.386139257891815,5.8692977603169245,5.7776020642132835,70.56892835755824,80.91433333333335
literature,FrancesBurnett_TheSecretGarden.txt,181,200,0.66,2,6.386139257891815,,,,111.79083333333334
literature,FrancesBurnett_TheSecretGarden.txt,181,500,0.6,2,6.386139257891815,,,,
literature,FrancesBurnett_TheSecretGarden.txt,181,10,0.84,3,6.331160910572849,3.1619280948873625,3.1777193158075367,9.428377332580643,21.41176470588235
literature,FrancesBurnett_TheSecretGarden.txt,181,50,0.78,3,6.331160910572849,5.139951183743639,5.07891780924905,39.603868488419906,28.064615384615383
literature,FrancesBurnett_TheSecretGarden.txt,181,100,0.72,3,6.331160910572849,5.836908005840129,5.868380730621613,69.61356720342444,53.5047619047619
literature,FrancesBurnett_TheSecretGarden.txt,181,200,0.66,3,6.331160910572849,,,,95.9654487179487
literature,FrancesBurnett_TheSecretGarden.txt,181,500,0.6,3,6.331160910572849,,,,
literature,FrancesBurnett_TheSecretGarden.txt,181,10,0.84,4,6.26190657065583,3.261928094887362,3.2190097518590757,9.416875814010753,28.873333333333335
literature,FrancesBurnett_TheSecretGarden.txt,181,50,0.78,4,6.26190657065583,5.100931633734985,5.055401807052017,38.92585426666751,42.013333333333335
literature,FrancesBurnett_TheSecretGarden.txt,181,100,0.72,4,6.26190657065583,5.780921991071557,5.735605023928234,67.52199990870922,66.80043771043772
literature,FrancesBurnett_TheSecretGarden.txt,181,200,0.66,4,6.26190657065583,,,,103.93038043478259
literature,FrancesBurnett_TheSecretGarden.txt,181,500,0.6,4,6.26190657065583,,,,119.39999999999999
literature,FrancesBurnett_TheSecretGarden.txt,181,10,0.84,5,6.274849469439655,3.166830344844093,3.1416728041796245,9.42212600295897,26.232941176470586
literature,FrancesBurnett_TheSecretGarden.txt,181,50,0.78,5,6.274849469439655,5.074241677799092,4.961491979029905,39.27349389358225,32.98681818181819
literature,FrancesBurnett_TheSecretGarden.txt,181,100,0.72,5,6.274849469439655,5.752854315542627,5.649815872471062,68.03936848721422,78.13000000000001
literature,FrancesBurnett_TheSecretGarden.txt,181,200,0.66,5,6.274849469439655,,,,77.3
literature,FrancesBurnett_TheSecretGarden.txt,181,500,0.6,5,6.274849469439655,,,,123.75999999999999
literature,FrancesBurnett_TheSecretGarden.txt,181,10,0.84,6,6.472115946011,3.2819280948873626,3.2469167286032623,9.563579079337304,40.68399999999999
literature,FrancesBurnett_TheSecretGarden.txt,181,50,0.78,6,6.472115946011,5.256758439731454,5.22034393404867,41.318154583154765,66.67522222222222
literature,FrancesBurnett_TheSecretGarden.txt,181,100,0.72,6,6.472115946011,5.974400446601604,5.934041064236224,72.54594959653747,94.4
literature,FrancesBurnett_TheSecretGarden.txt,181,200,0.66,6,6.472115946011,,,,114.72744444444443
literature,FrancesBurnett_TheSecretGarden.txt,181,500,0.6,6,6.472115946011,,,,
literature,FrancesBurnett_TheSecretGarden.txt,181,10,0.84,7,6.436074652379749,3.241928094887362,3.2475094902361983,9.553768050593353,37.55844155844156
literature,FrancesBurnett_TheSecretGarden.txt,181,50,0.78,7,6.436074652379749,5.1911704646925125,5.17651141970134,40.928458114898966,52.92285714285714
literature,FrancesBurnett_TheSecretGarden.txt,181,100,0.72,7,6.436074652379749,5.92833534995616,5.8824101290529205,71.43212573041832,91.30400000000003
literature,FrancesBurnett_TheSecretGarden.txt,181,200,0.66,7,6.436074652379749,,,,113.46257142857142
literature,FrancesBurnett_TheSecretGarden.txt,181,500,0.6,7,6.436074652379749,,,,
literature,FrancesBurnett_TheSecretGarden.txt,181,10,0.84,8,6.394584182742584,3.174379219865728,3.2541784873216764,9.558569394559528,37.7030303030303
literature,FrancesBurnett_TheSecretGarden.txt,181,50,0.78,8,6.394584182742584,5.203100596884834,5.200150551436181,40.59415592592163,49.769999999999996
literature,FrancesBurnett_TheSecretGarden.txt,181,100,0.72,8,6.394584182742584,5.891715813511854,5.873081543580283,70.00466993711231,75.85444444444444
literature,FrancesBurnett_TheSecretGarden.txt,181,200,0.66,8,6.394584182742584,,,,101.31514652014651
literature,FrancesBurnett_TheSecretGarden.txt,181,500,0.6,8,6.394584182742584,,,,129.39999999999998
literature,FrancesBurnett_TheSecretGarden.txt,181,10,0.84,9,6.183862358214001,3.2219280948873625,3.2382071646548067,9.34834763590483,34.24242424242424
literature,FrancesBurnett_TheSecretGarden.txt,181,50,0.78,9,6.183862358214001,5.104332440914325,5.003759624917299,38.167993614775725,42.31666666666666
literature,FrancesBurnett_TheSecretGarden.txt,181,100,0.72,9,6.183862358214001,5.703015663228621,5.641762576747506,65.95723380904487,68.21958333333333
literature,FrancesBurnett_TheSecretGarden.txt,181,200,0.66,9,6.183862358214001,,,,79.66266666666667
literature,FrancesBurnett_TheSecretGarden.txt,181,500,0.6,9,6.183862358214001,,,,116.78124999999999
literature,FrancesBurnett_TheSecretGarden.txt,224,10,0.84,0,6.609258838308444,3.301928094887362,3.2372769320966643,9.582187598792508,35.16666666666667
literature,FrancesBurnett_TheSecretGarden.txt,224,50,0.78,0,6.609258838308444,5.241539158782582,5.149619505475252,41.05254529468013,57.01533333333332
literature,FrancesBurnett_TheSecretGarden.txt,224,100,0.72,0,6.609258838308444,5.944083250530286,5.9327879394444665,71.41657759868808,82.4699567099567
literature,FrancesBurnett_TheSecretGarden.txt,224,200,0.66,0,6.609258838308444,6.506120343538629,6.547885178232097,118.2757861457958,109.69283333333333
literature,FrancesBurnett_TheSecretGarden.txt,224,500,0.6,0,6.609258838308444,,,,168.84444444444443
literature,FrancesBurnett_TheSecretGarden.txt,224,10,0.84,1,6.444308356476374,3.2419280948873626,3.2013307867407823,9.483404204935617,26.816470588235294
literature,FrancesBurnett_TheSecretGarden.txt,224,50,0.78,1,6.444308356476374,5.147421858730658,5.1098374950627266,39.397714015791685,37.86
literature,FrancesBurnett_TheSecretGarden.txt,224,100,0.72,1,6.444308356476374,5.786628753053444,5.8592809767566765,67.45438348732335,69.06380952380952
literature,FrancesBurnett_TheSecretGarden.txt,224,200,0.66,1,6.444308356476374,6.3721422942254335,6.366230819339623,111.62397996251919,86.2236111111111
literature,FrancesBurnett_TheSecretGarden.txt,224,500,0.6,1,6.444308356476374,,,,126.87380952380953
literature,FrancesBurnett_TheSecretGarden.txt,224,10,0.84,2,6.903997935914826,3.2819280948873626,3.2371538332564342,9.728163650350766,36.68
literature,FrancesBurnett_TheSecretGarden.txt,224,50,0.78,2,6.903997935914826,5.3380684837955625,5.262182774509328,43.762266615722304,77.02196078431372
literature,FrancesBurnett_TheSecretGarden.txt,224,100,0.72,2,6.903997935914826,6.095609743353344,6.0214742259002465,78.6436810679905,116.34739942528736
literature,FrancesBurnett_TheSecretGarden.txt,224,200,0.66,2,6.903997935914826,6.8011763992266365,6.795292071346376,132.99695829309226,154.6495238095238
literature,FrancesBurnett_TheSecretGarden.txt,224,500,0.6,2,6.903997935914826,,,,
literature,FrancesBurnett_TheSecretGarden.txt,224,10,0.84,3,6.557145678705179,3.201928094887362,3.238188978600236,9.433991949273363,34.857142857142854
literature,FrancesBurnett_TheSecretGarden.txt,224,50,0.78,3,6.557145678705179,5.119803115901345,5.18638363171067,39.75863956789856,61.462291666666665
literature,FrancesBurnett_TheSecretGarden.txt,224,100,0.72,3,6.557145678705179,5.791260687499194,5.829666714667976,70.99379965810077,77.33228070175439
literature,FrancesBurnett_TheSecretGarden.txt,224,200,0.66,3,6.557145678705179,6.465674718120594,6.465098299609548,125.6894252111127,130.9085714285714
literature,FrancesBurnett_TheSecretGarden.txt,224,500,0.6,3,6.557145678705179,,,,
literature,FrancesBurnett_TheSecretGarden.txt,224,10,0.84,4,6.451596327342708,3.2343792198657275,3.2263421530248806,9.501730212068708,33.36266666666667
literature,FrancesBurnett_TheSecretGarden.txt,224,50,0.78,4,6.451596327342708,5.198441408739312,5.171189404681215,39.620258593821816,48.89590909090908
literature,FrancesBurnett_TheSecretGarden.txt,224,100,0.72,4,6.451596327342708,5.856754284993343,5.8517620174574345,67.68558812193942,75.1542857142857
literature,FrancesBurnett_TheSecretGarden.txt,224,200,0.66,4,6.451596327342708,6.385431802483316,6.374728460355674,110.24943206320033,99.02333333333331
literature,FrancesBurnett_TheSecretGarden.txt,224,500,0.6,4,6.451596327342708,,,,130.26811594202897
literature,FrancesBurnett_TheSecretGarden.txt,224,10,0.84,5,6.7572740552415045,3.2219280948873625,3.233556001864102,9.617580278797568,33.285714285714285
literature,FrancesBurnett_TheSecretGarden.txt,224,50,0.78,5,6.7572740552415045,5.309339427842361,5.205002321220959,42.29052214804921,56.15777777777777
literature,FrancesBurnett_TheSecretGarden.txt,224,100,0.72,5,6.7572740552415045,6.070938708890287,5.966671186015117,75.64606850145145,90.86666666666667
literature,FrancesBurnett_TheSecretGarden.txt,224,200,0.66,5,6.7572740552415045,6.678036018793909,6.636563783119019,127.61883688337423,130.36946153846154
literature,FrancesBurnett_TheSecretGarden.txt,224,500,0.6,5,6.7572740552415045,,,,
literature,FrancesBurnett_TheSecretGarden.txt,224,10,0.84,6,6.682495478099808,3.2143792198657275,3.224709699534499,9.600481102491273,26.8125
literature,FrancesBurnett_TheSecretGarden.txt,224,50,0.78,6,6.682495478099808,5.267248664727128,5.147992518005576,41.635889418767576,45.332
literature,FrancesBurnett_TheSecretGarden.txt,224,100,0.72,6,6.682495478099808,5.979735440372417,5.924201479321125,73.4778611761058,72.16666666666667
literature,FrancesBurnett_TheSecretGarden.txt,224,200,0.66,6,6.682495478099808,6.5900268934376856,6.641600844877935,123.05187298430343,96.34683809523808
literature,FrancesBurnett_TheSecretGarden.txt,224,500,0.6,6,6.682495478099808,,,,219.0
literature,FrancesBurnett_TheSecretGarden.txt,224,10,0.84,7,6.639154198036666,3.241928094887362,3.242963240231166,9.551277205131655,33.95238095238095
literature,FrancesBurnett_TheSecretGarden.txt,224,50,0.78,7,6.639154198036666,5.2330098337696,5.125462020743602,41.098031541022536,54.72909090909093
literature,FrancesBurnett_TheSecretGarden.txt,224,100,0.72,7,6.639154198036666,5.92321335559391,5.7732862543947885,72.71069600877277,84.81000000000003
literature,FrancesBurnett_TheSecretGarden.txt,224,200,0.66,7,6.639154198036666,6.565815987659855,6.493021247335437,122.77156107956954,116.04734101382488
literature,FrancesBurnett_TheSecretGarden.txt,224,500,0.6,7,6.639154198036666,,,,136.81428571428572
literature,FrancesBurnett_TheSecretGarden.txt,224,10,0.84,8,6.397456216368317,3.1343792198657274,3.187149286742793,9.342104675438733,24.22222222222222
literature,FrancesBurnett_TheSecretGarden.txt,224,50,0.78,8,6.397456216368317,5.129810191056646,5.0454685676565605,38.808728058011475,33.46153846153846
literature,FrancesBurnett_TheSecretGarden.txt,224,100,0.72,8,6.397456216368317,5.692863414596803,5.7605198078488105,68.04310162548126,55.75
literature,FrancesBurnett_TheSecretGarden.txt,224,200,0.66,8,6.397456216368317,6.283915518548556,6.373275561758134,114.44848521066133,90.513
literature,FrancesBurnett_TheSecretGarden.txt,224,500,0.6,8,6.397456216368317,,,,123.80240384615385
literature,FrancesBurnett_TheSecretGarden.txt,224,10,0.84,9,6.586721200124632,3.2819280948873626,3.2349422576740294,9.469031414599996,36.526153846153846
literature,FrancesBurnett_TheSecretGarden.txt,224,50,0.78,9,6.586721200124632,5.208081046876179,5.198581179854528,40.320166716371084,57.59321428571429
literature,FrancesBurnett_TheSecretGarden.txt,224,100,0.72,9,6.586721200124632,5.927688932801882,5.90730288603067,71.74459978313017,92.15876923076924
literature,FrancesBurnett_TheSecretGarden.txt,224,200,0.66,9,6.586721200124632,6.472338858789077,6.522911794458924,124.49120143819749,128.0457142857143
literature,FrancesBurnett_TheSecretGarden.txt,224,500,0.6,9,6.586721200124632,,,,
literature,FrancesBurnett_TheSecretGarden.txt,277,10,0.84,0,6.752015918764029,3.301928094887362,3.198497502529344,9.498963276810205,32.42888888888889
literature,FrancesBurnett_TheSecretGarden.txt,277,50,0.78,0,6.752015918764029,5.223300327825054,5.14100767089545,40.8216216477711,57.11159090909091
literature,FrancesBurnett_TheSecretGarden.txt,277,100,0.72,0,6.752015918764029,5.915952008078387,5.865425855176449,72.32172827012623,76.28375
literature,FrancesBurnett_TheSecretGarden.txt,277,200,0.66,0,6.752015918764029,6.496428949935671,6.480654107469515,121.79106169780663,104.65119658119659
literature,FrancesBurnett_TheSecretGarden.txt,277,500,0.6,0,6.752015918764029,,,,158.84508771929825
literature,FrancesBurnett_TheSecretGarden.txt,277,10,0.84,1,6.910303200591426,3.3219280948873626,3.2346146620515364,9.67024262410764,32.0
literature,FrancesBurnett_TheSecretGarden.txt,277,50,0.78,1,6.910303200591426,5.3527584397314545,5.217693314495859,42.527421802164206,47.67611111111111
literature,FrancesBurnett_TheSecretGarden.txt,277,100,0.72,1,6.910303200591426,6.105916249839801,6.024067203309388,74.94273221339131,98.27366666666667
literature,FrancesBurnett_TheSecretGarden.txt,277,200,0.66,1,6.910303200591426,6.65438145189321,6.668381135589878,124.45686728684898,146.67073057432432
literature,FrancesBurnett_TheSecretGarden.txt,277,500,0.6,1,6.910303200591426,,,,168.08333333333331
literature,FrancesBurnett_TheSecretGarden.txt,277,10,0.84,2,6.656298886219353,3.261928094887362,3.2180979969371664,9.542982191657398,27.267272727272722
literature,FrancesBurnett_TheSecretGarden.txt,277,50,0.78,2,6.656298886219353,5.1934609587479645,5.060362062816307,40.299846947812576,41.63314285714286
literature,FrancesBurnett_TheSecretGarden.txt,277,100,0.72,2,6.656298886219353,5.88446379093789,5.708610960186428,69.28553447210112,59.450370370370365
literature,FrancesBurnett_TheSecretGarden.txt,277,200,0.66,2,6.656298886219353,6.426937308827206,6.3181595837919104,113.03912641369627,94.70734871794872
literature,FrancesBurnett_TheSecretGarden.txt,277,500,0.6,2,6.656298886219353,,,,133.13888888888889
literature,FrancesBurnett_TheSecretGarden.txt,277,10,0.84,3,6.646249180635659,3.201928094887363,3.256340618204213,9.466682472990566,32.44518518518519
literature,FrancesBurnett_TheSecretGarden.txt,277,50,0.78,3,6.646249180635659,5.109113159965451,5.106926162225123,39.60679649037116,56.492777777777775
literature,FrancesBurnett_TheSecretGarden.txt,277,100,0.72,3,6.646249180635659,5.80234862979986,5.799418584438505,69.159602899498,91.44000000000003
literature,FrancesBurnett_TheSecretGarden.txt,277,200,0.66,3,6.646249180635659,6.432081336590054,6.4121443365061275,117.43593986432815,100.56277777777778
literature,FrancesBurnett_TheSecretGarden.txt,277,500,0.6,3,6.646249180635659,,,,150.67068965517242
literature,FrancesBurnett_TheSecretGarden.txt,277,10,0.84,4,6.947185728152098,3.261928094887362,3.238613090217525,9.622569595955639,34.3425
literature,FrancesBurnett_TheSecretGarden.txt,277,50,0.78,4,6.947185728152098,5.246319877833708,5.281688509239301,42.16214180099084,57.886
literature,FrancesBurnett_TheSecretGarden.txt,277,100,0.72,4,6.947185728152098,6.0348835964419765,6.037746432299017,75.42190800033505,94.87320261437908
literature,FrancesBurnett_TheSecretGarden.txt,277,200,0.66,4,6.947185728152098,6.698130316643007,6.724999828574966,131.0223331883749,154.52473684210526
literature,FrancesBurnett_TheSecretGarden.txt,277,500,0.6,4,6.947185728152098,,,,
literature,FrancesBurnett_TheSecretGarden.txt,277,10,0.84,5,6.552266331712975,3.114379219865728,3.1126328383308604,9.420484231217014,20.46814814814815
literature,FrancesBurnett_TheSecretGarden.txt,277,50,0.78,5,6.552266331712975,5.1215587970184995,4.988991657318335,39.03384912416208,30.11111111111111
literature,FrancesBurnett_TheSecretGarden.txt,277,100,0.72,5,6.552266331712975,5.747235515205805,5.6325523841963285,67.35141248620454,53.33171717171717
literature,FrancesBurnett_TheSecretGarden.txt,277,200,0.66,5,6.552266331712975,6.348452302753546,6.216427075461886,112.1004736840876,86.43979591836735
literature,FrancesBurnett_TheSecretGarden.txt,277,500,0.6,5,6.552266331712975,,,,140.56185344827585
literature,FrancesBurnett_TheSecretGarden.txt,277,10,0.84,6,6.896086618354527,3.2419280948873626,3.2284470034646056,9.549652913602024,37.68266666666667
literature,FrancesBurnett_TheSecretGarden.txt,277,50,0.78,6,6.896086618354527,5.164532171854545,5.198214742952516,41.57631688052609,71.64101190476191
literature,FrancesBurnett_TheSecretGarden.txt,277,100,0.72,6,6.896086618354527,5.938181901760212,5.947493705808347,74.96085660192735,115.0251851851852
literature,FrancesBurnett_TheSecretGarden.txt,277,200,0.66,6,6.896086618354527,6.650441749545303,6.611388734010114,130.96957671964984,152.52599056603773
literature,FrancesBurnett_TheSecretGarden.txt,277,500,0.6,6,6.896086618354527,,,,
literature,FrancesBurnett_TheSecretGarden.txt,277,10,0.84,7,6.356625424726499,3.1419280948873625,3.2239693915243057,9.325446318901989,25.243478260869566
literature,FrancesBurnett_TheSecretGarden.txt,277,50,0.78,7,6.356625424726499,4.984997447143512,5.044890755439462,37.38194069529972,33.13444444444445
literature,FrancesBurnett_TheSecretGarden.txt,277,100,0.72,7,6.356625424726499,5.637912425260035,5.654225874997301,63.32169696477922,50.73083333333333
literature,FrancesBurnett_TheSecretGarden.txt,277,200,0.66,7,6.356625424726499,6.188409594425937,6.153938976061347,103.06896624882052,71.48333881578947
literature,FrancesBurnett_TheSecretGarden.txt,277,500,0.6,7,6.356625424726499,,,,96.00833333333333
literature,FrancesBurnett_TheSecretGarden.txt,277,10,0.84,8,6.763955087350064,3.154379219865728,3.226489871935557,9.604354501856552,30.5
literature,FrancesBurnett_TheSecretGarden.txt,277,50,0.78,8,6.763955087350064,5.291777989740108,5.2478153377984516,41.26647980717275,45.75
literature,FrancesBurnett_TheSecretGarden.txt,277,100,0.72,8,6.763955087350064,5.9372577784573615,5.969364518603681,71.58769711558084,69.99000000000001
literature,FrancesBurnett_TheSecretGarden.txt,277,200,0.66,8,6.763955087350064,6.528985395411913,6.574614762161848,117.51180260996999,92.29518518518519
literature,FrancesBurnett_TheSecretGarden.txt,277,500,0.6,8,6.763955087350064,,,,150.77814814814815
literature,FrancesBurnett_TheSecretGarden.txt,277,10,0.84,9,6.800933804471583,3.2219280948873625,3.204003057567468,9.607385964391835,34.101960784313725
