genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
legal,usc54.txt,147,100,0.72,9,6.126001936951136,5.845408254272699,5.841230670730436,66.52506130326553,70.72800000000002
legal,usc54.txt,147,200,0.66,9,6.126001936951136,,,,80.73995535714286
legal,usc54.txt,147,500,0.6,9,6.126001936951136,,,,128.00000000000003
legal,usc54.txt,182,10,0.84,0,5.862728650945023,3.100403981863847,3.1856422928579895,9.090904438566437,18.45684210526316
legal,usc54.txt,182,50,0.78,0,5.862728650945023,4.905897895565117,4.929206322348648,35.418604439812306,36.33090909090909
legal,usc54.txt,182,100,0.72,0,5.862728650945023,5.452789409482633,5.477871147887241,58.68902338146843,45.117777777777775
legal,usc54.txt,182,200,0.66,0,5.862728650945023,,,,72.82793650793653
legal,usc54.txt,182,500,0.6,0,5.862728650945023,,,,76.28
legal,usc54.txt,182,10,0.84,1,6.3249833795694315,3.2247956671316955,3.194454496613968,9.434657962830443,28.073846153846155
legal,usc54.txt,182,50,0.78,1,6.3249833795694315,5.160440579725251,5.057887087151097,39.679226628552485,55.64875
legal,usc54.txt,182,100,0.72,1,6.3249833795694315,5.829910045021083,5.728486596670678,69.25882035412259,69.07151515151514
legal,usc54.txt,182,200,0.66,1,6.3249833795694315,,,,99.41857692307691
legal,usc54.txt,182,500,0.6,1,6.3249833795694315,,,,146.29999999999998
legal,usc54.txt,182,10,0.84,2,6.248791701666647,3.1807120471857444,3.2181426179962487,9.356805209417832,30.445555555555558
legal,usc54.txt,182,50,0.78,2,6.248791701666647,5.101435700564261,5.146042004785373,38.69718117057647,44.406875
legal,usc54.txt,182,100,0.72,2,6.248791701666647,5.737687985952569,5.798981610717131,67.93005326935868,73.88333333333333
legal,usc54.txt,182,200,0.66,2,6.248791701666647,,,,105.23203703703705
legal,usc54.txt,182,500,0.6,2,6.248791701666647,,,,141.7111111111111
legal,usc54.txt,182,10,0.84,3,5.948648385292883,3.165552762509919,3.1571543087451923,9.235710005819936,22.219166666666666
legal,usc54.txt,182,50,0.78,3,5.948648385292883,4.971794249724904,4.938119985599622,36.086806532439084,29.206153846153846
legal,usc54.txt,182,100,0.72,3,5.948648385292883,5.543269069193431,5.506658682855955,59.45404523647123,51.632000000000005
legal,usc54.txt,182,200,0.66,3,5.948648385292883,,,,68.23733333333332
legal,usc54.txt,182,500,0.6,3,5.948648385292883,,,,92.51437908496732
legal,usc54.txt,182,10,0.84,4,5.978832900073599,3.1638800151170976,3.2641246266792723,9.237106466271491,32.013333333333335
legal,usc54.txt,182,50,0.78,4,5.978832900073599,4.990165258696663,5.06627177156732,36.424755349682016,41.111111111111114
legal,usc54.txt,182,100,0.72,4,5.978832900073599,5.568858701758589,5.620549875769659,60.4578719629816,58.666666666666664
legal,usc54.txt,182,200,0.66,4,5.978832900073599,,,,79.37688888888889
legal,usc54.txt,182,500,0.6,4,5.978832900073599,,,,98.67903225806452
legal,usc54.txt,182,10,0.84,5,5.964575780514249,3.1664028636584853,3.186775761056079,9.221284142337762,21.166666666666668
legal,usc54.txt,182,50,0.78,5,5.964575780514249,4.989489995733113,5.0490587574716885,36.28820795492144,35.86363636363637
legal,usc54.txt,182,100,0.72,5,5.964575780514249,5.55500823437772,5.6224471970933925,60.46635253719062,56.142857142857146
legal,usc54.txt,182,200,0.66,5,5.964575780514249,,,,73.32921739130435
legal,usc54.txt,182,500,0.6,5,5.964575780514249,,,,83.37333333333332
legal,usc54.txt,182,10,0.84,6,5.864263322891138,3.0997795220595346,3.149781541402898,9.078845303582629,18.95
legal,usc54.txt,182,50,0.78,6,5.864263322891138,4.902096247489928,4.918663817478193,35.33416797723755,28.564615384615383
legal,usc54.txt,182,100,0.72,6,5.864263322891138,5.468965597170639,5.498830346828801,59.008692002699576,36.916
legal,usc54.txt,182,200,0.66,6,5.864263322891138,,,,54.33333333333333
legal,usc54.txt,182,500,0.6,6,5.864263322891138,,,,77.79569230769232
legal,usc54.txt,182,10,0.84,7,5.877522798304242,3.12303896191938,3.179295211938138,9.144854154332005,21.875
legal,usc54.txt,182,50,0.78,7,5.877522798304242,4.897479665650789,4.956368305609601,35.50152745507459,35.3855
legal,usc54.txt,182,100,0.72,7,5.877522798304242,5.469320399144649,5.481400561602857,58.4682941296649,47.735
legal,usc54.txt,182,200,0.66,7,5.877522798304242,,,,53.850476190476186
legal,usc54.txt,182,500,0.6,7,5.877522798304242,,,,72.97043478260869
legal,usc54.txt,182,10,0.84,8,6.121349346664925,3.195610565978127,3.2479396555810043,9.404622471816776,40.785454545454535
legal,usc54.txt,182,50,0.78,8,6.121349346664925,5.0877697520948395,5.11966982799885,38.05532947224024,41.20527777777777
legal,usc54.txt,182,100,0.72,8,6.121349346664925,5.734005670194174,5.70616897668071,63.048150639808334,77.15999999999995
legal,usc54.txt,182,200,0.66,8,6.121349346664925,,,,71.5111111111111
legal,usc54.txt,182,500,0.6,8,6.121349346664925,,,,95.13978494623657
legal,usc54.txt,182,10,0.84,9,6.174878179465127,3.211795537076393,3.1883681815775584,9.409872907333884,27.454285714285714
legal,usc54.txt,182,50,0.78,9,6.174878179465127,5.101205416793591,5.050946866748362,38.20790034892168,37.77933333333333
legal,usc54.txt,182,100,0.72,9,6.174878179465127,5.7310700695310395,5.664070080079928,64.45731613078836,60.120370370370374
legal,usc54.txt,182,200,0.66,9,6.174878179465127,,,,96.08742897727272
legal,usc54.txt,182,500,0.6,9,6.174878179465127,,,,107.96933333333332
legal,usc54.txt,225,10,0.84,0,6.08612455258088,3.1540723425585204,3.23026142822069,9.295186249234455,26.424313725490194
legal,usc54.txt,225,50,0.78,0,6.08612455258088,4.990045487609495,5.020517979885778,36.366079907400895,33.72871794871795
legal,usc54.txt,225,100,0.72,0,6.08612455258088,5.594509840281519,5.584633291509974,59.42714314003307,51.624
legal,usc54.txt,225,200,0.66,0,6.08612455258088,6.016342512852782,6.032766688278754,91.56272494818825,60.857142857142854
legal,usc54.txt,225,500,0.6,0,6.08612455258088,,,,91.27499999999999
legal,usc54.txt,225,10,0.84,1,6.270796218393736,3.173167302048262,3.244027788171393,9.36236332722861,32.76923076923077
legal,usc54.txt,225,50,0.78,1,6.270796218393736,5.081599913553175,5.098229783003827,37.85619164971687,53.71925925925925
legal,usc54.txt,225,100,0.72,1,6.270796218393736,5.6927363052765925,5.770153388622392,63.85319662651335,77.20800000000001
legal,usc54.txt,225,200,0.66,1,6.270796218393736,6.207499291480246,6.171005620446713,103.33151585461715,80.83944444444444
legal,usc54.txt,225,500,0.6,1,6.270796218393736,,,,111.515
legal,usc54.txt,225,10,0.84,2,6.188093936959693,3.1641349988055185,3.2228540208132865,9.253079147091828,22.452
legal,usc54.txt,225,50,0.78,2,6.188093936959693,4.989273438801659,4.985060563011945,37.01261790751645,33.222857142857144
legal,usc54.txt,225,100,0.72,2,6.188093936959693,5.634575195707716,5.596427868482956,62.95742384377212,47.20466666666667
legal,usc54.txt,225,200,0.66,2,6.188093936959693,6.1332098778471495,6.152220258328457,101.97159150721292,60.225
legal,usc54.txt,225,500,0.6,2,6.188093936959693,,,,114.30710027100271
legal,usc54.txt,225,10,0.84,3,6.3981296774299,3.184750427052268,3.2121968217352053,9.38857791076228,26.968470588235295
legal,usc54.txt,225,50,0.78,3,6.3981296774299,5.136306480645928,5.0377989862881485,39.175309509124375,42.342499999999994
legal,usc54.txt,225,100,0.72,3,6.3981296774299,5.775515964662798,5.691994132352173,67.84042975683212,62.432
legal,usc54.txt,225,200,0.66,3,6.3981296774299,6.314299547660862,6.342984311918163,109.83362253212663,89.85416666666667
legal,usc54.txt,225,500,0.6,3,6.3981296774299,,,,117.96489795918367
legal,usc54.txt,225,10,0.84,4,6.263715879018076,3.1766440497354487,3.2074446631673825,9.318234937555385,22.57894736842105
legal,usc54.txt,225,50,0.78,4,6.263715879018076,5.05029751968735,5.011612403826749,37.806061012715766,36.083333333333336
legal,usc54.txt,225,100,0.72,4,6.263715879018076,5.696996446405947,5.68904489036935,64.26177041916196,47.772444444444446
legal,usc54.txt,225,200,0.66,4,6.263715879018076,6.186434433206869,6.1871688743471385,104.44668063028726,63.291666666666664
legal,usc54.txt,225,500,0.6,4,6.263715879018076,,,,80.23768115942029
legal,usc54.txt,225,10,0.84,5,6.40070939488322,3.1927342754308947,3.2477133900152264,9.401984396278127,40.0
legal,usc54.txt,225,50,0.78,5,6.40070939488322,5.1000524280574435,5.049009202874545,38.71520354913499,57.57090909090909
legal,usc54.txt,225,100,0.72,5,6.40070939488322,5.765062469797174,5.66746735455311,67.03956818823153,53.55833333333334
legal,usc54.txt,225,200,0.66,5,6.40070939488322,6.302647522837834,6.26635911702779,112.90221108237019,80.97328205128206
legal,usc54.txt,225,500,0.6,5,6.40070939488322,,,,121.7
legal,usc54.txt,225,10,0.84,6,6.059541503252751,3.118764628435147,3.1609033089947105,9.068343803169022,19.885
legal,usc54.txt,225,50,0.78,6,6.059541503252751,4.902954922575737,4.781135729290503,35.896522059674474,27.794375
legal,usc54.txt,225,100,0.72,6,6.059541503252751,5.504633498817037,5.401663606836102,61.39230369799148,33.88
legal,usc54.txt,225,200,0.66,6,6.059541503252751,5.988904759787046,5.968012018862611,99.98559951728383,59.6415
legal,usc54.txt,225,500,0.6,6,6.059541503252751,,,,67.63866809881848
legal,usc54.txt,225,10,0.84,7,6.0566427980277595,3.1360077360730365,3.1885766596941627,9.07093067940632,21.45
legal,usc54.txt,225,50,0.78,7,6.0566427980277595,4.8904531167525125,4.9308389396068355,35.40932324164056,30.642857142857142
legal,usc54.txt,225,100,0.72,7,6.0566427980277595,5.477602581830915,5.463137568239693,60.81993155489208,43.272000000000006
legal,usc54.txt,225,200,0.66,7,6.0566427980277595,5.973384827245192,6.012638753590938,102.62816144628745,60.629999999999995
legal,usc54.txt,225,500,0.6,7,6.0566427980277595,,,,79.54666666666667
legal,usc54.txt,225,10,0.84,8,6.263713427089588,3.1670172036616204,3.1945861272827494,9.286882016690026,22.018
legal,usc54.txt,225,50,0.78,8,6.263713427089588,5.014671672001453,4.971161957211847,37.62925250533001,34.50923076923077
legal,usc54.txt,225,100,0.72,8,6.263713427089588,5.669689841244749,5.558173677858516,64.78415981063011,44.9
legal,usc54.txt,225,200,0.66,8,6.263713427089588,6.1734197285940065,6.182777227029059,106.38597626837121,63.892857142857146
legal,usc54.txt,225,500,0.6,8,6.263713427089588,,,,85.41428571428571
legal,usc54.txt,225,10,0.84,9,6.057543231875194,3.147649054141428,3.2264351955788007,9.174294093901207,28.42
legal,usc54.txt,225,50,0.78,9,6.057543231875194,4.956573811908108,4.951165332747269,35.80289607337461,36.6725641025641
legal,usc54.txt,225,100,0.72,9,6.057543231875194,5.495209197799109,5.486797336212089,60.118679339322014,49.886495726495724
legal,usc54.txt,225,200,0.66,9,6.057543231875194,5.989852687319432,5.9770380813627275,95.84011192223278,65.05583333333334
legal,usc54.txt,225,500,0.6,9,6.057543231875194,,,,79.749010989011
legal,usc54.txt,279,10,0.84,0,6.634809087700282,3.224415423585449,3.230076243035504,9.4591456782974,29.98526315789474
legal,usc54.txt,279,50,0.78,0,6.634809087700282,5.170993152080972,5.069954826536753,39.98476918409604,47.52123076923077
legal,usc54.txt,279,100,0.72,0,6.634809087700282,5.852458451398,5.776664113003327,69.72271658719472,58.831999999999994
legal,usc54.txt,279,200,0.66,0,6.634809087700282,6.418465357726575,6.411042739682413,114.56072591990177,95.98569444444443
legal,usc54.txt,279,500,0.6,0,6.634809087700282,,,,147.83485788113694
legal,usc54.txt,279,10,0.84,1,6.36063764219564,3.1602216041289903,3.1439542708084747,9.200011580751905,19.390804597701152
legal,usc54.txt,279,50,0.78,1,6.36063764219564,4.999762271893001,4.86691122642241,37.23259379508599,27.88063492063492
legal,usc54.txt,279,100,0.72,1,6.36063764219564,5.621956025174043,5.558294102354352,64.59579647521028,36.06901960784314
legal,usc54.txt,279,200,0.66,1,6.36063764219564,6.150171745259875,6.178725793991034,107.76496108311527,58.19917777777778
legal,usc54.txt,279,500,0.6,1,6.36063764219564,,,,96.81942528735631
legal,usc54.txt,279,10,0.84,2,5.900975295883066,3.0859000150547664,3.1874619282110763,8.969236137868513,22.65692307692308
legal,usc54.txt,279,50,0.78,2,5.900975295883066,4.79027938290862,4.849073228757175,33.78185122715486,28.029499999999995
legal,usc54.txt,279,100,0.72,2,5.900975295883066,5.3310364533961305,5.329222094070398,55.055362348636045,43.44456159225389
legal,usc54.txt,279,200,0.66,2,5.900975295883066,5.749686504503629,5.690330695572025,84.81087845634865,53.267844882390335
legal,usc54.txt,279,500,0.6,2,5.900975295883066,,,,76.24583333333332
legal,usc54.txt,279,10,0.84,3,6.260767499082303,3.1620292280257427,3.1824727893269897,9.182192215562047,24.935000000000002
legal,usc54.txt,279,50,0.78,3,6.260767499082303,4.945161188726415,4.908925077614206,36.68980912703549,31.982515432098765
legal,usc54.txt,279,100,0.72,3,6.260767499082303,5.583738971217565,5.47372956057484,62.234716610899675,50.665
legal,usc54.txt,279,200,0.66,3,6.260767499082303,6.072452075792492,5.993776756477476,100.84801653290369,76.88967391304348
legal,usc54.txt,279,500,0.6,3,6.260767499082303,,,,102.6142857142857
legal,usc54.txt,279,10,0.84,4,6.574493545476794,3.2134858772875483,3.2036746828447056,9.471757677779138,25.17739130434783
legal,usc54.txt,279,50,0.78,4,6.574493545476794,5.171945517701678,5.101609683212349,39.762341677949394,41.053
legal,usc54.txt,279,100,0.72,4,6.574493545476794,5.833071369924632,5.765537471236608,68.27811383949546,58.38818181818181
legal,usc54.txt,279,200,0.66,4,6.574493545476794,6.368021049234938,6.338597109139998,109.27035295342355,71.52407407407408
legal,usc54.txt,279,500,0.6,4,6.574493545476794,,,,120.01999999999998
legal,usc54.txt,279,10,0.84,5,6.412535850579074,3.1779303217319965,3.221732048586252,9.35885652012751,29.972
legal,usc54.txt,279,50,0.78,5,6.412535850579074,5.093329351107114,5.04262015473712,38.298731225396054,50.50277777777779
legal,usc54.txt,279,100,0.72,5,6.412535850579074,5.711576559503692,5.649718335746222,64.90217034941301,59.396363636363645
legal,usc54.txt,279,200,0.66,5,6.412535850579074,6.209404095851742,6.179904595617364,103.16031528583191,91.02125000000001
legal,usc54.txt,279,500,0.6,5,6.412535850579074,,,,113.66568627450981
legal,usc54.txt,279,10,0.84,6,6.382702237217557,3.1409478633818377,3.1718918911676246,9.218987572904737,22.307692307692307
legal,usc54.txt,279,50,0.78,6,6.382702237217557,5.027503279595923,4.906915049930244,37.499752045422284,30.07894736842105
legal,usc54.txt,279,100,0.72,6,6.382702237217557,5.643926100444523,5.533786290812496,65.1213911470845,37.88666666666667
legal,usc54.txt,279,200,0.66,6,6.382702237217557,6.1764796149967385,6.098048319890355,108.20742157055476,73.99168402777777
legal,usc54.txt,279,500,0.6,6,6.382702237217557,,,,99.20571428571428
legal,usc54.txt,279,10,0.84,7,5.9728804090133885,3.11952741783976,3.157008016178049,9.009377844870635,19.17241379310345
legal,usc54.txt,279,50,0.78,7,5.9728804090133885,4.844772033786724,4.835155803856561,34.38829704311614,25.812424242424242
legal,usc54.txt,279,100,0.72,7,5.9728804090133885,5.394632768424447,5.333458227126702,56.690794350201074,37.65185185185185
legal,usc54.txt,279,200,0.66,7,5.9728804090133885,5.8155451479766835,5.803939677680823,87.93603142019866,52.08146853146854
legal,usc54.txt,279,500,0.6,7,5.9728804090133885,,,,71.18285714285715
legal,usc54.txt,279,10,0.84,8,6.169531582692583,3.148928928204665,3.208202668951812,9.222069504896986,23.601599999999998
legal,usc54.txt,279,50,0.78,8,6.169531582692583,4.955339853958596,4.890226959213324,35.99966601144497,28.1299
legal,usc54.txt,279,100,0.72,8,6.169531582692583,5.557557270713674,5.450876706151273,59.54461957079213,41.77514285714285
legal,usc54.txt,279,200,0.66,8,6.169531582692583,6.003457073379491,5.905560489303619,93.38294683099097,51.14833333333333
legal,usc54.txt,279,500,0.6,8,6.169531582692583,,,,63.10285714285715
legal,usc54.txt,279,10,0.84,9,6.468065047193453,3.194310159690951,3.209517067107971,9.360012053617929,25.387272727272727
legal,usc54.txt,279,50,0.78,9,6.468065047193453,5.067302854599067,5.019501061464969,38.20237543805813,36.605357142857144
legal,usc54.txt,279,100,0.72,9,6.468065047193453,5.720176594752852,5.636932687119647,65.64067863598873,50.81454545454546
legal,usc54.txt,279,200,0.66,9,6.468065047193453,6.252335443608212,6.198824633193439,108.91511868861139,69.375
legal,usc54.txt,279,500,0.6,9,6.468065047193453,,,,101.88063492063492
legal,usc54.txt,345,10,0.84,0,6.6746032712934795,3.178586703501568,3.1977247280622203,9.294656353728525,25.736296296296295
legal,usc54.txt,345,50,0.78,0,6.6746032712934795,5.061387077926063,5.083925593877669,38.49174763501002,37.33684210526316
legal,usc54.txt,345,100,0.72,0,6.6746032712934795,5.728041189858953,5.7097711930972,67.89086866314378,57.38999999999999
legal,usc54.txt,345,200,0.66,0,6.6746032712934795,6.305116820735819,6.322451011729503,116.44828964674751,77.13481481481482
legal,usc54.txt,345,500,0.6,0,6.6746032712934795,,,,121.18035714285715
legal,usc54.txt,345,10,0.84,1,6.187604464565185,3.148150792041303,3.210224728062219,9.122422071521164,22.733333333333334
legal,usc54.txt,345,50,0.78,1,6.187604464565185,4.90782708187307,4.886367426636721,35.00302945392793,31.013454545454547
legal,usc54.txt,345,100,0.72,1,6.187604464565185,5.4602957156513705,5.432848933816624,57.80379785893004,39.18677777777778
legal,usc54.txt,345,200,0.66,1,6.187604464565185,5.906484756698286,5.888641417352462,92.5499542990489,53.80286653517423
legal,usc54.txt,345,500,0.6,1,6.187604464565185,,,,72.20842105263158
legal,usc54.txt,345,10,0.84,2,6.405934358839504,3.1713095829722913,3.2107644713741634,9.285393046612183,24.321428571428573
legal,usc54.txt,345,50,0.78,2,6.405934358839504,4.99521447960068,5.036252306839767,36.70160654798831,34.75
legal,usc54.txt,345,100,0.72,2,6.405934358839504,5.607494394994224,5.648808988927404,61.77882850640373,53.46333333333333
legal,usc54.txt,345,200,0.66,2,6.405934358839504,6.102776092770989,6.185438408558548,100.79590104001635,61.72727272727273
legal,usc54.txt,345,500,0.6,2,6.405934358839504,,,,103.42857142857143
legal,usc54.txt,345,10,0.84,3,6.644814531735613,3.16124603013654,3.1934237980091353,9.302813611942652,33.66909090909091
legal,usc54.txt,345,50,0.78,3,6.644814531735613,5.0430442914223095,5.071520788372988,38.35442600159323,47.47933333333333
legal,usc54.txt,345,100,0.72,3,6.644814531735613,5.707804082341631,5.713413634618381,67.22356934986723,61.09090909090909
legal,usc54.txt,345,200,0.66,3,6.644814531735613,6.2736366875349905,6.299367684020918,114.09066998603915,92.19666666666667
legal,usc54.txt,345,500,0.6,3,6.644814531735613,,,,125.27504761904761
legal,usc54.txt,345,10,0.84,4,6.133617483234769,3.1465600247889363,3.2080013128875104,9.051139714165004,24.103448275862068
legal,usc54.txt,345,50,0.78,4,6.133617483234769,4.862406025120581,4.772490971339201,34.819381233310935,37.611428571428576
legal,usc54.txt,345,100,0.72,4,6.133617483234769,5.437487827352543,5.20095044221298,57.546314409836086,48.15529411764706
legal,usc54.txt,345,200,0.66,4,6.133617483234769,5.872690513374932,5.517854727571816,90.99479402661947,59.7075
legal,usc54.txt,345,500,0.6,4,6.133617483234769,,,,72.27768595041321
legal,usc54.txt,345,10,0.84,5,6.595620777783234,3.189829095617881,3.217221684908747,9.399483099831867,25.53931034482759
legal,usc54.txt,345,50,0.78,5,6.595620777783234,5.109081741175482,5.062281234720641,38.58105254472169,41.58205882352941
legal,usc54.txt,345,100,0.72,5,6.595620777783234,5.743238634028367,5.698382866452496,65.77974362424342,62.23886363636364
legal,usc54.txt,345,200,0.66,5,6.595620777783234,6.277856807702493,6.242163604391319,106.98875643683785,82.06277777777778
legal,usc54.txt,345,500,0.6,5,6.595620777783234,,,,118.9711111111111
legal,usc54.txt,345,10,0.84,6,6.548339031921205,3.151243160947721,3.176284519723736,9.231691582907535,22.56125
legal,usc54.txt,345,50,0.78,6,6.548339031921205,5.008735696860426,4.977147013786457,37.54584873439284,32.642857142857146
legal,usc54.txt,345,100,0.72,6,6.548339031921205,5.655263178057241,5.6651164636205955,65.37356792334795,51.773333333333326
legal,usc54.txt,345,200,0.66,6,6.548339031921205,6.201682111234765,6.266645427013966,110.8533920937824,75.22600000000001
legal,usc54.txt,345,500,0.6,6,6.548339031921205,,,,119.89999999999999
legal,usc54.txt,345,10,0.84,7,6.213762334245474,3.137369374633807,3.184180152168077,9.151383889472761,22.91741935483871
legal,usc54.txt,345,50,0.78,7,6.213762334245474,4.918074370669612,4.868205235319187,35.62670568696178,30.796521739130434
legal,usc54.txt,345,100,0.72,7,6.213762334245474,5.50147232934984,5.398311216368424,59.12203054658541,43.1983743315508
legal,usc54.txt,345,200,0.66,7,6.213762334245474,5.95105100899668,5.839597665932439,92.6854079261255,60.45767992424242
legal,usc54.txt,345,500,0.6,7,6.213762334245474,,,,88.94888250319285
legal,usc54.txt,345,10,0.84,8,6.653637500540434,3.1889123350638777,3.2227363649721315,9.414657853157449,31.24888888888889
legal,usc54.txt,345,50,0.78,8,6.653637500540434,5.116874079565959,5.02933117560048,39.01296826792781,47.33157894736843
legal,usc54.txt,345,100,0.72,8,6.653637500540434,5.777720932686471,5.685597197124163,67.09995580066226,57.73575757575757
legal,usc54.txt,345,200,0.66,8,6.653637500540434,6.314591681619639,6.330658689688989,109.91062206886579,81.5363870967742
legal,usc54.txt,345,500,0.6,8,6.653637500540434,,,,106.61011535048803
legal,usc54.txt,345,10,0.84,9,6.365527398464822,3.2069567369933663,3.1888749252367723,9.390125603139152,26.655384615384612
legal,usc54.txt,345,50,0.78,9,6.365527398464822,5.060199124966525,5.008087965542744,37.471864759228836,35.78170833333333
legal,usc54.txt,345,100,0.72,9,6.365527398464822,5.678845874384166,5.6479282074773876,61.26664056518287,48.080000000000005
legal,usc54.txt,345,200,0.66,9,6.365527398464822,6.106916545236239,6.099939056270237,92.77883329089101,65.04564102564103
legal,usc54.txt,345,500,0.6,9,6.365527398464822,,,,105.43452380952381
legal,usc54.txt,427,10,0.84,0,6.612537096862894,3.169737568555014,3.219336447151295,9.299005359966328,23.444444444444443
legal,usc54.txt,427,50,0.78,0,6.612537096862894,5.026981685850195,4.966805527267512,37.54193505212361,36.46083333333333
legal,usc54.txt,427,100,0.72,0,6.612537096862894,5.672745891651606,5.524480871778541,63.87752551081956,46.69842105263158
legal,usc54.txt,427,200,0.66,0,6.612537096862894,6.178714689215999,5.988959435525825,104.9536876190264,67.66085714285715
legal,usc54.txt,427,500,0.6,0,6.612537096862894,,,,92.79125
legal,usc54.txt,427,10,0.84,1,6.505026972239783,3.127559634936877,3.2034930111491002,9.127517940604843,23.166666666666668
legal,usc54.txt,427,50,0.78,1,6.505026972239783,4.933378813303812,4.906320578992427,36.2749626513894,37.05722222222222
legal,usc54.txt,427,100,0.72,1,6.505026972239783,5.538476249688675,5.466728350944087,62.57606754274215,41.67636363636364
legal,usc54.txt,427,200,0.66,1,6.505026972239783,6.055056698575682,5.949877854726888,104.96184031213485,71.00551020408163
legal,usc54.txt,427,500,0.6,1,6.505026972239783,,,,94.95915915915916
legal,usc54.txt,427,10,0.84,2,6.818743313912037,3.1960627120998244,3.2209618030171923,9.421821726197463,25.727272727272727
legal,usc54.txt,427,50,0.78,2,6.818743313912037,5.132869850229539,5.118859067444814,39.50535695652437,39.113787878787875
legal,usc54.txt,427,100,0.72,2,6.818743313912037,5.804237804068028,5.77096860672599,68.66074846964848,54.1396875
legal,usc54.txt,427,200,0.66,2,6.818743313912037,6.363910560393593,6.392753571620113,112.9646531443479,88.38908444444444
legal,usc54.txt,427,500,0.6,2,6.818743313912037,,,,115.29722222222222
legal,usc54.txt,427,10,0.84,3,6.629677874101612,3.157210169517549,3.1925961510960774,9.227807794660249,23.334358974358977
legal,usc54.txt,427,50,0.78,3,6.629677874101612,5.006745785917931,4.9307453995481065,37.372069130916515,33.805461538461536
legal,usc54.txt,427,100,0.72,3,6.629677874101612,5.633879126247044,5.560428782474003,64.76205710305157,44.60962222222222
legal,usc54.txt,427,200,0.66,3,6.629677874101612,6.16601070668155,6.1079626672734655,108.75058951940863,66.03642857142857
legal,usc54.txt,427,500,0.6,3,6.629677874101612,,,,113.5658914728682
legal,usc54.txt,427,10,0.84,4,6.690230094185564,3.1732435546870836,3.1909355410544373,9.297356026187769,21.075
legal,usc54.txt,427,50,0.78,4,6.690230094185564,5.0571068958423675,4.99225539735988,38.27564809015273,31.90296296296296
legal,usc54.txt,427,100,0.72,4,6.690230094185564,5.709451142509261,5.625257557132584,66.47545316396156,47.97777777777778
legal,usc54.txt,427,200,0.66,4,6.690230094185564,6.239353041041895,6.155267585537433,109.8227985603783,80.03300699300699
legal,usc54.txt,427,500,0.6,4,6.690230094185564,,,,108.51582332761579
legal,usc54.txt,427,10,0.84,5,6.847810101008014,3.214976264737613,3.210913956127239,9.471724099920246,30.327857142857145
legal,usc54.txt,427,50,0.78,5,6.847810101008014,5.153957081934441,5.129962880057989,39.89273805004397,45.21543859649123
legal,usc54.txt,427,100,0.72,5,6.847810101008014,5.859378873836617,5.793683935884174,69.22413270952732,68.81846153846153
legal,usc54.txt,427,200,0.66,5,6.847810101008014,6.405931502295208,6.315586565886265,113.09504755407293,102.15873015873017
legal,usc54.txt,427,500,0.6,5,6.847810101008014,,,,130.48294930875576
legal,usc54.txt,427,10,0.84,6,6.564112104940781,3.17842267920664,3.182665582913216,9.316883634493463,22.83783783783784
legal,usc54.txt,427,50,0.78,6,6.564112104940781,5.037840669979586,4.936040097105589,37.68643364475709,29.323793103448274
legal,usc54.txt,427,100,0.72,6,6.564112104940781,5.672801897500037,5.566567633443998,63.82445315511068,41.817142857142855
legal,usc54.txt,427,200,0.66,6,6.564112104940781,6.164570674024122,6.133129700031851,102.12909045390154,63.33805194805195
legal,usc54.txt,427,500,0.6,6,6.564112104940781,,,,89.50333333333333
legal,usc54.txt,427,10,0.84,7,6.642611205321967,3.192840062581398,3.2148496319593853,9.306788129012036,23.817297297297298
legal,usc54.txt,427,50,0.78,7,6.642611205321967,5.071989954467344,4.98336638480777,38.02634315294362,32.71051282051282
legal,usc54.txt,427,100,0.72,7,6.642611205321967,5.696593683532334,5.616689315316013,65.22405150852336,47.1762962962963
legal,usc54.txt,427,200,0.66,7,6.642611205321967,6.209640278915072,6.204690585572447,106.75290791666036,62.57333333333333
legal,usc54.txt,427,500,0.6,7,6.642611205321967,,,,89.63466666666666
legal,usc54.txt,427,10,0.84,8,6.466190285262863,3.1464399422427496,3.206056596671788,9.164024554829913,26.8975
legal,usc54.txt,427,50,0.78,8,6.466190285262863,4.955368691443829,4.9868215776601215,36.88014150273431,41.572380952380946
legal,usc54.txt,427,100,0.72,8,6.466190285262863,5.588113464888061,5.564048575299795,62.62580179011148,52.61803921568627
legal,usc54.txt,427,200,0.66,8,6.466190285262863,6.068349165664711,6.0157604541038685,100.62850569799362,74.08666666666666
legal,usc54.txt,427,500,0.6,8,6.466190285262863,,,,93.51333333333334
legal,usc54.txt,427,10,0.84,9,6.805772044468553,3.201506465090773,3.216421025507304,9.412273854850918,28.836387096774192
legal,usc54.txt,427,50,0.78,9,6.805772044468553,5.116954758041628,5.00838615422194,39.15255861013863,34.06
legal,usc54.txt,427,100,0.72,9,6.805772044468553,5.784441334166466,5.63267862429341,67.96580716145947,53.811499999999995
legal,usc54.txt,427,200,0.66,9,6.805772044468553,6.349224628161471,6.1965037170545765,112.66175761605257,77.19972222222222
legal,usc54.txt,427,500,0.6,9,6.805772044468553,,,,115.95135135135135
legal,usc54.txt,528,10,0.84,0,6.6886167141045005,3.1514608838855382,3.1922368135688224,9.265663890783735,22.78782608695652
