genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
literature,JamesJoyce_Ulysses.txt,345,10,0.84,6,7.014099580736801,3.238583124644106,3.2637406618503477,9.544236308038917,40.004705882352944
literature,JamesJoyce_Ulysses.txt,345,50,0.78,6,7.014099580736801,5.222667550523811,5.238480234933812,40.88631767282537,60.4524358974359
literature,JamesJoyce_Ulysses.txt,345,100,0.72,6,7.014099580736801,5.939516402508989,5.913207089388708,72.7263095982364,101.51142857142858
literature,JamesJoyce_Ulysses.txt,345,200,0.66,6,7.014099580736801,6.5732256768027755,6.542466237926326,128.25531510471322,175.9492950819672
literature,JamesJoyce_Ulysses.txt,345,500,0.6,6,7.014099580736801,,,,254.3944444444444
literature,JamesJoyce_Ulysses.txt,345,10,0.84,7,6.975748783146184,3.213200918538411,3.2196026372897006,9.487017588750374,33.95
literature,JamesJoyce_Ulysses.txt,345,50,0.78,7,6.975748783146184,5.200993616321522,5.150260907907385,40.57885556415451,54.81661538461538
literature,JamesJoyce_Ulysses.txt,345,100,0.72,7,6.975748783146184,5.924180846068567,5.876822260800348,72.70540169392214,76.55072463768117
literature,JamesJoyce_Ulysses.txt,345,200,0.66,7,6.975748783146184,6.545599433867995,6.577142105034933,128.0930632448339,140.4922222222222
literature,JamesJoyce_Ulysses.txt,345,500,0.6,7,6.975748783146184,,,,197.43910256410257
literature,JamesJoyce_Ulysses.txt,345,10,0.84,8,7.3543692394004445,3.2632125554483205,3.2102802228455167,9.659020298956007,40.611012145748994
literature,JamesJoyce_Ulysses.txt,345,50,0.78,8,7.3543692394004445,5.340075906158576,5.20194931838744,43.358342893172725,69.61090909090909
literature,JamesJoyce_Ulysses.txt,345,100,0.72,8,7.3543692394004445,6.122377613396952,5.970099829823653,80.14379368313809,117.09989010989011
literature,JamesJoyce_Ulysses.txt,345,200,0.66,8,7.3543692394004445,6.851521618437715,6.673178510956876,145.5694369970253,
literature,JamesJoyce_Ulysses.txt,345,500,0.6,8,7.3543692394004445,,,,
literature,JamesJoyce_Ulysses.txt,345,10,0.84,9,7.127271519380647,3.2419298843160798,3.2446142741996122,9.589445930377599,37.872
literature,JamesJoyce_Ulysses.txt,345,50,0.78,9,7.127271519380647,5.267260909927505,5.1957494199612375,41.99278920696072,72.93006349206348
literature,JamesJoyce_Ulysses.txt,345,100,0.72,9,7.127271519380647,6.021199183003517,5.942276882773465,75.90013707055375,92.6975
literature,JamesJoyce_Ulysses.txt,345,200,0.66,9,7.127271519380647,6.6924446449501955,6.608190062265484,133.60196275107032,180.83559027777778
literature,JamesJoyce_Ulysses.txt,345,500,0.6,9,7.127271519380647,,,,203.67197802197802
literature,JamesJoyce_Ulysses.txt,427,10,0.84,0,7.31755832378682,3.2439283101942293,3.2468624399804678,9.639070691448614,52.02823529411765
literature,JamesJoyce_Ulysses.txt,427,50,0.78,0,7.31755832378682,5.303683878738926,5.284575873920705,42.60270764234786,83.17168421052631
literature,JamesJoyce_Ulysses.txt,427,100,0.72,0,7.31755832378682,6.0649400353526,6.040349514467414,76.78820300002573,141.40602150537634
literature,JamesJoyce_Ulysses.txt,427,200,0.66,0,7.31755832378682,6.729327431904213,6.682546456531885,133.53463792978974,179.56
literature,JamesJoyce_Ulysses.txt,427,500,0.6,0,7.31755832378682,,,,249.25365726227793
literature,JamesJoyce_Ulysses.txt,427,10,0.84,1,7.291226936848227,3.220464625975422,3.195295723468111,9.463327027599254,28.1
literature,JamesJoyce_Ulysses.txt,427,50,0.78,1,7.291226936848227,5.194588790390269,5.138241542602617,41.14821371145243,46.10526315789474
literature,JamesJoyce_Ulysses.txt,427,100,0.72,1,7.291226936848227,5.938599947080091,5.923199482216508,75.54122076410071,88.9916
literature,JamesJoyce_Ulysses.txt,427,200,0.66,1,7.291226936848227,6.626636389882974,6.721582898614844,137.50065932472205,178.18599999999998
literature,JamesJoyce_Ulysses.txt,427,500,0.6,1,7.291226936848227,,,,
literature,JamesJoyce_Ulysses.txt,427,10,0.84,2,7.452300236888925,3.254147398109269,3.239324216295225,9.677691115109068,46.964444444444446
literature,JamesJoyce_Ulysses.txt,427,50,0.78,2,7.452300236888925,5.331296495549459,5.273439790576018,43.33688140252171,80.88781144781146
literature,JamesJoyce_Ulysses.txt,427,100,0.72,2,7.452300236888925,6.126129119343503,6.0355577301827745,79.04157505374673,152.3009810479376
literature,JamesJoyce_Ulysses.txt,427,200,0.66,2,7.452300236888925,6.822001273758852,6.67128235426393,139.8274105331424,232.54719696969696
literature,JamesJoyce_Ulysses.txt,427,500,0.6,2,7.452300236888925,,,,315.74074074074076
literature,JamesJoyce_Ulysses.txt,427,10,0.84,3,7.608440584884912,3.2779629184493695,3.2482345302899205,9.755103039707373,58.94916666666667
literature,JamesJoyce_Ulysses.txt,427,50,0.78,3,7.608440584884912,5.407745456847425,5.335352017118359,44.51118488203465,94.628
literature,JamesJoyce_Ulysses.txt,427,100,0.72,3,7.608440584884912,6.220515406424756,6.150831347685583,81.80421690225847,161.665
literature,JamesJoyce_Ulysses.txt,427,200,0.66,3,7.608440584884912,6.934055578650747,6.883651501914125,145.59386567512712,244.8282220795892
literature,JamesJoyce_Ulysses.txt,427,500,0.6,3,7.608440584884912,,,,
literature,JamesJoyce_Ulysses.txt,427,10,0.84,4,7.75796614043892,3.2788025775413123,3.2415359656966225,9.793279665848337,54.99037037037038
literature,JamesJoyce_Ulysses.txt,427,50,0.78,4,7.75796614043892,5.444215596247734,5.370893196301526,45.3744999241194,108.64999999999998
literature,JamesJoyce_Ulysses.txt,427,100,0.72,4,7.75796614043892,6.280514226529494,6.225118193286569,84.58635302472013,231.32630303030305
literature,JamesJoyce_Ulysses.txt,427,200,0.66,4,7.75796614043892,7.036393896490979,6.9933873369565545,153.08442463715113,412.5
literature,JamesJoyce_Ulysses.txt,427,500,0.6,4,7.75796614043892,,,,
literature,JamesJoyce_Ulysses.txt,427,10,0.84,5,7.325796033342229,3.227470418443161,3.1743000597288313,9.574498570279937,31.14814814814815
literature,JamesJoyce_Ulysses.txt,427,50,0.78,5,7.325796033342229,5.259120601500383,5.13969341093952,42.03842309061486,47.08242105263158
literature,JamesJoyce_Ulysses.txt,427,100,0.72,5,7.325796033342229,6.018375155775892,5.894510313767756,76.35039369132876,89.59233333333333
literature,JamesJoyce_Ulysses.txt,427,200,0.66,5,7.325796033342229,6.70089408616474,6.665446304761698,135.859749493046,153.6772727272727
literature,JamesJoyce_Ulysses.txt,427,500,0.6,5,7.325796033342229,,,,241.14999999999998
literature,JamesJoyce_Ulysses.txt,427,10,0.84,6,7.1880563344492625,3.215093543444712,3.2145517581560803,9.526948767395949,32.33714285714286
literature,JamesJoyce_Ulysses.txt,427,50,0.78,6,7.1880563344492625,5.229348632718447,5.165401043272262,41.05434590626058,57.248749999999994
literature,JamesJoyce_Ulysses.txt,427,100,0.72,6,7.1880563344492625,5.938046435587693,5.8803108780885305,73.66224742146834,80.60121212121213
literature,JamesJoyce_Ulysses.txt,427,200,0.66,6,7.1880563344492625,6.592077995807053,6.547794964037142,129.90295510418926,149.26808333333332
literature,JamesJoyce_Ulysses.txt,427,500,0.6,6,7.1880563344492625,,,,227.38852459016394
literature,JamesJoyce_Ulysses.txt,427,10,0.84,7,7.15362486858983,3.2164957048113587,3.1697656307683895,9.478060421447728,23.994594594594595
literature,JamesJoyce_Ulysses.txt,427,50,0.78,7,7.15362486858983,5.199237411589721,5.025914420754381,40.915468328242255,40.91166666666667
literature,JamesJoyce_Ulysses.txt,427,100,0.72,7,7.15362486858983,5.903604796020976,5.7666326075662075,73.64569754065069,75.02317204301075
literature,JamesJoyce_Ulysses.txt,427,200,0.66,7,7.15362486858983,6.568817312231235,6.454500863666915,129.41322376119794,101.45603174603175
literature,JamesJoyce_Ulysses.txt,427,500,0.6,7,7.15362486858983,,,,183.12307692307692
literature,JamesJoyce_Ulysses.txt,427,10,0.84,8,7.369649299589816,3.244578020118835,3.262715230053793,9.616386602151836,45.20280701754386
literature,JamesJoyce_Ulysses.txt,427,50,0.78,8,7.369649299589816,5.29998321354405,5.332730076386787,42.58828058055891,77.72000000000001
literature,JamesJoyce_Ulysses.txt,427,100,0.72,8,7.369649299589816,6.049617818404283,6.095432159169779,77.36599327877084,109.50999999999999
literature,JamesJoyce_Ulysses.txt,427,200,0.66,8,7.369649299589816,6.742488494670094,6.718564888051393,136.74288451606645,214.12176271186436
literature,JamesJoyce_Ulysses.txt,427,500,0.6,8,7.369649299589816,,,,245.542
literature,JamesJoyce_Ulysses.txt,427,10,0.84,9,7.593822124822431,3.258101782083662,3.2613971020623307,9.717557361741994,62.1752380952381
literature,JamesJoyce_Ulysses.txt,427,50,0.78,9,7.593822124822431,5.388914547982151,5.329902356374565,44.3007590854071,96.09799999999998
literature,JamesJoyce_Ulysses.txt,427,100,0.72,9,7.593822124822431,6.196313214144171,6.157070555355626,81.87875144164671,157.69723577235774
literature,JamesJoyce_Ulysses.txt,427,200,0.66,9,7.593822124822431,6.914877490619259,6.9403636294011815,146.3208901616381,243.08666666666664
literature,JamesJoyce_Ulysses.txt,427,500,0.6,9,7.593822124822431,,,,
literature,JamesJoyce_Ulysses.txt,528,10,0.84,0,7.392980140833997,3.2421007803355817,3.2472558646327268,9.614195398070214,40.39846153846155
literature,JamesJoyce_Ulysses.txt,528,50,0.78,0,7.392980140833997,5.274896752261521,5.24855789315064,42.03961487414195,59.0
literature,JamesJoyce_Ulysses.txt,528,100,0.72,0,7.392980140833997,6.027705085477951,5.975875881935731,75.30835816573028,91.5136
literature,JamesJoyce_Ulysses.txt,528,200,0.66,0,7.392980140833997,6.656421382315876,6.645879762409008,130.93966061730657,141.5220813204509
literature,JamesJoyce_Ulysses.txt,528,500,0.6,0,7.392980140833997,7.353757195006788,7.353763322946333,257.1287982314344,196.0444444444444
literature,JamesJoyce_Ulysses.txt,528,10,0.84,1,7.295162665718905,3.245808894497015,3.274143894502018,9.642225983920405,43.52053333333333
literature,JamesJoyce_Ulysses.txt,528,50,0.78,1,7.295162665718905,5.30014494012367,5.270255134683515,42.07366260231958,70.24949519230769
literature,JamesJoyce_Ulysses.txt,528,100,0.72,1,7.295162665718905,6.03007205323469,5.976662933018037,74.10953637143936,104.0
literature,JamesJoyce_Ulysses.txt,528,200,0.66,1,7.295162665718905,6.632759037888492,6.587497366416081,124.66201008405315,137.91379310344828
literature,JamesJoyce_Ulysses.txt,528,500,0.6,1,7.295162665718905,7.260298080498448,7.263950657944537,234.51589616618242,194.94615384615386
literature,JamesJoyce_Ulysses.txt,528,10,0.84,2,7.913303022590064,3.275488875232527,3.23896693399522,9.751840797364505,57.37499202551834
literature,JamesJoyce_Ulysses.txt,528,50,0.78,2,7.913303022590064,5.406319722250175,5.28913514189731,44.7506905389761,114.98666666666668
literature,JamesJoyce_Ulysses.txt,528,100,0.72,2,7.913303022590064,6.231912865306311,6.122527919997489,83.31415506172112,196.8314888888889
literature,JamesJoyce_Ulysses.txt,528,200,0.66,2,7.913303022590064,6.994118215663382,6.896091960047486,152.12394626292456,310.4611538461538
literature,JamesJoyce_Ulysses.txt,528,500,0.6,2,7.913303022590064,7.8627610580584975,7.854651137372275,329.7051795908549,
literature,JamesJoyce_Ulysses.txt,528,10,0.84,3,7.582069269099591,3.260357984093224,3.226199176286837,9.651186323530922,37.637142857142855
literature,JamesJoyce_Ulysses.txt,528,50,0.78,3,7.582069269099591,5.322191336753285,5.237943568778899,42.96558338638069,68.87296875
literature,JamesJoyce_Ulysses.txt,528,100,0.72,3,7.582069269099591,6.0968068271771765,6.0300133724204485,78.17013271316827,108.694
literature,JamesJoyce_Ulysses.txt,528,200,0.66,3,7.582069269099591,6.780846750935695,6.755680887827605,138.43963054365554,182.76885256410256
literature,JamesJoyce_Ulysses.txt,528,500,0.6,3,7.582069269099591,7.540286495727622,7.551692080814153,287.4023730230379,283.1585585585586
literature,JamesJoyce_Ulysses.txt,528,10,0.84,4,7.635292545739373,3.261325142091038,3.2121808935311225,9.678276668287172,42.958333333333336
literature,JamesJoyce_Ulysses.txt,528,50,0.78,4,7.635292545739373,5.345817599816557,5.262270440963034,43.21212423953966,75.33142857142856
literature,JamesJoyce_Ulysses.txt,528,100,0.72,4,7.635292545739373,6.10656156875225,6.059631399132329,78.60552006965457,137.13635416666668
literature,JamesJoyce_Ulysses.txt,528,200,0.66,4,7.635292545739373,6.805677125523237,6.735121691162345,139.89341633137693,192.73608333333334
literature,JamesJoyce_Ulysses.txt,528,500,0.6,4,7.635292545739373,7.5986943087941405,7.568822839962458,296.51173258171053,300.0106666666667
literature,JamesJoyce_Ulysses.txt,528,10,0.84,5,7.562014075806995,3.24705941954435,3.1935357767737975,9.610144514478563,32.52824242424242
literature,JamesJoyce_Ulysses.txt,528,50,0.78,5,7.562014075806995,5.302591527439791,5.177185661951976,42.36226003890366,59.73533333333333
literature,JamesJoyce_Ulysses.txt,528,100,0.72,5,7.562014075806995,6.058626971977152,5.953855441733292,77.12456548601543,110.79184615384615
literature,JamesJoyce_Ulysses.txt,528,200,0.66,5,7.562014075806995,6.727132652674239,6.732204315731852,138.5540861738552,191.9526
literature,JamesJoyce_Ulysses.txt,528,500,0.6,5,7.562014075806995,7.5172874373784335,7.5202207712245555,295.65940702227124,293.5230769230769
literature,JamesJoyce_Ulysses.txt,528,10,0.84,6,7.405567415912147,3.251160423882529,3.2422972254239526,9.633834829827151,35.56645161290322
literature,JamesJoyce_Ulysses.txt,528,50,0.78,6,7.405567415912147,5.29378876800359,5.204280679423788,42.26104220535221,64.1057638888889
literature,JamesJoyce_Ulysses.txt,528,100,0.72,6,7.405567415912147,6.042137328503327,5.943385802730037,75.54837494966057,92.48545454545454
literature,JamesJoyce_Ulysses.txt,528,200,0.66,6,7.405567415912147,6.683112812685753,6.621130175448258,130.61634380035264,140.47136363636366
literature,JamesJoyce_Ulysses.txt,528,500,0.6,6,7.405567415912147,7.370464586466807,7.363923749417714,256.93003775180495,197.50793650793653
literature,JamesJoyce_Ulysses.txt,528,10,0.84,7,8.002487030882406,3.2750525240752077,3.2625832008603983,9.781918448243236,83.97855621301775
literature,JamesJoyce_Ulysses.txt,528,50,0.78,7,8.002487030882406,5.435449194819294,5.406714978174728,45.30969782560486,158.01003663003664
literature,JamesJoyce_Ulysses.txt,528,100,0.72,7,8.002487030882406,6.278391514125903,6.249091123239068,84.90198058609559,288.64431818181816
literature,JamesJoyce_Ulysses.txt,528,200,0.66,7,8.002487030882406,7.048629996692309,6.997927722543239,155.9453041278229,
literature,JamesJoyce_Ulysses.txt,528,500,0.6,7,8.002487030882406,7.949979399427503,7.9389949296185645,338.4690095367942,
literature,JamesJoyce_Ulysses.txt,528,10,0.84,8,7.359746138542734,3.234291661835971,3.229144111260856,9.58564699237095,40.23142857142857
literature,JamesJoyce_Ulysses.txt,528,50,0.78,8,7.359746138542734,5.259797885414452,5.246499597472485,41.80488160834027,59.72222222222222
literature,JamesJoyce_Ulysses.txt,528,100,0.72,8,7.359746138542734,6.010796993557291,6.009344407303847,74.91137726984769,109.54944561403508
literature,JamesJoyce_Ulysses.txt,528,200,0.66,8,7.359746138542734,6.643797175389152,6.650452811428359,129.88778007808392,176.85069354005168
literature,JamesJoyce_Ulysses.txt,528,500,0.6,8,7.359746138542734,7.3353839131253755,7.335657245185094,255.17425881244588,218.86666666666665
literature,JamesJoyce_Ulysses.txt,528,10,0.84,9,7.487404964018215,3.2167666871842604,3.221625893532791,9.529401352858404,34.912499999999994
literature,JamesJoyce_Ulysses.txt,528,50,0.78,9,7.487404964018215,5.241780325753114,5.1939716182483,41.70588745887606,66.50470588235295
literature,JamesJoyce_Ulysses.txt,528,100,0.72,9,7.487404964018215,5.986087070649473,5.9333781319094685,76.09384239833821,100.09569377990432
literature,JamesJoyce_Ulysses.txt,528,200,0.66,9,7.487404964018215,6.6607760691820745,6.615167555601994,136.9527177706933,185.32617886178863
literature,JamesJoyce_Ulysses.txt,528,500,0.6,9,7.487404964018215,7.447806574634089,7.4250451634435395,293.56202126178454,290.35029239766084
literature,JamesJoyce_Ulysses.txt,653,10,0.84,0,7.474258224056813,3.2396589120413974,3.2519290285023676,9.602014422522318,43.68043010752689
literature,JamesJoyce_Ulysses.txt,653,50,0.78,0,7.474258224056813,5.274000802521633,5.265329918373544,41.89618761743288,71.89804511278196
literature,JamesJoyce_Ulysses.txt,653,100,0.72,0,7.474258224056813,6.010768532444124,6.0000918205035925,74.74084894778117,108.37064814814816
literature,JamesJoyce_Ulysses.txt,653,200,0.66,0,7.474258224056813,6.6484599504418815,6.631973676217592,128.6798736450469,167.22230654761907
literature,JamesJoyce_Ulysses.txt,653,500,0.6,0,7.474258224056813,7.315357886785952,7.325353216293327,250.8475168988227,226.66823597791338
literature,JamesJoyce_Ulysses.txt,653,10,0.84,1,7.767837260529773,3.2507218177087633,3.2588024233015127,9.69424010322222,48.4045584045584
literature,JamesJoyce_Ulysses.txt,653,50,0.78,1,7.767837260529773,5.3533988452052865,5.309217921616603,43.39185504554634,96.42131578947367
literature,JamesJoyce_Ulysses.txt,653,100,0.72,1,7.767837260529773,6.1308714289888,6.064205141797128,78.76004706577785,138.6611538461538
literature,JamesJoyce_Ulysses.txt,653,200,0.66,1,7.767837260529773,6.8158995442306205,6.738520528901246,138.99818302156987,226.64102564102564
literature,JamesJoyce_Ulysses.txt,653,500,0.6,1,7.767837260529773,7.574793162794021,7.520067058578117,285.934915473903,341.7936263736264
literature,JamesJoyce_Ulysses.txt,653,10,0.84,2,7.755032181694483,3.248313467552813,3.22233158672479,9.664709638321701,46.03417624521073
literature,JamesJoyce_Ulysses.txt,653,50,0.78,2,7.755032181694483,5.330694102783184,5.288589308821527,43.20664676899867,88.30449122807018
literature,JamesJoyce_Ulysses.txt,653,100,0.72,2,7.755032181694483,6.10992696596107,6.085527008100487,78.7419519557958,151.2088888888889
literature,JamesJoyce_Ulysses.txt,653,200,0.66,2,7.755032181694483,6.798077892353287,6.770073062042224,139.4895859637725,229.41096188747727
literature,JamesJoyce_Ulysses.txt,653,500,0.6,2,7.755032181694483,7.562882616746907,7.531271410825523,286.1666821167181,350.39736842105265
literature,JamesJoyce_Ulysses.txt,653,10,0.84,3,7.545785208878869,3.2136965493840415,3.2333305133609382,9.479700938233792,34.48102564102564
literature,JamesJoyce_Ulysses.txt,653,50,0.78,3,7.545785208878869,5.196459419302786,5.162516511005944,41.07123591102201,54.893866666666675
literature,JamesJoyce_Ulysses.txt,653,100,0.72,3,7.545785208878869,5.930813207218365,5.877323088969539,74.62433513536222,91.53333333333333
literature,JamesJoyce_Ulysses.txt,653,200,0.66,3,7.545785208878869,6.595052854416792,6.527321212333165,133.65951655194257,152.67111111111112
literature,JamesJoyce_Ulysses.txt,653,500,0.6,3,7.545785208878869,7.353602612006463,7.318795690464442,283.6713202288106,273.64
literature,JamesJoyce_Ulysses.txt,653,10,0.84,4,7.4203309956407795,3.179766788580083,3.1717394225123514,9.371907709767454,25.95513725490196
literature,JamesJoyce_Ulysses.txt,653,50,0.78,4,7.4203309956407795,5.133025242383375,5.007191468755568,39.98507295999015,39.093823529411765
literature,JamesJoyce_Ulysses.txt,653,100,0.72,4,7.4203309956407795,5.842982092990946,5.700411035011287,72.75772928827242,68.38533333333334
literature,JamesJoyce_Ulysses.txt,653,200,0.66,4,7.4203309956407795,6.487834383171025,6.355146604456565,130.81889506546025,128.38793939393938
literature,JamesJoyce_Ulysses.txt,653,500,0.6,4,7.4203309956407795,7.234266869112077,7.202221389555079,277.77471481241486,228.1747756410256
literature,JamesJoyce_Ulysses.txt,653,10,0.84,5,7.910829707924958,3.249381881298347,3.1803239275612802,9.632607750074655,32.571000000000005
literature,JamesJoyce_Ulysses.txt,653,50,0.78,5,7.910829707924958,5.321205033982011,5.169489463347663,43.33361490369544,52.1696
literature,JamesJoyce_Ulysses.txt,653,100,0.72,5,7.910829707924958,6.11632002051382,5.940325998626736,80.43698578999225,88.73756862745098
literature,JamesJoyce_Ulysses.txt,653,200,0.66,5,7.910829707924958,6.8464153473708365,6.747817630365429,147.02483265478776,192.2964835164835
literature,JamesJoyce_Ulysses.txt,653,500,0.6,5,7.910829707924958,7.6959368662979255,7.738556235275777,317.1442472362202,
literature,JamesJoyce_Ulysses.txt,653,10,0.84,6,7.1314783021333525,3.2180720253940915,3.2434678134409283,9.457995751590241,32.664
literature,JamesJoyce_Ulysses.txt,653,50,0.78,6,7.1314783021333525,5.159087308165847,5.1309518462864965,39.40643529734009,45.4005
literature,JamesJoyce_Ulysses.txt,653,100,0.72,6,7.1314783021333525,5.8154578730437265,5.782524559314703,68.43265801982929,68.45305555555555
literature,JamesJoyce_Ulysses.txt,653,200,0.66,6,7.1314783021333525,6.3891306284245895,6.308486158109292,115.76888252055603,96.8571836734694
literature,JamesJoyce_Ulysses.txt,653,500,0.6,6,7.1314783021333525,6.987888298041158,6.922589932642675,225.50945501625606,139.1631515151515
literature,JamesJoyce_Ulysses.txt,653,10,0.84,7,7.944009910912185,3.2493273378964442,3.2464561849468017,9.69353345418991,56.54916666666667
literature,JamesJoyce_Ulysses.txt,653,50,0.78,7,7.944009910912185,5.3678192375272245,5.337831650215289,43.953207077632456,102.79576923076924
literature,JamesJoyce_Ulysses.txt,653,100,0.72,7,7.944009910912185,6.168554925100136,6.15536227113786,81.4645027727096,196.10285714285715
literature,JamesJoyce_Ulysses.txt,653,200,0.66,7,7.944009910912185,6.898409355683391,6.916045948949472,147.74798855563148,330.2187362637362
literature,JamesJoyce_Ulysses.txt,653,500,0.6,7,7.944009910912185,7.735910349795638,7.762444100683475,311.1396081198899,374.97249999999997
literature,JamesJoyce_Ulysses.txt,653,10,0.84,8,7.422904832228923,3.249831237352626,3.249175094108968,9.592338094881201,43.80266666666667
literature,JamesJoyce_Ulysses.txt,653,50,0.78,8,7.422904832228923,5.247035226446734,5.274460118269627,41.407523862669386,70.3395665634675
literature,JamesJoyce_Ulysses.txt,653,100,0.72,8,7.422904832228923,5.9841364164765505,5.9687958408779,73.0895951035977,113.01661835748793
literature,JamesJoyce_Ulysses.txt,653,200,0.66,8,7.422904832228923,6.5993439745662705,6.5627382808231305,125.36960965487717,141.196
literature,JamesJoyce_Ulysses.txt,653,500,0.6,8,7.422904832228923,7.257292673518535,7.215857254399102,250.73626899772742,221.8574734688659
literature,JamesJoyce_Ulysses.txt,653,10,0.84,9,7.595062818789126,3.22097820357497,3.19603914689056,9.542448804864554,29.02608695652174
literature,JamesJoyce_Ulysses.txt,653,50,0.78,9,7.595062818789126,5.253551426166565,5.12795944556828,41.91220395059392,49.48281481481481
literature,JamesJoyce_Ulysses.txt,653,100,0.72,9,7.595062818789126,5.996399288738232,5.892801305999695,76.17711028459952,72.77754385964913
literature,JamesJoyce_Ulysses.txt,653,200,0.66,9,7.595062818789126,6.673378853402159,6.610422872862313,134.8320526701971,136.319649122807
literature,JamesJoyce_Ulysses.txt,653,500,0.6,9,7.595062818789126,7.413588946340127,7.429701651048687,278.12788569590936,224.17209302325583
literature,JamesJoyce_Ulysses.txt,808,10,0.84,0,7.752697650931059,3.189289362080677,3.224230031677406,9.405170840214865,35.06166666666667
literature,JamesJoyce_Ulysses.txt,808,50,0.78,0,7.752697650931059,5.169919557556481,5.15484306897092,40.720158495399,63.99692307692308
literature,JamesJoyce_Ulysses.txt,808,100,0.72,0,7.752697650931059,5.89589106796522,5.889599301916467,74.87290962240874,119.09147619047619
literature,JamesJoyce_Ulysses.txt,808,200,0.66,0,7.752697650931059,6.5807000525292745,6.585761949938116,136.8224794052975,213.27636363636364
literature,JamesJoyce_Ulysses.txt,808,500,0.6,0,7.752697650931059,7.376819002221104,7.385413008335668,301.0773726422413,421.21028985507246
literature,JamesJoyce_Ulysses.txt,808,10,0.84,1,7.881428014972501,3.261158523545494,3.2538332012660187,9.677186553151465,51.75
literature,JamesJoyce_Ulysses.txt,808,50,0.78,1,7.881428014972501,5.331374458785775,5.311564980773343,43.21043534442118,86.69625730994152
literature,JamesJoyce_Ulysses.txt,808,100,0.72,1,7.881428014972501,6.113894408254332,6.092368589111139,78.58208620802013,140.70075
literature,JamesJoyce_Ulysses.txt,808,200,0.66,1,7.881428014972501,6.803129273820281,6.781894556457738,139.04193674119145,208.52510714285717
literature,JamesJoyce_Ulysses.txt,808,500,0.6,1,7.881428014972501,7.560403438643993,7.554567608173326,282.7810428217433,290.89986531986534
literature,JamesJoyce_Ulysses.txt,808,10,0.84,2,7.594775990836428,3.2389089068357526,3.2278620154081605,9.599429641919023,33.8704
literature,JamesJoyce_Ulysses.txt,808,50,0.78,2,7.594775990836428,5.263278600860627,5.199542346824827,41.70630934391424,55.459777777777774
literature,JamesJoyce_Ulysses.txt,808,100,0.72,2,7.594775990836428,5.991196916677408,5.931987107974777,74.18310669357243,79.5170695970696
literature,JamesJoyce_Ulysses.txt,808,200,0.66,2,7.594775990836428,6.630327823554727,6.541059177238113,128.0077305522093,131.6911655011655
literature,JamesJoyce_Ulysses.txt,808,500,0.6,2,7.594775990836428,7.306075755876215,7.202279616554707,254.64331815130095,207.9813888888889
literature,JamesJoyce_Ulysses.txt,808,10,0.84,3,8.075179122788498,3.250546009462956,3.1948956183409405,9.66391175188987,35.77272727272727
literature,JamesJoyce_Ulysses.txt,808,50,0.78,3,8.075179122788498,5.335993903526252,5.208609722559406,43.31919567077572,68.93545833333334
literature,JamesJoyce_Ulysses.txt,808,100,0.72,3,8.075179122788498,6.12652716526891,5.982487031212798,79.80434184442734,142.58916666666667
literature,JamesJoyce_Ulysses.txt,808,200,0.66,3,8.075179122788498,6.848041187664072,6.713155852856403,145.11817507742109,281.13051513847034
literature,JamesJoyce_Ulysses.txt,808,500,0.6,3,8.075179122788498,7.6826756527979985,7.591384392477963,316.43008146580183,449.0773913043479
literature,JamesJoyce_Ulysses.txt,808,10,0.84,4,7.97886568149686,3.2482882998237477,3.2362021389939235,9.618784146673903,48.21555555555556
literature,JamesJoyce_Ulysses.txt,808,50,0.78,4,7.97886568149686,5.314427527157876,5.267151862600271,42.98564123049791,85.42333546910754
literature,JamesJoyce_Ulysses.txt,808,100,0.72,4,7.97886568149686,6.0788213811108465,6.03679348784445,79.14018038798176,139.75280303030303
literature,JamesJoyce_Ulysses.txt,808,200,0.66,4,7.97886568149686,6.795429061237923,6.751933680210878,142.85345267060163,276.9928338465047
literature,JamesJoyce_Ulysses.txt,808,500,0.6,4,7.97886568149686,7.605815352338333,7.576633315276394,304.69141639774904,436.11743589743594
literature,JamesJoyce_Ulysses.txt,808,10,0.84,5,7.6812479421853626,3.240783806709515,3.251930070792865,9.630819713101648,45.06349206349206
literature,JamesJoyce_Ulysses.txt,808,50,0.78,5,7.6812479421853626,5.293596714554677,5.258060052511249,42.284017533010825,72.69269565217391
literature,JamesJoyce_Ulysses.txt,808,100,0.72,5,7.6812479421853626,6.041720919456773,5.985042496682873,75.73780749078344,109.24266666666668
literature,JamesJoyce_Ulysses.txt,808,200,0.66,5,7.6812479421853626,6.6892931663076585,6.623399984789259,131.49743844675208,168.7043654986523
literature,JamesJoyce_Ulysses.txt,808,500,0.6,5,7.6812479421853626,7.391922747272331,7.300586294076832,261.1840447633916,275.4167263519624
literature,JamesJoyce_Ulysses.txt,808,10,0.84,6,7.564980909402602,3.228168789498064,3.240316305145867,9.530726943528993,38.36217054263566
literature,JamesJoyce_Ulysses.txt,808,50,0.78,6,7.564980909402602,5.214900170547354,5.212818485036484,40.85461918260242,55.84809523809524
literature,JamesJoyce_Ulysses.txt,808,100,0.72,6,7.564980909402602,5.929168227171119,5.9236393448749896,72.6928821272833,91.51055555555556
