genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
poetry,RobertBurns_PoemsAndSongs.txt,119,50,0.78,8,6.123821074552865,5.247437007447378,5.110554754009452,41.37524246806135,62.398
poetry,RobertBurns_PoemsAndSongs.txt,119,100,0.72,8,6.123821074552865,5.9588273319971305,5.884712992697286,73.3322170652504,92.26750000000001
poetry,RobertBurns_PoemsAndSongs.txt,119,200,0.66,8,6.123821074552865,,,,
poetry,RobertBurns_PoemsAndSongs.txt,119,500,0.6,8,6.123821074552865,,,,
poetry,RobertBurns_PoemsAndSongs.txt,119,10,0.84,9,6.225500616318493,3.2064202312273995,3.0982206403104438,9.507116234085125,27.90476190476191
poetry,RobertBurns_PoemsAndSongs.txt,119,50,0.78,9,6.225500616318493,5.223007510259499,5.114450467282327,42.463851199461686,
poetry,RobertBurns_PoemsAndSongs.txt,119,100,0.72,9,6.225500616318493,6.014201227531834,5.9788458467075625,79.50094977600212,
poetry,RobertBurns_PoemsAndSongs.txt,119,200,0.66,9,6.225500616318493,,,,
poetry,RobertBurns_PoemsAndSongs.txt,119,500,0.6,9,6.225500616318493,,,,
poetry,RobertBurns_PoemsAndSongs.txt,147,10,0.84,0,6.45240383169375,3.246565776046787,3.2393193992351943,9.663104047594677,42.60000000000001
poetry,RobertBurns_PoemsAndSongs.txt,147,50,0.78,0,6.45240383169375,5.318253226162429,5.275951882146933,42.59572737504536,73.25
poetry,RobertBurns_PoemsAndSongs.txt,147,100,0.72,0,6.45240383169375,6.076255087644113,6.038988873230942,76.4865725608574,121.02666666666664
poetry,RobertBurns_PoemsAndSongs.txt,147,200,0.66,0,6.45240383169375,,,,
poetry,RobertBurns_PoemsAndSongs.txt,147,500,0.6,0,6.45240383169375,,,,
poetry,RobertBurns_PoemsAndSongs.txt,147,10,0.84,1,6.559850931196839,3.2360372796605685,3.1302401782112934,9.631716635524768,29.30909090909091
poetry,RobertBurns_PoemsAndSongs.txt,147,50,0.78,1,6.559850931196839,5.30171137359388,5.27580649612667,43.67008011286335,83.05999999999999
poetry,RobertBurns_PoemsAndSongs.txt,147,100,0.72,1,6.559850931196839,6.1414072104771655,6.145527546525482,81.69427143336566,
poetry,RobertBurns_PoemsAndSongs.txt,147,200,0.66,1,6.559850931196839,,,,
poetry,RobertBurns_PoemsAndSongs.txt,147,500,0.6,1,6.559850931196839,,,,
poetry,RobertBurns_PoemsAndSongs.txt,147,10,0.84,2,6.751263181837088,3.2813483847424396,3.2639570803946114,9.808036169353235,100.34666666666666
poetry,RobertBurns_PoemsAndSongs.txt,147,50,0.78,2,6.751263181837088,5.44256600559241,5.403238672981808,45.73858533171758,
poetry,RobertBurns_PoemsAndSongs.txt,147,100,0.72,2,6.751263181837088,6.310673287334899,6.278099490460627,85.75560451494871,
poetry,RobertBurns_PoemsAndSongs.txt,147,200,0.66,2,6.751263181837088,,,,
poetry,RobertBurns_PoemsAndSongs.txt,147,500,0.6,2,6.751263181837088,,,,
poetry,RobertBurns_PoemsAndSongs.txt,147,10,0.84,3,6.527604402527037,3.2750042633640604,3.2556166637248105,9.706699738418104,67.44533333333334
poetry,RobertBurns_PoemsAndSongs.txt,147,50,0.78,3,6.527604402527037,5.369790817287773,5.360780013340123,43.45873200650388,101.06899999999997
poetry,RobertBurns_PoemsAndSongs.txt,147,100,0.72,3,6.527604402527037,6.1474157638617895,6.128601304663262,78.66991205566015,
poetry,RobertBurns_PoemsAndSongs.txt,147,200,0.66,3,6.527604402527037,,,,
poetry,RobertBurns_PoemsAndSongs.txt,147,500,0.6,3,6.527604402527037,,,,
poetry,RobertBurns_PoemsAndSongs.txt,147,10,0.84,4,5.914571219526265,3.1867619173417285,3.2683049064815695,9.354205437178438,28.076363636363634
poetry,RobertBurns_PoemsAndSongs.txt,147,50,0.78,4,5.914571219526265,5.027978740712578,5.019081391191439,37.031602493057925,36.27160493827161
poetry,RobertBurns_PoemsAndSongs.txt,147,100,0.72,4,5.914571219526265,5.631367489328393,5.581077199000916,61.033280910014305,57.05000000000001
poetry,RobertBurns_PoemsAndSongs.txt,147,200,0.66,4,5.914571219526265,,,,78.54807692307692
poetry,RobertBurns_PoemsAndSongs.txt,147,500,0.6,4,5.914571219526265,,,,105.25769230769228
poetry,RobertBurns_PoemsAndSongs.txt,147,10,0.84,5,6.101427893161371,3.1866895510590374,3.2018016908940203,9.377375855092495,23.716923076923077
poetry,RobertBurns_PoemsAndSongs.txt,147,50,0.78,5,6.101427893161371,5.116498248285798,5.005971916369902,39.09067525123184,32.666666666666664
poetry,RobertBurns_PoemsAndSongs.txt,147,100,0.72,5,6.101427893161371,5.778916947475376,5.712492994904124,67.97386863093257,52.79733333333334
poetry,RobertBurns_PoemsAndSongs.txt,147,200,0.66,5,6.101427893161371,,,,85.06693548387096
poetry,RobertBurns_PoemsAndSongs.txt,147,500,0.6,5,6.101427893161371,,,,
poetry,RobertBurns_PoemsAndSongs.txt,147,10,0.84,6,6.701140286910213,3.2827976601047593,3.290044036916353,9.82221504567813,96.34800000000004
poetry,RobertBurns_PoemsAndSongs.txt,147,50,0.78,6,6.701140286910213,5.4459571540418965,5.450292891286355,45.494672754946315,129.0
poetry,RobertBurns_PoemsAndSongs.txt,147,100,0.72,6,6.701140286910213,6.281799791279982,6.2651105699388845,83.38431759099507,
poetry,RobertBurns_PoemsAndSongs.txt,147,200,0.66,6,6.701140286910213,,,,
poetry,RobertBurns_PoemsAndSongs.txt,147,500,0.6,6,6.701140286910213,,,,
poetry,RobertBurns_PoemsAndSongs.txt,147,10,0.84,7,5.8689042567902305,3.1661168267651525,3.1423814010389455,9.30151020818785,20.057142857142857
poetry,RobertBurns_PoemsAndSongs.txt,147,50,0.78,7,5.8689042567902305,5.002951705048436,4.826196423769765,36.41098959180913,26.21291666666667
poetry,RobertBurns_PoemsAndSongs.txt,147,100,0.72,7,5.8689042567902305,5.5872974243406786,5.4083386836464555,60.220649628150596,35.2486111111111
poetry,RobertBurns_PoemsAndSongs.txt,147,200,0.66,7,5.8689042567902305,,,,55.156944444444434
poetry,RobertBurns_PoemsAndSongs.txt,147,500,0.6,7,5.8689042567902305,,,,81.74175824175823
poetry,RobertBurns_PoemsAndSongs.txt,147,10,0.84,8,6.485429362117379,3.2677578865524675,3.182961111183874,9.693711000531051,29.326666666666664
poetry,RobertBurns_PoemsAndSongs.txt,147,50,0.78,8,6.485429362117379,5.349467590976452,5.228412844344113,43.08774467386474,57.61562499999999
poetry,RobertBurns_PoemsAndSongs.txt,147,100,0.72,8,6.485429362117379,6.114505346708131,6.103274122222235,77.24296526728048,88.845
poetry,RobertBurns_PoemsAndSongs.txt,147,200,0.66,8,6.485429362117379,,,,
poetry,RobertBurns_PoemsAndSongs.txt,147,500,0.6,8,6.485429362117379,,,,
poetry,RobertBurns_PoemsAndSongs.txt,147,10,0.84,9,6.490564651247742,3.2509136021337444,3.225892352124336,9.650245501483239,32.740305010893245
poetry,RobertBurns_PoemsAndSongs.txt,147,50,0.78,9,6.490564651247742,5.317589100682286,5.210170042489695,42.86993269422527,66.92258823529411
poetry,RobertBurns_PoemsAndSongs.txt,147,100,0.72,9,6.490564651247742,6.101324988450518,6.1163532530006925,78.37112051240608,
poetry,RobertBurns_PoemsAndSongs.txt,147,200,0.66,9,6.490564651247742,,,,
poetry,RobertBurns_PoemsAndSongs.txt,147,500,0.6,9,6.490564651247742,,,,
poetry,RobertBurns_PoemsAndSongs.txt,182,10,0.84,0,6.83288756582079,3.275248969163568,3.2606564185867857,9.750120612102513,57.215
poetry,RobertBurns_PoemsAndSongs.txt,182,50,0.78,0,6.83288756582079,5.3966574705412365,5.311685001742333,44.45424495177057,102.6676923076923
poetry,RobertBurns_PoemsAndSongs.txt,182,100,0.72,0,6.83288756582079,6.203433136276195,6.141564456707226,81.51994228127579,
poetry,RobertBurns_PoemsAndSongs.txt,182,200,0.66,0,6.83288756582079,,,,
poetry,RobertBurns_PoemsAndSongs.txt,182,500,0.6,0,6.83288756582079,,,,
poetry,RobertBurns_PoemsAndSongs.txt,182,10,0.84,1,6.305913736783612,3.2366623289889094,3.215263745168878,9.526592550582375,30.861538461538466
poetry,RobertBurns_PoemsAndSongs.txt,182,50,0.78,1,6.305913736783612,5.196281132613338,5.102794116717393,39.82273958290962,55.794583333333335
poetry,RobertBurns_PoemsAndSongs.txt,182,100,0.72,1,6.305913736783612,5.8303232745691815,5.887941849398007,67.3378006575926,84.88500000000003
poetry,RobertBurns_PoemsAndSongs.txt,182,200,0.66,1,6.305913736783612,,,,103.17139999999999
poetry,RobertBurns_PoemsAndSongs.txt,182,500,0.6,1,6.305913736783612,,,,136.70999999999998
poetry,RobertBurns_PoemsAndSongs.txt,182,10,0.84,2,6.337196668176706,3.2314487162671446,3.2161138463174437,9.56616415344855,26.608
poetry,RobertBurns_PoemsAndSongs.txt,182,50,0.78,2,6.337196668176706,5.2078440102413825,5.014002165452101,40.15692823718414,40.62161904761904
poetry,RobertBurns_PoemsAndSongs.txt,182,100,0.72,2,6.337196668176706,5.87473248504568,5.705145147423522,67.60091818860055,50.8288888888889
poetry,RobertBurns_PoemsAndSongs.txt,182,200,0.66,2,6.337196668176706,,,,62.76375510204082
poetry,RobertBurns_PoemsAndSongs.txt,182,500,0.6,2,6.337196668176706,,,,91.22857142857143
poetry,RobertBurns_PoemsAndSongs.txt,182,10,0.84,3,6.308311963105934,3.2216334272548055,3.1544058188595456,9.430105838649276,29.9848888888889
poetry,RobertBurns_PoemsAndSongs.txt,182,50,0.78,3,6.308311963105934,5.123242854876131,4.919374011117751,39.26501010552892,43.855277777777786
poetry,RobertBurns_PoemsAndSongs.txt,182,100,0.72,3,6.308311963105934,5.814694018068435,5.5410540965935855,68.59998833262378,62.76923076923076
poetry,RobertBurns_PoemsAndSongs.txt,182,200,0.66,3,6.308311963105934,,,,91.89222222222223
poetry,RobertBurns_PoemsAndSongs.txt,182,500,0.6,3,6.308311963105934,,,,137.42857142857144
poetry,RobertBurns_PoemsAndSongs.txt,182,10,0.84,4,6.42766786647347,3.1935591931332517,3.1708741570073378,9.400359591629705,30.36923076923077
poetry,RobertBurns_PoemsAndSongs.txt,182,50,0.78,4,6.42766786647347,5.150845392447655,5.071725937551777,40.19171011299471,44.16222222222222
poetry,RobertBurns_PoemsAndSongs.txt,182,100,0.72,4,6.42766786647347,5.863592083608984,5.797033293161147,73.03164679777468,79.98340740740743
poetry,RobertBurns_PoemsAndSongs.txt,182,200,0.66,4,6.42766786647347,,,,
poetry,RobertBurns_PoemsAndSongs.txt,182,500,0.6,4,6.42766786647347,,,,
poetry,RobertBurns_PoemsAndSongs.txt,182,10,0.84,5,6.684555354708979,3.272500479277928,3.2745292509567276,9.681268022028014,64.66
poetry,RobertBurns_PoemsAndSongs.txt,182,50,0.78,5,6.684555354708979,5.346729410286307,5.344418116432293,43.09814638864416,105.99624999999999
poetry,RobertBurns_PoemsAndSongs.txt,182,100,0.72,5,6.684555354708979,6.107503840720487,6.117494811895127,77.6171994878534,140.92166666666668
poetry,RobertBurns_PoemsAndSongs.txt,182,200,0.66,5,6.684555354708979,,,,
poetry,RobertBurns_PoemsAndSongs.txt,182,500,0.6,5,6.684555354708979,,,,
poetry,RobertBurns_PoemsAndSongs.txt,182,10,0.84,6,6.788367733772612,3.269032271185441,3.2486593737878495,9.6779423356409,38.0
poetry,RobertBurns_PoemsAndSongs.txt,182,50,0.78,6,6.788367733772612,5.3667456938839475,5.369666141154394,43.819165224693315,79.136
poetry,RobertBurns_PoemsAndSongs.txt,182,100,0.72,6,6.788367733772612,6.150492189979051,6.185953884475851,81.12327138162176,
poetry,RobertBurns_PoemsAndSongs.txt,182,200,0.66,6,6.788367733772612,,,,
poetry,RobertBurns_PoemsAndSongs.txt,182,500,0.6,6,6.788367733772612,,,,
poetry,RobertBurns_PoemsAndSongs.txt,182,10,0.84,7,6.51684977813286,3.2185789691535653,3.2352228925752247,9.50454588037401,40.05090909090909
poetry,RobertBurns_PoemsAndSongs.txt,182,50,0.78,7,6.51684977813286,5.222244418404234,5.216061219889728,41.22346833656569,60.20666666666667
poetry,RobertBurns_PoemsAndSongs.txt,182,100,0.72,7,6.51684977813286,5.962821136443155,5.985246548282151,74.49493321947422,101.40237500000002
poetry,RobertBurns_PoemsAndSongs.txt,182,200,0.66,7,6.51684977813286,,,,
poetry,RobertBurns_PoemsAndSongs.txt,182,500,0.6,7,6.51684977813286,,,,
poetry,RobertBurns_PoemsAndSongs.txt,182,10,0.84,8,5.7444078140598265,3.11885103562005,3.0252094171229387,9.049101516141494,12.379310344827585
poetry,RobertBurns_PoemsAndSongs.txt,182,50,0.78,8,5.7444078140598265,4.827654166869657,4.408363176615363,34.065757429332095,14.36
poetry,RobertBurns_PoemsAndSongs.txt,182,100,0.72,8,5.7444078140598265,5.370271807350454,5.0259414646184,55.39557532355043,18.646666666666665
poetry,RobertBurns_PoemsAndSongs.txt,182,200,0.66,8,5.7444078140598265,,,,26.565535714285716
poetry,RobertBurns_PoemsAndSongs.txt,182,500,0.6,8,5.7444078140598265,,,,37.18181818181818
poetry,RobertBurns_PoemsAndSongs.txt,182,10,0.84,9,6.6549800066762685,3.256598875229182,3.2490957249451657,9.667218203615079,41.461333333333336
poetry,RobertBurns_PoemsAndSongs.txt,182,50,0.78,9,6.6549800066762685,5.3190425072636485,5.235368031135648,42.96846602324955,67.69261904761905
poetry,RobertBurns_PoemsAndSongs.txt,182,100,0.72,9,6.6549800066762685,6.097833828127313,6.000747746651821,76.99068443662487,128.86933333333332
poetry,RobertBurns_PoemsAndSongs.txt,182,200,0.66,9,6.6549800066762685,,,,
poetry,RobertBurns_PoemsAndSongs.txt,182,500,0.6,9,6.6549800066762685,,,,
poetry,RobertBurns_PoemsAndSongs.txt,225,10,0.84,0,7.167300693855255,3.289398158541758,3.280261428220688,9.7925685803832,73.18476190476191
poetry,RobertBurns_PoemsAndSongs.txt,225,50,0.78,0,7.167300693855255,5.448570121299742,5.409259551017532,45.42530682628017,167.79208333333338
poetry,RobertBurns_PoemsAndSongs.txt,225,100,0.72,0,7.167300693855255,6.2957363141495,6.211470627555401,84.84994969655102,
poetry,RobertBurns_PoemsAndSongs.txt,225,200,0.66,0,7.167300693855255,7.044395912948333,7.028313065334704,153.48934026897172,
poetry,RobertBurns_PoemsAndSongs.txt,225,500,0.6,0,7.167300693855255,,,,
poetry,RobertBurns_PoemsAndSongs.txt,225,10,0.84,1,7.027856357720242,3.2740069027557244,3.244604229142609,9.750864777151683,52.40266666666667
poetry,RobertBurns_PoemsAndSongs.txt,225,50,0.78,1,7.027856357720242,5.396852486683252,5.302705709891074,44.33353179032696,100.08399999999997
poetry,RobertBurns_PoemsAndSongs.txt,225,100,0.72,1,7.027856357720242,6.209604520699633,6.124102047740235,81.16143071248943,154.38000000000005
poetry,RobertBurns_PoemsAndSongs.txt,225,200,0.66,1,7.027856357720242,6.913274374609451,6.89484712589781,144.40127855702988,
poetry,RobertBurns_PoemsAndSongs.txt,225,500,0.6,1,7.027856357720242,,,,
poetry,RobertBurns_PoemsAndSongs.txt,225,10,0.84,2,7.045922720237001,3.2568682221961605,3.216231908533752,9.687238540810846,54.19111111111111
poetry,RobertBurns_PoemsAndSongs.txt,225,50,0.78,2,7.045922720237001,5.36863713568744,5.298531581612781,44.23379793045265,99.44191304347825
poetry,RobertBurns_PoemsAndSongs.txt,225,100,0.72,2,7.045922720237001,6.184323220813864,6.124331933829861,82.48124848799078,
poetry,RobertBurns_PoemsAndSongs.txt,225,200,0.66,2,7.045922720237001,6.924261160565105,6.940825685653284,149.57745464860952,
poetry,RobertBurns_PoemsAndSongs.txt,225,500,0.6,2,7.045922720237001,,,,
poetry,RobertBurns_PoemsAndSongs.txt,225,10,0.84,3,6.845237456666203,3.2619698657186866,3.2378776897847477,9.628653600634934,42.1
poetry,RobertBurns_PoemsAndSongs.txt,225,50,0.78,3,6.845237456666203,5.308139790265586,5.2720908672863125,42.61880606092947,83.22194871794872
poetry,RobertBurns_PoemsAndSongs.txt,225,100,0.72,3,6.845237456666203,6.073577217545984,6.081394956777067,77.28836087199232,99.46428571428572
poetry,RobertBurns_PoemsAndSongs.txt,225,200,0.66,3,6.845237456666203,6.731095653545921,6.755753230310694,136.4804384614447,
poetry,RobertBurns_PoemsAndSongs.txt,225,500,0.6,3,6.845237456666203,,,,
poetry,RobertBurns_PoemsAndSongs.txt,225,10,0.84,4,6.968545344529369,3.275282313636354,3.2235348888628326,9.723342606074688,36.904444444444444
poetry,RobertBurns_PoemsAndSongs.txt,225,50,0.78,4,6.968545344529369,5.375445918905419,5.246973428749431,43.842820201986726,72.41492063492063
poetry,RobertBurns_PoemsAndSongs.txt,225,100,0.72,4,6.968545344529369,6.164656300940655,6.072681938141435,79.79574252517365,131.14600000000002
poetry,RobertBurns_PoemsAndSongs.txt,225,200,0.66,4,6.968545344529369,6.855162129490866,6.836201532794181,140.94811776392288,
poetry,RobertBurns_PoemsAndSongs.txt,225,500,0.6,4,6.968545344529369,,,,
poetry,RobertBurns_PoemsAndSongs.txt,225,10,0.84,5,6.688560263171224,3.231064825208428,3.214729541636603,9.545429298965313,42.25000000000001
poetry,RobertBurns_PoemsAndSongs.txt,225,50,0.78,5,6.688560263171224,5.235035493307431,5.158059034352161,41.47642706910059,54.263333333333335
poetry,RobertBurns_PoemsAndSongs.txt,225,100,0.72,5,6.688560263171224,5.968853424910307,5.894913788880031,74.0835354963817,78.21426086956522
poetry,RobertBurns_PoemsAndSongs.txt,225,200,0.66,5,6.688560263171224,6.593124187099012,6.578802982095859,126.6189949977242,123.07124999999999
poetry,RobertBurns_PoemsAndSongs.txt,225,500,0.6,5,6.688560263171224,,,,
poetry,RobertBurns_PoemsAndSongs.txt,225,10,0.84,6,6.570393646212198,3.1844591351619473,3.1790723425585217,9.375258599819567,32.666666666666664
poetry,RobertBurns_PoemsAndSongs.txt,225,50,0.78,6,6.570393646212198,5.124348786144598,5.096951159221169,39.839149372050585,50.232
poetry,RobertBurns_PoemsAndSongs.txt,225,100,0.72,6,6.570393646212198,5.830567334836761,5.80149008698639,72.03631885984042,96.59058823529409
poetry,RobertBurns_PoemsAndSongs.txt,225,200,0.66,6,6.570393646212198,6.458598060869245,6.443727827031793,128.7527574117077,141.78749999999997
poetry,RobertBurns_PoemsAndSongs.txt,225,500,0.6,6,6.570393646212198,,,,
poetry,RobertBurns_PoemsAndSongs.txt,225,10,0.84,7,6.945727285567297,3.239625114558277,3.2674028923360505,9.682037355200926,58.293333333333344
poetry,RobertBurns_PoemsAndSongs.txt,225,50,0.78,7,6.945727285567297,5.3325120087884486,5.317017379808465,43.34092247061498,93.66888888888889
poetry,RobertBurns_PoemsAndSongs.txt,225,100,0.72,7,6.945727285567297,6.125683475297436,6.132411197531514,79.26542834702455,155.9475
poetry,RobertBurns_PoemsAndSongs.txt,225,200,0.66,7,6.945727285567297,6.8401787710244015,6.829464795186171,142.97719004061446,
poetry,RobertBurns_PoemsAndSongs.txt,225,500,0.6,7,6.945727285567297,,,,
poetry,RobertBurns_PoemsAndSongs.txt,225,10,0.84,8,6.916026367792271,3.233248060155119,3.238000218722947,9.573340888373252,51.07636363636365
poetry,RobertBurns_PoemsAndSongs.txt,225,50,0.78,8,6.916026367792271,5.281431342644715,5.173942431290755,42.844226906714965,83.46050682261209
poetry,RobertBurns_PoemsAndSongs.txt,225,100,0.72,8,6.916026367792271,6.092840227366454,5.967312659568613,79.71689967458848,145.51333333333335
poetry,RobertBurns_PoemsAndSongs.txt,225,200,0.66,8,6.916026367792271,6.808772799164627,6.7371558547701,146.37550976398342,
poetry,RobertBurns_PoemsAndSongs.txt,225,500,0.6,8,6.916026367792271,,,,
poetry,RobertBurns_PoemsAndSongs.txt,225,10,0.84,9,6.890053847599238,3.2540904444183845,3.2589651319243993,9.66362301377962,41.39636363636364
poetry,RobertBurns_PoemsAndSongs.txt,225,50,0.78,9,6.890053847599238,5.325750481200109,5.278238273521797,42.960118940361205,76.1031111111111
poetry,RobertBurns_PoemsAndSongs.txt,225,100,0.72,9,6.890053847599238,6.085381837764593,6.0631715657418415,78.01512023529382,130.78352941176473
poetry,RobertBurns_PoemsAndSongs.txt,225,200,0.66,9,6.890053847599238,6.7787102177251235,6.795083951113278,138.85159881690035,
poetry,RobertBurns_PoemsAndSongs.txt,225,500,0.6,9,6.890053847599238,,,,
poetry,RobertBurns_PoemsAndSongs.txt,279,10,0.84,0,6.944432283400088,3.242752377290755,3.213024724510574,9.591711107456238,38.211878787878796
poetry,RobertBurns_PoemsAndSongs.txt,279,50,0.78,0,6.944432283400088,5.265083382960606,5.227015752585419,41.907095655736626,66.18234567901234
poetry,RobertBurns_PoemsAndSongs.txt,279,100,0.72,0,6.944432283400088,6.006780806452106,5.938396667947917,75.40454853655953,103.15777777777778
poetry,RobertBurns_PoemsAndSongs.txt,279,200,0.66,0,6.944432283400088,6.669864556194279,6.637963266489697,132.3324376164753,148.95392307692308
poetry,RobertBurns_PoemsAndSongs.txt,279,500,0.6,0,6.944432283400088,,,,
poetry,RobertBurns_PoemsAndSongs.txt,279,10,0.84,1,6.54211488557555,3.208202668951814,3.1400736552843758,9.438618811834179,20.21
poetry,RobertBurns_PoemsAndSongs.txt,279,50,0.78,1,6.54211488557555,5.12289734355474,4.961748303591659,38.81851146860083,27.7295
poetry,RobertBurns_PoemsAndSongs.txt,279,100,0.72,1,6.54211488557555,5.760653115129801,5.659817198208925,66.51924065853198,35.04125
poetry,RobertBurns_PoemsAndSongs.txt,279,200,0.66,1,6.54211488557555,6.313903896795665,6.273033767114527,110.94127779027951,55.36942857142857
poetry,RobertBurns_PoemsAndSongs.txt,279,500,0.6,1,6.54211488557555,,,,79.93750000000001
poetry,RobertBurns_PoemsAndSongs.txt,279,10,0.84,2,7.191032857421138,3.268859868029889,3.2334858772875505,9.73758888542384,47.73777777777778
poetry,RobertBurns_PoemsAndSongs.txt,279,50,0.78,2,7.191032857421138,5.388535946631234,5.290455722027635,44.106368168574164,95.83358024691357
poetry,RobertBurns_PoemsAndSongs.txt,279,100,0.72,2,7.191032857421138,6.188188471498479,6.113254549548671,80.50234810055238,148.00955172413794
poetry,RobertBurns_PoemsAndSongs.txt,279,200,0.66,2,7.191032857421138,6.888225313297831,6.884251316224985,142.44766724602397,
poetry,RobertBurns_PoemsAndSongs.txt,279,500,0.6,2,7.191032857421138,,,,
poetry,RobertBurns_PoemsAndSongs.txt,279,10,0.84,3,7.52433878507845,3.265715340253714,3.208845386542002,9.766148755753889,102.05444444444446
poetry,RobertBurns_PoemsAndSongs.txt,279,50,0.78,3,7.52433878507845,5.443493694191739,5.391648019976718,45.81526866606556,
poetry,RobertBurns_PoemsAndSongs.txt,279,100,0.72,3,7.52433878507845,6.3277668873756285,6.3407295447192675,87.815941580026,
poetry,RobertBurns_PoemsAndSongs.txt,279,200,0.66,3,7.52433878507845,7.144295832222892,7.206434647892233,166.7886833501178,
poetry,RobertBurns_PoemsAndSongs.txt,279,500,0.6,3,7.52433878507845,,,,
poetry,RobertBurns_PoemsAndSongs.txt,279,10,0.84,4,7.118016866186144,3.2343246411788416,3.2308025022883484,9.59764904223514,39.1488
poetry,RobertBurns_PoemsAndSongs.txt,279,50,0.78,4,7.118016866186144,5.3229797111964645,5.194990223392821,43.05039089812456,80.76674285714284
poetry,RobertBurns_PoemsAndSongs.txt,279,100,0.72,4,7.118016866186144,6.0985823914548325,5.982869742115242,79.59512015220487,155.8914705882353
poetry,RobertBurns_PoemsAndSongs.txt,279,200,0.66,4,7.118016866186144,6.8094586484460695,6.702803963306346,144.1755345915478,
poetry,RobertBurns_PoemsAndSongs.txt,279,500,0.6,4,7.118016866186144,,,,
poetry,RobertBurns_PoemsAndSongs.txt,279,10,0.84,5,7.129024882703763,3.262193201363224,3.227280363397857,9.691329732002295,34.375
poetry,RobertBurns_PoemsAndSongs.txt,279,50,0.78,5,7.129024882703763,5.3430622384898365,5.246256253328411,43.421713521292446,72.82233333333333
poetry,RobertBurns_PoemsAndSongs.txt,279,100,0.72,5,7.129024882703763,6.1451487472431605,6.005466137032355,79.18980148197689,127.58181818181819
poetry,RobertBurns_PoemsAndSongs.txt,279,200,0.66,5,7.129024882703763,6.838216381995477,6.73812642795094,140.83205362252977,214.73866666666663
poetry,RobertBurns_PoemsAndSongs.txt,279,500,0.6,5,7.129024882703763,,,,
poetry,RobertBurns_PoemsAndSongs.txt,279,10,0.84,6,7.539857043403758,3.3013689189598177,3.245337729139401,9.86492022934236,95.87428571428572
poetry,RobertBurns_PoemsAndSongs.txt,279,50,0.78,6,7.539857043403758,5.509522091935467,5.409167772407756,46.69147637309622,168.20166666666665
poetry,RobertBurns_PoemsAndSongs.txt,279,100,0.72,6,7.539857043403758,6.380130061165224,6.289226030540121,88.16751394030668,
poetry,RobertBurns_PoemsAndSongs.txt,279,200,0.66,6,7.539857043403758,7.190030661433876,7.147894345083431,161.558482763685,
poetry,RobertBurns_PoemsAndSongs.txt,279,500,0.6,6,7.539857043403758,,,,
poetry,RobertBurns_PoemsAndSongs.txt,279,10,0.84,7,7.100023489667611,3.2498801967343964,3.2626688356280944,9.637775197657874,49.59
poetry,RobertBurns_PoemsAndSongs.txt,279,50,0.78,7,7.100023489667611,5.315153933732266,5.275712402929037,42.80911812361785,91.21908045977011
poetry,RobertBurns_PoemsAndSongs.txt,279,100,0.72,7,7.100023489667611,6.095450542426779,6.017256830560711,78.4075598235493,155.3164772727273
poetry,RobertBurns_PoemsAndSongs.txt,279,200,0.66,7,7.100023489667611,6.772900779669368,6.735172281524449,142.10007120973717,
poetry,RobertBurns_PoemsAndSongs.txt,279,500,0.6,7,7.100023489667611,,,,
poetry,RobertBurns_PoemsAndSongs.txt,279,10,0.84,8,6.967088750332559,3.2180138633946522,3.2478540208132802,9.503130588126048,36.88333333333333
poetry,RobertBurns_PoemsAndSongs.txt,279,50,0.78,8,6.967088750332559,5.221062717780514,5.214323272077561,41.65807305167577,73.91
poetry,RobertBurns_PoemsAndSongs.txt,279,100,0.72,8,6.967088750332559,5.9797106164965035,5.991165000886858,76.46156124963379,145.68212121212122
poetry,RobertBurns_PoemsAndSongs.txt,279,200,0.66,8,6.967088750332559,6.651647137856429,6.689133179531561,138.43099522286036,275.5
poetry,RobertBurns_PoemsAndSongs.txt,279,500,0.6,8,6.967088750332559,,,,
poetry,RobertBurns_PoemsAndSongs.txt,279,10,0.84,9,7.057798293908627,3.2509985485894535,3.2541430763656285,9.708588414387343,45.88
poetry,RobertBurns_PoemsAndSongs.txt,279,50,0.78,9,7.057798293908627,5.359016996107374,5.262482989007323,43.50464610827984,63.48619047619046
poetry,RobertBurns_PoemsAndSongs.txt,279,100,0.72,9,7.057798293908627,6.133541566709061,6.013145018707155,78.34650377838231,106.5568137254902
poetry,RobertBurns_PoemsAndSongs.txt,279,200,0.66,9,7.057798293908627,6.794128785738638,6.7317724211999845,133.30377282649678,158.74696180555554
poetry,RobertBurns_PoemsAndSongs.txt,279,500,0.6,9,7.057798293908627,,,,187.26666666666665
poetry,RobertBurns_PoemsAndSongs.txt,345,10,0.84,0,6.894502523997335,3.2415593151202975,3.156507399194459,9.567358087933128,24.689655172413794
poetry,RobertBurns_PoemsAndSongs.txt,345,50,0.78,0,6.894502523997335,5.224747801746168,5.032221834903109,40.91115380290019,41.403703703703705
poetry,RobertBurns_PoemsAndSongs.txt,345,100,0.72,0,6.894502523997335,5.948025653070103,5.723290319156084,71.33785047740713,52.84413186813187
poetry,RobertBurns_PoemsAndSongs.txt,345,200,0.66,0,6.894502523997335,6.523614678278791,6.432656382431444,118.92734778017766,85.74632812499999
