genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
legal,usc11.txt,146,200,0.66,8,5.7755654627942405,,,,73.26422857142856
legal,usc11.txt,146,500,0.6,8,5.7755654627942405,,,,101.87833333333332
legal,usc11.txt,146,10,0.84,9,5.715868288240434,3.114379219865728,3.1885303667835974,9.081049493598886,22.855384615384615
legal,usc11.txt,146,50,0.78,9,5.715868288240434,4.919589564808871,4.9480554107294346,35.23855857393567,33.99066666666667
legal,usc11.txt,146,100,0.72,9,5.715868288240434,5.448833747092719,5.482084680545623,58.51617604286521,44.906285714285715
legal,usc11.txt,146,200,0.66,9,5.715868288240434,,,,66.32971428571429
legal,usc11.txt,146,500,0.6,9,5.715868288240434,,,,87.25277777777777
legal,usc11.txt,181,10,0.84,0,5.915904334097914,3.0192814698224586,3.1183942576579367,9.230758798973959,18.306666666666665
legal,usc11.txt,181,50,0.78,0,5.915904334097914,5.036648214834832,4.823208199414652,36.038361832304304,26.92541666666666
legal,usc11.txt,181,100,0.72,0,5.915904334097914,5.475630902194006,5.484735862286937,58.6088388381419,30.919166666666666
legal,usc11.txt,181,200,0.66,0,5.915904334097914,,,,47.323524436090224
legal,usc11.txt,181,500,0.6,0,5.915904334097914,,,,68.78444444444445
legal,usc11.txt,181,10,0.84,1,6.017149879751793,3.2219280948873616,3.2524456675592663,9.355505915272406,30.904444444444447
legal,usc11.txt,181,50,0.78,1,6.017149879751793,5.031190102928432,5.074414963074206,37.13104966967332,47.910000000000004
legal,usc11.txt,181,100,0.72,1,6.017149879751793,5.687350028463618,5.639556224963009,60.328150457496406,54.47428571428571
legal,usc11.txt,181,200,0.66,1,6.017149879751793,,,,75.8885119047619
legal,usc11.txt,181,500,0.6,1,6.017149879751793,,,,88.08
legal,usc11.txt,181,10,0.84,2,5.91417869018564,3.106830344844093,3.1870216413889283,9.218586957496218,18.535238095238096
legal,usc11.txt,181,50,0.78,2,5.91417869018564,4.882163477764477,4.804318543296699,35.826133200497665,23.41375
legal,usc11.txt,181,100,0.72,2,5.91417869018564,5.483245606974603,5.434987061156508,58.64043923450947,31.90909090909091
legal,usc11.txt,181,200,0.66,2,5.91417869018564,,,,46.06888888888889
legal,usc11.txt,181,500,0.6,2,5.91417869018564,,,,67.0337962962963
legal,usc11.txt,181,10,0.84,3,5.892412265753258,3.1743792198657275,3.143690638474407,9.059117394559308,18.263157894736842
legal,usc11.txt,181,50,0.78,3,5.892412265753258,4.828757028956002,4.827389909419576,35.245135457527184,24.857142857142858
legal,usc11.txt,181,100,0.72,3,5.892412265753258,5.5095415388912174,5.3938889459095805,60.20576494824811,32.63818181818181
legal,usc11.txt,181,200,0.66,3,5.892412265753258,,,,52.860879120879126
legal,usc11.txt,181,500,0.6,3,5.892412265753258,,,,75.55333333333333
legal,usc11.txt,181,10,0.84,4,6.045538481694331,3.086830344844093,3.2139197009857265,9.277792581256975,25.214285714285715
legal,usc11.txt,181,50,0.78,4,6.045538481694331,4.858515769518105,5.101001753059193,37.34622203026704,39.558412698412695
legal,usc11.txt,181,100,0.72,4,6.045538481694331,5.682075562882867,5.694233973729084,62.4489958541477,46.037222222222226
legal,usc11.txt,181,200,0.66,4,6.045538481694331,,,,52.676734693877556
legal,usc11.txt,181,500,0.6,4,6.045538481694331,,,,100.36059782608696
legal,usc11.txt,181,10,0.84,5,6.335844213429051,3.174379219865728,3.052223596304374,9.434171603977033,18.754385964912284
legal,usc11.txt,181,50,0.78,5,6.335844213429051,5.11503654716082,5.004518189658097,39.83144402719792,29.694444444444446
legal,usc11.txt,181,100,0.72,5,6.335844213429051,5.784352186721909,5.825220308049665,69.67612337776441,45.054
legal,usc11.txt,181,200,0.66,5,6.335844213429051,,,,61.83008771929824
legal,usc11.txt,181,500,0.6,5,6.335844213429051,,,,
legal,usc11.txt,181,10,0.84,6,5.8810295189149215,3.154379219865728,3.1775654422572503,9.160248701749474,19.666666666666668
legal,usc11.txt,181,50,0.78,6,5.8810295189149215,4.896352079150245,4.860072262791397,35.43693569335267,28.287142857142857
legal,usc11.txt,181,100,0.72,6,5.8810295189149215,5.450029292575071,5.474694952158838,58.608777983144805,31.52666666666667
legal,usc11.txt,181,200,0.66,6,5.8810295189149215,,,,40.790000000000006
legal,usc11.txt,181,500,0.6,6,5.8810295189149215,,,,62.81142857142857
legal,usc11.txt,181,10,0.84,7,5.469127906354307,3.114379219865728,3.149504591962779,8.889826874673155,19.666666666666668
legal,usc11.txt,181,50,0.78,7,5.469127906354307,4.729983385060175,4.821584891112834,31.88074448044796,29.607142857142858
legal,usc11.txt,181,100,0.72,7,5.469127906354307,5.164517304798907,5.27236981557591,48.60626172996331,36.6
legal,usc11.txt,181,200,0.66,7,5.469127906354307,,,,45.33425
legal,usc11.txt,181,500,0.6,7,5.469127906354307,,,,63.6
legal,usc11.txt,181,10,0.84,8,5.897905120641403,3.1619280948873625,3.2331171137814545,9.201811510582747,22.710588235294118
legal,usc11.txt,181,50,0.78,8,5.897905120641403,4.909151002911124,4.942125531277791,35.419089494749265,36.8511111111111
legal,usc11.txt,181,100,0.72,8,5.897905120641403,5.5082001753528305,5.46233685102572,58.3275321378203,41.519999999999996
legal,usc11.txt,181,200,0.66,8,5.897905120641403,,,,64.43619047619048
legal,usc11.txt,181,500,0.6,8,5.897905120641403,,,,82.67999999999999
legal,usc11.txt,181,10,0.84,9,6.177998303028254,3.106830344844093,3.226995413192514,9.425568784166819,27.60923076923077
legal,usc11.txt,181,50,0.78,9,6.177998303028254,5.074493071837238,5.083307822660801,38.503418839463166,42.24355555555556
legal,usc11.txt,181,100,0.72,9,6.177998303028254,5.752092352885162,5.78352225700213,64.47137819465024,57.834920634920636
legal,usc11.txt,181,200,0.66,9,6.177998303028254,,,,85.82666666666664
legal,usc11.txt,181,500,0.6,9,6.177998303028254,,,,109.02777777777779
legal,usc11.txt,224,10,0.84,0,6.2444834506844265,3.1619280948873625,3.2113353332544206,9.298900047803738,24.836296296296297
legal,usc11.txt,224,50,0.78,0,6.2444834506844265,5.024500146992539,4.938070052971959,37.69535399633247,37.05769230769231
legal,usc11.txt,224,100,0.72,0,6.2444834506844265,5.7017391737489955,5.593771539688925,64.32770570421458,58.02638888888889
legal,usc11.txt,224,200,0.66,0,6.2444834506844265,6.177538669523972,6.176509158096613,103.37364772599061,69.73714285714286
legal,usc11.txt,224,500,0.6,0,6.2444834506844265,,,,113.71266666666668
legal,usc11.txt,224,10,0.84,1,6.164241627242296,3.174379219865728,3.230291094883333,9.28091869598385,25.501176470588234
legal,usc11.txt,224,50,0.78,1,6.164241627242296,5.016783565892692,5.024705615188329,36.848227307273746,32.04
legal,usc11.txt,224,100,0.72,1,6.164241627242296,5.657503144261637,5.672206496049426,61.843398485220746,43.8
legal,usc11.txt,224,200,0.66,1,6.164241627242296,6.114174644156361,6.118249652186631,99.40318845614138,59.4325
legal,usc11.txt,224,500,0.6,1,6.164241627242296,,,,79.41666666666667
legal,usc11.txt,224,10,0.84,2,5.798265671242511,3.146830344844093,3.185763030932864,8.982908745177927,22.95
legal,usc11.txt,224,50,0.78,2,5.798265671242511,4.766293671055365,4.863205601177339,33.764064393282695,28.30017857142857
legal,usc11.txt,224,100,0.72,2,5.798265671242511,5.394621584307875,5.34675430240918,54.60177122259341,40.31333333333333
legal,usc11.txt,224,200,0.66,2,5.798265671242511,5.746294709391307,5.732134977602558,83.99833912444916,58.99999999999999
legal,usc11.txt,224,500,0.6,2,5.798265671242511,,,,79.17803921568627
legal,usc11.txt,224,10,0.84,3,6.359600233178567,3.174379219865728,3.2162145076710145,9.383225334310609,26.06
legal,usc11.txt,224,50,0.78,3,6.359600233178567,4.997963746824257,5.007470631685945,38.47585771643362,38.467952380952376
legal,usc11.txt,224,100,0.72,3,6.359600233178567,5.739468210357797,5.657368982804429,66.38867618745601,52.19733333333333
legal,usc11.txt,224,200,0.66,3,6.359600233178567,6.287519164455796,6.237936949676485,110.01603966083074,83.94277777777778
legal,usc11.txt,224,500,0.6,3,6.359600233178567,,,,97.19238095238094
legal,usc11.txt,224,10,0.84,4,6.04163325195081,3.106830344844093,3.124436222772198,9.078147691152676,17.193846153846152
legal,usc11.txt,224,50,0.78,4,6.04163325195081,4.917769833967702,4.773079868191454,35.53609835535797,22.989666666666665
legal,usc11.txt,224,100,0.72,4,6.04163325195081,5.522427741247801,5.313431707385041,60.58488756978892,32.47571428571428
legal,usc11.txt,224,200,0.66,4,6.04163325195081,5.988588405740207,5.888458868403409,99.9548390786623,54.25
legal,usc11.txt,224,500,0.6,4,6.04163325195081,,,,78.2634188034188
legal,usc11.txt,224,10,0.84,5,6.098410144455368,3.1943792198657275,3.179689240223119,9.253772532036244,25.846666666666668
legal,usc11.txt,224,50,0.78,5,6.098410144455368,5.084150914683859,4.986013508198366,36.55076667852821,36.568461538461534
legal,usc11.txt,224,100,0.72,5,6.098410144455368,5.596088903534777,5.567432213468307,60.804237140016994,46.888888888888886
legal,usc11.txt,224,200,0.66,5,6.098410144455368,6.052493451119873,6.025022422655987,93.39952636693755,71.83333333333333
legal,usc11.txt,224,500,0.6,5,6.098410144455368,,,,91.56
legal,usc11.txt,224,10,0.84,6,6.195005431032127,3.1543792198657274,3.1937658274354335,9.304196666234155,26.875
legal,usc11.txt,224,50,0.78,6,6.195005431032127,5.035222127790439,5.018824988211322,36.987737346629046,36.661648351648346
legal,usc11.txt,224,100,0.72,6,6.195005431032127,5.5784193794497945,5.615742584854167,62.27691151205886,56.13333333333334
legal,usc11.txt,224,200,0.66,6,6.195005431032127,6.1311114564125315,6.1271613501571895,101.6380631259545,75.1374149659864
legal,usc11.txt,224,500,0.6,6,6.195005431032127,,,,116.17878787878787
legal,usc11.txt,224,10,0.84,7,6.397663541640591,3.261928094887362,3.2305191065092296,9.439527570440951,33.029333333333334
legal,usc11.txt,224,50,0.78,7,6.397663541640591,5.182771002812072,5.075628600027877,38.83525315375834,44.416363636363634
legal,usc11.txt,224,100,0.72,7,6.397663541640591,5.80789953202107,5.754687419732386,66.609247189616,60.4985
legal,usc11.txt,224,200,0.66,7,6.397663541640591,6.289469196050041,6.3305876178461515,110.71800599765157,90.92791666666666
legal,usc11.txt,224,500,0.6,7,6.397663541640591,,,,123.41428571428571
legal,usc11.txt,224,10,0.84,8,5.870696489451349,3.154379219865728,3.2623932111664256,9.126881669264396,28.90823529411765
legal,usc11.txt,224,50,0.78,8,5.870696489451349,4.8565056349178555,4.909399570927175,34.138472432623594,39.09164835164835
legal,usc11.txt,224,100,0.72,8,5.870696489451349,5.406055016552368,5.401343241924071,55.14405279615288,45.96933333333334
legal,usc11.txt,224,200,0.66,8,5.870696489451349,5.812798119751817,5.82091852618889,84.52887830706537,56.89333333333333
legal,usc11.txt,224,500,0.6,8,5.870696489451349,,,,76.94285714285715
legal,usc11.txt,224,10,0.84,9,5.919554934977825,3.1268303448440933,3.1910982286012466,9.15408278613521,20.19047619047619
legal,usc11.txt,224,50,0.78,9,5.919554934977825,4.937518439929557,4.87000751167712,34.699045759141704,27.86441176470588
legal,usc11.txt,224,100,0.72,9,5.919554934977825,5.506060130161922,5.4175485408673625,56.293902869880654,38.636153846153846
legal,usc11.txt,224,200,0.66,9,5.919554934977825,5.870460886453094,5.822077530582666,86.32661382104882,51.353611111111114
legal,usc11.txt,224,500,0.6,9,5.919554934977825,,,,68.53015873015873
legal,usc11.txt,277,10,0.84,0,6.205887873109901,3.201928094887362,3.2495400351858614,9.281733148986028,33.218947368421055
legal,usc11.txt,277,50,0.78,0,6.205887873109901,4.981280866043664,4.943801598705437,36.30185921330216,37.03056547619048
legal,usc11.txt,277,100,0.72,0,6.205887873109901,5.592305528748257,5.376258361294418,59.78517621672868,58.37999999999999
legal,usc11.txt,277,200,0.66,0,6.205887873109901,6.029517161981669,5.775955933380322,94.07739984338014,78.43380952380954
legal,usc11.txt,277,500,0.6,0,6.205887873109901,,,,89.60571428571428
legal,usc11.txt,277,10,0.84,1,6.190592796571812,3.1343792198657274,3.2017642515973126,9.250539541158766,22.869565217391305
legal,usc11.txt,277,50,0.78,1,6.190592796571812,5.033512621845892,4.9052591439853135,36.3674099624502,28.661052631578944
legal,usc11.txt,277,100,0.72,1,6.190592796571812,5.620771451917442,5.533562137904238,60.183546670059116,37.496277777777784
legal,usc11.txt,277,200,0.66,1,6.190592796571812,6.038569121079112,6.032267223986295,93.39036049242762,52.087361111111115
legal,usc11.txt,277,500,0.6,1,6.190592796571812,,,,71.9025
legal,usc11.txt,277,10,0.84,2,6.310729015163496,3.0819280948873624,3.1991450165194566,9.176736472003391,24.09090909090909
legal,usc11.txt,277,50,0.78,2,6.310729015163496,4.9815824896535705,4.936502816505489,37.006234858070016,35.53333333333333
legal,usc11.txt,277,100,0.72,2,6.310729015163496,5.518160014669697,5.524620872666734,63.59488599672424,56.02374999999999
legal,usc11.txt,277,200,0.66,2,6.310729015163496,6.062511954810496,6.06044744667294,104.91921976731643,66.125
legal,usc11.txt,277,500,0.6,2,6.310729015163496,,,,98.74074074074075
legal,usc11.txt,277,10,0.84,3,6.441897276827235,3.114379219865728,3.2041018122340628,9.38079516409623,26.894857142857145
legal,usc11.txt,277,50,0.78,3,6.441897276827235,5.115022396850218,5.037439258998682,38.32969621457146,36.81352380952381
legal,usc11.txt,277,100,0.72,3,6.441897276827235,5.690573983052453,5.670374208389088,65.09058583340676,58.04363636363637
legal,usc11.txt,277,200,0.66,3,6.441897276827235,6.263817273767455,6.209615673384063,105.43371444926994,75.05555555555554
legal,usc11.txt,277,500,0.6,3,6.441897276827235,,,,104.2570707070707
legal,usc11.txt,277,10,0.84,4,5.845820271657395,3.1619280948873625,3.153326364459954,8.963849736152888,21.88
legal,usc11.txt,277,50,0.78,4,5.845820271657395,4.7308339719189805,4.832310448289395,33.42102289873952,29.50358395989975
legal,usc11.txt,277,100,0.72,4,5.845820271657395,5.360282380353743,5.307187117559257,53.66899114572863,39.785714285714285
legal,usc11.txt,277,200,0.66,4,5.845820271657395,5.704401697017795,5.578991470113188,81.3913057702972,57.466385093167695
legal,usc11.txt,277,500,0.6,4,5.845820271657395,,,,74.97708333333334
legal,usc11.txt,277,10,0.84,5,6.406799518964827,3.214379219865728,3.20708688686093,9.335499547496987,21.60888888888889
legal,usc11.txt,277,50,0.78,5,6.406799518964827,4.976435767110177,4.960725112527945,37.78924294973462,33.8125
legal,usc11.txt,277,100,0.72,5,6.406799518964827,5.666936083874649,5.614688910376247,64.463903298274,50.82666666666667
legal,usc11.txt,277,200,0.66,5,6.406799518964827,6.181956496228862,6.201193048440828,105.77234481921393,63.361185185185185
legal,usc11.txt,277,500,0.6,5,6.406799518964827,,,,95.37586206896553
legal,usc11.txt,277,10,0.84,6,6.299114819581302,3.261928094887362,3.214267898986991,9.305825023372577,23.293333333333333
legal,usc11.txt,277,50,0.78,6,6.299114819581302,5.082441408739312,4.9469415291130865,37.00982689609911,34.07058823529412
legal,usc11.txt,277,100,0.72,6,6.299114819581302,5.677161646363831,5.50082508355046,61.92961171729935,48.838585858585866
legal,usc11.txt,277,200,0.66,6,6.299114819581302,6.087205991721413,5.989666961483394,99.47564834064477,74.4898173076923
legal,usc11.txt,277,500,0.6,6,6.299114819581302,,,,96.1367816091954
legal,usc11.txt,277,10,0.84,7,6.227548020309462,3.1619280948873625,3.1372742935612057,9.280904868226536,20.846153846153847
legal,usc11.txt,277,50,0.78,7,6.227548020309462,5.028783565892691,4.900786166327173,36.690622346995305,28.852514619883042
legal,usc11.txt,277,100,0.72,7,6.227548020309462,5.55109726648147,5.542123358009982,60.817034535162044,38.642857142857146
legal,usc11.txt,277,200,0.66,7,6.227548020309462,6.049685508385401,6.07504210295791,94.6121881895529,64.0731282051282
legal,usc11.txt,277,500,0.6,7,6.227548020309462,,,,76.67500000000001
legal,usc11.txt,277,10,0.84,8,6.437026124622944,3.154379219865728,3.2428090277167168,9.36471469107941,29.944444444444443
legal,usc11.txt,277,50,0.78,8,6.437026124622944,5.140532171854546,5.07897509785865,38.22406869738401,39.57821428571429
legal,usc11.txt,277,100,0.72,8,6.437026124622944,5.713629183728029,5.682011209934295,65.23998527423454,53.1
legal,usc11.txt,277,200,0.66,8,6.437026124622944,6.206353925278458,6.195963635789902,106.00631550043174,70.245625
legal,usc11.txt,277,500,0.6,8,6.437026124622944,,,,98.3462962962963
legal,usc11.txt,277,10,0.84,9,5.942882295891618,3.165831690142994,3.200919228273996,8.990666446596837,20.653846153846153
legal,usc11.txt,277,50,0.78,9,5.942882295891618,4.880699877932758,4.918975972498591,34.691117833260535,30.61111111111111
legal,usc11.txt,277,100,0.72,9,5.942882295891618,5.411679763821764,5.382140485464442,56.691655997979794,39.42857142857143
legal,usc11.txt,277,200,0.66,9,5.942882295891618,5.829927034232137,5.810479021301319,84.69259231904978,56.013999999999996
legal,usc11.txt,277,500,0.6,9,5.942882295891618,,,,78.22448979591836
legal,usc11.txt,344,10,0.84,0,6.1610521280406925,3.1343792198657274,3.134205053826437,8.976366862238056,18.71157894736842
legal,usc11.txt,344,50,0.78,0,6.1610521280406925,4.803944615201216,4.745352774116489,34.82228371276388,24.56873563218391
legal,usc11.txt,344,100,0.72,0,6.1610521280406925,5.39170628846948,5.303779608697179,59.08704739278033,32.01818181818182
legal,usc11.txt,344,200,0.66,0,6.1610521280406925,5.860259879261461,5.813155787264988,95.63549637817474,44.30834615384615
legal,usc11.txt,344,500,0.6,0,6.1610521280406925,,,,64.4974025974026
legal,usc11.txt,344,10,0.84,1,6.079671545721121,3.0068303448440927,3.154357225469521,9.043875914752903,20.054358974358973
legal,usc11.txt,344,50,0.78,1,6.079671545721121,4.905521169216159,4.8197608867015305,35.199048880494246,28.31382716049383
legal,usc11.txt,344,100,0.72,1,6.079671545721121,5.362007938091598,5.387631780660019,57.58766510696979,35.03030303030303
legal,usc11.txt,344,200,0.66,1,6.079671545721121,5.88751490183939,5.855863976488684,86.38054997279856,56.46875
legal,usc11.txt,344,500,0.6,1,6.079671545721121,,,,81.58000000000001
legal,usc11.txt,344,10,0.84,2,6.378450519267469,3.214379219865728,3.1930285314461235,9.305315962244087,21.11272727272727
legal,usc11.txt,344,50,0.78,2,6.378450519267469,5.086163477764477,4.779637316393485,36.63352397507512,31.17430555555556
legal,usc11.txt,344,100,0.72,2,6.378450519267469,5.63954340101162,5.272281392099481,60.817851993379385,38.45247863247864
legal,usc11.txt,344,200,0.66,2,6.378450519267469,6.108428427770488,5.747741862332003,97.89185039677412,55.61030525030525
legal,usc11.txt,344,500,0.6,2,6.378450519267469,,,,72.07445887445887
legal,usc11.txt,344,10,0.84,3,5.713302040124365,3.1543792198657274,3.1548752366616073,8.8480526260401,19.181111111111107
legal,usc11.txt,344,50,0.78,3,5.713302040124365,4.7324415851938415,4.858108345075183,31.39160725539877,27.16
legal,usc11.txt,344,100,0.72,3,5.713302040124365,5.079031606794805,5.298369421306669,49.18526098008365,34.12575
legal,usc11.txt,344,200,0.66,3,5.713302040124365,5.525674765176811,5.56302339939897,73.21124032315325,53.97358974358974
legal,usc11.txt,344,500,0.6,3,5.713302040124365,,,,70.32
legal,usc11.txt,344,10,0.84,4,6.244302433250798,3.201928094887362,3.2347639157828745,9.310644161558425,29.617600000000003
legal,usc11.txt,344,50,0.78,4,6.244302433250798,5.035829652838035,5.008809957445,36.21656150512835,38.150999999999996
legal,usc11.txt,344,100,0.72,4,6.244302433250798,5.593099351188555,5.532085079304106,58.464958620103346,44.73986928104575
legal,usc11.txt,344,200,0.66,4,6.244302433250798,5.98817695506648,5.996084573062194,88.6070586187756,60.45454545454545
legal,usc11.txt,344,500,0.6,4,6.244302433250798,,,,90.54789272030649
legal,usc11.txt,344,10,0.84,5,6.36898156067509,3.0819280948873624,3.176233109802398,9.243616921839688,23.484137931034482
legal,usc11.txt,344,50,0.78,5,6.36898156067509,5.062874329007925,4.984618869525317,36.88728399003828,36.49978947368421
legal,usc11.txt,344,100,0.72,5,6.36898156067509,5.527847281156474,5.520065715594267,62.33372213052676,53.9476923076923
legal,usc11.txt,344,200,0.66,5,6.36898156067509,6.091396433916063,5.8148957708681275,99.25471548611455,71.72331666666666
legal,usc11.txt,344,500,0.6,5,6.36898156067509,,,,96.262
legal,usc11.txt,344,10,0.84,6,6.68532968162552,3.094379219865728,3.222226602350038,9.431192505738885,24.34
legal,usc11.txt,344,50,0.78,6,6.68532968162552,5.129712352786112,5.103674433684294,39.04907272330856,36.026315789473685
legal,usc11.txt,344,100,0.72,6,6.68532968162552,5.799300669358759,5.758981819755917,67.38403237197286,55.22650887573964
legal,usc11.txt,344,200,0.66,6,6.68532968162552,6.3341579142992925,6.374025551381783,111.93473228612301,77.87096774193547
legal,usc11.txt,344,500,0.6,6,6.68532968162552,,,,121.5335
legal,usc11.txt,344,10,0.84,7,6.173508671233009,3.1343792198657274,3.1826539381618963,9.07538291109859,20.082666666666665
legal,usc11.txt,344,50,0.78,7,6.173508671233009,4.803190102928431,4.889691072828579,35.24494348760789,27.766399999999997
legal,usc11.txt,344,100,0.72,7,6.173508671233009,5.528635249430347,5.437533448819647,58.76372844729315,39.91972222222222
legal,usc11.txt,344,200,0.66,7,6.173508671233009,5.911766217684537,5.869141211030806,92.50226947997977,52.69619047619047
legal,usc11.txt,344,500,0.6,7,6.173508671233009,,,,79.9236812570146
legal,usc11.txt,344,10,0.84,8,6.024106576109837,3.034379219865728,3.222293934436365,9.116110378201821,23.10648275862069
legal,usc11.txt,344,50,0.78,8,6.024106576109837,4.916583834952471,4.92166389817691,34.11165315769542,33.682
legal,usc11.txt,344,100,0.72,8,6.024106576109837,5.366514301235144,5.390054274055221,54.55727785752043,47.12260740740741
legal,usc11.txt,344,200,0.66,8,6.024106576109837,5.791603764563919,5.741074247973457,82.54773580148989,54.869523809523805
legal,usc11.txt,344,500,0.6,8,6.024106576109837,,,,82.77777777777777
legal,usc11.txt,344,10,0.84,9,6.1511944262482885,3.114379219865728,3.169507938156726,9.201212480591874,19.294444444444444
legal,usc11.txt,344,50,0.78,9,6.1511944262482885,4.952519785228458,4.912854332943323,35.44653561517936,27.39076923076923
legal,usc11.txt,344,100,0.72,9,6.1511944262482885,5.526957806817651,5.433634608831764,57.53068497196512,37.5
legal,usc11.txt,344,200,0.66,9,6.1511944262482885,5.921084978233304,5.940533193634078,86.84211073344618,51.03847619047618
legal,usc11.txt,344,500,0.6,9,6.1511944262482885,,,,71.26492610837438
legal,usc11.txt,425,10,0.84,0,6.191360761467907,3.041928094887363,3.2041208352636583,9.113652713574734,22.287154471544717
legal,usc11.txt,425,50,0.78,0,6.191360761467907,4.883771091039337,4.822339197867259,34.61750807221203,28.294249999999998
legal,usc11.txt,425,100,0.72,0,6.191360761467907,5.51253251338825,5.38467101991684,56.63844470788,37.25391304347826
legal,usc11.txt,425,200,0.66,0,6.191360761467907,5.846038770797781,5.943224815817786,88.36509954499527,52.390588235294125
legal,usc11.txt,425,500,0.6,0,6.191360761467907,,,,74.36571428571429
legal,usc11.txt,425,10,0.84,1,6.374430868940777,3.1943792198657275,3.1721449818961958,9.186529262323278,18.419826086956526
legal,usc11.txt,425,50,0.78,1,6.374430868940777,4.831074390106491,4.772648858038793,36.033575423344004,25.424242424242426
legal,usc11.txt,425,100,0.72,1,6.374430868940777,5.517975059581931,5.374967228761391,60.34911832119596,36.04083333333334
legal,usc11.txt,425,200,0.66,1,6.374430868940777,6.004933508873492,5.881925414236731,95.87891107900437,47.00526315789474
legal,usc11.txt,425,500,0.6,1,6.374430868940777,,,,66.70127686079103
legal,usc11.txt,425,10,0.84,2,6.173379927776771,3.1419280948873625,3.1491128815288523,9.060687555721882,18.666666666666668
legal,usc11.txt,425,50,0.78,2,6.173379927776771,4.884435767110178,4.8059519333324054,34.78651703091818,25.663529411764703
legal,usc11.txt,425,100,0.72,2,6.173379927776771,5.405658781435632,5.336676305383496,57.078510232448274,30.50797619047619
legal,usc11.txt,425,200,0.66,2,6.173379927776771,5.807103157393138,5.79977597286068,88.07544679335565,42.812
legal,usc11.txt,425,500,0.6,2,6.173379927776771,,,,62.29727891156462
legal,usc11.txt,425,10,0.84,3,6.4980568765985565,3.154379219865728,3.200465543801985,9.317454175712502,23.495495495495497
legal,usc11.txt,425,50,0.78,3,6.4980568765985565,5.050241677799091,4.918327815776395,37.32396092531706,35.269999999999996
legal,usc11.txt,425,100,0.72,3,6.4980568765985565,5.632478942951385,5.441020213103211,62.36378868031916,47.51599999999999
legal,usc11.txt,425,200,0.66,3,6.4980568765985565,6.1409046902507765,5.959719240941968,98.16651705197202,63.122142857142855
legal,usc11.txt,425,500,0.6,3,6.4980568765985565,,,,82.67272727272729
legal,usc11.txt,425,10,0.84,4,6.43545387943858,3.201928094887363,3.2163309284173773,9.27535813053543,24.856
legal,usc11.txt,425,50,0.78,4,6.43545387943858,4.992448483894613,4.991232034329326,36.73571108470002,35.187333333333335
legal,usc11.txt,425,100,0.72,4,6.43545387943858,5.525227792170287,5.574568581362128,60.927294404530016,51.998222222222225
legal,usc11.txt,425,200,0.66,4,6.43545387943858,6.086722145760083,5.950545173056208,95.91824863190394,66.60725274725274
legal,usc11.txt,425,500,0.6,4,6.43545387943858,,,,99.0
legal,usc11.txt,425,10,0.84,5,6.134735967896038,3.094379219865728,3.1857431609900124,9.015432017121345,18.57777777777778
legal,usc11.txt,425,50,0.78,5,6.134735967896038,4.780261162331193,4.7334283514931315,33.65838256775807,26.50375
legal,usc11.txt,425,100,0.72,5,6.134735967896038,5.393278073709275,5.244602250384591,55.59521787146714,36.33004830917874
legal,usc11.txt,425,200,0.66,5,6.134735967896038,5.802635103213929,5.6980213973351646,88.7879865732731,47.44230769230769
legal,usc11.txt,425,500,0.6,5,6.134735967896038,,,,59.68333333333333
legal,usc11.txt,425,10,0.84,6,6.3078950807440295,3.1619280948873625,3.1948683773320075,9.11264041728445,22.430526315789475
legal,usc11.txt,425,50,0.78,6,6.3078950807440295,4.842345334153292,4.912568042760525,35.29250583474891,32.13301587301587
legal,usc11.txt,425,100,0.72,6,6.3078950807440295,5.3662046747958865,5.460853223400884,58.974695277876435,43.04523809523809
legal,usc11.txt,425,200,0.66,6,6.3078950807440295,5.940484556584826,5.917455987587885,94.6234181784234,56.82380952380952
legal,usc11.txt,425,500,0.6,6,6.3078950807440295,,,,80.62727272727273
legal,usc11.txt,425,10,0.84,7,6.781756664692586,3.1743792198657275,3.196845676007292,9.413685639617963,26.58775
legal,usc11.txt,425,50,0.78,7,6.781756664692586,5.101183027773131,5.086889799774212,38.97477237630127,41.40647619047619
legal,usc11.txt,425,100,0.72,7,6.781756664692586,5.841658122180058,5.731042062889875,67.3208471961155,60.77809523809525
legal,usc11.txt,425,200,0.66,7,6.781756664692586,6.309624943346805,6.246145913626294,111.42340988844887,88.2898620689655
legal,usc11.txt,425,500,0.6,7,6.781756664692586,,,,112.15142857142857
legal,usc11.txt,425,10,0.84,8,6.33680683697392,3.1419280948873625,3.1505551892211607,9.102038755861285,19.227272727272727
legal,usc11.txt,425,50,0.78,8,6.33680683697392,4.984086864959844,4.8608896622441256,35.20519814464738,28.27586666666667
legal,usc11.txt,425,100,0.72,8,6.33680683697392,5.553160116641356,5.406315677655852,59.324881239729336,39.357727272727274
legal,usc11.txt,425,200,0.66,8,6.33680683697392,5.9568152632963765,5.9787584938145075,96.85306449621996,48.708333333333336
legal,usc11.txt,425,500,0.6,8,6.33680683697392,,,,71.80665839536807
legal,usc11.txt,425,10,0.84,9,6.311357550781026,3.1343792198657274,3.1972086026910267,9.08825049570143,20.972380952380952
legal,usc11.txt,425,50,0.78,9,6.311357550781026,4.963919158881633,4.802570147247037,35.18131209998343,28.593749999999996
