genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
poetry,JohnMilton_ParadiseLost.txt,344,500,0.6,3,7.424295543483103,,,,
poetry,JohnMilton_ParadiseLost.txt,344,10,0.84,4,7.301677269960836,3.2819280948873626,3.2843161545888444,9.723518697210665,49.13386666666666
poetry,JohnMilton_ParadiseLost.txt,344,50,0.78,4,7.301677269960836,5.372758439731456,5.311042595747377,43.77452718264764,81.47559999999999
poetry,JohnMilton_ParadiseLost.txt,344,100,0.72,4,7.301677269960836,6.171054586791399,6.093414533662562,79.34955913615973,120.38311111111113
poetry,JohnMilton_ParadiseLost.txt,344,200,0.66,4,7.301677269960836,6.831668182698539,6.804579833783777,138.593389340554,184.33766666666668
poetry,JohnMilton_ParadiseLost.txt,344,500,0.6,4,7.301677269960836,,,,
poetry,JohnMilton_ParadiseLost.txt,344,10,0.84,5,7.2979966924092174,3.2819280948873626,3.268714762795863,9.698763189422088,55.88000000000002
poetry,JohnMilton_ParadiseLost.txt,344,50,0.78,5,7.2979966924092174,5.398268214735782,5.3022108151453615,43.52144154808815,82.875
poetry,JohnMilton_ParadiseLost.txt,344,100,0.72,5,7.2979966924092174,6.137187193886601,6.072345668747959,79.17097616385612,128.85555555555558
poetry,JohnMilton_ParadiseLost.txt,344,200,0.66,5,7.2979966924092174,6.806622801140922,6.8053580411793915,139.59324522038457,192.15886081560285
poetry,JohnMilton_ParadiseLost.txt,344,500,0.6,5,7.2979966924092174,,,,
poetry,JohnMilton_ParadiseLost.txt,344,10,0.84,6,7.292692013311484,3.241928094887362,3.272375856081382,9.616429849413016,53.548571428571435
poetry,JohnMilton_ParadiseLost.txt,344,50,0.78,6,7.292692013311484,5.346268214735783,5.275488769543312,42.74125430051059,95.9375
poetry,JohnMilton_ParadiseLost.txt,344,100,0.72,6,7.292692013311484,6.082407356677731,6.020779640154285,78.77507353733323,170.7081985815603
poetry,JohnMilton_ParadiseLost.txt,344,200,0.66,6,7.292692013311484,6.7392636885994435,6.718644911981047,143.54845427266756,262.6028571428571
poetry,JohnMilton_ParadiseLost.txt,344,500,0.6,6,7.292692013311484,,,,
poetry,JohnMilton_ParadiseLost.txt,344,10,0.84,7,7.246583192185289,3.261928094887362,3.2628236172754104,9.657066430786095,51.92307692307692
poetry,JohnMilton_ParadiseLost.txt,344,50,0.78,7,7.246583192185289,5.362519608773927,5.305756685085715,43.07687941130544,86.21375
poetry,JohnMilton_ParadiseLost.txt,344,100,0.72,7,7.246583192185289,6.077045484436524,6.0787079719382655,78.46000213093065,124.96499999999999
poetry,JohnMilton_ParadiseLost.txt,344,200,0.66,7,7.246583192185289,6.815953138659194,6.737835523783331,138.2981777020626,195.0782142857143
poetry,JohnMilton_ParadiseLost.txt,344,500,0.6,7,7.246583192185289,,,,
poetry,JohnMilton_ParadiseLost.txt,344,10,0.84,8,7.435721184899438,3.301928094887362,3.281331079961978,9.735848870606723,72.97818181818184
poetry,JohnMilton_ParadiseLost.txt,344,50,0.78,8,7.435721184899438,5.412758439731455,5.374266482966597,44.295004069959546,109.47724489795918
poetry,JohnMilton_ParadiseLost.txt,344,100,0.72,8,7.435721184899438,6.223226293903908,6.158405340778784,81.67046196377706,185.1997948717949
poetry,JohnMilton_ParadiseLost.txt,344,200,0.66,8,7.435721184899438,6.92391644563873,6.873392666347269,147.04023772286027,
poetry,JohnMilton_ParadiseLost.txt,344,500,0.6,8,7.435721184899438,,,,
poetry,JohnMilton_ParadiseLost.txt,344,10,0.84,9,7.3178867793035645,3.254379219865728,3.2711028224973537,9.69887091862276,64.60606060606061
poetry,JohnMilton_ParadiseLost.txt,344,50,0.78,9,7.3178867793035645,5.3577388897228015,5.330946564927732,43.63807818964159,95.82472222222222
poetry,JohnMilton_ParadiseLost.txt,344,100,0.72,9,7.3178867793035645,6.1731426059439745,6.1032103049090765,79.73942810336275,176.5961403508772
poetry,JohnMilton_ParadiseLost.txt,344,200,0.66,9,7.3178867793035645,6.8350298611068165,6.817670607994845,141.14953897928714,206.23361538461535
poetry,JohnMilton_ParadiseLost.txt,344,500,0.6,9,7.3178867793035645,,,,
poetry,JohnMilton_ParadiseLost.txt,425,10,0.84,0,7.41594920743569,3.301928094887362,3.2495676261352817,9.634796075239,39.47818181818182
poetry,JohnMilton_ParadiseLost.txt,425,50,0.78,0,7.41594920743569,5.300926145809668,5.274965164678127,42.866194195058135,66.32692307692308
poetry,JohnMilton_ParadiseLost.txt,425,100,0.72,0,7.41594920743569,6.048021105758127,6.062342437817272,78.36069204512619,105.983
poetry,JohnMilton_ParadiseLost.txt,425,200,0.66,0,7.41594920743569,6.7768103868555745,6.783194309732855,139.62286510022395,219.92799008030232
poetry,JohnMilton_ParadiseLost.txt,425,500,0.6,0,7.41594920743569,,,,229.70000000000002
poetry,JohnMilton_ParadiseLost.txt,425,10,0.84,1,7.541738798705369,3.2819280948873626,3.2904966315454964,9.680478250752202,66.98666666666666
poetry,JohnMilton_ParadiseLost.txt,425,50,0.78,1,7.541738798705369,5.374068483795563,5.356523616367419,43.68987484254659,116.25458333333334
poetry,JohnMilton_ParadiseLost.txt,425,100,0.72,1,7.541738798705369,6.187203371396778,6.134032549498882,80.42172163646798,187.72700000000003
poetry,JohnMilton_ParadiseLost.txt,425,200,0.66,1,7.541738798705369,6.850904446604746,6.825805512671992,144.40948063443713,247.65599078341015
poetry,JohnMilton_ParadiseLost.txt,425,500,0.6,1,7.541738798705369,,,,
poetry,JohnMilton_ParadiseLost.txt,425,10,0.84,2,7.411369362136481,3.301928094887362,3.238681998126833,9.677105602786643,39.57142857142857
poetry,JohnMilton_ParadiseLost.txt,425,50,0.78,2,7.411369362136481,5.341539158782582,5.285246931728638,43.158038054641565,63.92307692307692
poetry,JohnMilton_ParadiseLost.txt,425,100,0.72,2,7.411369362136481,6.166961631397418,6.075433487496173,78.28622698595721,126.98685714285715
poetry,JohnMilton_ParadiseLost.txt,425,200,0.66,2,7.411369362136481,6.801128024967809,6.814240544641748,137.70579724487354,178.0193918128655
poetry,JohnMilton_ParadiseLost.txt,425,500,0.6,2,7.411369362136481,,,,194.91157894736844
poetry,JohnMilton_ParadiseLost.txt,425,10,0.84,3,7.389860130697475,3.201928094887362,3.266639633348901,9.63129941261366,50.555294117647065
poetry,JohnMilton_ParadiseLost.txt,425,50,0.78,3,7.389860130697475,5.269836727993336,5.302790440456035,42.71660780504882,81.10431818181819
poetry,JohnMilton_ParadiseLost.txt,425,100,0.72,3,7.389860130697475,6.036060868331708,6.052824197865151,77.738679048793,116.97222222222221
poetry,JohnMilton_ParadiseLost.txt,425,200,0.66,3,7.389860130697475,6.736214483903538,6.713110859733646,138.02409422022868,221.7888443670151
poetry,JohnMilton_ParadiseLost.txt,425,500,0.6,3,7.389860130697475,,,,257.09999999999997
poetry,JohnMilton_ParadiseLost.txt,425,10,0.84,4,7.440734925931507,3.2819280948873626,3.2690434795027516,9.646137570853398,46.63111111111111
poetry,JohnMilton_ParadiseLost.txt,425,50,0.78,4,7.440734925931507,5.230970733752292,5.258627982180037,43.00481584631038,73.7637037037037
poetry,JohnMilton_ParadiseLost.txt,425,100,0.72,4,7.440734925931507,6.009457509397581,5.9972007902822995,78.59702654371205,130.26872049689442
poetry,JohnMilton_ParadiseLost.txt,425,200,0.66,4,7.440734925931507,6.843373054926062,6.691895205227768,140.18025461433103,226.51047314949204
poetry,JohnMilton_ParadiseLost.txt,425,500,0.6,4,7.440734925931507,,,,
poetry,JohnMilton_ParadiseLost.txt,425,10,0.84,5,7.57186687442133,3.261928094887362,3.2488511718104385,9.762010792103668,44.15
poetry,JohnMilton_ParadiseLost.txt,425,50,0.78,5,7.57186687442133,5.442797539748763,5.339847636103111,44.47273571911153,85.598
poetry,JohnMilton_ParadiseLost.txt,425,100,0.72,5,7.57186687442133,6.1914609587479665,6.1394057532723485,81.23869171539383,148.29920116194626
poetry,JohnMilton_ParadiseLost.txt,425,200,0.66,5,7.57186687442133,6.928643669345073,6.921985863528973,143.18899224991642,224.54114285714286
poetry,JohnMilton_ParadiseLost.txt,425,500,0.6,5,7.57186687442133,,,,
poetry,JohnMilton_ParadiseLost.txt,425,10,0.84,6,7.44897588761604,3.2819280948873626,3.2660952433233015,9.667611679044484,59.50833333333333
poetry,JohnMilton_ParadiseLost.txt,425,50,0.78,6,7.44897588761604,5.345539158782581,5.298538557653438,43.215154831834695,88.42900854700854
poetry,JohnMilton_ParadiseLost.txt,425,100,0.72,6,7.44897588761604,6.13886193100648,6.082673843183263,78.91538685996007,150.78119658119658
poetry,JohnMilton_ParadiseLost.txt,425,200,0.66,6,7.44897588761604,6.8149939802085555,6.781865744208872,140.21335063081543,227.20718816067654
poetry,JohnMilton_ParadiseLost.txt,425,500,0.6,6,7.44897588761604,,,,411.0
poetry,JohnMilton_ParadiseLost.txt,425,10,0.84,7,7.633335503354503,3.2819280948873626,3.2862875510156133,9.726931762613304,77.24688888888889
poetry,JohnMilton_ParadiseLost.txt,425,50,0.78,7,7.633335503354503,5.321539158782581,5.384927868242945,44.239264771628704,128.615
poetry,JohnMilton_ParadiseLost.txt,425,100,0.72,7,7.633335503354503,6.2234260248441275,6.175232746624061,81.78224466010427,217.70957711442787
poetry,JohnMilton_ParadiseLost.txt,425,200,0.66,7,7.633335503354503,6.889554690378541,6.9250629045973495,148.09048706146552,365.15111111111105
poetry,JohnMilton_ParadiseLost.txt,425,500,0.6,7,7.633335503354503,,,,
poetry,JohnMilton_ParadiseLost.txt,425,10,0.84,8,7.65707201900762,3.2819280948873626,3.259055769161009,9.750305390286854,66.20923076923077
poetry,JohnMilton_ParadiseLost.txt,425,50,0.78,8,7.65707201900762,5.463777989740111,5.381477755876437,44.65912184575163,124.9951954887218
poetry,JohnMilton_ParadiseLost.txt,425,100,0.72,8,7.65707201900762,6.257458214785308,6.220185627725108,82.68039958273314,221.08934375
poetry,JohnMilton_ParadiseLost.txt,425,200,0.66,8,7.65707201900762,6.959452252169434,6.942448436416404,148.6869031051552,245.5625
poetry,JohnMilton_ParadiseLost.txt,425,500,0.6,8,7.65707201900762,,,,
poetry,JohnMilton_ParadiseLost.txt,425,10,0.84,9,7.4473921177521785,3.301928094887362,3.291938939237804,9.61114140885877,49.294117647058826
poetry,JohnMilton_ParadiseLost.txt,425,50,0.78,9,7.4473921177521785,5.310319877833708,5.28864064499012,42.52983674515115,87.20977777777777
poetry,JohnMilton_ParadiseLost.txt,425,100,0.72,9,7.4473921177521785,5.951039456202652,6.0455382867747325,78.03547316618604,146.27425163983304
poetry,JohnMilton_ParadiseLost.txt,425,200,0.66,9,7.4473921177521785,6.769618833354516,6.729021723443548,141.90074660357973,234.58061398354877
poetry,JohnMilton_ParadiseLost.txt,425,500,0.6,9,7.4473921177521785,,,,
poetry,JohnMilton_ParadiseLost.txt,527,10,0.84,0,7.63221342972575,3.261928094887362,3.2341300277986664,9.701077487122493,38.19142857142857
poetry,JohnMilton_ParadiseLost.txt,527,50,0.78,0,7.63221342972575,5.368758439731456,5.246757232308049,43.65070661429546,57.15810526315789
poetry,JohnMilton_ParadiseLost.txt,527,100,0.72,0,7.63221342972575,6.119926068957759,6.022272537525273,79.68302108153262,80.3408228980322
poetry,JohnMilton_ParadiseLost.txt,527,200,0.66,0,7.63221342972575,6.858281692028763,6.734476998519602,140.69729475626184,178.60644927536228
poetry,JohnMilton_ParadiseLost.txt,527,500,0.6,0,7.63221342972575,7.603799330619076,7.578540644752357,280.38340005035,286.3813953488372
poetry,JohnMilton_ParadiseLost.txt,527,10,0.84,1,7.517439094392845,3.301928094887362,3.261208147973671,9.551314971055692,45.08
poetry,JohnMilton_ParadiseLost.txt,527,50,0.78,1,7.517439094392845,5.262171809991413,5.254331944621903,41.8801858560776,76.38422932330828
poetry,JohnMilton_ParadiseLost.txt,527,100,0.72,1,7.517439094392845,6.02429059693436,5.9876003140030285,76.64570937984766,139.95816844919784
poetry,JohnMilton_ParadiseLost.txt,527,200,0.66,1,7.517439094392845,6.617152190725444,6.620147442332073,138.20846143259965,187.5233333333333
poetry,JohnMilton_ParadiseLost.txt,527,500,0.6,1,7.517439094392845,7.470334452523846,7.484804033478913,295.8322353114469,298.3939393939394
poetry,JohnMilton_ParadiseLost.txt,527,10,0.84,2,7.848790137349356,3.3219280948873626,3.290267863227143,9.733353600718967,66.14823529411764
poetry,JohnMilton_ParadiseLost.txt,527,50,0.78,2,7.848790137349356,5.307945695818321,5.37512846641422,44.39393613583452,116.07450980392159
poetry,JohnMilton_ParadiseLost.txt,527,100,0.72,2,7.848790137349356,6.167287059356711,6.162191022598596,82.31953939895837,199.21860342555996
poetry,JohnMilton_ParadiseLost.txt,527,200,0.66,2,7.848790137349356,6.894962295677686,6.89860707710793,149.70649364958285,308.4931481481481
poetry,JohnMilton_ParadiseLost.txt,527,500,0.6,2,7.848790137349356,7.811980800949305,7.818257151216942,321.06746019653747,
poetry,JohnMilton_ParadiseLost.txt,527,10,0.84,3,7.785034381467254,3.3219280948873626,3.2763682493275277,9.680871835210024,58.42533333333333
poetry,JohnMilton_ParadiseLost.txt,527,50,0.78,3,7.785034381467254,5.341539158782582,5.327146154764758,43.690679978359285,99.99506493506493
poetry,JohnMilton_ParadiseLost.txt,527,100,0.72,3,7.785034381467254,6.165658662488611,6.09486701160766,80.96139992682774,193.2098765432099
poetry,JohnMilton_ParadiseLost.txt,527,200,0.66,3,7.785034381467254,6.891838825378796,6.803747630814736,148.01313279567702,302.09799999999996
poetry,JohnMilton_ParadiseLost.txt,527,500,0.6,3,7.785034381467254,7.734270483027143,7.732048681868138,320.8673671159536,
poetry,JohnMilton_ParadiseLost.txt,527,10,0.84,4,7.5541807381158375,3.241928094887362,3.2207036040493286,9.601705006130498,41.51440559440559
poetry,JohnMilton_ParadiseLost.txt,527,50,0.78,4,7.5541807381158375,5.299546233937883,5.222307477801044,42.70329152739602,80.69208333333333
poetry,JohnMilton_ParadiseLost.txt,527,100,0.72,4,7.5541807381158375,6.065226458983082,5.979217296396784,78.30207799610625,126.41286052009455
poetry,JohnMilton_ParadiseLost.txt,527,200,0.66,4,7.5541807381158375,6.775860330759812,6.651806952614795,139.54567177010932,215.60139320987656
poetry,JohnMilton_ParadiseLost.txt,527,500,0.6,4,7.5541807381158375,7.519542192736369,7.499476827318049,283.0154808600603,307.90540935672516
poetry,JohnMilton_ParadiseLost.txt,527,10,0.84,5,7.56681209681743,3.2219280948873616,3.2476870861942646,9.618763410522927,45.81797101449276
poetry,JohnMilton_ParadiseLost.txt,527,50,0.78,5,7.56681209681743,5.339048933786909,5.250642581531038,42.52341078875029,74.85714285714286
poetry,JohnMilton_ParadiseLost.txt,527,100,0.72,5,7.56681209681743,6.023680327924105,6.013094791956387,77.53502279851313,132.61105882352942
poetry,JohnMilton_ParadiseLost.txt,527,200,0.66,5,7.56681209681743,6.741823562537791,6.727188534284835,138.9370990902686,195.48033333333333
poetry,JohnMilton_ParadiseLost.txt,527,500,0.6,5,7.56681209681743,7.533628145447331,7.509076937125497,292.52187080119984,291.05555555555554
poetry,JohnMilton_ParadiseLost.txt,527,10,0.84,6,7.704911755937534,3.194379219865728,3.2679175857154035,9.682673142286628,54.1908
poetry,JohnMilton_ParadiseLost.txt,527,50,0.78,6,7.704911755937534,5.348358977851016,5.330048867992799,43.62434920055978,109.19028132992328
poetry,JohnMilton_ParadiseLost.txt,527,100,0.72,6,7.704911755937534,6.181019652887562,6.087879021347731,80.28548386852441,149.47866666666667
poetry,JohnMilton_ParadiseLost.txt,527,200,0.66,6,7.704911755937534,6.855211878006918,6.766013531751498,144.14018731814423,278.4789926854754
poetry,JohnMilton_ParadiseLost.txt,527,500,0.6,6,7.704911755937534,7.669373239255478,7.648015180550631,302.11694763072575,293.5
poetry,JohnMilton_ParadiseLost.txt,527,10,0.84,7,7.646152408110171,3.2419280948873626,3.2583161692108606,9.643344650421884,46.51768115942029
poetry,JohnMilton_ParadiseLost.txt,527,50,0.78,7,7.646152408110171,5.312758439731455,5.292422588888025,42.9032742266658,87.02576923076924
poetry,JohnMilton_ParadiseLost.txt,527,100,0.72,7,7.646152408110171,6.049324239746108,6.06303005152875,78.5252878515953,147.5
poetry,JohnMilton_ParadiseLost.txt,527,200,0.66,7,7.646152408110171,6.74116946227093,6.797020231527611,141.74804102631452,273.7113844393592
poetry,JohnMilton_ParadiseLost.txt,527,500,0.6,7,7.646152408110171,7.588505418941973,7.577636132060285,305.4511881038689,
poetry,JohnMilton_ParadiseLost.txt,527,10,0.84,8,7.797695143778851,3.2819280948873626,3.2712467580122797,9.748006012674228,54.966315789473676
poetry,JohnMilton_ParadiseLost.txt,527,50,0.78,8,7.797695143778851,5.411578258799889,5.361880294588032,44.480635967839206,101.38060606060607
poetry,JohnMilton_ParadiseLost.txt,527,100,0.72,8,7.797695143778851,6.212810267908556,6.136483768677274,81.97783279271184,184.3504492753623
poetry,JohnMilton_ParadiseLost.txt,527,200,0.66,8,7.797695143778851,6.918767965629061,6.904884042840294,146.84093358409984,279.83631720430105
poetry,JohnMilton_ParadiseLost.txt,527,500,0.6,8,7.797695143778851,7.765009723353842,7.7532447809187754,306.19698972161564,
poetry,JohnMilton_ParadiseLost.txt,527,10,0.84,9,7.759478151641911,3.301928094887362,3.2393386088780813,9.721219811350558,43.693333333333335
poetry,JohnMilton_ParadiseLost.txt,527,50,0.78,9,7.759478151641911,5.417817089757416,5.309871518699395,44.16942853426545,91.83362433862435
poetry,JohnMilton_ParadiseLost.txt,527,100,0.72,9,7.759478151641911,6.264542696360232,6.112168422703846,81.44868976793009,163.16369047619045
poetry,JohnMilton_ParadiseLost.txt,527,200,0.66,9,7.759478151641911,6.91784348282488,6.845155062183695,145.9815941501763,284.1764634146341
poetry,JohnMilton_ParadiseLost.txt,527,500,0.6,9,7.759478151641911,7.7284954737491915,7.720821385200672,302.5502181657116,317.34999999999997
poetry,JohnMilton_ParadiseLost.txt,652,10,0.84,0,7.762529599641714,3.2819280948873626,3.2673783456646515,9.656798795685893,56.158461538461545
poetry,JohnMilton_ParadiseLost.txt,652,50,0.78,0,7.762529599641714,5.238371540931634,5.2924773193100405,43.06942632449865,86.9004705882353
poetry,JohnMilton_ParadiseLost.txt,652,100,0.72,0,7.762529599641714,6.098235826933369,6.054050952234678,78.60962983971449,138.9208888888889
poetry,JohnMilton_ParadiseLost.txt,652,200,0.66,0,7.762529599641714,6.829828806283421,6.743204900095719,139.9959516539141,233.53489479512734
poetry,JohnMilton_ParadiseLost.txt,652,500,0.6,0,7.762529599641714,7.5784745449464355,7.544154576651814,290.16723067838365,357.4851851851852
poetry,JohnMilton_ParadiseLost.txt,652,10,0.84,1,8.026523519519392,3.301928094887362,3.2641444440286524,9.771590787177994,77.22224598930481
poetry,JohnMilton_ParadiseLost.txt,652,50,0.78,1,8.026523519519392,5.407777989740108,5.401817132302221,44.93727028138075,139.9011111111111
poetry,JohnMilton_ParadiseLost.txt,652,100,0.72,1,8.026523519519392,6.2510749304150455,6.237004916395917,83.28821472485998,233.87832773422917
poetry,JohnMilton_ParadiseLost.txt,652,200,0.66,1,8.026523519519392,6.972951271970904,6.980725507016009,149.77987163376665,348.21537955465584
poetry,JohnMilton_ParadiseLost.txt,652,500,0.6,1,8.026523519519392,7.805248528532447,7.834956343676396,310.3259114695944,388.5733333333333
poetry,JohnMilton_ParadiseLost.txt,652,10,0.84,2,7.78603531604896,3.241928094887362,3.245599325444229,9.688416727764812,49.6325925925926
poetry,JohnMilton_ParadiseLost.txt,652,50,0.78,2,7.78603531604896,5.378268214735783,5.253523346597493,43.493120460937085,71.0
poetry,JohnMilton_ParadiseLost.txt,652,100,0.72,2,7.78603531604896,6.094532171854547,6.0125254339140985,79.3373673524578,133.28666666666666
poetry,JohnMilton_ParadiseLost.txt,652,200,0.66,2,7.78603531604896,6.826081961088543,6.702040506725975,140.52603623398045,220.07370455709165
poetry,JohnMilton_ParadiseLost.txt,652,500,0.6,2,7.78603531604896,7.558859213176859,7.491772853896431,287.3313800680406,342.9599099099099
poetry,JohnMilton_ParadiseLost.txt,652,10,0.84,3,7.908943285145803,3.1943792198657275,3.2833588880444564,9.684883321439434,59.18181818181818
poetry,JohnMilton_ParadiseLost.txt,652,50,0.78,3,7.908943285145803,5.424558708791236,5.343290105831477,43.75276628210702,87.91822222222223
poetry,JohnMilton_ParadiseLost.txt,652,100,0.72,3,7.908943285145803,6.149203371396777,6.117440736382774,80.85257736987774,172.5095
poetry,JohnMilton_ParadiseLost.txt,652,200,0.66,3,7.908943285145803,6.816497203518296,6.841686811911887,146.06808996125298,272.5892
poetry,JohnMilton_ParadiseLost.txt,652,500,0.6,3,7.908943285145803,7.693141690940564,7.691193201524222,308.01049046210017,364.9266666666667
poetry,JohnMilton_ParadiseLost.txt,652,10,0.84,4,7.757397626495204,3.2819280948873626,3.2346366154915565,9.49115261114679,37.09074074074074
poetry,JohnMilton_ParadiseLost.txt,652,50,0.78,4,7.757397626495204,5.177507133920574,5.180834385460239,41.71657889926996,70.1448872180451
poetry,JohnMilton_ParadiseLost.txt,652,100,0.72,4,7.757397626495204,6.021052667163489,5.920278247103057,77.32312229008215,145.31225806451613
poetry,JohnMilton_ParadiseLost.txt,652,200,0.66,4,7.757397626495204,6.648487007413413,6.6236504441025685,142.47789710766006,329.99764999999996
poetry,JohnMilton_ParadiseLost.txt,652,500,0.6,4,7.757397626495204,7.518050338862508,7.499188545923205,317.26493621916194,
poetry,JohnMilton_ParadiseLost.txt,652,10,0.84,5,7.73783106098083,3.3219280948873626,3.2599895781678634,9.67661207637279,46.214285714285715
poetry,JohnMilton_ParadiseLost.txt,652,50,0.78,5,7.73783106098083,5.337738889722802,5.29307720655308,43.39668915924952,82.892
poetry,JohnMilton_ParadiseLost.txt,652,100,0.72,5,7.73783106098083,6.135942081388764,6.077645530846253,79.06234504683694,130.228
poetry,JohnMilton_ParadiseLost.txt,652,200,0.66,5,7.73783106098083,6.8188843854981,6.7815704257465494,139.0510635941474,228.34833333333333
poetry,JohnMilton_ParadiseLost.txt,652,500,0.6,5,7.73783106098083,7.570474610616709,7.584552299359439,278.5539223034282,336.3371304690579
poetry,JohnMilton_ParadiseLost.txt,652,10,0.84,6,8.02056766381653,3.3219280948873626,3.276275081664737,9.759821636857852,83.00549019607844
poetry,JohnMilton_ParadiseLost.txt,652,50,0.78,6,8.02056766381653,5.413817089757417,5.403821215636413,44.80670527768265,155.5903076923077
poetry,JohnMilton_ParadiseLost.txt,652,100,0.72,6,8.02056766381653,6.1967808219300355,6.222885643038024,83.09116775207775,248.76752136752137
poetry,JohnMilton_ParadiseLost.txt,652,200,0.66,6,8.02056766381653,6.963607312627443,6.9433706361810055,149.62767744408657,357.9456547619048
poetry,JohnMilton_ParadiseLost.txt,652,500,0.6,6,8.02056766381653,7.823302003560906,7.794063146197373,311.67035943797345,501.1277777777778
poetry,JohnMilton_ParadiseLost.txt,652,10,0.84,7,7.699434922565967,3.2819280948873626,3.237281449323642,9.669174701815345,49.34142857142857
poetry,JohnMilton_ParadiseLost.txt,652,50,0.78,7,7.699434922565967,5.317539158782582,5.2817846679643115,43.10742606216351,66.09
poetry,JohnMilton_ParadiseLost.txt,652,100,0.72,7,7.699434922565967,6.136264930464571,6.029050487329265,78.21863028271326,127.1
poetry,JohnMilton_ParadiseLost.txt,652,200,0.66,7,7.699434922565967,6.709686991227683,6.686590332938231,137.27111474584325,189.52190476190478
poetry,JohnMilton_ParadiseLost.txt,652,500,0.6,7,7.699434922565967,7.523888040284215,7.449009510150121,275.619133834645,335.73388766332937
poetry,JohnMilton_ParadiseLost.txt,652,10,0.84,8,7.862515694486312,3.241928094887362,3.240194210747155,9.72447823013424,41.774193548387096
poetry,JohnMilton_ParadiseLost.txt,652,50,0.78,8,7.862515694486312,5.385287764744436,5.2616443997315,44.073327988550474,69.63536842105263
poetry,JohnMilton_ParadiseLost.txt,652,100,0.72,8,7.862515694486312,6.192387718441812,6.0498118035452055,80.86139300151773,112.16688172043011
poetry,JohnMilton_ParadiseLost.txt,652,200,0.66,8,7.862515694486312,6.872635387287616,6.788559630614667,143.77167105016915,226.08464285714285
poetry,JohnMilton_ParadiseLost.txt,652,500,0.6,8,7.862515694486312,7.656491475094612,7.665807444337231,291.52962728201777,353.08333333333337
poetry,JohnMilton_ParadiseLost.txt,652,10,0.84,9,7.6967511517140865,3.1468303448440933,3.2754654374220395,9.563618545421038,47.63761904761905
poetry,JohnMilton_ParadiseLost.txt,652,50,0.78,9,7.6967511517140865,5.2873465029976625,5.251686682194276,42.00757574483136,81.4034375
poetry,JohnMilton_ParadiseLost.txt,652,100,0.72,9,7.6967511517140865,5.971000191106172,6.003192523120855,76.86970213577071,139.862
poetry,JohnMilton_ParadiseLost.txt,652,200,0.66,9,7.6967511517140865,6.71383320309406,6.681199691673416,138.77426367036455,233.21042424242424
poetry,JohnMilton_ParadiseLost.txt,652,500,0.6,9,7.6967511517140865,7.48282484569211,7.481171158210233,296.6300368683323,359.07505898213685
poetry,JohnMilton_ParadiseLost.txt,808,10,0.84,0,8.255536397024082,3.261928094887362,3.269102287623975,9.765597688697504,61.88069135802469
poetry,JohnMilton_ParadiseLost.txt,808,50,0.78,0,8.255536397024082,5.491326864761744,5.335047504673233,44.97321636205529,111.80133333333333
poetry,JohnMilton_ParadiseLost.txt,808,100,0.72,0,8.255536397024082,6.248645305793001,6.155629008140143,83.78958311287745,213.85887254901962
poetry,JohnMilton_ParadiseLost.txt,808,200,0.66,0,8.255536397024082,6.96749082258154,6.898691869235376,152.33062108222197,340.44345945945946
poetry,JohnMilton_ParadiseLost.txt,808,500,0.6,0,8.255536397024082,7.863624514838934,7.7983852494943395,323.0946516274828,472.3822843822844
poetry,JohnMilton_ParadiseLost.txt,808,10,0.84,1,7.957454674110206,3.2819280948873626,3.2722385391916795,9.674158606134384,63.660210387902694
poetry,JohnMilton_ParadiseLost.txt,808,50,0.78,1,7.957454674110206,5.316029383778254,5.342714098929794,43.32761123985295,100.82065359477124
poetry,JohnMilton_ParadiseLost.txt,808,100,0.72,1,7.957454674110206,6.142348618424504,6.1070559779641425,79.21587429196484,166.8656
poetry,JohnMilton_ParadiseLost.txt,808,200,0.66,1,7.957454674110206,6.884020324505857,6.779033685611545,141.38223624544807,264.6666666666667
poetry,JohnMilton_ParadiseLost.txt,808,500,0.6,1,7.957454674110206,7.603687783123595,7.555139977242461,294.7490135171732,416.71431639226915
poetry,JohnMilton_ParadiseLost.txt,808,10,0.84,2,7.766442379787692,3.261928094887362,3.213287406524751,9.691384618445458,32.76
poetry,JohnMilton_ParadiseLost.txt,808,50,0.78,2,7.766442379787692,5.33720956470982,5.190443320279865,43.254345713575866,55.08011111111111
poetry,JohnMilton_ParadiseLost.txt,808,100,0.72,2,7.766442379787692,6.1726292933619975,5.934923515777233,77.91116583328676,77.5552380952381
poetry,JohnMilton_ParadiseLost.txt,808,200,0.66,2,7.766442379787692,6.799057418981323,6.586634037687446,134.4008473575677,148.62346729634004
poetry,JohnMilton_ParadiseLost.txt,808,500,0.6,2,7.766442379787692,7.4796425222401455,7.402555855377277,260.8810661948687,212.20229885057472
poetry,JohnMilton_ParadiseLost.txt,808,10,0.84,3,7.856410826547815,3.254379219865728,3.2539043433223744,9.627689721335717,35.05861111111111
poetry,JohnMilton_ParadiseLost.txt,808,50,0.78,3,7.856410826547815,5.30553915878258,5.213295256560662,42.60870373434398,55.761148148148145
poetry,JohnMilton_ParadiseLost.txt,808,100,0.72,3,7.856410826547815,6.031974988093027,5.953529254558598,77.54467722984064,99.05245674740485
poetry,JohnMilton_ParadiseLost.txt,808,200,0.66,3,7.856410826547815,6.749555118739794,6.647660193999246,138.16652569155482,187.32432098765432
