genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
literature,AnnaSewell_BlackBeauty.txt,344,200,0.66,1,6.902341158111124,6.505525960965953,6.502566072173126,121.26605023419212,123.97494252873564
literature,AnnaSewell_BlackBeauty.txt,344,500,0.6,1,6.902341158111124,,,,177.35829326923076
literature,AnnaSewell_BlackBeauty.txt,344,10,0.84,2,6.953426316451764,3.261928094887362,3.2646146620515313,9.59569025979227,40.532100840336135
literature,AnnaSewell_BlackBeauty.txt,344,50,0.78,2,6.953426316451764,5.255578258799888,5.289048282097593,41.40901932475702,60.72886904761904
literature,AnnaSewell_BlackBeauty.txt,344,100,0.72,2,6.953426316451764,5.95966140645127,5.9914889208317605,72.73593899703472,96.22222222222223
literature,AnnaSewell_BlackBeauty.txt,344,200,0.66,2,6.953426316451764,6.610214022187513,6.563450033677994,121.98024809788483,121.17768796992482
literature,AnnaSewell_BlackBeauty.txt,344,500,0.6,2,6.953426316451764,,,,182.92204678362575
literature,AnnaSewell_BlackBeauty.txt,344,10,0.84,3,6.8736698873958,3.2219280948873625,3.2271373859256696,9.53683387147893,32.63636363636363
literature,AnnaSewell_BlackBeauty.txt,344,50,0.78,3,6.8736698873958,5.2010098337696,5.108851705399274,40.54564364241906,37.5
literature,AnnaSewell_BlackBeauty.txt,344,100,0.72,3,6.8736698873958,5.868303160014979,5.821841955857847,70.94603979109594,70.6511111111111
literature,AnnaSewell_BlackBeauty.txt,344,200,0.66,3,6.8736698873958,6.476750694476072,6.424195544873498,119.5401518371344,92.30347619047619
literature,AnnaSewell_BlackBeauty.txt,344,500,0.6,3,6.8736698873958,,,,177.76796610169492
literature,AnnaSewell_BlackBeauty.txt,344,10,0.84,4,7.0511186702288065,3.2219280948873616,3.248495259066456,9.5871570957937,34.0
literature,AnnaSewell_BlackBeauty.txt,344,50,0.78,4,7.0511186702288065,5.22848050875662,5.215561254359897,41.73055345240828,61.27272727272727
literature,AnnaSewell_BlackBeauty.txt,344,100,0.72,4,7.0511186702288065,6.025106249889325,5.95759632401787,74.59604911465698,90.75305555555556
literature,AnnaSewell_BlackBeauty.txt,344,200,0.66,4,7.0511186702288065,6.612037591946195,6.623855139256905,128.7581881257617,130.1888888888889
literature,AnnaSewell_BlackBeauty.txt,344,500,0.6,4,7.0511186702288065,,,,189.30114345114347
literature,AnnaSewell_BlackBeauty.txt,344,10,0.84,5,6.880645642458803,3.201928094887362,3.2561774493630233,9.562486032910847,44.26888888888888
literature,AnnaSewell_BlackBeauty.txt,344,50,0.78,5,6.880645642458803,5.242519608773927,5.195351573660587,40.874048968045784,56.54666666666666
literature,AnnaSewell_BlackBeauty.txt,344,100,0.72,5,6.880645642458803,5.950528722504162,5.903800569596226,71.42218657340923,91.08791666666667
literature,AnnaSewell_BlackBeauty.txt,344,200,0.66,5,6.880645642458803,6.503978009274411,6.458048912294339,118.96143022340401,117.04416666666667
literature,AnnaSewell_BlackBeauty.txt,344,500,0.6,5,6.880645642458803,,,,181.27724867724868
literature,AnnaSewell_BlackBeauty.txt,344,10,0.84,6,7.001393895008833,3.2143792198657275,3.238187997868559,9.566637119515711,45.43764705882353
literature,AnnaSewell_BlackBeauty.txt,344,50,0.78,6,7.001393895008833,5.228029383778255,5.206430700945233,41.391373980109925,63.191038961038956
literature,AnnaSewell_BlackBeauty.txt,344,100,0.72,6,7.001393895008833,5.997781558037515,5.938229785148078,73.60956950452896,106.88742857142857
literature,AnnaSewell_BlackBeauty.txt,344,200,0.66,6,7.001393895008833,6.594904401459961,6.5580255326727634,126.27163124551625,158.04799999999997
literature,AnnaSewell_BlackBeauty.txt,344,500,0.6,6,7.001393895008833,,,,200.91478260869567
literature,AnnaSewell_BlackBeauty.txt,344,10,0.84,7,6.931995985618956,3.194379219865728,3.2540030575674592,9.541190216627221,35.21052631578947
literature,AnnaSewell_BlackBeauty.txt,344,50,0.78,7,6.931995985618956,5.249790552820726,5.207248110424571,40.90407408161589,57.615384615384606
literature,AnnaSewell_BlackBeauty.txt,344,100,0.72,7,6.931995985618956,5.9037738350019975,5.93728436636504,72.28499245844161,87.21888888888888
literature,AnnaSewell_BlackBeauty.txt,344,200,0.66,7,6.931995985618956,6.5345656348554595,6.541217102688105,123.13125250166777,121.23143678160919
literature,AnnaSewell_BlackBeauty.txt,344,500,0.6,7,6.931995985618956,,,,181.59618689581094
literature,AnnaSewell_BlackBeauty.txt,344,10,0.84,8,7.063169020748966,3.174379219865728,3.2360252777199454,9.59545461400387,44.26117647058823
literature,AnnaSewell_BlackBeauty.txt,344,50,0.78,8,7.063169020748966,5.29320956470982,5.2256504555595695,41.707554451687706,75.27120879120879
literature,AnnaSewell_BlackBeauty.txt,344,100,0.72,8,7.063169020748966,5.879713399707543,5.928179921891087,74.38868169581869,110.80258064516127
literature,AnnaSewell_BlackBeauty.txt,344,200,0.66,8,7.063169020748966,6.633744942540963,6.544469159739622,129.19115515430585,159.7671489361702
literature,AnnaSewell_BlackBeauty.txt,344,500,0.6,8,7.063169020748966,,,,227.00714285714287
literature,AnnaSewell_BlackBeauty.txt,344,10,0.84,9,6.830069877294029,3.2419280948873626,3.2329611993597975,9.437311048025986,29.563478260869566
literature,AnnaSewell_BlackBeauty.txt,344,50,0.78,9,6.830069877294029,5.177642484978433,5.099784651217556,39.871767218158645,44.69233333333333
literature,AnnaSewell_BlackBeauty.txt,344,100,0.72,9,6.830069877294029,5.820861225618755,5.75846473362625,70.69168752538432,72.66761538461539
literature,AnnaSewell_BlackBeauty.txt,344,200,0.66,9,6.830069877294029,6.476041988756833,6.370726788855199,121.0900851795319,118.5335
literature,AnnaSewell_BlackBeauty.txt,344,500,0.6,9,6.830069877294029,,,,173.9186063936064
literature,AnnaSewell_BlackBeauty.txt,425,10,0.84,0,6.985216289353505,3.1943792198657275,3.2522165564258234,9.524091269751665,31.79358024691358
literature,AnnaSewell_BlackBeauty.txt,425,50,0.78,0,6.985216289353505,5.1620419468588725,5.173125903864689,40.45700974715566,56.082499999999996
literature,AnnaSewell_BlackBeauty.txt,425,100,0.72,0,6.985216289353505,5.928245303604008,5.819275366500148,70.82565738084548,74.52583333333334
literature,AnnaSewell_BlackBeauty.txt,425,200,0.66,0,6.985216289353505,6.532892527051655,6.366086240541308,119.09798614822446,115.25716666666666
literature,AnnaSewell_BlackBeauty.txt,425,500,0.6,0,6.985216289353505,,,,160.3162210338681
literature,AnnaSewell_BlackBeauty.txt,425,10,0.84,1,6.988106916950837,3.241928094887362,3.208256895956095,9.572299072327741,31.015172413793106
literature,AnnaSewell_BlackBeauty.txt,425,50,0.78,1,6.988106916950837,5.221990283760947,5.162754297846718,40.93926081979479,46.639736842105265
literature,AnnaSewell_BlackBeauty.txt,425,100,0.72,1,6.988106916950837,5.950832485027958,5.87025331628128,71.18587730716652,75.7208888888889
literature,AnnaSewell_BlackBeauty.txt,425,200,0.66,1,6.988106916950837,6.5302916880580595,6.453584202639109,117.31297594813395,110.98416666666665
literature,AnnaSewell_BlackBeauty.txt,425,500,0.6,1,6.988106916950837,,,,154.44130081300813
literature,AnnaSewell_BlackBeauty.txt,425,10,0.84,2,7.294678020753808,3.261928094887362,3.2513092397164973,9.642886426280004,44.88266666666667
literature,AnnaSewell_BlackBeauty.txt,425,50,0.78,2,7.294678020753808,5.233990283760947,5.255420938854218,42.470028036499194,74.43712031558186
literature,AnnaSewell_BlackBeauty.txt,425,100,0.72,2,7.294678020753808,6.062922531380111,5.967341547762458,76.17397655182845,111.3139112903226
literature,AnnaSewell_BlackBeauty.txt,425,200,0.66,2,7.294678020753808,6.704886379870762,6.606991242151801,132.16071463816004,188.11688888888887
literature,AnnaSewell_BlackBeauty.txt,425,500,0.6,2,7.294678020753808,,,,245.84836182336184
literature,AnnaSewell_BlackBeauty.txt,425,10,0.84,3,7.095939822657018,3.261928094887362,3.2498033112293565,9.568045804454664,36.49333333333333
literature,AnnaSewell_BlackBeauty.txt,425,50,0.78,3,7.095939822657018,5.221261227807747,5.193975590232289,41.29585060360011,50.52055555555555
literature,AnnaSewell_BlackBeauty.txt,425,100,0.72,3,7.095939822657018,5.97422566536809,5.893062841441616,73.04313981285182,81.5
literature,AnnaSewell_BlackBeauty.txt,425,200,0.66,3,7.095939822657018,6.5620000741341755,6.508528087987253,123.73224364056392,125.96874820831341
literature,AnnaSewell_BlackBeauty.txt,425,500,0.6,3,7.095939822657018,,,,158.46666666666667
literature,AnnaSewell_BlackBeauty.txt,425,10,0.84,4,7.039993513307662,3.2219280948873625,3.2219823166395747,9.539073386917975,30.145396825396826
literature,AnnaSewell_BlackBeauty.txt,425,50,0.78,4,7.039993513307662,5.1657123527861115,5.15909221856298,40.76199632986961,50.711633986928106
literature,AnnaSewell_BlackBeauty.txt,425,100,0.72,4,7.039993513307662,5.947724915866731,5.86294665104922,71.66884698992405,79.48969696969696
literature,AnnaSewell_BlackBeauty.txt,425,200,0.66,4,7.039993513307662,6.519429458475486,6.468465232798797,121.37959005315454,111.23166943521595
literature,AnnaSewell_BlackBeauty.txt,425,500,0.6,4,7.039993513307662,,,,152.4174603174603
literature,AnnaSewell_BlackBeauty.txt,425,10,0.84,5,7.066630568190071,3.241928094887362,3.253168695844745,9.514380213706435,32.68769230769231
literature,AnnaSewell_BlackBeauty.txt,425,50,0.78,5,7.066630568190071,5.183500058765273,5.131301221714166,40.70180064287165,50.527081232492996
literature,AnnaSewell_BlackBeauty.txt,425,100,0.72,5,7.066630568190071,5.91150007014063,5.837666956036526,72.12603028432082,76.39171717171716
literature,AnnaSewell_BlackBeauty.txt,425,200,0.66,5,7.066630568190071,6.566791889912838,6.46940010620521,123.8200882200955,120.46825
literature,AnnaSewell_BlackBeauty.txt,425,500,0.6,5,7.066630568190071,,,,183.24
literature,AnnaSewell_BlackBeauty.txt,425,10,0.84,6,7.229132347270124,3.261928094887362,3.2465651682036327,9.595275952731473,44.282
literature,AnnaSewell_BlackBeauty.txt,425,50,0.78,6,7.229132347270124,5.305868752855342,5.232713737085847,41.837155985227696,61.67409523809523
literature,AnnaSewell_BlackBeauty.txt,425,100,0.72,6,7.229132347270124,5.9914134731388655,5.989604833080515,74.97292895723871,97.01199999999999
literature,AnnaSewell_BlackBeauty.txt,425,200,0.66,6,7.229132347270124,6.626863515643599,6.658904439838822,130.3441509422806,154.93584249084248
literature,AnnaSewell_BlackBeauty.txt,425,500,0.6,6,7.229132347270124,,,,231.1254780361757
literature,AnnaSewell_BlackBeauty.txt,425,10,0.84,7,7.171379913689803,3.2219280948873625,3.235507475895943,9.565647355271675,33.82688
literature,AnnaSewell_BlackBeauty.txt,425,50,0.78,7,7.171379913689803,5.2341201468934875,5.1493740775956445,41.47678498448697,62.11058823529411
literature,AnnaSewell_BlackBeauty.txt,425,100,0.72,7,7.171379913689803,5.939264853612662,5.869371881400425,74.16767343110061,95.46745098039216
literature,AnnaSewell_BlackBeauty.txt,425,200,0.66,7,7.171379913689803,6.608246075455943,6.467272319425387,128.26113144057194,147.7605977130977
literature,AnnaSewell_BlackBeauty.txt,425,500,0.6,7,7.171379913689803,,,,217.499010989011
literature,AnnaSewell_BlackBeauty.txt,425,10,0.84,8,7.042445494042688,3.2219280948873625,3.24763515016959,9.558810386264781,40.26285714285714
literature,AnnaSewell_BlackBeauty.txt,425,50,0.78,8,7.042445494042688,5.3017905528207265,5.212927442639102,40.99644813679209,60.03777777777778
literature,AnnaSewell_BlackBeauty.txt,425,100,0.72,8,7.042445494042688,5.938773911853906,5.882277578033054,72.01665337289903,89.593
literature,AnnaSewell_BlackBeauty.txt,425,200,0.66,8,7.042445494042688,6.519924158633879,6.493047931240586,121.1384033851613,145.6088172757475
literature,AnnaSewell_BlackBeauty.txt,425,500,0.6,8,7.042445494042688,,,,173.49333333333334
literature,AnnaSewell_BlackBeauty.txt,425,10,0.84,9,7.153196527472581,3.201928094887362,3.2355074758959423,9.55713020729213,33.53888
literature,AnnaSewell_BlackBeauty.txt,425,50,0.78,9,7.153196527472581,5.249590821880507,5.149616857325261,41.356346366451824,62.188235294117646
literature,AnnaSewell_BlackBeauty.txt,425,100,0.72,9,7.153196527472581,5.96718116565273,5.869435502072853,73.87876540205693,87.16853196930946
literature,AnnaSewell_BlackBeauty.txt,425,200,0.66,9,7.153196527472581,6.662449125108806,6.467537569127534,127.56967941658189,145.3509838998211
literature,AnnaSewell_BlackBeauty.txt,425,500,0.6,9,7.153196527472581,,,,216.00235940530058
literature,AnnaSewell_BlackBeauty.txt,527,10,0.84,0,7.264970426908072,3.201928094887363,3.2589937319530096,9.598692564096044,42.106880000000004
literature,AnnaSewell_BlackBeauty.txt,527,50,0.78,0,7.264970426908072,5.258519608773927,5.242444857112626,41.648337792879786,62.957647058823525
literature,AnnaSewell_BlackBeauty.txt,527,100,0.72,0,7.264970426908072,5.967577718491337,5.934683891456117,73.72818590204054,91.72666666666667
literature,AnnaSewell_BlackBeauty.txt,527,200,0.66,0,7.264970426908072,6.592816037546735,6.529997876687046,125.01366219063857,136.73249287749286
literature,AnnaSewell_BlackBeauty.txt,527,500,0.6,0,7.264970426908072,7.237950593354659,7.240859807018027,234.77508611744818,180.22336028751124
literature,AnnaSewell_BlackBeauty.txt,527,10,0.84,1,7.281902661717883,3.214379219865728,3.240985196718426,9.555993191035537,36.59494252873563
literature,AnnaSewell_BlackBeauty.txt,527,50,0.78,1,7.281902661717883,5.3002807778164005,5.216261769934972,41.36465227640639,54.73684210526316
literature,AnnaSewell_BlackBeauty.txt,527,100,0.72,1,7.281902661717883,5.974108365316167,5.904446259708922,73.7327682356846,95.03333333333335
literature,AnnaSewell_BlackBeauty.txt,527,200,0.66,1,7.281902661717883,6.64850235567134,6.528975459346322,126.78875184631417,133.35965067340067
literature,AnnaSewell_BlackBeauty.txt,527,500,0.6,1,7.281902661717883,7.248535728476462,7.242419302502993,246.74174050041978,187.0997442455243
literature,AnnaSewell_BlackBeauty.txt,527,10,0.84,2,7.227665592592379,3.2219280948873616,3.2223501918896678,9.55478071286149,30.818431372549025
literature,AnnaSewell_BlackBeauty.txt,527,50,0.78,2,7.227665592592379,5.239997358916248,5.157121693313778,41.10507636821379,49.38095238095238
literature,AnnaSewell_BlackBeauty.txt,527,100,0.72,2,7.227665592592379,6.020606922538775,5.87754372874422,72.8642089480436,67.41499999999999
literature,AnnaSewell_BlackBeauty.txt,527,200,0.66,2,7.227665592592379,6.511006757129482,6.514882557424795,124.74674641571548,117.36777777777777
literature,AnnaSewell_BlackBeauty.txt,527,500,0.6,2,7.227665592592379,7.198230701874165,7.201346476033446,235.99375979049486,174.5842105263158
literature,AnnaSewell_BlackBeauty.txt,527,10,0.84,3,7.194394186078167,3.114379219865728,3.2507323444009892,9.548460259343784,36.36666666666667
literature,AnnaSewell_BlackBeauty.txt,527,50,0.78,3,7.194394186078167,5.2042807778163995,5.208857117945114,40.9506283750944,54.761
literature,AnnaSewell_BlackBeauty.txt,527,100,0.72,3,7.194394186078167,6.042435215426269,5.908406585214741,72.20352682488229,91.58769230769232
literature,AnnaSewell_BlackBeauty.txt,527,200,0.66,3,7.194394186078167,6.495909487930279,6.528920789150882,122.56304607344225,135.58583974358973
literature,AnnaSewell_BlackBeauty.txt,527,500,0.6,3,7.194394186078167,7.166547106518221,7.1704436397184965,234.32748039255466,186.52586399108137
literature,AnnaSewell_BlackBeauty.txt,527,10,0.84,4,7.103465186920069,3.214379219865728,3.2349097768367634,9.49421248898808,30.641176470588235
literature,AnnaSewell_BlackBeauty.txt,527,50,0.78,4,7.103465186920069,5.194849202846688,5.1577806885983515,40.08741387278333,46.29195652173914
literature,AnnaSewell_BlackBeauty.txt,527,100,0.72,4,7.103465186920069,5.900670597033411,5.836100160293485,70.26223590159401,76.48615384615384
literature,AnnaSewell_BlackBeauty.txt,527,200,0.66,4,7.103465186920069,6.447585426114458,6.437312020375778,119.53580693101047,112.56063157894737
literature,AnnaSewell_BlackBeauty.txt,527,500,0.6,4,7.103465186920069,7.08294870461213,7.076233150056739,230.604876962418,179.84627192982455
literature,AnnaSewell_BlackBeauty.txt,527,10,0.84,5,7.273825888624117,3.166830344844093,3.2463906021238325,9.537419050589207,35.214666666666666
literature,AnnaSewell_BlackBeauty.txt,527,50,0.78,5,7.273825888624117,5.249990283760947,5.205204252531528,41.138889203907894,58.72222222222222
literature,AnnaSewell_BlackBeauty.txt,527,100,0.72,5,7.273825888624117,5.979787268549517,5.919821490617509,73.41549690520463,98.0241055718475
literature,AnnaSewell_BlackBeauty.txt,527,200,0.66,5,7.273825888624117,6.57664367633577,6.556211861134224,126.98048168278578,157.04802721088436
literature,AnnaSewell_BlackBeauty.txt,527,500,0.6,5,7.273825888624117,7.255205634141559,7.24440095117889,249.49028195850897,220.82399999999998
literature,AnnaSewell_BlackBeauty.txt,527,10,0.84,6,7.325546844378486,3.2343792198657275,3.242872153766848,9.573485155302096,36.85057471264367
literature,AnnaSewell_BlackBeauty.txt,527,50,0.78,6,7.325546844378486,5.272229114718475,5.21279780319443,41.55990103158928,63.23512148337596
literature,AnnaSewell_BlackBeauty.txt,527,100,0.72,6,7.325546844378486,5.962932515577243,5.897274304392338,74.26863966619291,91.00594696969698
literature,AnnaSewell_BlackBeauty.txt,527,200,0.66,6,7.325546844378486,6.6013286812895755,6.489722547491928,128.60173915509412,137.6891
literature,AnnaSewell_BlackBeauty.txt,527,500,0.6,6,7.325546844378486,7.29154264578042,7.29062252885541,252.44292530690802,205.4409937888199
literature,AnnaSewell_BlackBeauty.txt,527,10,0.84,7,7.177237113635188,3.1419280948873625,3.217192703958225,9.528322196713418,29.4
literature,AnnaSewell_BlackBeauty.txt,527,50,0.78,7,7.177237113635188,5.201061496867526,5.125260187257939,40.90958608098502,47.496521739130436
literature,AnnaSewell_BlackBeauty.txt,527,100,0.72,7,7.177237113635188,5.905574269140951,5.829343815155389,72.445107525814,68.82020833333333
literature,AnnaSewell_BlackBeauty.txt,527,200,0.66,7,7.177237113635188,6.546164755383077,6.439344754891744,122.97383731515757,112.84200000000001
literature,AnnaSewell_BlackBeauty.txt,527,500,0.6,7,7.177237113635188,7.156816975619394,7.158827599701127,228.4141898876175,154.06428571428572
literature,AnnaSewell_BlackBeauty.txt,527,10,0.84,8,7.1677088122858095,3.2343792198657275,3.2414734834004704,9.537894672098368,34.662499999999994
literature,AnnaSewell_BlackBeauty.txt,527,50,0.78,8,7.1677088122858095,5.147268302963047,5.189862697779809,40.843839401866006,56.0
literature,AnnaSewell_BlackBeauty.txt,527,100,0.72,8,7.1677088122858095,5.8854094721045715,5.887642306593751,72.06692231894473,85.33136752136753
literature,AnnaSewell_BlackBeauty.txt,527,200,0.66,8,7.1677088122858095,6.518059083844696,6.483460955387097,122.05387733336875,133.2602976190476
literature,AnnaSewell_BlackBeauty.txt,527,500,0.6,8,7.1677088122858095,7.1401230947789,7.133258411551223,228.0413506991156,184.49615384615382
literature,AnnaSewell_BlackBeauty.txt,527,10,0.84,9,7.209301227766781,3.154379219865728,3.2174841663142772,9.506278954957626,32.31151515151515
literature,AnnaSewell_BlackBeauty.txt,527,50,0.78,9,7.209301227766781,5.1702361898737745,5.1706042672712265,40.958577445169986,49.11954545454545
literature,AnnaSewell_BlackBeauty.txt,527,100,0.72,9,7.209301227766781,5.9598981527017125,5.9073595655669475,72.9497801990369,83.75846153846153
literature,AnnaSewell_BlackBeauty.txt,527,200,0.66,9,7.209301227766781,6.550721720352925,6.538331599680162,124.80587274209529,135.90666666666667
literature,AnnaSewell_BlackBeauty.txt,527,500,0.6,9,7.209301227766781,7.191155735480504,7.178339331999054,237.56016564305182,184.17543859649126
literature,AnnaSewell_BlackBeauty.txt,652,10,0.84,0,7.263793407310583,3.201928094887362,3.210163456463597,9.535718633086622,30.833333333333332
literature,AnnaSewell_BlackBeauty.txt,652,50,0.78,0,7.263793407310583,5.221391090940287,5.113488538572323,40.83358850661287,45.96072796934867
literature,AnnaSewell_BlackBeauty.txt,652,100,0.72,0,7.263793407310583,5.876277328466015,5.7913909252374065,72.0165215774054,65.90095238095239
literature,AnnaSewell_BlackBeauty.txt,652,200,0.66,0,7.263793407310583,6.525459689322628,6.389249987233723,121.77763370441556,109.43758241758243
literature,AnnaSewell_BlackBeauty.txt,652,500,0.6,0,7.263793407310583,7.121692905178742,7.066971286860463,224.6811394024257,169.21429411764706
literature,AnnaSewell_BlackBeauty.txt,652,10,0.84,1,7.265345137471157,3.261928094887362,3.2259213588792206,9.566412301227631,34.833333333333336
literature,AnnaSewell_BlackBeauty.txt,652,50,0.78,1,7.265345137471157,5.248229114718473,5.191290328446445,40.849416440549376,56.37166666666666
literature,AnnaSewell_BlackBeauty.txt,652,100,0.72,1,7.265345137471157,5.898935094460727,5.8992556157897535,71.25413540575873,82.13140271493212
literature,AnnaSewell_BlackBeauty.txt,652,200,0.66,1,7.265345137471157,6.502593361380638,6.519815601169763,119.59926275709897,131.93257053291535
literature,AnnaSewell_BlackBeauty.txt,652,500,0.6,1,7.265345137471157,7.12174317998398,7.1132842960251566,226.92315530110116,175.3574074074074
literature,AnnaSewell_BlackBeauty.txt,652,10,0.84,2,7.439644029120071,3.2343792198657275,3.248909467359488,9.580706591721635,35.38393822393822
literature,AnnaSewell_BlackBeauty.txt,652,50,0.78,2,7.439644029120071,5.277590821880507,5.18985759086778,41.66283709546255,62.4618253968254
literature,AnnaSewell_BlackBeauty.txt,652,100,0.72,2,7.439644029120071,6.026500146992539,5.888586271488113,74.33933932688055,87.48765217391305
literature,AnnaSewell_BlackBeauty.txt,652,200,0.66,2,7.439644029120071,6.592933434283741,6.518914842832523,127.80428786561016,135.7793323076923
literature,AnnaSewell_BlackBeauty.txt,652,500,0.6,2,7.439644029120071,7.283397538840282,7.229661810884529,247.76156826170873,222.01503061426033
literature,AnnaSewell_BlackBeauty.txt,652,10,0.84,3,7.304909366026987,3.201928094887362,3.2310215124592303,9.578658864360863,31.81658536585366
literature,AnnaSewell_BlackBeauty.txt,652,50,0.78,3,7.304909366026987,5.29320956470982,5.183502354179511,41.138087435766536,48.91518518518519
literature,AnnaSewell_BlackBeauty.txt,652,100,0.72,3,7.304909366026987,6.007245215376744,5.891412542755056,72.07469094828761,81.67788461538461
literature,AnnaSewell_BlackBeauty.txt,652,200,0.66,3,7.304909366026987,6.483175001301897,6.483399048791359,121.18148151109526,110.9677242063492
literature,AnnaSewell_BlackBeauty.txt,652,500,0.6,3,7.304909366026987,7.181255787920646,7.178333459345797,229.85527397968883,169.92132925472748
literature,AnnaSewell_BlackBeauty.txt,652,10,0.84,4,7.393407914940847,3.194379219865728,3.2350589774643184,9.555814726769805,35.55555555555556
literature,AnnaSewell_BlackBeauty.txt,652,50,0.78,4,7.393407914940847,5.140462304046867,5.203060426936538,41.23320846250156,60.17074168797954
literature,AnnaSewell_BlackBeauty.txt,652,100,0.72,4,7.393407914940847,5.9362871475839745,5.913633534881813,73.37949182177549,103.05230769230769
literature,AnnaSewell_BlackBeauty.txt,652,200,0.66,4,7.393407914940847,6.62143041747628,6.5575334758045445,126.46178843205492,147.6692857142857
literature,AnnaSewell_BlackBeauty.txt,652,500,0.6,4,7.393407914940847,7.219910127324896,7.214033830247842,245.56413688652717,226.0709179205477
literature,AnnaSewell_BlackBeauty.txt,652,10,0.84,5,7.372005045641417,3.201928094887362,3.2534165357873848,9.593242469775317,36.885714285714286
literature,AnnaSewell_BlackBeauty.txt,652,50,0.78,5,7.372005045641417,5.282519608773927,5.232330429301765,41.60933572872649,61.57142857142857
literature,AnnaSewell_BlackBeauty.txt,652,100,0.72,5,7.372005045641417,6.030432471463611,5.957667876589416,73.66337986858942,81.391875
literature,AnnaSewell_BlackBeauty.txt,652,200,0.66,5,7.372005045641417,6.637635115482989,6.562717473242112,124.81850972984286,137.79199999999997
literature,AnnaSewell_BlackBeauty.txt,652,500,0.6,5,7.372005045641417,7.214092267896905,7.223802202839863,233.75209832189998,219.31298270552006
literature,AnnaSewell_BlackBeauty.txt,652,10,0.84,6,7.2401037311531615,3.261928094887362,3.2248647511779054,9.5629830725049,32.943089430894304
literature,AnnaSewell_BlackBeauty.txt,652,50,0.78,6,7.2401037311531615,5.258970733752292,5.1757822078802995,40.98867521323868,53.67596153846154
literature,AnnaSewell_BlackBeauty.txt,652,100,0.72,6,7.2401037311531615,5.918479803368894,5.890927444808579,71.8192120505937,76.58941176470589
literature,AnnaSewell_BlackBeauty.txt,652,200,0.66,6,7.2401037311531615,6.5408628820830845,6.491582857906113,119.9274601076875,118.75655913978493
literature,AnnaSewell_BlackBeauty.txt,652,500,0.6,6,7.2401037311531615,7.106802962451122,7.1274940405703235,216.9400006876487,165.65444646098004
literature,AnnaSewell_BlackBeauty.txt,652,10,0.84,7,7.549197203032759,3.2819280948873626,3.2537275777780517,9.629611515362898,37.95481481481482
literature,AnnaSewell_BlackBeauty.txt,652,50,0.78,7,7.549197203032759,5.258319877833708,5.211294251107104,42.35197512635423,56.45439999999999
literature,AnnaSewell_BlackBeauty.txt,652,100,0.72,7,7.549197203032759,5.981752334645677,5.928960822996442,76.04057206503734,90.10133333333333
literature,AnnaSewell_BlackBeauty.txt,652,200,0.66,7,7.549197203032759,6.711186705713527,6.577454576574243,131.84233673957448,165.5527746212121
literature,AnnaSewell_BlackBeauty.txt,652,500,0.6,7,7.549197203032759,7.4055290190621745,7.351073870115813,257.54257974809815,225.77539682539683
literature,AnnaSewell_BlackBeauty.txt,652,10,0.84,8,7.320455159122086,3.2819280948873626,3.274338670315063,9.591324769283469,44.32533333333333
literature,AnnaSewell_BlackBeauty.txt,652,50,0.78,8,7.320455159122086,5.269738889722801,5.241083496314452,41.46660261218864,65.0294708994709
literature,AnnaSewell_BlackBeauty.txt,652,100,0.72,8,7.320455159122086,5.883831856492142,5.956803438521192,72.95003169295185,98.05038961038962
literature,AnnaSewell_BlackBeauty.txt,652,200,0.66,8,7.320455159122086,6.559935257325549,6.540572172860509,122.26873389358799,135.59895
literature,AnnaSewell_BlackBeauty.txt,652,500,0.6,8,7.320455159122086,7.17480796398155,7.115107605651808,226.39153035333902,181.26999999999998
literature,AnnaSewell_BlackBeauty.txt,652,10,0.84,9,7.370317445055429,3.2219280948873625,3.2463037305784366,9.592957619411104,36.67555555555556
literature,AnnaSewell_BlackBeauty.txt,652,50,0.78,9,7.370317445055429,5.292758439731455,5.195237544135221,41.55582605036995,51.28
literature,AnnaSewell_BlackBeauty.txt,652,100,0.72,9,7.370317445055429,5.943680327924106,5.885230528334206,73.4920428201334,79.28819172113289
literature,AnnaSewell_BlackBeauty.txt,652,200,0.66,9,7.370317445055429,6.592674435485092,6.487964444047787,124.6629925935617,143.0908333333333
literature,AnnaSewell_BlackBeauty.txt,652,500,0.6,9,7.370317445055429,7.209137714429213,7.204119775067731,234.50241800926764,212.82363636363635
literature,AnnaSewell_BlackBeauty.txt,808,10,0.84,0,7.399140767834982,3.201928094887362,3.239258592382617,9.53785531017725,32.2856
literature,AnnaSewell_BlackBeauty.txt,808,50,0.78,0,7.399140767834982,5.20775145280342,5.184510290086794,40.76043910905721,52.100645161290316
literature,AnnaSewell_BlackBeauty.txt,808,100,0.72,0,7.399140767834982,5.899584958725812,5.887421119824336,71.85341174067757,81.359875
literature,AnnaSewell_BlackBeauty.txt,808,200,0.66,0,7.399140767834982,6.516524708453181,6.498357459381418,122.2894755495758,120.37107142857143
literature,AnnaSewell_BlackBeauty.txt,808,500,0.6,0,7.399140767834982,7.176371571340124,7.128037635294003,232.6738836459111,167.05155555555555
literature,AnnaSewell_BlackBeauty.txt,808,10,0.84,1,7.42054546729656,3.261928094887362,3.2329909828664025,9.599622072331087,35.30640316205533
