genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
literature,StGeorgeRathborne_TheSpidersWeb.txt,118,50,0.78,6,6.164049934790052,5.277209564709819,5.302922061539667,41.80383906341038,64.01375000000002
literature,StGeorgeRathborne_TheSpidersWeb.txt,118,100,0.72,6,6.164049934790052,6.013486955376104,6.0459930975669804,75.11218770774579,
literature,StGeorgeRathborne_TheSpidersWeb.txt,118,200,0.66,6,6.164049934790052,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,118,500,0.6,6,6.164049934790052,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,118,10,0.84,7,6.312437858555534,3.2819280948873626,3.3017446086488347,9.71273891434129,73.60999999999999
literature,StGeorgeRathborne_TheSpidersWeb.txt,118,50,0.78,7,6.312437858555534,5.398797539748762,5.389502910754727,43.55405022401136,95.0
literature,StGeorgeRathborne_TheSpidersWeb.txt,118,100,0.72,7,6.312437858555534,6.1401767462328225,6.0981336486159865,78.62707391644234,
literature,StGeorgeRathborne_TheSpidersWeb.txt,118,200,0.66,7,6.312437858555534,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,118,500,0.6,7,6.312437858555534,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,118,10,0.84,8,5.953416435025023,3.0668303448440932,3.2343044480944037,9.40170574703222,28.630000000000003
literature,StGeorgeRathborne_TheSpidersWeb.txt,118,50,0.78,8,5.953416435025023,5.099022396850218,5.110422026007937,39.30820759083457,52.19833333333333
literature,StGeorgeRathborne_TheSpidersWeb.txt,118,100,0.72,8,5.953416435025023,5.769803446059693,5.807856286860215,69.31376928351526,75.04400000000001
literature,StGeorgeRathborne_TheSpidersWeb.txt,118,200,0.66,8,5.953416435025023,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,118,500,0.6,8,5.953416435025023,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,118,10,0.84,9,6.267987752641665,3.261928094887362,3.3035794710341566,9.687984668257016,52.75
literature,StGeorgeRathborne_TheSpidersWeb.txt,118,50,0.78,9,6.267987752641665,5.346268214735781,5.36270548322477,43.034496875957004,93.68000000000002
literature,StGeorgeRathborne_TheSpidersWeb.txt,118,100,0.72,9,6.267987752641665,6.0929574652839475,6.097003052519931,77.06519514266104,
literature,StGeorgeRathborne_TheSpidersWeb.txt,118,200,0.66,9,6.267987752641665,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,118,500,0.6,9,6.267987752641665,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,146,10,0.84,0,6.404980850496793,3.2419280948873626,3.2518551021866378,9.616152690764116,52.19777777777778
literature,StGeorgeRathborne_TheSpidersWeb.txt,146,50,0.78,0,6.404980850496793,5.300810102829382,5.251127426194993,42.08019226787495,84.28622549019607
literature,StGeorgeRathborne_TheSpidersWeb.txt,146,100,0.72,0,6.404980850496793,6.027564284943817,5.98131605077655,75.8248095575296,101.09583333333333
literature,StGeorgeRathborne_TheSpidersWeb.txt,146,200,0.66,0,6.404980850496793,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,146,500,0.6,0,6.404980850496793,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,146,10,0.84,1,6.389914200221316,3.2219280948873625,3.2752127664202146,9.507650760533215,49.326666666666675
literature,StGeorgeRathborne_TheSpidersWeb.txt,146,50,0.78,1,6.389914200221316,5.204359308009363,5.285659880462925,42.02169616608487,86.38399999999999
literature,StGeorgeRathborne_TheSpidersWeb.txt,146,100,0.72,1,6.389914200221316,5.990167031385828,6.019546931971743,77.34481809850227,
literature,StGeorgeRathborne_TheSpidersWeb.txt,146,200,0.66,1,6.389914200221316,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,146,500,0.6,1,6.389914200221316,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,146,10,0.84,2,6.428364536388415,3.261928094887362,3.264993788318024,9.603065420821304,45.74742857142858
literature,StGeorgeRathborne_TheSpidersWeb.txt,146,50,0.78,2,6.428364536388415,5.283546233937882,5.3250383106140085,42.498299109625904,75.07145833333334
literature,StGeorgeRathborne_TheSpidersWeb.txt,146,100,0.72,2,6.428364536388415,6.025023926572695,6.0851330757814805,77.07596330658535,116.61333333333333
literature,StGeorgeRathborne_TheSpidersWeb.txt,146,200,0.66,2,6.428364536388415,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,146,500,0.6,2,6.428364536388415,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,146,10,0.84,3,6.419936695908045,3.261928094887362,3.2680781404999095,9.634069013545629,59.44666666666666
literature,StGeorgeRathborne_TheSpidersWeb.txt,146,50,0.78,3,6.419936695908045,5.288558708791235,5.2649951566445825,42.425584115983284,96.96083333333333
literature,StGeorgeRathborne_TheSpidersWeb.txt,146,100,0.72,3,6.419936695908045,6.056681121539097,6.052307191693045,76.0800715930636,111.53333333333335
literature,StGeorgeRathborne_TheSpidersWeb.txt,146,200,0.66,3,6.419936695908045,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,146,500,0.6,3,6.419936695908045,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,146,10,0.84,4,6.4165789904582295,3.2819280948873626,3.2576945182450325,9.61405355941026,42.251666666666665
literature,StGeorgeRathborne_TheSpidersWeb.txt,146,50,0.78,4,6.4165789904582295,5.31720956470982,5.263747777345159,42.17826197999718,80.75642857142857
literature,StGeorgeRathborne_TheSpidersWeb.txt,146,100,0.72,4,6.4165789904582295,6.061703250431236,6.03459341667018,76.37986938583084,138.78634146341466
literature,StGeorgeRathborne_TheSpidersWeb.txt,146,200,0.66,4,6.4165789904582295,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,146,500,0.6,4,6.4165789904582295,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,146,10,0.84,5,6.2658539845286105,3.241928094887362,3.2693733503618208,9.464099643026078,49.80500000000001
literature,StGeorgeRathborne_TheSpidersWeb.txt,146,50,0.78,5,6.2658539845286105,5.167268302963047,5.163062690206758,40.70782335719913,53.64066666666667
literature,StGeorgeRathborne_TheSpidersWeb.txt,146,100,0.72,5,6.2658539845286105,5.910486821016685,5.881008376284053,73.21324509011734,89.72275
literature,StGeorgeRathborne_TheSpidersWeb.txt,146,200,0.66,5,6.2658539845286105,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,146,500,0.6,5,6.2658539845286105,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,146,10,0.84,6,6.337744915086127,3.2419280948873626,3.2810521824786085,9.617635498335884,58.24000000000001
literature,StGeorgeRathborne_TheSpidersWeb.txt,146,50,0.78,6,6.337744915086127,5.308758439731454,5.270818431975854,41.558255525602455,68.63535714285713
literature,StGeorgeRathborne_TheSpidersWeb.txt,146,100,0.72,6,6.337744915086127,5.951183027773132,5.959368384286619,72.97626685261923,98.29659090909092
literature,StGeorgeRathborne_TheSpidersWeb.txt,146,200,0.66,6,6.337744915086127,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,146,500,0.6,6,6.337744915086127,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,146,10,0.84,7,6.520313559141289,3.261928094887362,3.3044098467121854,9.731558035928307,62.8
literature,StGeorgeRathborne_TheSpidersWeb.txt,146,50,0.78,7,6.520313559141289,5.3497388897228015,5.3808080505735925,43.64523336178024,101.54642857142856
literature,StGeorgeRathborne_TheSpidersWeb.txt,146,100,0.72,7,6.520313559141289,6.159235396258785,6.145471116257629,78.12527667732313,137.0
literature,StGeorgeRathborne_TheSpidersWeb.txt,146,200,0.66,7,6.520313559141289,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,146,500,0.6,7,6.520313559141289,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,146,10,0.84,8,6.343499060185927,3.2743792198657276,3.2354103394034404,9.529111937893534,41.11
literature,StGeorgeRathborne_TheSpidersWeb.txt,146,50,0.78,8,6.343499060185927,5.277790552820727,5.203532657577952,41.46808340720194,61.09866666666667
literature,StGeorgeRathborne_TheSpidersWeb.txt,146,100,0.72,8,6.343499060185927,5.974958347126206,5.960275093209825,75.14562558623392,101.95666666666666
literature,StGeorgeRathborne_TheSpidersWeb.txt,146,200,0.66,8,6.343499060185927,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,146,500,0.6,8,6.343499060185927,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,146,10,0.84,9,6.403899432960811,3.2819280948873626,3.250202063860732,9.591465364014683,38.531666666666666
literature,StGeorgeRathborne_TheSpidersWeb.txt,146,50,0.78,9,6.403899432960811,5.245790552820727,5.242894395899628,42.18654716530012,64.30916666666668
literature,StGeorgeRathborne_TheSpidersWeb.txt,146,100,0.72,9,6.403899432960811,6.027148258948465,6.010388513346829,76.37889856029064,106.06750000000004
literature,StGeorgeRathborne_TheSpidersWeb.txt,146,200,0.66,9,6.403899432960811,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,146,500,0.6,9,6.403899432960811,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,181,10,0.84,0,6.6213390865821316,3.2819280948873626,3.2448761617402835,9.6019656871419,45.332857142857144
literature,StGeorgeRathborne_TheSpidersWeb.txt,181,50,0.78,0,6.6213390865821316,5.274719339714148,5.289600877923428,42.11527887124442,87.29600000000002
literature,StGeorgeRathborne_TheSpidersWeb.txt,181,100,0.72,0,6.6213390865821316,6.011912800489415,6.073730155128874,76.53249955527284,117.72499999999998
literature,StGeorgeRathborne_TheSpidersWeb.txt,181,200,0.66,0,6.6213390865821316,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,181,500,0.6,0,6.6213390865821316,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,181,10,0.84,1,6.581774117196882,3.2419280948873626,3.2611552315077224,9.643617625100918,43.17
literature,StGeorgeRathborne_TheSpidersWeb.txt,181,50,0.78,1,6.581774117196882,5.309209564709819,5.316200027494694,42.14788528442478,97.86199999999997
literature,StGeorgeRathborne_TheSpidersWeb.txt,181,100,0.72,1,6.581774117196882,6.049222127790438,6.09441349436017,74.73628883300697,115.83333333333334
literature,StGeorgeRathborne_TheSpidersWeb.txt,181,200,0.66,1,6.581774117196882,,,,179.65709677419355
literature,StGeorgeRathborne_TheSpidersWeb.txt,181,500,0.6,1,6.581774117196882,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,181,10,0.84,2,6.712788562227304,3.261928094887362,3.274253676282713,9.63957987423946,59.333333333333336
literature,StGeorgeRathborne_TheSpidersWeb.txt,181,50,0.78,2,6.712788562227304,5.28048050875662,5.3318365738158375,42.92596757116145,97.84682539682538
literature,StGeorgeRathborne_TheSpidersWeb.txt,181,100,0.72,2,6.712788562227304,6.081519697001193,6.102984043800346,78.98054390562673,
literature,StGeorgeRathborne_TheSpidersWeb.txt,181,200,0.66,2,6.712788562227304,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,181,500,0.6,2,6.712788562227304,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,181,10,0.84,3,6.49925554234207,3.241928094887362,3.2694486399417295,9.501752934964054,46.285
literature,StGeorgeRathborne_TheSpidersWeb.txt,181,50,0.78,3,6.49925554234207,5.216378616086935,5.2961708156593295,41.165805193599645,64.93583333333333
literature,StGeorgeRathborne_TheSpidersWeb.txt,181,100,0.72,3,6.49925554234207,6.01886467496914,6.075653703049394,74.18227661186955,100.33454545454545
literature,StGeorgeRathborne_TheSpidersWeb.txt,181,200,0.66,3,6.49925554234207,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,181,500,0.6,3,6.49925554234207,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,181,10,0.84,4,6.617311153139035,3.241928094887362,3.2656752533163376,9.629732790484029,57.825
literature,StGeorgeRathborne_TheSpidersWeb.txt,181,50,0.78,4,6.617311153139035,5.26905600894221,5.2591045324252175,42.360010584332336,83.75666666666666
literature,StGeorgeRathborne_TheSpidersWeb.txt,181,100,0.72,4,6.617311153139035,6.063993744486689,5.996201798478798,76.21919070807039,124.74960526315789
literature,StGeorgeRathborne_TheSpidersWeb.txt,181,200,0.66,4,6.617311153139035,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,181,500,0.6,4,6.617311153139035,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,181,10,0.84,5,6.637894127589588,3.261928094887362,3.2800676297710836,9.677204971423935,73.21333333333335
literature,StGeorgeRathborne_TheSpidersWeb.txt,181,50,0.78,5,6.637894127589588,5.23720956470982,5.328501210490263,42.77718516482655,89.39874999999999
literature,StGeorgeRathborne_TheSpidersWeb.txt,181,100,0.72,5,6.637894127589588,6.153625755784348,6.016202396297741,76.23386289116647,135.13275000000002
literature,StGeorgeRathborne_TheSpidersWeb.txt,181,200,0.66,5,6.637894127589588,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,181,500,0.6,5,6.637894127589588,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,181,10,0.84,6,6.772504779394009,3.301928094887362,3.274977578897733,9.755412345765992,82.07333333333331
literature,StGeorgeRathborne_TheSpidersWeb.txt,181,50,0.78,6,6.772504779394009,5.381817089757416,5.401607382933596,44.162317087577186,113.65916666666666
literature,StGeorgeRathborne_TheSpidersWeb.txt,181,100,0.72,6,6.772504779394009,6.210354811737547,6.213997995825611,79.71559307092144,128.29333333333335
literature,StGeorgeRathborne_TheSpidersWeb.txt,181,200,0.66,6,6.772504779394009,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,181,500,0.6,6,6.772504779394009,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,181,10,0.84,7,6.304442697431351,3.2219280948873616,3.233117113781455,9.4257374990587,30.727272727272727
literature,StGeorgeRathborne_TheSpidersWeb.txt,181,50,0.78,7,6.304442697431351,5.191603384961126,5.15205476119114,39.0998970456872,51.57142857142857
literature,StGeorgeRathborne_TheSpidersWeb.txt,181,100,0.72,7,6.304442697431351,5.786587625836561,5.798363835398087,68.57392401055561,77.33333333333333
literature,StGeorgeRathborne_TheSpidersWeb.txt,181,200,0.66,7,6.304442697431351,,,,109.46681818181818
literature,StGeorgeRathborne_TheSpidersWeb.txt,181,500,0.6,7,6.304442697431351,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,181,10,0.84,8,6.430762340122786,3.201928094887362,3.213041924820422,9.444775079420497,35.45454545454545
literature,StGeorgeRathborne_TheSpidersWeb.txt,181,50,0.78,8,6.430762340122786,5.227629921897815,5.146476944610533,40.81276413158619,66.69729166666666
literature,StGeorgeRathborne_TheSpidersWeb.txt,181,100,0.72,8,6.430762340122786,5.903314222766914,5.814513620922108,72.87048735283842,97.2385
literature,StGeorgeRathborne_TheSpidersWeb.txt,181,200,0.66,8,6.430762340122786,,,,115.466
literature,StGeorgeRathborne_TheSpidersWeb.txt,181,500,0.6,8,6.430762340122786,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,181,10,0.84,9,6.267724909159654,3.2219280948873625,3.245183908840851,9.384038846993448,30.513846153846153
literature,StGeorgeRathborne_TheSpidersWeb.txt,181,50,0.78,9,6.267724909159654,5.097912083726331,5.148238470342371,38.71730898531032,52.07285714285714
literature,StGeorgeRathborne_TheSpidersWeb.txt,181,100,0.72,9,6.267724909159654,5.76977213796077,5.80642470441715,68.05386667455635,77.56333333333335
literature,StGeorgeRathborne_TheSpidersWeb.txt,181,200,0.66,9,6.267724909159654,,,,104.7304135338346
literature,StGeorgeRathborne_TheSpidersWeb.txt,181,500,0.6,9,6.267724909159654,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,224,10,0.84,0,6.6589052436572,3.2343792198657275,3.2797165193049542,9.50537740020264,39.588131868131875
literature,StGeorgeRathborne_TheSpidersWeb.txt,224,50,0.78,0,6.6589052436572,5.271346502997662,5.214986464742906,41.01052823374101,65.58263157894736
literature,StGeorgeRathborne_TheSpidersWeb.txt,224,100,0.72,0,6.6589052436572,5.939853564759088,5.947770687117685,73.42304306315381,119.89509057971014
literature,StGeorgeRathborne_TheSpidersWeb.txt,224,200,0.66,0,6.6589052436572,6.553240035751888,6.581273280062427,128.0607503992702,139.16649999999998
literature,StGeorgeRathborne_TheSpidersWeb.txt,224,500,0.6,0,6.6589052436572,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,224,10,0.84,1,6.788805913493224,3.261928094887362,3.264007478602249,9.602828229029193,47.111111111111114
literature,StGeorgeRathborne_TheSpidersWeb.txt,224,50,0.78,1,6.788805913493224,5.251216639865121,5.316186770696999,42.317396300534355,65.6815873015873
literature,StGeorgeRathborne_TheSpidersWeb.txt,224,100,0.72,1,6.788805913493224,6.0570037480282215,6.070881829005766,76.20432011172254,114.70624708624709
literature,StGeorgeRathborne_TheSpidersWeb.txt,224,200,0.66,1,6.788805913493224,6.685015916991868,6.72846138799756,132.6445897792099,149.895
literature,StGeorgeRathborne_TheSpidersWeb.txt,224,500,0.6,1,6.788805913493224,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,224,10,0.84,2,6.899982213601739,3.301928094887362,3.256337606511237,9.608616963506485,61.227500000000006
literature,StGeorgeRathborne_TheSpidersWeb.txt,224,50,0.78,2,6.899982213601739,5.307100596884835,5.291522766935886,42.926988423724595,102.43066666666664
literature,StGeorgeRathborne_TheSpidersWeb.txt,224,100,0.72,2,6.899982213601739,6.073479217664528,6.0620912466123045,79.12210879757617,160.81777777777774
literature,StGeorgeRathborne_TheSpidersWeb.txt,224,200,0.66,2,6.899982213601739,6.792327651146711,6.76792882991348,142.8802528202646,
literature,StGeorgeRathborne_TheSpidersWeb.txt,224,500,0.6,2,6.899982213601739,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,224,10,0.84,3,6.830568400483875,3.2819280948873626,3.284718792561774,9.68162654146527,58.985
literature,StGeorgeRathborne_TheSpidersWeb.txt,224,50,0.78,3,6.830568400483875,5.268029383778255,5.319571204435577,42.82663785411343,84.59266666666666
literature,StGeorgeRathborne_TheSpidersWeb.txt,224,100,0.72,3,6.830568400483875,6.060676790346454,6.064935356228041,76.4226716587185,122.14769230769232
literature,StGeorgeRathborne_TheSpidersWeb.txt,224,200,0.66,3,6.830568400483875,6.743043219452777,6.675000290004062,131.8671412711734,149.14324999999997
literature,StGeorgeRathborne_TheSpidersWeb.txt,224,500,0.6,3,6.830568400483875,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,224,10,0.84,4,6.758590931482026,3.254379219865728,3.241453885581011,9.59457285147161,52.467999999999996
literature,StGeorgeRathborne_TheSpidersWeb.txt,224,50,0.78,4,6.758590931482026,5.274519608773928,5.26964050079376,41.88983818627763,80.05333333333333
literature,StGeorgeRathborne_TheSpidersWeb.txt,224,100,0.72,4,6.758590931482026,6.021606294002959,6.031092618040093,75.29409581902243,121.19588235294118
literature,StGeorgeRathborne_TheSpidersWeb.txt,224,200,0.66,4,6.758590931482026,6.650761824451498,6.647231491784811,131.7191011091037,174.57999999999993
literature,StGeorgeRathborne_TheSpidersWeb.txt,224,500,0.6,4,6.758590931482026,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,224,10,0.84,5,6.805036436272569,3.201928094887363,3.29216065302689,9.671395794773055,53.229417989417996
literature,StGeorgeRathborne_TheSpidersWeb.txt,224,50,0.78,5,6.805036436272569,5.298068483795562,5.35948892402434,42.619246662486724,81.26813186813186
literature,StGeorgeRathborne_TheSpidersWeb.txt,224,100,0.72,5,6.805036436272569,6.141321993260549,6.0924088876554165,75.83684461212175,120.78121212121214
literature,StGeorgeRathborne_TheSpidersWeb.txt,224,200,0.66,5,6.805036436272569,6.706453376605755,6.719884422542573,130.25461489089187,144.1942857142857
literature,StGeorgeRathborne_TheSpidersWeb.txt,224,500,0.6,5,6.805036436272569,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,224,10,0.84,6,6.813290747024198,3.3219280948873626,3.2800676297710765,9.647929126876498,52.48444444444445
literature,StGeorgeRathborne_TheSpidersWeb.txt,224,50,0.78,6,6.813290747024198,5.277539158782581,5.288435207558641,42.531650244913166,77.39051282051281
literature,StGeorgeRathborne_TheSpidersWeb.txt,224,100,0.72,6,6.813290747024198,6.064529592971061,6.021328502373506,76.30078005387202,121.16853333333334
literature,StGeorgeRathborne_TheSpidersWeb.txt,224,200,0.66,6,6.813290747024198,6.726910085596162,6.713281049025106,132.720167081581,155.655
literature,StGeorgeRathborne_TheSpidersWeb.txt,224,500,0.6,6,6.813290747024198,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,224,10,0.84,7,6.873353261758312,3.1619280948873625,3.2513353332544233,9.641359333800622,49.437575757575765
literature,StGeorgeRathborne_TheSpidersWeb.txt,224,50,0.78,7,6.873353261758312,5.413287764744436,5.294133786449629,42.925965009102455,108.58666666666666
literature,StGeorgeRathborne_TheSpidersWeb.txt,224,100,0.72,7,6.873353261758312,6.091742515527717,6.087611408638517,78.18727637830818,149.76133333333334
literature,StGeorgeRathborne_TheSpidersWeb.txt,224,200,0.66,7,6.873353261758312,6.771434850172528,6.755640592309138,138.0361184810214,
literature,StGeorgeRathborne_TheSpidersWeb.txt,224,500,0.6,7,6.873353261758312,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,224,10,0.84,8,6.719687995042824,3.241928094887362,3.2609887693019424,9.5064416189093,51.75600000000001
literature,StGeorgeRathborne_TheSpidersWeb.txt,224,50,0.78,8,6.719687995042824,5.246441408739312,5.264260031961485,41.115552048624444,71.0
literature,StGeorgeRathborne_TheSpidersWeb.txt,224,100,0.72,8,6.719687995042824,5.961817266211947,5.975115122259045,74.77650573245374,116.71916666666667
literature,StGeorgeRathborne_TheSpidersWeb.txt,224,200,0.66,8,6.719687995042824,6.606763290672158,6.591681524551981,135.2778569072176,
literature,StGeorgeRathborne_TheSpidersWeb.txt,224,500,0.6,8,6.719687995042824,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,224,10,0.84,9,6.851855548027097,3.261928094887362,3.277504943722553,9.615137408552904,56.695
literature,StGeorgeRathborne_TheSpidersWeb.txt,224,50,0.78,9,6.851855548027097,5.329738889722801,5.355163303816376,42.51154163932169,91.756
literature,StGeorgeRathborne_TheSpidersWeb.txt,224,100,0.72,9,6.851855548027097,6.059171346534771,6.095289406743201,77.52539204533475,131.00342245989305
literature,StGeorgeRathborne_TheSpidersWeb.txt,224,200,0.66,9,6.851855548027097,6.733404045105962,6.769569973945526,139.15826561676286,
literature,StGeorgeRathborne_TheSpidersWeb.txt,224,500,0.6,9,6.851855548027097,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,277,10,0.84,0,6.966011701893796,3.301928094887362,3.2676334027215566,9.621980620858135,52.41400000000001
literature,StGeorgeRathborne_TheSpidersWeb.txt,277,50,0.78,0,6.966011701893796,5.2035517218631995,5.2905715656141625,42.236805703522656,75.55066666666669
literature,StGeorgeRathborne_TheSpidersWeb.txt,277,100,0.72,0,6.966011701893796,6.047331812378508,6.014246680400252,75.92049937525766,108.2278787878788
literature,StGeorgeRathborne_TheSpidersWeb.txt,277,200,0.66,0,6.966011701893796,6.683973870190596,6.683714516920947,132.6418045997135,149.81503752345216
literature,StGeorgeRathborne_TheSpidersWeb.txt,277,500,0.6,0,6.966011701893796,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,277,10,0.84,1,7.1292743992631,3.2819280948873626,3.255693104214091,9.66410774982328,47.10999999999999
literature,StGeorgeRathborne_TheSpidersWeb.txt,277,50,0.78,1,7.1292743992631,5.372558708791235,5.313197948537917,43.47696416558331,102.35619047619046
literature,StGeorgeRathborne_TheSpidersWeb.txt,277,100,0.72,1,7.1292743992631,6.080485499204836,6.108783429908715,79.85870871689768,152.09034482758622
literature,StGeorgeRathborne_TheSpidersWeb.txt,277,200,0.66,1,7.1292743992631,6.843848374799286,6.818907323043577,142.14673643277095,
literature,StGeorgeRathborne_TheSpidersWeb.txt,277,500,0.6,1,7.1292743992631,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,277,10,0.84,2,6.852390406439922,3.2819280948873617,3.257748990409742,9.564614665869655,41.362857142857145
literature,StGeorgeRathborne_TheSpidersWeb.txt,277,50,0.78,2,6.852390406439922,5.214319877833708,5.245464003935518,41.374286372940176,68.5625
literature,StGeorgeRathborne_TheSpidersWeb.txt,277,100,0.72,2,6.852390406439922,5.987454765434923,6.015841293750225,73.55296813694345,101.85979797979799
literature,StGeorgeRathborne_TheSpidersWeb.txt,277,200,0.66,2,6.852390406439922,6.572742138647986,6.642327389377696,126.98533249737912,148.31800625
literature,StGeorgeRathborne_TheSpidersWeb.txt,277,500,0.6,2,6.852390406439922,,,,175.58333333333334
literature,StGeorgeRathborne_TheSpidersWeb.txt,277,10,0.84,3,7.03317682194248,3.241928094887362,3.265211676976901,9.661388345411304,46.79076923076923
literature,StGeorgeRathborne_TheSpidersWeb.txt,277,50,0.78,3,7.03317682194248,5.323048933786908,5.331922401347243,42.85308745263513,85.04538775510203
literature,StGeorgeRathborne_TheSpidersWeb.txt,277,100,0.72,3,7.03317682194248,6.068432471463609,6.047143214614152,77.41073615078727,184.20758974358984
literature,StGeorgeRathborne_TheSpidersWeb.txt,277,200,0.66,3,7.03317682194248,6.753518191191006,6.7514704140886606,135.46803874107454,189.7785714285714
literature,StGeorgeRathborne_TheSpidersWeb.txt,277,500,0.6,3,7.03317682194248,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,277,10,0.84,4,7.096319796598724,3.261928094887362,3.227686145249185,9.587157049732266,36.4
literature,StGeorgeRathborne_TheSpidersWeb.txt,277,50,0.78,4,7.096319796598724,5.326120146893488,5.241931760984183,42.85103868133101,79.97114285714285
literature,StGeorgeRathborne_TheSpidersWeb.txt,277,100,0.72,4,7.096319796598724,6.088572153714111,6.002341875456199,79.31830635118598,126.22083333333333
literature,StGeorgeRathborne_TheSpidersWeb.txt,277,200,0.66,4,7.096319796598724,6.813902372037011,6.7475965234878235,143.99054830834666,
literature,StGeorgeRathborne_TheSpidersWeb.txt,277,500,0.6,4,7.096319796598724,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,277,10,0.84,5,6.964247573304838,3.1743792198657275,3.284614662051529,9.603428485931165,57.18177777777778
literature,StGeorgeRathborne_TheSpidersWeb.txt,277,50,0.78,5,6.964247573304838,5.2697905528207265,5.342848961294708,42.17054652145209,89.66666666666667
literature,StGeorgeRathborne_TheSpidersWeb.txt,277,100,0.72,5,6.964247573304838,5.9834185744594475,6.050781611711547,76.0750949465172,114.26399999999998
literature,StGeorgeRathborne_TheSpidersWeb.txt,277,200,0.66,5,6.964247573304838,6.705772863821707,6.684938554705013,133.3661791846688,175.82615384615383
literature,StGeorgeRathborne_TheSpidersWeb.txt,277,500,0.6,5,6.964247573304838,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,277,10,0.84,6,7.052870054781551,3.1343792198657274,3.3014971667148956,9.672407556897006,81.50755555555554
literature,StGeorgeRathborne_TheSpidersWeb.txt,277,50,0.78,6,7.052870054781551,5.3177388897228015,5.384609037332079,43.03241711173385,95.44505185185186
literature,StGeorgeRathborne_TheSpidersWeb.txt,277,100,0.72,6,7.052870054781551,6.1199610028616,6.152163772200196,77.72449221903318,151.96969574036513
literature,StGeorgeRathborne_TheSpidersWeb.txt,277,200,0.66,6,7.052870054781551,6.751376733323267,6.811060324927824,136.1323825868937,267.0425000000001
literature,StGeorgeRathborne_TheSpidersWeb.txt,277,500,0.6,6,7.052870054781551,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,277,10,0.84,7,6.793473655414742,3.261928094887362,3.250187549175974,9.493408705318828,32.05777777777777
