genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
legal,usc14.txt,146,100,0.72,9,5.724889652756926,5.492537227042975,5.393599824218231,57.29453805579116,57.29777777777778
legal,usc14.txt,146,200,0.66,9,5.724889652756926,,,,78.50111111111113
legal,usc14.txt,146,500,0.6,9,5.724889652756926,,,,87.71944444444443
legal,usc14.txt,181,10,0.84,0,6.226184150269027,3.2219280948873625,3.2396549698848496,9.299847248002735,24.266666666666666
legal,usc14.txt,181,50,0.78,0,6.226184150269027,4.999803115901345,5.036626749956111,38.14486687660425,33.45454545454545
legal,usc14.txt,181,100,0.72,0,6.226184150269027,5.72374696566738,5.644020326552969,67.80499082902935,54.142857142857146
legal,usc14.txt,181,200,0.66,0,6.226184150269027,,,,95.1984423076923
legal,usc14.txt,181,500,0.6,0,6.226184150269027,,,,
legal,usc14.txt,181,10,0.84,1,6.354108732493353,3.194379219865728,3.207381844882335,9.52290779013879,34.64363636363636
legal,usc14.txt,181,50,0.78,1,6.354108732493353,5.193460958747966,5.116708842680056,40.1264992569131,46.7171875
legal,usc14.txt,181,100,0.72,1,6.354108732493353,5.907699084317767,5.878342931983619,69.1686481933096,64.39142857142858
legal,usc14.txt,181,200,0.66,1,6.354108732493353,,,,93.11
legal,usc14.txt,181,500,0.6,1,6.354108732493353,,,,108.04880952380952
legal,usc14.txt,181,10,0.84,2,6.303621595076636,3.241928094887362,3.1984956748153888,9.488346295729153,24.320533333333334
legal,usc14.txt,181,50,0.78,2,6.303621595076636,5.228229114718474,5.0601135873616006,39.58403930609842,38.518
legal,usc14.txt,181,100,0.72,2,6.303621595076636,5.798868135694882,5.757685620413829,67.98255141107292,63.823641025641024
legal,usc14.txt,181,200,0.66,2,6.303621595076636,,,,97.1446
legal,usc14.txt,181,500,0.6,2,6.303621595076636,,,,114.21111111111111
legal,usc14.txt,181,10,0.84,3,5.926170220676644,3.201928094887362,3.21609140883079,9.213169399649338,25.312499999999996
legal,usc14.txt,181,50,0.78,3,5.926170220676644,4.982990371988212,4.9118761347055555,35.95514006309059,30.382499999999997
legal,usc14.txt,181,100,0.72,3,5.926170220676644,5.580697087837948,5.4701767861575155,59.11469185083223,41.967999999999996
legal,usc14.txt,181,200,0.66,3,5.926170220676644,,,,60.13476190476191
legal,usc14.txt,181,500,0.6,3,5.926170220676644,,,,78.03292903225807
legal,usc14.txt,181,10,0.84,4,6.083305506553103,3.1592814698224583,3.2240998027324297,9.36368307767863,25.571428571428573
legal,usc14.txt,181,50,0.78,4,6.083305506553103,5.02902947200552,5.034939036109716,37.46532319999768,35.50727272727273
legal,usc14.txt,181,100,0.72,4,6.083305506553103,5.698392831137749,5.59513497317107,62.27737192250062,49.583000000000006
legal,usc14.txt,181,200,0.66,4,6.083305506553103,,,,62.662430323299894
legal,usc14.txt,181,500,0.6,4,6.083305506553103,,,,94.76052631578948
legal,usc14.txt,181,10,0.84,5,5.873911498745792,3.1068303448440933,3.201282876861592,9.196575880431222,24.536
legal,usc14.txt,181,50,0.78,5,5.873911498745792,4.9088352289906165,4.927019545369263,35.65429848220263,34.28909090909091
legal,usc14.txt,181,100,0.72,5,5.873911498745792,5.504443774171891,5.5394329277442385,57.79499671596501,42.653333333333336
legal,usc14.txt,181,200,0.66,5,5.873911498745792,,,,56.69119047619048
legal,usc14.txt,181,500,0.6,5,5.873911498745792,,,,78.54333333333334
legal,usc14.txt,181,10,0.84,6,5.946604883919905,3.0668303448440932,3.182239337616151,9.066104094237403,19.72222222222222
legal,usc14.txt,181,50,0.78,6,5.946604883919905,4.883623353355391,4.946821331057001,35.85778434407555,32.590545454545456
legal,usc14.txt,181,100,0.72,6,5.946604883919905,5.478724510849256,5.550044480447501,62.044054179904506,45.22222222222222
legal,usc14.txt,181,200,0.66,6,5.946604883919905,,,,63.675000000000004
legal,usc14.txt,181,500,0.6,6,5.946604883919905,,,,79.63428571428571
legal,usc14.txt,181,10,0.84,7,6.075659578895198,3.181928094887362,3.2008439887789386,9.300256241189135,25.780000000000005
legal,usc14.txt,181,50,0.78,7,6.075659578895198,4.958461046975231,4.928894823416436,37.165597532166586,41.66583333333333
legal,usc14.txt,181,100,0.72,7,6.075659578895198,5.652486338215641,5.497905234454564,62.8809270829487,48.669999999999995
legal,usc14.txt,181,200,0.66,7,6.075659578895198,,,,82.32072727272727
legal,usc14.txt,181,500,0.6,7,6.075659578895198,,,,104.54632034632036
legal,usc14.txt,181,10,0.84,8,6.062324704911547,3.1219280948873624,3.150405100696286,9.239789653806817,19.012631578947367
legal,usc14.txt,181,50,0.78,8,6.062324704911547,4.987273790888365,4.8817075867602515,37.23446325548351,24.355555555555554
legal,usc14.txt,181,100,0.72,8,6.062324704911547,5.610676246737201,5.58035190185616,63.50238949082306,36.34722222222222
legal,usc14.txt,181,200,0.66,8,6.062324704911547,,,,47.71431818181818
legal,usc14.txt,181,500,0.6,8,6.062324704911547,,,,71.46666666666665
legal,usc14.txt,181,10,0.84,9,5.919308217512162,3.1343792198657274,3.217846961161406,9.186581490713458,28.846153846153847
legal,usc14.txt,181,50,0.78,9,5.919308217512162,5.079551721863199,5.032508499540896,35.89609397750546,39.2675
legal,usc14.txt,181,100,0.72,9,5.919308217512162,5.535495406550061,5.577150941915895,59.53165130724031,51.59428571428571
legal,usc14.txt,181,200,0.66,9,5.919308217512162,,,,63.96092592592593
legal,usc14.txt,181,500,0.6,9,5.919308217512162,,,,96.044
legal,usc14.txt,224,10,0.84,0,6.3994779588909285,3.2819280948873626,3.242735228605273,9.382020302351016,33.96266666666667
legal,usc14.txt,224,50,0.78,0,6.3994779588909285,5.026345003994943,5.129767523453481,38.79604973711644,50.39200000000001
legal,usc14.txt,224,100,0.72,0,6.3994779588909285,5.802838138032449,5.735997281438404,67.45947560848073,63.989999999999995
legal,usc14.txt,224,200,0.66,0,6.3994779588909285,6.31994820566278,6.29842998886215,113.36678502917866,90.08
legal,usc14.txt,224,500,0.6,0,6.3994779588909285,,,,127.95526315789473
legal,usc14.txt,224,10,0.84,1,5.775366494992706,3.094379219865728,3.158891199532485,8.863337681313649,16.705185185185183
legal,usc14.txt,224,50,0.78,1,5.775366494992706,4.642003023296095,4.709962890023314,32.98142735370615,25.462962962962962
legal,usc14.txt,224,100,0.72,1,5.775366494992706,5.281565745801473,5.131361683310393,55.11505096925919,35.87076923076923
legal,usc14.txt,224,200,0.66,1,5.775366494992706,5.71410125493437,5.655962130707369,90.47967540865031,47.9302
legal,usc14.txt,224,500,0.6,1,5.775366494992706,,,,70.53227513227513
legal,usc14.txt,224,10,0.84,2,6.375480352170209,3.134379219865728,3.2441214844151975,9.3739442775449,34.11904761904762
legal,usc14.txt,224,50,0.78,2,6.375480352170209,5.058655289990133,5.121896725236066,38.82805588494548,50.952592592592595
legal,usc14.txt,224,100,0.72,2,6.375480352170209,5.7497057695676315,5.726604653888864,67.12419724314937,66.68971428571429
legal,usc14.txt,224,200,0.66,2,6.375480352170209,6.310760799648672,6.276797823173499,110.29642806158745,110.594
legal,usc14.txt,224,500,0.6,2,6.375480352170209,,,,127.60602006688964
legal,usc14.txt,224,10,0.84,3,6.402268246255312,3.114379219865728,3.2329586937175225,9.488993624877402,30.263529411764708
legal,usc14.txt,224,50,0.78,3,6.402268246255312,5.177990283760947,5.125552059165999,39.37665324460125,51.595555555555556
legal,usc14.txt,224,100,0.72,3,6.402268246255312,5.862979847482526,5.77151360252178,66.73838614735652,69.9525
legal,usc14.txt,224,200,0.66,3,6.402268246255312,6.330132989158833,6.3112369466437075,105.64997891223156,89.08454054054053
legal,usc14.txt,224,500,0.6,3,6.402268246255312,,,,121.95256410256411
legal,usc14.txt,224,10,0.84,4,5.944270422074094,3.1219280948873624,3.1687544611513347,9.008887362589743,21.338
legal,usc14.txt,224,50,0.78,4,5.944270422074094,4.811860597082935,4.903488528611204,35.041635667772915,30.642857142857142
legal,usc14.txt,224,100,0.72,4,5.944270422074094,5.421992851287121,5.451379002648731,58.84321896257341,44.3
legal,usc14.txt,224,200,0.66,4,5.944270422074094,5.880299490083006,5.89787614283503,93.34123596705277,62.67479166666667
legal,usc14.txt,224,500,0.6,4,5.944270422074094,,,,83.57851851851852
legal,usc14.txt,224,10,0.84,5,5.8584893963766325,3.039281469822458,3.1954164669803777,9.012570779572524,17.56
legal,usc14.txt,224,50,0.78,5,5.8584893963766325,4.797913847410844,4.777603305275769,33.95934305099192,25.761666666666667
legal,usc14.txt,224,100,0.72,5,5.8584893963766325,5.32501169590805,5.299046918356266,55.83361887237105,34.64923076923077
legal,usc14.txt,224,200,0.66,5,5.8584893963766325,5.79869642362982,5.81727612219143,89.17680870568418,42.26748917748918
legal,usc14.txt,224,500,0.6,5,5.8584893963766325,,,,62.041666666666664
legal,usc14.txt,224,10,0.84,6,6.045780464615644,3.114379219865728,3.163998385574969,9.229896757565069,20.73015873015873
legal,usc14.txt,224,50,0.78,6,6.045780464615644,4.92025424087971,4.864676957489662,35.82305668489639,29.36941176470588
legal,usc14.txt,224,100,0.72,6,6.045780464615644,5.534816097367576,5.574916970932416,59.04947576010394,38.16615384615385
legal,usc14.txt,224,200,0.66,6,6.045780464615644,5.989541685667129,6.004474062445806,92.54692779870014,54.03399999999999
legal,usc14.txt,224,500,0.6,6,6.045780464615644,,,,71.91428571428573
legal,usc14.txt,224,10,0.84,7,5.978612680458447,3.261928094887362,3.249369955352475,9.312200158503536,30.042666666666666
legal,usc14.txt,224,50,0.78,7,5.978612680458447,4.950692802777457,5.11745484923927,35.8393225714423,36.26153846153846
legal,usc14.txt,224,100,0.72,7,5.978612680458447,5.569030253508816,5.655525267686815,56.36051998845371,48.1
legal,usc14.txt,224,200,0.66,7,5.978612680458447,5.930115762024885,5.938620861584562,80.7488068890163,75.42894524959742
legal,usc14.txt,224,500,0.6,7,5.978612680458447,,,,82.38809523809523
legal,usc14.txt,224,10,0.84,8,6.4685118867111,3.166830344844093,3.2198305251179025,9.416322789894146,30.357142857142858
legal,usc14.txt,224,50,0.78,8,6.4685118867111,5.110093609956799,5.162327159633459,39.3468383567193,42.039
legal,usc14.txt,224,100,0.72,8,6.4685118867111,5.803938797117551,5.83843294424039,69.17175095620875,81.68888888888888
legal,usc14.txt,224,200,0.66,8,6.4685118867111,6.398324504537379,6.345798256420899,117.18351545174583,124.07849025974025
legal,usc14.txt,224,500,0.6,8,6.4685118867111,,,,143.94431818181818
legal,usc14.txt,224,10,0.84,9,6.432972154645509,3.261928094887362,3.273556001864099,9.43761078405334,33.71142857142858
legal,usc14.txt,224,50,0.78,9,6.432972154645509,5.006539247009846,5.120527564699447,39.34242411240375,41.572545454545455
legal,usc14.txt,224,100,0.72,9,6.432972154645509,5.8123060690568105,5.717944987793478,67.97733904403727,63.40883116883117
legal,usc14.txt,224,200,0.66,9,6.432972154645509,6.352464749110517,6.360205257582172,111.99619404861875,87.5861507936508
legal,usc14.txt,224,500,0.6,9,6.432972154645509,,,,130.55210084033612
legal,usc14.txt,277,10,0.84,0,6.188144804462432,3.1819280948873625,3.1989475071862565,9.224863216867487,23.175384615384612
legal,usc14.txt,277,50,0.78,0,6.188144804462432,4.974041946858873,4.917238178677705,36.078407815377744,35.88372549019607
legal,usc14.txt,277,100,0.72,0,6.188144804462432,5.526840327010499,5.469406761119942,60.059001719989844,47.92923076923076
legal,usc14.txt,277,200,0.66,0,6.188144804462432,6.025211295363923,5.98094591739446,95.15048478610143,57.81155384615384
legal,usc14.txt,277,500,0.6,0,6.188144804462432,,,,94.6483660130719
legal,usc14.txt,277,10,0.84,1,6.191463728979487,3.1619280948873625,3.1918652497267948,9.283183191795562,21.59714285714286
legal,usc14.txt,277,50,0.78,1,6.191463728979487,5.03298329683291,4.8997403993518125,36.4424505157746,29.728999999999996
legal,usc14.txt,277,100,0.72,1,6.191463728979487,5.583926850461056,5.48868704910197,59.69618256978813,36.92041666666667
legal,usc14.txt,277,200,0.66,1,6.191463728979487,6.048385438661677,5.98761606480514,92.02263028260086,57.98893167701864
legal,usc14.txt,277,500,0.6,1,6.191463728979487,,,,82.3375
legal,usc14.txt,277,10,0.84,2,6.4882931110121005,3.1419280948873625,3.1699417842409154,9.28491285910048,26.10606060606061
legal,usc14.txt,277,50,0.78,2,6.4882931110121005,5.068346591224928,4.953987727493104,38.27990178687289,33.18
legal,usc14.txt,277,100,0.72,2,6.4882931110121005,5.636060667169775,5.5740965286274955,67.08282864841658,51.54545454545455
legal,usc14.txt,277,200,0.66,2,6.4882931110121005,6.260140979808772,6.1926997233946866,113.49602757083186,70.31333333333333
legal,usc14.txt,277,500,0.6,2,6.4882931110121005,,,,114.1818181818182
legal,usc14.txt,277,10,0.84,3,6.616945562618728,3.194379219865728,3.2615644988012265,9.471666267084661,31.294117647058822
legal,usc14.txt,277,50,0.78,3,6.616945562618728,5.213339427842362,5.087169397056443,39.87690950024342,50.858181818181826
legal,usc14.txt,277,100,0.72,3,6.616945562618728,5.872254405958885,5.758021738383246,69.11094398781272,66.37440000000001
legal,usc14.txt,277,200,0.66,3,6.616945562618728,6.4335076481133795,6.29628892373929,113.30454317084703,88.23056277056277
legal,usc14.txt,277,500,0.6,3,6.616945562618728,,,,145.72362911266202
legal,usc14.txt,277,10,0.84,4,6.059740492708988,3.1019280948873624,3.1954136732358753,9.03935170275847,21.692307692307693
legal,usc14.txt,277,50,0.78,4,6.059740492708988,4.958744465875384,4.818957926648493,34.34808206492544,32.236000000000004
legal,usc14.txt,277,100,0.72,4,6.059740492708988,5.423776697911677,5.2696568455265425,57.713008430164365,42.18950226244344
legal,usc14.txt,277,200,0.66,4,6.059740492708988,5.847563195119212,5.682573577873984,95.90094197758899,58.845124999999996
legal,usc14.txt,277,500,0.6,4,6.059740492708988,,,,78.70666666666668
legal,usc14.txt,277,10,0.84,5,6.382790857240716,3.154379219865728,3.1847684027086425,9.327076916182481,24.59090909090909
legal,usc14.txt,277,50,0.78,5,6.382790857240716,5.035919158881632,4.989648338509731,37.8279106691759,36.666666666666664
legal,usc14.txt,277,100,0.72,5,6.382790857240716,5.691450761099927,5.5960786733771455,64.33808312189421,47.543454106280194
legal,usc14.txt,277,200,0.66,5,6.382790857240716,6.1665059222845375,6.1576044710687325,103.60085622410955,76.39857142857143
legal,usc14.txt,277,500,0.6,5,6.382790857240716,,,,104.03690476190475
legal,usc14.txt,277,10,0.84,6,6.093961914576196,3.1743792198657275,3.2077489904097427,9.13950780301689,19.804137931034482
legal,usc14.txt,277,50,0.78,6,6.093961914576196,4.877202666009049,4.8301180461702105,35.3530014748876,27.540952380952376
legal,usc14.txt,277,100,0.72,6,6.093961914576196,5.482046339491029,5.3268132727110755,58.49609682463693,41.20399999999999
legal,usc14.txt,277,200,0.66,6,6.093961914576196,5.929585520782332,5.803858891127753,91.88445714804095,44.33778846153845
legal,usc14.txt,277,500,0.6,6,6.093961914576196,,,,71.6136645962733
legal,usc14.txt,277,10,0.84,7,5.963132043226482,3.034379219865728,3.0609670198806027,9.04788311976018,19.588965517241377
legal,usc14.txt,277,50,0.78,7,5.963132043226482,4.86363573998148,4.680888784719345,34.23120287526032,25.411884057971015
legal,usc14.txt,277,100,0.72,7,5.963132043226482,5.375913394180869,5.256589906454427,56.078387063849625,31.720701754385967
legal,usc14.txt,277,200,0.66,7,5.963132043226482,5.826252838784748,5.639746436830868,86.55980149126849,44.5221978021978
legal,usc14.txt,277,500,0.6,7,5.963132043226482,,,,59.95733333333334
legal,usc14.txt,277,10,0.84,8,6.66028798451665,3.2419280948873626,3.228827432572306,9.577898670601279,31.094
legal,usc14.txt,277,50,0.78,8,6.66028798451665,5.164758439731456,4.966385925316953,40.69156451250801,42.7475
legal,usc14.txt,277,100,0.72,8,6.66028798451665,5.910535080896379,5.654947271120153,69.58218435841925,53.33818181818182
legal,usc14.txt,277,200,0.66,8,6.66028798451665,6.445753330867065,6.3381746215887675,110.76369343913413,78.87244444444445
legal,usc14.txt,277,500,0.6,8,6.66028798451665,,,,100.77216374269005
legal,usc14.txt,277,10,0.84,9,6.194347041876095,3.194379219865728,3.176277773043659,9.19302277558462,23.137777777777774
legal,usc14.txt,277,50,0.78,9,6.194347041876095,4.921685815849422,4.983979171530094,36.02100410501605,35.063529411764705
legal,usc14.txt,277,100,0.72,9,6.194347041876095,5.4950715425041725,5.511972301072359,60.2563218204408,43.683076923076925
legal,usc14.txt,277,200,0.66,9,6.194347041876095,5.996795263751527,6.013908967563699,97.11035569769301,69.39402173913044
legal,usc14.txt,277,500,0.6,9,6.194347041876095,,,,93.54803921568627
legal,usc14.txt,344,10,0.84,0,6.397712798571016,3.201928094887362,3.2316208336894454,9.351159730073178,24.703703703703702
legal,usc14.txt,344,50,0.78,0,6.397712798571016,5.005104827738515,5.000158130513791,37.18957002471797,35.526315789473685
legal,usc14.txt,344,100,0.72,0,6.397712798571016,5.683944285042869,5.529757341799872,61.58393644163061,46.51733333333333
legal,usc14.txt,344,200,0.66,0,6.397712798571016,6.096563940900024,5.930904443539516,96.94280913878067,64.41991341991343
legal,usc14.txt,344,500,0.6,0,6.397712798571016,,,,85.68771186440678
legal,usc14.txt,344,10,0.84,1,6.004191661203976,3.114379219865728,3.178407501597955,9.104694229540485,23.034666666666666
legal,usc14.txt,344,50,0.78,1,6.004191661203976,4.927273790888364,4.893366799776363,33.923640443541125,30.727272727272727
legal,usc14.txt,344,100,0.72,1,6.004191661203976,5.270041220064444,5.489591555228509,54.07294535695203,42.08564705882353
legal,usc14.txt,344,200,0.66,1,6.004191661203976,5.76201747637974,5.877711279407215,81.90005953067883,61.18304761904761
legal,usc14.txt,344,500,0.6,1,6.004191661203976,,,,65.21818181818182
legal,usc14.txt,344,10,0.84,2,6.544878208010631,3.1619280948873625,3.243268460557703,9.354013572898673,29.68166666666667
legal,usc14.txt,344,50,0.78,2,6.544878208010631,5.0700560971694735,5.072535922290317,37.96779083135186,38.510000000000005
legal,usc14.txt,344,100,0.72,2,6.544878208010631,5.655825770750761,5.683009086743763,64.72843301275178,56.545641025641025
legal,usc14.txt,344,200,0.66,2,6.544878208010631,6.26144529308382,6.157052245325999,106.09472913416705,79.49555555555555
legal,usc14.txt,344,500,0.6,2,6.544878208010631,,,,118.7358024691358
legal,usc14.txt,344,10,0.84,3,6.453105106063624,3.241928094887362,3.2191625239898958,9.198095872116049,23.92551724137931
legal,usc14.txt,344,50,0.78,3,6.453105106063624,5.029396909023952,4.823230456284286,37.23665446094725,34.650238095238095
legal,usc14.txt,344,100,0.72,3,6.453105106063624,5.472263348855276,5.39291770003515,64.22413723948453,44.7775
legal,usc14.txt,344,200,0.66,3,6.453105106063624,6.127260516498248,5.987861614022038,105.48681164466826,60.10652083333334
legal,usc14.txt,344,500,0.6,3,6.453105106063624,,,,76.68444444444444
legal,usc14.txt,344,10,0.84,4,6.490684680534734,3.1468303448440933,3.209013270258547,9.271869393969158,23.464285714285715
legal,usc14.txt,344,50,0.78,4,6.490684680534734,4.959771091039338,4.97365092861665,37.43361631679246,34.906
legal,usc14.txt,344,100,0.72,4,6.490684680534734,5.651516247650808,5.551349766531093,64.31684683479338,50.94
legal,usc14.txt,344,200,0.66,4,6.490684680534734,6.14886417145784,6.101620486830676,105.77850530245388,78.26301587301587
legal,usc14.txt,344,500,0.6,4,6.490684680534734,,,,100.22417582417583
legal,usc14.txt,344,10,0.84,5,6.332996156514996,3.201928094887363,3.17631211353568,9.161871155668784,19.257142857142856
legal,usc14.txt,344,50,0.78,5,6.332996156514996,4.812054840097838,4.885482455205172,36.215740380350795,27.958333333333332
legal,usc14.txt,344,100,0.72,5,6.332996156514996,5.598963280066913,5.491056100398475,61.327083456836974,38.96296296296296
legal,usc14.txt,344,200,0.66,5,6.332996156514996,6.005183186805191,5.951982463314524,99.80377968078217,59.94943866943867
legal,usc14.txt,344,500,0.6,5,6.332996156514996,,,,78.0176552492342
legal,usc14.txt,344,10,0.84,6,6.697305548056263,3.1743792198657275,3.187362725478558,9.453782376228414,24.965714285714288
legal,usc14.txt,344,50,0.78,6,6.697305548056263,5.247629921897815,5.0968007162848155,39.35579027240348,38.08
legal,usc14.txt,344,100,0.72,6,6.697305548056263,5.76958683222157,5.7845976930600935,67.88247129861206,51.69230769230769
legal,usc14.txt,344,200,0.66,6,6.697305548056263,6.4086115742008785,6.3282099619675956,111.40300429098868,78.00694444444444
legal,usc14.txt,344,500,0.6,6,6.697305548056263,,,,104.58019933554817
legal,usc14.txt,344,10,0.84,7,6.24969622853545,3.1619280948873625,3.21632378518263,9.15178815727609,26.975384615384616
legal,usc14.txt,344,50,0.78,7,6.24969622853545,4.971042035086137,4.951142697881971,35.93407125369433,37.34263157894737
legal,usc14.txt,344,100,0.72,7,6.24969622853545,5.5298313161835875,5.437507774366522,60.0681708944428,46.80746666666667
legal,usc14.txt,344,200,0.66,7,6.24969622853545,5.9721652771516816,5.836373084002693,94.46907636789071,63.778333333333336
legal,usc14.txt,344,500,0.6,7,6.24969622853545,,,,93.86950354609928
legal,usc14.txt,344,10,0.84,8,6.1670479985871465,3.059281469822458,3.205925848604491,9.203739476278542,27.913846153846155
legal,usc14.txt,344,50,0.78,8,6.1670479985871465,4.903924646806949,4.991499602253175,35.19732769266503,33.3
legal,usc14.txt,344,100,0.72,8,6.1670479985871465,5.491665856590933,5.505862070805126,57.124744855719044,47.879999999999995
legal,usc14.txt,344,200,0.66,8,6.1670479985871465,5.909487915057923,5.9071843882259145,88.59860773770195,53.79282051282051
legal,usc14.txt,344,500,0.6,8,6.1670479985871465,,,,70.841
legal,usc14.txt,344,10,0.84,9,6.536782395721658,3.1543792198657274,3.1916764941288167,9.21087596495854,24.535714285714285
legal,usc14.txt,344,50,0.78,9,6.536782395721658,5.065183027773131,4.9908119636051005,37.56085002064223,37.1178947368421
legal,usc14.txt,344,100,0.72,9,6.536782395721658,5.577710444533558,5.617491553213074,65.75875735520592,51.60969696969696
legal,usc14.txt,344,200,0.66,9,6.536782395721658,6.210377774485874,6.186257798559229,110.8774112208115,71.79454545454544
legal,usc14.txt,344,500,0.6,9,6.536782395721658,,,,101.42857142857143
legal,usc14.txt,425,10,0.84,0,6.772261362903481,3.241928094887362,3.1901243058191415,9.344188889946857,28.41111111111111
legal,usc14.txt,425,50,0.78,0,6.772261362903481,5.155351990922979,5.035404113753386,38.65814177934224,40.647619047619045
legal,usc14.txt,425,100,0.72,0,6.772261362903481,5.774777480151313,5.651375228885334,67.40678782813167,58.02133333333333
legal,usc14.txt,425,200,0.66,0,6.772261362903481,6.3011060127515135,6.206705199908112,112.89144831169085,78.83800865800866
legal,usc14.txt,425,500,0.6,0,6.772261362903481,,,,112.66635610766045
legal,usc14.txt,425,10,0.84,1,6.395265956790917,2.9992814698224586,3.2118767637507952,9.22264318299048,23.635555555555555
legal,usc14.txt,425,50,0.78,1,6.395265956790917,4.927525184926511,4.931107237634815,35.974293744122754,36.822916666666664
legal,usc14.txt,425,100,0.72,1,6.395265956790917,5.484342709137655,5.449799813956535,59.868202353351755,44.421052631578945
legal,usc14.txt,425,200,0.66,1,6.395265956790917,5.974804515170119,5.9075004926296355,95.88131343074491,61.24317460317461
legal,usc14.txt,425,500,0.6,1,6.395265956790917,,,,82.9
legal,usc14.txt,425,10,0.84,2,6.593996073957898,3.1543792198657274,3.1961834434346588,9.336411548584685,24.351619047619046
legal,usc14.txt,425,50,0.78,2,6.593996073957898,4.96144308419656,4.922172660582312,37.96931685654979,31.20899470899471
legal,usc14.txt,425,100,0.72,2,6.593996073957898,5.71437730150779,5.479392827378911,64.57618544741652,49.18820987654321
legal,usc14.txt,425,200,0.66,2,6.593996073957898,6.2406103777943205,5.987441901673816,103.23531947515366,70.06684523809523
legal,usc14.txt,425,500,0.6,2,6.593996073957898,,,,77.6919955654102
legal,usc14.txt,425,10,0.84,3,6.644928799285284,3.1819280948873625,3.202506463272113,9.274317431692573,26.113939393939393
legal,usc14.txt,425,50,0.78,3,6.644928799285284,4.973804703131328,4.89921352854413,37.781974834866595,36.61037037037037
legal,usc14.txt,425,100,0.72,3,6.644928799285284,5.604257348714438,5.465399244072614,65.17766853323411,55.34105263157896
legal,usc14.txt,425,200,0.66,3,6.644928799285284,6.222283323878173,5.978460374821034,107.96323560545392,61.54936507936508
legal,usc14.txt,425,500,0.6,3,6.644928799285284,,,,107.77306687565309
legal,usc14.txt,425,10,0.84,4,6.784300344011122,3.2819280948873626,3.1932988280500356,9.386430625073604,27.359447004608295
legal,usc14.txt,425,50,0.78,4,6.784300344011122,5.058255828109694,5.040697957129627,38.84463160025354,41.01102040816326
legal,usc14.txt,425,100,0.72,4,6.784300344011122,5.731976474984049,5.668772435760677,67.41483598420417,54.722727272727276
legal,usc14.txt,425,200,0.66,4,6.784300344011122,6.301020455423108,6.244816174126818,112.44870168665287,78.15705555555556
legal,usc14.txt,425,500,0.6,4,6.784300344011122,,,,117.13333333333333
legal,usc14.txt,425,10,0.84,5,6.591529917026836,3.181928094887362,3.18254984067387,9.259009109485472,21.756
legal,usc14.txt,425,50,0.78,5,6.591529917026836,4.943719427941412,4.867549353327642,37.49470987989698,29.335777777777775
legal,usc14.txt,425,100,0.72,5,6.591529917026836,5.671261662237058,5.416221174430702,64.53127039930114,39.76287878787878
legal,usc14.txt,425,200,0.66,5,6.591529917026836,6.193621868187255,5.982973541936037,106.13109564170907,57.74620833333333
legal,usc14.txt,425,500,0.6,5,6.591529917026836,,,,89.75426573426573
legal,usc14.txt,425,10,0.84,6,6.620222978369992,3.2143792198657275,3.1936711537763935,9.419316102217545,22.649473684210527
legal,usc14.txt,425,50,0.78,6,6.620222978369992,5.102241677799093,4.993545487403932,38.40734196015062,33.38884615384615
legal,usc14.txt,425,100,0.72,6,6.620222978369992,5.890563656408,5.645673931258075,64.4046664095358,44.62077192982456
legal,usc14.txt,425,200,0.66,6,6.620222978369992,6.268797483759469,6.252555569639267,101.48965939406591,67.75882783882784
legal,usc14.txt,425,500,0.6,6,6.620222978369992,,,,89.29
legal,usc14.txt,425,10,0.84,7,6.632465701567309,3.261928094887362,3.225828470485723,9.369431530566724,23.885714285714286
legal,usc14.txt,425,50,0.78,7,6.632465701567309,5.047473521828584,5.016892418023338,37.983930607098145,34.3072
legal,usc14.txt,425,100,0.72,7,6.632465701567309,5.731603009731747,5.604361774053719,64.32640663885246,47.20333333333334
legal,usc14.txt,425,200,0.66,7,6.632465701567309,6.192384626104827,6.1014925519845775,104.33972932353657,72.60596666666667
legal,usc14.txt,425,500,0.6,7,6.632465701567309,,,,109.53240595611285
legal,usc14.txt,425,10,0.84,8,6.4655853606787925,3.1343792198657274,3.2154872325028734,9.189927873180459,27.0
legal,usc14.txt,425,50,0.78,8,6.4655853606787925,4.9348828763781905,5.036743166080099,36.79917759016369,38.27272727272727
legal,usc14.txt,425,100,0.72,8,6.4655853606787925,5.5617703381934955,5.636375045039283,62.56518154299269,53.18375
legal,usc14.txt,425,200,0.66,8,6.4655853606787925,6.014246813410927,6.123035094855136,100.51108172640375,78.19363636363636
legal,usc14.txt,425,500,0.6,8,6.4655853606787925,,,,107.95467532467532
legal,usc14.txt,425,10,0.84,9,6.767189333504694,3.254379219865727,3.239589314836166,9.473776352138525,27.470476190476194
legal,usc14.txt,425,50,0.78,9,6.767189333504694,5.170190014701167,5.109157817207159,39.371199014245285,43.4055
legal,usc14.txt,425,100,0.72,9,6.767189333504694,5.818612575543267,5.729543277667226,67.0846062199215,66.18597375868279
legal,usc14.txt,425,200,0.66,9,6.767189333504694,6.325045325327237,6.253803800001057,108.1115136061589,79.48290909090909
legal,usc14.txt,425,500,0.6,9,6.767189333504694,,,,113.21583333333334
legal,usc14.txt,527,10,0.84,0,6.973893737092373,3.2819280948873626,3.2394843400561015,9.46573806915181,32.79797979797979
