genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
poetry,RobertBurns_PoemsAndSongs.txt,277,500,0.6,9,7.330590711150673,,,,
poetry,RobertBurns_PoemsAndSongs.txt,344,10,0.84,0,7.376665628608066,3.2419280948873626,3.251322326226762,9.65877930510647,52.06358974358974
poetry,RobertBurns_PoemsAndSongs.txt,344,50,0.78,0,7.376665628608066,5.389738889722802,5.292873155129687,43.66775695095848,124.34952380952383
poetry,RobertBurns_PoemsAndSongs.txt,344,100,0.72,0,7.376665628608066,6.13495472132129,6.12708931604203,80.87380359393264,187.03207880434783
poetry,RobertBurns_PoemsAndSongs.txt,344,200,0.66,0,7.376665628608066,6.889316377194052,6.913303172041428,146.25321642596495,
poetry,RobertBurns_PoemsAndSongs.txt,344,500,0.6,0,7.376665628608066,,,,
poetry,RobertBurns_PoemsAndSongs.txt,344,10,0.84,1,7.364415007536122,3.241928094887362,3.2664057068276504,9.696440185382109,49.60791836734693
poetry,RobertBurns_PoemsAndSongs.txt,344,50,0.78,1,7.364415007536122,5.392558708791236,5.316704894059905,43.66279353479934,91.21022222222223
poetry,RobertBurns_PoemsAndSongs.txt,344,100,0.72,1,7.364415007536122,6.1466837004225825,6.1345040563337605,80.18561875611745,177.97913319238904
poetry,RobertBurns_PoemsAndSongs.txt,344,200,0.66,1,7.364415007536122,6.850937590215395,6.891189875707278,144.30056997732325,240.6933333333333
poetry,RobertBurns_PoemsAndSongs.txt,344,500,0.6,1,7.364415007536122,,,,
poetry,RobertBurns_PoemsAndSongs.txt,344,10,0.84,2,7.064401059163027,3.2819280948873626,3.258407501597957,9.586352713202139,43.55
poetry,RobertBurns_PoemsAndSongs.txt,344,50,0.78,2,7.064401059163027,5.2235517218632,5.232085854390971,41.72794200110037,72.20878787878786
poetry,RobertBurns_PoemsAndSongs.txt,344,100,0.72,2,7.064401059163027,5.923341631496468,5.979661352269058,74.62004079580966,126.06857142857146
poetry,RobertBurns_PoemsAndSongs.txt,344,200,0.66,2,7.064401059163027,6.653912254959013,6.642378350683233,129.53856957597975,186.3903384615384
poetry,RobertBurns_PoemsAndSongs.txt,344,500,0.6,2,7.064401059163027,,,,212.77804878048778
poetry,RobertBurns_PoemsAndSongs.txt,344,10,0.84,3,6.869518371711581,3.181928094887362,3.231913505328657,9.49289786766429,30.132173913043477
poetry,RobertBurns_PoemsAndSongs.txt,344,50,0.78,3,6.869518371711581,5.2057123527861116,5.149231943789724,40.21478826945485,47.06986666666667
poetry,RobertBurns_PoemsAndSongs.txt,344,100,0.72,3,6.869518371711581,5.868854150463454,5.82984588626832,70.5993775310329,73.47177777777777
poetry,RobertBurns_PoemsAndSongs.txt,344,200,0.66,3,6.869518371711581,6.498174490311101,6.4123067715523625,120.79447873474167,115.10492753623187
poetry,RobertBurns_PoemsAndSongs.txt,344,500,0.6,3,6.869518371711581,,,,179.5298784194529
poetry,RobertBurns_PoemsAndSongs.txt,344,10,0.84,4,7.561303896375904,3.254379219865727,3.1205967030685424,9.665339102654798,32.84680272108843
poetry,RobertBurns_PoemsAndSongs.txt,344,50,0.78,4,7.561303896375904,5.373868752855342,5.214747323875354,44.39556268652671,69.86622950819671
poetry,RobertBurns_PoemsAndSongs.txt,344,100,0.72,4,7.561303896375904,6.219314420628149,6.1282095443874365,84.40595354956658,
poetry,RobertBurns_PoemsAndSongs.txt,344,200,0.66,4,7.561303896375904,6.993115742133014,7.004104536701167,158.55857997337546,
poetry,RobertBurns_PoemsAndSongs.txt,344,500,0.6,4,7.561303896375904,,,,
poetry,RobertBurns_PoemsAndSongs.txt,344,10,0.84,5,6.956075812955008,3.3219280948873626,3.1167154745829175,9.555725805909098,22.163870967741932
poetry,RobertBurns_PoemsAndSongs.txt,344,50,0.78,5,6.956075812955008,5.226519608773927,4.907751187701944,41.04373350672072,28.438944444444445
poetry,RobertBurns_PoemsAndSongs.txt,344,100,0.72,5,6.956075812955008,5.9790580475171415,5.572555359726052,72.6503530111291,44.10466666666667
poetry,RobertBurns_PoemsAndSongs.txt,344,200,0.66,5,6.956075812955008,6.570989930262944,6.2375895342689445,124.30288719345528,63.27621240601504
poetry,RobertBurns_PoemsAndSongs.txt,344,500,0.6,5,6.956075812955008,,,,110.22783229259589
poetry,RobertBurns_PoemsAndSongs.txt,344,10,0.84,6,7.4017495451406266,3.241928094887362,3.278943020260487,9.689324148892233,57.78733333333333
poetry,RobertBurns_PoemsAndSongs.txt,344,50,0.78,6,7.4017495451406266,5.404758439731455,5.34414769207583,43.863410059882625,103.57954887218045
poetry,RobertBurns_PoemsAndSongs.txt,344,100,0.72,6,7.4017495451406266,6.126859352122996,6.1371661285025,81.2082934961856,156.27251612903228
poetry,RobertBurns_PoemsAndSongs.txt,344,200,0.66,6,7.4017495451406266,6.904473032612151,6.840550834662838,147.0734660772974,
poetry,RobertBurns_PoemsAndSongs.txt,344,500,0.6,6,7.4017495451406266,,,,
poetry,RobertBurns_PoemsAndSongs.txt,344,10,0.84,7,7.236565634292125,3.261928094887362,3.272972871006756,9.691557196691448,52.931282051282054
poetry,RobertBurns_PoemsAndSongs.txt,344,50,0.78,7,7.236565634292125,5.394068483795563,5.304277336323727,43.21298717074372,97.872
poetry,RobertBurns_PoemsAndSongs.txt,344,100,0.72,7,7.236565634292125,6.075338722454636,6.070560111810995,77.94558047990527,141.96733333333336
poetry,RobertBurns_PoemsAndSongs.txt,344,200,0.66,7,7.236565634292125,6.8021001391158675,6.742970626130592,135.9465505254467,196.00005092592593
poetry,RobertBurns_PoemsAndSongs.txt,344,500,0.6,7,7.236565634292125,,,,283.44
poetry,RobertBurns_PoemsAndSongs.txt,344,10,0.84,8,6.897334036807161,3.2219280948873625,3.213485046375378,9.498674063907437,22.750222222222224
poetry,RobertBurns_PoemsAndSongs.txt,344,50,0.78,8,6.897334036807161,5.244810102829381,5.093537499005902,40.30949109454904,39.790925925925926
poetry,RobertBurns_PoemsAndSongs.txt,344,100,0.72,8,6.897334036807161,5.919796922588301,5.794515852720309,71.18201139033903,59.12824786324786
poetry,RobertBurns_PoemsAndSongs.txt,344,200,0.66,8,6.897334036807161,6.442545901726253,6.467886483674614,122.71318408379778,97.49214285714285
poetry,RobertBurns_PoemsAndSongs.txt,344,500,0.6,8,6.897334036807161,,,,171.25454545454545
poetry,RobertBurns_PoemsAndSongs.txt,344,10,0.84,9,7.271051445977203,3.241928094887362,3.2509506508542763,9.659074496774771,52.503571428571426
poetry,RobertBurns_PoemsAndSongs.txt,344,50,0.78,9,7.271051445977203,5.341990283760946,5.3143962484877365,42.9521588627286,84.75
poetry,RobertBurns_PoemsAndSongs.txt,344,100,0.72,9,7.271051445977203,6.160238933836434,6.044380146152017,78.22037595142359,138.59666666666666
poetry,RobertBurns_PoemsAndSongs.txt,344,200,0.66,9,7.271051445977203,6.7877654811173285,6.667425424232205,139.92372301069247,205.34818548387096
poetry,RobertBurns_PoemsAndSongs.txt,344,500,0.6,9,7.271051445977203,,,,
poetry,RobertBurns_PoemsAndSongs.txt,425,10,0.84,0,7.470764001131453,3.2219280948873625,3.238083386349023,9.66154990194353,43.428952380952374
poetry,RobertBurns_PoemsAndSongs.txt,425,50,0.78,0,7.470764001131453,5.329790552820727,5.220082552736071,43.09873745216129,69.52576190476191
poetry,RobertBurns_PoemsAndSongs.txt,425,100,0.72,0,7.470764001131453,6.072507057068665,6.011034257071201,78.76555718189688,137.65714285714287
poetry,RobertBurns_PoemsAndSongs.txt,425,200,0.66,0,7.470764001131453,6.828712577338796,6.786334750658183,141.2244803481431,226.30542832167833
poetry,RobertBurns_PoemsAndSongs.txt,425,500,0.6,0,7.470764001131453,,,,
poetry,RobertBurns_PoemsAndSongs.txt,425,10,0.84,1,7.398972426698265,3.2143792198657275,3.1897613791354114,9.668319552293507,29.032827586206896
poetry,RobertBurns_PoemsAndSongs.txt,425,50,0.78,1,7.398972426698265,5.371248664727128,5.159089557272039,43.12181037973464,54.96555555555554
poetry,RobertBurns_PoemsAndSongs.txt,425,100,0.72,1,7.398972426698265,6.080738977950067,5.949478411367865,78.3057834020792,91.22222222222223
poetry,RobertBurns_PoemsAndSongs.txt,425,200,0.66,1,7.398972426698265,6.788349718601205,6.679376211610429,137.45445988439036,132.1582683982684
poetry,RobertBurns_PoemsAndSongs.txt,425,500,0.6,1,7.398972426698265,,,,189.17494089834517
poetry,RobertBurns_PoemsAndSongs.txt,425,10,0.84,2,7.3331736145551565,3.2419280948873626,3.264235787195053,9.642503452687158,42.136
poetry,RobertBurns_PoemsAndSongs.txt,425,50,0.78,2,7.3331736145551565,5.289539158782581,5.255055427596406,42.53135697296272,66.2189010989011
poetry,RobertBurns_PoemsAndSongs.txt,425,100,0.72,2,7.3331736145551565,6.074597268499991,6.018371436792296,76.60893642041866,99.3525925925926
poetry,RobertBurns_PoemsAndSongs.txt,425,200,0.66,2,7.3331736145551565,6.67706444899184,6.687422288465095,134.19960368629535,172.79572727272728
poetry,RobertBurns_PoemsAndSongs.txt,425,500,0.6,2,7.3331736145551565,,,,186.2
poetry,RobertBurns_PoemsAndSongs.txt,425,10,0.84,3,7.77927428662856,3.2819280948873626,3.136784945828098,9.60684785674215,39.056969696969695
poetry,RobertBurns_PoemsAndSongs.txt,425,50,0.78,3,7.77927428662856,5.372029383778255,5.213833311202269,44.13147654663481,125.0408095238095
poetry,RobertBurns_PoemsAndSongs.txt,425,100,0.72,3,7.77927428662856,6.172504420677673,6.07768276168273,84.66589958072481,
poetry,RobertBurns_PoemsAndSongs.txt,425,200,0.66,3,7.77927428662856,6.951796641804424,6.9369664659498715,161.0572706210906,
poetry,RobertBurns_PoemsAndSongs.txt,425,500,0.6,3,7.77927428662856,,,,
poetry,RobertBurns_PoemsAndSongs.txt,425,10,0.84,4,6.982419339324572,3.2219280948873616,3.184300853297705,9.502915033981559,24.841176470588234
poetry,RobertBurns_PoemsAndSongs.txt,425,50,0.78,4,6.982419339324572,5.329088033804216,5.022969774242332,40.37634481478037,33.499538461538464
poetry,RobertBurns_PoemsAndSongs.txt,425,100,0.72,4,6.982419339324572,5.963863881354148,5.730362878579975,70.80715762796034,44.161888888888896
poetry,RobertBurns_PoemsAndSongs.txt,425,200,0.66,4,6.982419339324572,6.480531561442466,6.333325969653267,119.52534553281694,60.86133333333334
poetry,RobertBurns_PoemsAndSongs.txt,425,500,0.6,4,6.982419339324572,,,,102.55238095238094
poetry,RobertBurns_PoemsAndSongs.txt,425,10,0.84,5,7.379599410755412,3.261928094887362,3.234482316639574,9.683639876251114,29.321428571428573
poetry,RobertBurns_PoemsAndSongs.txt,425,50,0.78,5,7.379599410755412,5.313255739882429,5.159062307006144,43.21619118766759,60.7675
poetry,RobertBurns_PoemsAndSongs.txt,425,100,0.72,5,7.379599410755412,6.109874405859834,5.910799766200516,78.02249533650414,84.50399999999999
poetry,RobertBurns_PoemsAndSongs.txt,425,200,0.66,5,7.379599410755412,6.778861573753751,6.645978558723598,135.39196978083496,147.1078947368421
poetry,RobertBurns_PoemsAndSongs.txt,425,500,0.6,5,7.379599410755412,,,,231.58949843260189
poetry,RobertBurns_PoemsAndSongs.txt,425,10,0.84,6,7.229286859224908,3.2343792198657275,3.183810685024312,9.646432187490657,27.816774193548387
poetry,RobertBurns_PoemsAndSongs.txt,425,50,0.78,6,7.229286859224908,5.289539158782581,5.106299824027825,42.3293482333479,45.07099999999999
poetry,RobertBurns_PoemsAndSongs.txt,425,100,0.72,6,7.229286859224908,6.038567270837559,5.824992681112896,75.19759529548375,66.11464801864803
poetry,RobertBurns_PoemsAndSongs.txt,425,200,0.66,6,7.229286859224908,6.65520565594012,6.525939300954886,128.07734823399898,113.59399068322982
poetry,RobertBurns_PoemsAndSongs.txt,425,500,0.6,6,7.229286859224908,,,,163.30246913580248
poetry,RobertBurns_PoemsAndSongs.txt,425,10,0.84,7,7.432638258936906,3.2819280948873626,3.2054359013663114,9.566406885291773,39.90060606060606
poetry,RobertBurns_PoemsAndSongs.txt,425,50,0.78,7,7.432638258936906,5.3397459648781025,5.207026640243722,42.42991453978302,72.72190476190475
poetry,RobertBurns_PoemsAndSongs.txt,425,100,0.72,7,7.432638258936906,6.0093689927679055,5.975702317836696,78.23151242063071,144.61382847038018
poetry,RobertBurns_PoemsAndSongs.txt,425,200,0.66,7,7.432638258936906,6.755993980231523,6.656878803031391,142.3667756398772,230.22988571428573
poetry,RobertBurns_PoemsAndSongs.txt,425,500,0.6,7,7.432638258936906,,,,
poetry,RobertBurns_PoemsAndSongs.txt,425,10,0.84,8,6.851178353023707,3.0819280948873624,3.200701228896062,9.343483849364283,26.366060606060607
poetry,RobertBurns_PoemsAndSongs.txt,425,50,0.78,8,6.851178353023707,5.0865392470098465,5.031037758959786,38.80814024177203,38.40909090909091
poetry,RobertBurns_PoemsAndSongs.txt,425,100,0.72,8,6.851178353023707,5.699753158980425,5.673064066254718,68.42889087543655,53.97882352941177
poetry,RobertBurns_PoemsAndSongs.txt,425,200,0.66,8,6.851178353023707,6.340670316813118,6.251500835535374,117.67725696715861,81.09402597402597
poetry,RobertBurns_PoemsAndSongs.txt,425,500,0.6,8,6.851178353023707,,,,116.85
poetry,RobertBurns_PoemsAndSongs.txt,425,10,0.84,9,7.494029008461922,3.261928094887362,3.262538996323428,9.70215821816041,53.20772727272727
poetry,RobertBurns_PoemsAndSongs.txt,425,50,0.78,9,7.494029008461922,5.328726414869449,5.283770363401257,43.75184936650457,91.27657142857143
poetry,RobertBurns_PoemsAndSongs.txt,425,100,0.72,9,7.494029008461922,6.187384180864162,6.065678977261267,79.97934948565094,149.08333333333334
poetry,RobertBurns_PoemsAndSongs.txt,425,200,0.66,9,7.494029008461922,6.807247116506465,6.794783722198028,141.32577776749932,234.41756334231803
poetry,RobertBurns_PoemsAndSongs.txt,425,500,0.6,9,7.494029008461922,,,,258.28000000000003
poetry,RobertBurns_PoemsAndSongs.txt,527,10,0.84,0,7.667943228930154,3.201928094887362,3.225927281660512,9.685967328934474,39.92740740740741
poetry,RobertBurns_PoemsAndSongs.txt,527,50,0.78,0,7.667943228930154,5.418797539748762,5.235844000831138,43.52257396297624,60.529411764705884
poetry,RobertBurns_PoemsAndSongs.txt,527,100,0.72,0,7.667943228930154,6.0837032504312365,5.995736696999422,79.64407123683523,102.91127272727273
poetry,RobertBurns_PoemsAndSongs.txt,527,200,0.66,0,7.667943228930154,6.839688773410384,6.723118246632346,142.04223511568736,158.35052264808363
poetry,RobertBurns_PoemsAndSongs.txt,527,500,0.6,0,7.667943228930154,7.628888391335411,7.6399533159826705,295.62111469746105,272.93664596273294
poetry,RobertBurns_PoemsAndSongs.txt,527,10,0.84,1,7.828559874028267,3.301928094887362,3.2474902618682733,9.741210346376935,49.61904761904762
poetry,RobertBurns_PoemsAndSongs.txt,527,50,0.78,1,7.828559874028267,5.348029383778255,5.325363227505453,44.45033029017129,83.90782051282052
poetry,RobertBurns_PoemsAndSongs.txt,527,100,0.72,1,7.828559874028267,6.207871661897175,6.109755085783464,82.21908423536256,177.53899638699318
poetry,RobertBurns_PoemsAndSongs.txt,527,200,0.66,1,7.828559874028267,6.971515393442514,6.824019959816381,148.5549939448598,282.08896151669495
poetry,RobertBurns_PoemsAndSongs.txt,527,500,0.6,1,7.828559874028267,7.783700231666759,7.796957400550931,314.54016478791624,
poetry,RobertBurns_PoemsAndSongs.txt,527,10,0.84,2,7.798388838537126,3.301928094887362,3.241276659074472,9.681951441794801,43.95166666666666
poetry,RobertBurns_PoemsAndSongs.txt,527,50,0.78,2,7.798388838537126,5.348810102829381,5.223732904765152,43.85760804466882,79.17285714285713
poetry,RobertBurns_PoemsAndSongs.txt,527,100,0.72,2,7.798388838537126,6.148787897085334,6.030410634795171,81.47256696843382,163.7095970695971
poetry,RobertBurns_PoemsAndSongs.txt,527,200,0.66,2,7.798388838537126,6.862078255554387,6.802469828698246,148.68151385877792,293.0079080675422
poetry,RobertBurns_PoemsAndSongs.txt,527,500,0.6,2,7.798388838537126,7.750829823049891,7.750839877568973,320.78281895386976,
poetry,RobertBurns_PoemsAndSongs.txt,527,10,0.84,3,7.509025040301456,3.301928094887362,3.2311358627399214,9.681723346588793,32.59375
poetry,RobertBurns_PoemsAndSongs.txt,527,50,0.78,3,7.509025040301456,5.2442807778164,5.142538754432299,43.123047771599275,48.54296266233766
poetry,RobertBurns_PoemsAndSongs.txt,527,100,0.72,3,7.509025040301456,6.073747286689951,5.8594886189975215,77.7010481002581,74.85714285714286
poetry,RobertBurns_PoemsAndSongs.txt,527,200,0.66,3,7.509025040301456,6.8194614641673015,6.663864090825333,134.50992430885083,135.07438095238095
poetry,RobertBurns_PoemsAndSongs.txt,527,500,0.6,3,7.509025040301456,7.491738729280439,7.4705875052276625,263.96576301870505,181.53061074319353
poetry,RobertBurns_PoemsAndSongs.txt,527,10,0.84,4,7.464532767380173,3.261928094887362,3.1803372430371075,9.524000060851499,25.109523809523807
poetry,RobertBurns_PoemsAndSongs.txt,527,50,0.78,4,7.464532767380173,5.320229114718474,5.095157956015611,41.767283706821985,47.947692307692314
poetry,RobertBurns_PoemsAndSongs.txt,527,100,0.72,4,7.464532767380173,5.985984255527077,5.840309993634921,76.24546631400668,96.81818181818181
poetry,RobertBurns_PoemsAndSongs.txt,527,200,0.66,4,7.464532767380173,6.6958688627493625,6.581007013562645,136.52820112145903,152.95499999999998
poetry,RobertBurns_PoemsAndSongs.txt,527,500,0.6,4,7.464532767380173,7.424559477668636,7.4523745669201835,285.1699642331795,276.3088974854932
poetry,RobertBurns_PoemsAndSongs.txt,527,10,0.84,5,7.5718099808523185,3.2819280948873617,3.2370730997094546,9.647698487306673,50.307047619047616
poetry,RobertBurns_PoemsAndSongs.txt,527,50,0.78,5,7.5718099808523185,5.339829652838035,5.274730666726978,42.91732432559617,80.70910256410255
poetry,RobertBurns_PoemsAndSongs.txt,527,100,0.72,5,7.5718099808523185,6.102074853563137,6.028042624075827,78.18895188258861,138.42517921146953
poetry,RobertBurns_PoemsAndSongs.txt,527,200,0.66,5,7.5718099808523185,6.7859298561201715,6.6926081537454,138.75402557036634,195.00784126984126
poetry,RobertBurns_PoemsAndSongs.txt,527,500,0.6,5,7.5718099808523185,7.5340143433535305,7.52455367287194,283.5405146052708,302.40270655270655
poetry,RobertBurns_PoemsAndSongs.txt,527,10,0.84,6,7.882962306002418,3.261928094887362,3.2375973830076883,9.75769710913286,51.17714285714286
poetry,RobertBurns_PoemsAndSongs.txt,527,50,0.78,6,7.882962306002418,5.413539158782581,5.308937504696704,44.92960604306455,95.3721212121212
poetry,RobertBurns_PoemsAndSongs.txt,527,100,0.72,6,7.882962306002418,6.2036908524297925,6.112436367484009,83.61980715668406,186.375
poetry,RobertBurns_PoemsAndSongs.txt,527,200,0.66,6,7.882962306002418,6.971749269165717,6.8836569563625805,151.0933262053781,294.1208524670249
poetry,RobertBurns_PoemsAndSongs.txt,527,500,0.6,6,7.882962306002418,7.8327549356464825,7.841295842441272,316.6427188008348,
poetry,RobertBurns_PoemsAndSongs.txt,527,10,0.84,7,7.946838308923874,3.2219280948873625,3.1304205586683245,9.626430010890605,33.223030303030306
poetry,RobertBurns_PoemsAndSongs.txt,527,50,0.78,7,7.946838308923874,5.221874570939006,5.200772050148465,44.09470785864379,60.46422222222222
poetry,RobertBurns_PoemsAndSongs.txt,527,100,0.72,7,7.946838308923874,6.154316438532716,6.0718513921008,83.7539512055082,165.62894179894178
poetry,RobertBurns_PoemsAndSongs.txt,527,200,0.66,7,7.946838308923874,6.884896228916365,6.9290507561540515,157.65896707694526,
poetry,RobertBurns_PoemsAndSongs.txt,527,500,0.6,7,7.946838308923874,7.906670086248873,7.881503856428254,353.7228051080327,
poetry,RobertBurns_PoemsAndSongs.txt,527,10,0.84,8,7.200859423018381,3.301928094887362,3.153448398922217,9.58037455634249,23.023333333333337
poetry,RobertBurns_PoemsAndSongs.txt,527,50,0.78,8,7.200859423018381,5.2690098337696005,4.943879807099741,41.15998013672625,34.14060606060605
poetry,RobertBurns_PoemsAndSongs.txt,527,100,0.72,8,7.200859423018381,5.974794749653952,5.621997168663574,72.2597226717921,40.772615384615385
poetry,RobertBurns_PoemsAndSongs.txt,527,200,0.66,8,7.200859423018381,6.579267215007912,6.25421826082558,122.12598581786473,63.14285714285715
poetry,RobertBurns_PoemsAndSongs.txt,527,500,0.6,8,7.200859423018381,7.162885772816962,7.14361068824635,230.10212985586278,94.00808080808082
poetry,RobertBurns_PoemsAndSongs.txt,527,10,0.84,9,7.824646603722334,3.2819280948873617,3.2666135533790763,9.74044314280815,62.99452631578947
poetry,RobertBurns_PoemsAndSongs.txt,527,50,0.78,9,7.824646603722334,5.40030731475309,5.322571195408382,44.450066157315675,110.21055072463768
poetry,RobertBurns_PoemsAndSongs.txt,527,100,0.72,9,7.824646603722334,6.196065034445177,6.116251033787486,82.19287401909713,190.49765656565657
poetry,RobertBurns_PoemsAndSongs.txt,527,200,0.66,9,7.824646603722334,6.8834122087292,6.843193627711262,148.3702436916969,295.0995333333333
poetry,RobertBurns_PoemsAndSongs.txt,527,500,0.6,9,7.824646603722334,7.786245291292216,7.764466689079467,313.6379068633424,
poetry,RobertBurns_PoemsAndSongs.txt,652,10,0.84,0,7.976415432838426,3.254379219865728,3.2778363724916857,9.754684608233847,65.29638095238096
poetry,RobertBurns_PoemsAndSongs.txt,652,50,0.78,0,7.976415432838426,5.397738889722801,5.392504534124796,44.54105217348348,119.49183333333333
poetry,RobertBurns_PoemsAndSongs.txt,652,100,0.72,0,7.976415432838426,6.2366062057756935,6.19268019911221,82.07497062165585,184.6385
poetry,RobertBurns_PoemsAndSongs.txt,652,200,0.66,0,7.976415432838426,6.9363660910641,6.921274301912125,147.2509233410809,327.36137101787097
poetry,RobertBurns_PoemsAndSongs.txt,652,500,0.6,0,7.976415432838426,7.760769967516218,7.779630439385278,308.28027707427526,401.6323076923077
poetry,RobertBurns_PoemsAndSongs.txt,652,10,0.84,1,8.024031454437392,3.214379219865728,3.273827906315819,9.769237251553081,69.5890909090909
poetry,RobertBurns_PoemsAndSongs.txt,652,50,0.78,1,8.024031454437392,5.4298170897574165,5.3491537836472665,44.84390467281115,93.70714285714287
poetry,RobertBurns_PoemsAndSongs.txt,652,100,0.72,1,8.024031454437392,6.268993821338597,6.167823595135947,82.9314849054531,152.85866666666666
poetry,RobertBurns_PoemsAndSongs.txt,652,200,0.66,1,8.024031454437392,7.008680857529306,6.900160069767923,149.07376978176993,336.8885042735043
poetry,RobertBurns_PoemsAndSongs.txt,652,500,0.6,1,8.024031454437392,7.819788193408942,7.7858624194593435,312.7536873725409,430.8521739130435
poetry,RobertBurns_PoemsAndSongs.txt,652,10,0.84,2,7.281070044144869,3.2419280948873626,3.1630787150169106,9.58862449068098,23.789818181818184
poetry,RobertBurns_PoemsAndSongs.txt,652,50,0.78,2,7.281070044144869,5.202241677799092,4.977810480454234,41.28457641490577,32.82991666666667
poetry,RobertBurns_PoemsAndSongs.txt,652,100,0.72,2,7.281070044144869,5.941344375459126,5.631289442824737,72.23071342945846,47.867394957983194
poetry,RobertBurns_PoemsAndSongs.txt,652,200,0.66,2,7.281070044144869,6.551578013686713,6.289986420322261,120.1641120310997,63.86284848484849
poetry,RobertBurns_PoemsAndSongs.txt,652,500,0.6,2,7.281070044144869,7.160899407268603,7.117112363079147,221.66632587522975,97.95803571428571
poetry,RobertBurns_PoemsAndSongs.txt,652,10,0.84,3,7.447380109936187,3.301928094887362,3.209160171085936,9.565806904970279,28.555555555555557
poetry,RobertBurns_PoemsAndSongs.txt,652,50,0.78,3,7.447380109936187,5.281790552820726,5.008813803384883,41.791340463883664,40.74115384615384
poetry,RobertBurns_PoemsAndSongs.txt,652,100,0.72,3,7.447380109936187,6.032088064523973,5.658664375237519,74.95237569615516,51.06325925925926
poetry,RobertBurns_PoemsAndSongs.txt,652,200,0.66,3,7.447380109936187,6.6371392933848385,6.285795979401792,129.01069895025313,66.739582619863
poetry,RobertBurns_PoemsAndSongs.txt,652,500,0.6,3,7.447380109936187,7.311602687470848,7.183873016747225,247.0201594516405,98.59505352528608
poetry,RobertBurns_PoemsAndSongs.txt,652,10,0.84,4,6.997274120270269,3.1819280948873625,3.1714936858469738,9.281531287531761,23.142857142857142
poetry,RobertBurns_PoemsAndSongs.txt,652,50,0.78,4,6.997274120270269,5.06118302777313,4.90033366232039,37.770065298691364,32.405268292682926
poetry,RobertBurns_PoemsAndSongs.txt,652,100,0.72,4,6.997274120270269,5.634996560872553,5.439987185937636,66.1795218120899,43.2319375
poetry,RobertBurns_PoemsAndSongs.txt,652,200,0.66,4,6.997274120270269,6.280753198655011,5.894615395961912,114.19249281197258,65.7345
poetry,RobertBurns_PoemsAndSongs.txt,652,500,0.6,4,6.997274120270269,6.849203402308399,6.660118928360663,228.27642117187366,91.48038095238095
poetry,RobertBurns_PoemsAndSongs.txt,652,10,0.84,5,7.755495345624104,3.261928094887362,3.241755501574111,9.661409093060572,45.57935483870968
poetry,RobertBurns_PoemsAndSongs.txt,652,50,0.78,5,7.755495345624104,5.303248664727128,5.243104466927367,43.08717525763764,79.2461052631579
poetry,RobertBurns_PoemsAndSongs.txt,652,100,0.72,5,7.755495345624104,6.126699877932759,5.964811442128661,78.5263164860965,113.54163742690059
poetry,RobertBurns_PoemsAndSongs.txt,652,200,0.66,5,7.755495345624104,6.79010905835019,6.663223636179035,139.48681365330873,169.9911323051948
poetry,RobertBurns_PoemsAndSongs.txt,652,500,0.6,5,7.755495345624104,7.542765731466288,7.582114706069044,288.50802272065926,231.119918699187
poetry,RobertBurns_PoemsAndSongs.txt,652,10,0.84,6,7.890443710441404,3.194379219865728,3.2060848308820797,9.646594504149812,36.89621621621622
poetry,RobertBurns_PoemsAndSongs.txt,652,50,0.78,6,7.890443710441404,5.25515225998276,5.207611607448096,43.410414034500405,67.70569841269841
poetry,RobertBurns_PoemsAndSongs.txt,652,100,0.72,6,7.890443710441404,6.10758665576704,5.976198069304928,80.33018204118619,113.29391666666669
poetry,RobertBurns_PoemsAndSongs.txt,652,200,0.66,6,7.890443710441404,6.86145357384616,6.675724442423267,145.87777447593808,229.54080952380954
poetry,RobertBurns_PoemsAndSongs.txt,652,500,0.6,6,7.890443710441404,7.654873538342665,7.603403848913551,311.4928912328762,362.155
poetry,RobertBurns_PoemsAndSongs.txt,652,10,0.84,7,7.9477936470986,3.301928094887362,3.2320187169632875,9.691891994174641,47.36142857142857
poetry,RobertBurns_PoemsAndSongs.txt,652,50,0.78,7,7.9477936470986,5.3405266839292285,5.259345063518467,43.857927696437315,78.38965974625143
poetry,RobertBurns_PoemsAndSongs.txt,652,100,0.72,7,7.9477936470986,6.12935199092298,6.022110335107236,81.12954335075854,144.99200000000002
poetry,RobertBurns_PoemsAndSongs.txt,652,200,0.66,7,7.9477936470986,6.908875413780966,6.765155992870685,147.2462944906071,249.16666666666666
poetry,RobertBurns_PoemsAndSongs.txt,652,500,0.6,7,7.9477936470986,7.732800746342394,7.669565773595935,315.0656291040031,475.0333333333333
poetry,RobertBurns_PoemsAndSongs.txt,652,10,0.84,8,7.962475219149264,3.261928094887362,3.2658993759905717,9.736523940886217,53.21920000000001
poetry,RobertBurns_PoemsAndSongs.txt,652,50,0.78,8,7.962475219149264,5.409539158782581,5.2959327556299325,44.35660422868767,103.87748299319728
poetry,RobertBurns_PoemsAndSongs.txt,652,100,0.72,8,7.962475219149264,6.17338418086416,6.069688942954054,81.86135420692827,156.99637931034482
poetry,RobertBurns_PoemsAndSongs.txt,652,200,0.66,8,7.962475219149264,6.960644516745896,6.765799639685682,147.11794628178302,251.96159090909092
