genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
literature,StGeorgeRathborne_TheSpidersWeb.txt,279,200,0.66,6,6.872436772988325,6.605369911017775,6.545684299465208,128.83256071385313,153.8192361111111
literature,StGeorgeRathborne_TheSpidersWeb.txt,279,500,0.6,6,6.872436772988325,,,,276.5
literature,StGeorgeRathborne_TheSpidersWeb.txt,279,10,0.84,7,7.0982207101198345,3.2602505671047664,3.276742909702166,9.693674014340935,57.20514285714286
literature,StGeorgeRathborne_TheSpidersWeb.txt,279,50,0.78,7,7.0982207101198345,5.3349901583660735,5.351776713284129,43.301962423805406,105.62984126984128
literature,StGeorgeRathborne_TheSpidersWeb.txt,279,100,0.72,7,7.0982207101198345,6.123088349421088,6.125592670265069,78.44559660400968,144.13845161290322
literature,StGeorgeRathborne_TheSpidersWeb.txt,279,200,0.66,7,7.0982207101198345,6.800881782335625,6.8128427923560055,138.2400822644737,190.25999999999996
literature,StGeorgeRathborne_TheSpidersWeb.txt,279,500,0.6,7,7.0982207101198345,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,279,10,0.84,8,6.9544786974525,3.2187546041353943,3.245337729139403,9.518209452484037,40.70342857142857
literature,StGeorgeRathborne_TheSpidersWeb.txt,279,50,0.78,8,6.9544786974525,5.212559538596,5.230467360181113,41.54339047836824,66.86007936507936
literature,StGeorgeRathborne_TheSpidersWeb.txt,279,100,0.72,8,6.9544786974525,5.967353250354934,5.959429698254281,75.98635608515283,135.75
literature,StGeorgeRathborne_TheSpidersWeb.txt,279,200,0.66,8,6.9544786974525,6.662840716707558,6.656093103747601,137.1981296388334,227.255
literature,StGeorgeRathborne_TheSpidersWeb.txt,279,500,0.6,8,6.9544786974525,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,279,10,0.84,9,6.941631093398232,3.200417650430093,3.26895789118044,9.50085755481036,47.913333333333334
literature,StGeorgeRathborne_TheSpidersWeb.txt,279,50,0.78,9,6.941631093398232,5.2105052333970745,5.26373938264699,41.6761603326117,82.43650793650794
literature,StGeorgeRathborne_TheSpidersWeb.txt,279,100,0.72,9,6.941631093398232,5.99131343873593,6.033030727097024,76.15820124747842,148.40605263157897
literature,StGeorgeRathborne_TheSpidersWeb.txt,279,200,0.66,9,6.941631093398232,6.657432231756569,6.703591365133919,135.99558683118968,163.92654761904762
literature,StGeorgeRathborne_TheSpidersWeb.txt,279,500,0.6,9,6.941631093398232,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,345,10,0.84,0,7.217531690691978,3.2408065398188146,3.254800453511866,9.611468555141697,39.47259259259259
literature,StGeorgeRathborne_TheSpidersWeb.txt,345,50,0.78,0,7.217531690691978,5.281860369841125,5.288133531661418,42.34166128637371,79.61716727716727
literature,StGeorgeRathborne_TheSpidersWeb.txt,345,100,0.72,0,7.217531690691978,6.058426027082565,6.054311746282351,77.04970296114703,124.45499999999998
literature,StGeorgeRathborne_TheSpidersWeb.txt,345,200,0.66,0,7.217531690691978,6.71748752256935,6.73361447765879,138.43885611011774,194.32438746438746
literature,StGeorgeRathborne_TheSpidersWeb.txt,345,500,0.6,0,7.217531690691978,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,345,10,0.84,1,6.993040352379939,3.2006595597623946,3.2366515100620625,9.464704043749107,35.538
literature,StGeorgeRathborne_TheSpidersWeb.txt,345,50,0.78,1,6.993040352379939,5.176243421680881,5.172905092054908,40.56907558662944,58.68314814814815
literature,StGeorgeRathborne_TheSpidersWeb.txt,345,100,0.72,1,6.993040352379939,5.891487657135149,5.897064526949642,73.28152542707225,103.93777777777778
literature,StGeorgeRathborne_TheSpidersWeb.txt,345,200,0.66,1,6.993040352379939,6.553184644195199,6.579673334278846,130.4829728833772,131.218
literature,StGeorgeRathborne_TheSpidersWeb.txt,345,500,0.6,1,6.993040352379939,,,,201.04505494505494
literature,StGeorgeRathborne_TheSpidersWeb.txt,345,10,0.84,2,7.199283936815904,3.2551038910144414,3.275870092654565,9.642521186755557,45.66
literature,StGeorgeRathborne_TheSpidersWeb.txt,345,50,0.78,2,7.199283936815904,5.317444271340338,5.290323576634984,42.66842393357595,86.4375
literature,StGeorgeRathborne_TheSpidersWeb.txt,345,100,0.72,2,7.199283936815904,6.072181129140675,6.059070060015509,77.13099711707203,125.20625000000001
literature,StGeorgeRathborne_TheSpidersWeb.txt,345,200,0.66,2,7.199283936815904,6.7417404867229065,6.775799212793736,135.71061726255587,181.8789534215066
literature,StGeorgeRathborne_TheSpidersWeb.txt,345,500,0.6,2,7.199283936815904,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,345,10,0.84,3,6.734319556823573,3.161283439963645,3.205462823300316,9.271066507680464,27.30461538461538
literature,StGeorgeRathborne_TheSpidersWeb.txt,345,50,0.78,3,6.734319556823573,5.072742547786301,5.066270252040171,38.81066027794789,46.259
literature,StGeorgeRathborne_TheSpidersWeb.txt,345,100,0.72,3,6.734319556823573,5.748733857909004,5.744524245555439,69.12610211442342,79.05700000000002
literature,StGeorgeRathborne_TheSpidersWeb.txt,345,200,0.66,3,6.734319556823573,6.338860732417381,6.353341377544551,120.47655842136066,122.2309090909091
literature,StGeorgeRathborne_TheSpidersWeb.txt,345,500,0.6,3,6.734319556823573,,,,181.67222222222222
literature,StGeorgeRathborne_TheSpidersWeb.txt,345,10,0.84,4,6.946502704236889,3.2143913947288882,3.2502748545593283,9.455712066940775,38.5
literature,StGeorgeRathborne_TheSpidersWeb.txt,345,50,0.78,4,6.946502704236889,5.158838247210849,5.222523078969778,40.58733085590082,64.97654545454544
literature,StGeorgeRathborne_TheSpidersWeb.txt,345,100,0.72,4,6.946502704236889,5.900837370373042,5.92606942077555,72.94661056438288,103.43832722832722
literature,StGeorgeRathborne_TheSpidersWeb.txt,345,200,0.66,4,6.946502704236889,6.534863087389859,6.563172528135515,127.30378610324851,126.20333333333332
literature,StGeorgeRathborne_TheSpidersWeb.txt,345,500,0.6,4,6.946502704236889,,,,203.69780219780222
literature,StGeorgeRathborne_TheSpidersWeb.txt,345,10,0.84,5,7.054045876784944,3.2365727414589394,3.2348657957763427,9.535457915612737,35.704
literature,StGeorgeRathborne_TheSpidersWeb.txt,345,50,0.78,5,7.054045876784944,5.232847136855506,5.216949100162584,41.19781029446721,65.08905525846701
literature,StGeorgeRathborne_TheSpidersWeb.txt,345,100,0.72,5,7.054045876784944,5.966040721667371,5.954107242004383,74.10382027513847,100.80742857142857
literature,StGeorgeRathborne_TheSpidersWeb.txt,345,200,0.66,5,7.054045876784944,6.613271917480209,6.600250741598558,131.23059705857935,176.53821694915257
literature,StGeorgeRathborne_TheSpidersWeb.txt,345,500,0.6,5,7.054045876784944,,,,205.39100000000002
literature,StGeorgeRathborne_TheSpidersWeb.txt,345,10,0.84,6,7.1724538992256335,3.2478822652684647,3.2598657957763484,9.630435264862014,48.8
literature,StGeorgeRathborne_TheSpidersWeb.txt,345,50,0.78,6,7.1724538992256335,5.296224523492587,5.311976056490877,42.58660883867617,79.05805555555554
literature,StGeorgeRathborne_TheSpidersWeb.txt,345,100,0.72,6,7.1724538992256335,6.079685833228884,6.058013833851055,76.8880242392519,120.14266666666667
literature,StGeorgeRathborne_TheSpidersWeb.txt,345,200,0.66,6,7.1724538992256335,6.722262703149736,6.7100015829646305,134.21457671658948,188.63168367346938
literature,StGeorgeRathborne_TheSpidersWeb.txt,345,500,0.6,6,7.1724538992256335,,,,238.78333333333336
literature,StGeorgeRathborne_TheSpidersWeb.txt,345,10,0.84,7,7.185958313910702,3.258158850093754,3.233899988485325,9.657633021947346,52.435714285714276
literature,StGeorgeRathborne_TheSpidersWeb.txt,345,50,0.78,7,7.185958313910702,5.311903874552399,5.29844187549851,42.720368758640156,79.18140000000001
literature,StGeorgeRathborne_TheSpidersWeb.txt,345,100,0.72,7,7.185958313910702,6.085467265053638,6.071248150896138,76.86827196306763,163.4355555555556
literature,StGeorgeRathborne_TheSpidersWeb.txt,345,200,0.66,7,7.185958313910702,6.746682555592601,6.734525087179822,134.11431718376892,200.8927536231884
literature,StGeorgeRathborne_TheSpidersWeb.txt,345,500,0.6,7,7.185958313910702,,,,217.35
literature,StGeorgeRathborne_TheSpidersWeb.txt,345,10,0.84,8,7.277944799399135,3.260910371670492,3.2687943672049165,9.65461158950218,57.916666666666664
literature,StGeorgeRathborne_TheSpidersWeb.txt,345,50,0.78,8,7.277944799399135,5.327773050360667,5.321520450742962,43.10205785388356,92.39433333333332
literature,StGeorgeRathborne_TheSpidersWeb.txt,345,100,0.72,8,7.277944799399135,6.102301845425706,6.088526886802222,78.74764556241601,133.31555555555556
literature,StGeorgeRathborne_TheSpidersWeb.txt,345,200,0.66,8,7.277944799399135,6.803529309138464,6.7968541880560736,140.351676996984,197.96746153846152
literature,StGeorgeRathborne_TheSpidersWeb.txt,345,500,0.6,8,7.277944799399135,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,345,10,0.84,9,7.117098333436081,3.229575784612414,3.251229024940434,9.557385762661808,47.39146666666667
literature,StGeorgeRathborne_TheSpidersWeb.txt,345,50,0.78,9,7.117098333436081,5.2555531993461795,5.265754231195953,41.82786553474907,74.7856923076923
literature,StGeorgeRathborne_TheSpidersWeb.txt,345,100,0.72,9,7.117098333436081,6.0072167928053295,6.036291989108928,75.59366807459601,102.80914285714286
literature,StGeorgeRathborne_TheSpidersWeb.txt,345,200,0.66,9,7.117098333436081,6.665081135346637,6.693968214191791,133.6610904606244,184.1001149425287
literature,StGeorgeRathborne_TheSpidersWeb.txt,345,500,0.6,9,7.117098333436081,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,427,10,0.84,0,7.4805133792690865,3.2612165069661168,3.2822151762270773,9.72284661343672,62.832857142857144
literature,StGeorgeRathborne_TheSpidersWeb.txt,427,50,0.78,0,7.4805133792690865,5.371474878554171,5.370703949846832,43.914463502641645,98.02788888888888
literature,StGeorgeRathborne_TheSpidersWeb.txt,427,100,0.72,0,7.4805133792690865,6.171662044819288,6.145558185786475,79.97681285645113,157.1258024691358
literature,StGeorgeRathborne_TheSpidersWeb.txt,427,200,0.66,0,7.4805133792690865,6.866067686885735,6.852532331804055,139.83697229818787,223.3068888888889
literature,StGeorgeRathborne_TheSpidersWeb.txt,427,500,0.6,0,7.4805133792690865,,,,270.1142857142857
literature,StGeorgeRathborne_TheSpidersWeb.txt,427,10,0.84,1,7.388478651754356,3.2546352210799148,3.2707858849565463,9.658925801985857,49.196825396825396
literature,StGeorgeRathborne_TheSpidersWeb.txt,427,50,0.78,1,7.388478651754356,5.317065721535838,5.307475670254944,42.756269035937,83.1
literature,StGeorgeRathborne_TheSpidersWeb.txt,427,100,0.72,1,7.388478651754356,6.0689070975961625,6.058629122510978,77.1928271663157,124.33714285714287
literature,StGeorgeRathborne_TheSpidersWeb.txt,427,200,0.66,1,7.388478651754356,6.748520242395138,6.771375032491303,136.27911150063548,216.51663531870426
literature,StGeorgeRathborne_TheSpidersWeb.txt,427,500,0.6,1,7.388478651754356,,,,291.04
literature,StGeorgeRathborne_TheSpidersWeb.txt,427,10,0.84,2,7.3425455410116545,3.2514665338794737,3.2678611092414327,9.672870412923752,43.410000000000004
literature,StGeorgeRathborne_TheSpidersWeb.txt,427,50,0.78,2,7.3425455410116545,5.331472073838135,5.3022110470783685,42.869066472520274,79.27272727272727
literature,StGeorgeRathborne_TheSpidersWeb.txt,427,100,0.72,2,7.3425455410116545,6.0851615698040105,6.031241520525087,76.97477644525226,113.01434343434344
literature,StGeorgeRathborne_TheSpidersWeb.txt,427,200,0.66,2,7.3425455410116545,6.75286638360324,6.670952794462765,133.40693585930347,163.4923076923077
literature,StGeorgeRathborne_TheSpidersWeb.txt,427,500,0.6,2,7.3425455410116545,,,,239.75000000000003
literature,StGeorgeRathborne_TheSpidersWeb.txt,427,10,0.84,3,7.426997117031118,3.251042027297941,3.2658839172542296,9.650983250852752,55.0
literature,StGeorgeRathborne_TheSpidersWeb.txt,427,50,0.78,3,7.426997117031118,5.325696862530958,5.330347550731547,43.08299243688192,93.56101851851852
literature,StGeorgeRathborne_TheSpidersWeb.txt,427,100,0.72,3,7.426997117031118,6.09767362225841,6.1332956277406225,78.54529904126015,149.01549857549858
literature,StGeorgeRathborne_TheSpidersWeb.txt,427,200,0.66,3,7.426997117031118,6.792315286099364,6.801553023263604,138.98941759268092,224.9307600596125
literature,StGeorgeRathborne_TheSpidersWeb.txt,427,500,0.6,3,7.426997117031118,,,,245.7213675213675
literature,StGeorgeRathborne_TheSpidersWeb.txt,427,10,0.84,4,7.388222454721168,3.267499919049009,3.2844269256284746,9.695656536622886,62.0488888888889
literature,StGeorgeRathborne_TheSpidersWeb.txt,427,50,0.78,4,7.388222454721168,5.347633434416928,5.367504144773823,43.30548753084854,96.57666666666668
literature,StGeorgeRathborne_TheSpidersWeb.txt,427,100,0.72,4,7.388222454721168,6.118725676595908,6.131677464352201,78.0787374383586,144.0881100478469
literature,StGeorgeRathborne_TheSpidersWeb.txt,427,200,0.66,4,7.388222454721168,6.790016699413121,6.789437011855778,135.28564975004988,211.5
literature,StGeorgeRathborne_TheSpidersWeb.txt,427,500,0.6,4,7.388222454721168,,,,255.5
literature,StGeorgeRathborne_TheSpidersWeb.txt,427,10,0.84,5,7.151414231101268,3.2352525536137287,3.278983172637525,9.5917381552894,47.83298245614035
literature,StGeorgeRathborne_TheSpidersWeb.txt,427,50,0.78,5,7.151414231101268,5.264232194641896,5.25739112459365,41.48900055776167,72.0157085020243
literature,StGeorgeRathborne_TheSpidersWeb.txt,427,100,0.72,5,7.151414231101268,5.978692871485199,5.941031549050966,73.38272920566807,109.03590770791075
literature,StGeorgeRathborne_TheSpidersWeb.txt,427,200,0.66,5,7.151414231101268,6.603627907151558,6.51426277635551,125.5116155371475,154.07533706119912
literature,StGeorgeRathborne_TheSpidersWeb.txt,427,500,0.6,5,7.151414231101268,,,,221.9585960960961
literature,StGeorgeRathborne_TheSpidersWeb.txt,427,10,0.84,6,7.2744343949251355,3.242546865813649,3.261035911869906,9.60595623595947,44.36842105263158
literature,StGeorgeRathborne_TheSpidersWeb.txt,427,50,0.78,6,7.2744343949251355,5.273584090573273,5.298918102894797,42.04722208685666,73.31916666666667
literature,StGeorgeRathborne_TheSpidersWeb.txt,427,100,0.72,6,7.2744343949251355,6.02387430580106,6.039043048608161,75.47125751019153,112.92647058823529
literature,StGeorgeRathborne_TheSpidersWeb.txt,427,200,0.66,6,7.2744343949251355,6.673482930811709,6.669451586745247,131.81758023396182,160.80027777777778
literature,StGeorgeRathborne_TheSpidersWeb.txt,427,500,0.6,6,7.2744343949251355,,,,240.96126984126983
literature,StGeorgeRathborne_TheSpidersWeb.txt,427,10,0.84,7,7.260845900645703,3.246564566177162,3.272997634357945,9.60244440287128,50.35957894736842
literature,StGeorgeRathborne_TheSpidersWeb.txt,427,50,0.78,7,7.260845900645703,5.278392136914,5.275265588401817,41.86378257859096,71.27083333333333
literature,StGeorgeRathborne_TheSpidersWeb.txt,427,100,0.72,7,7.260845900645703,6.014143178000123,5.988952752601132,75.04628953455486,117.04477272727271
literature,StGeorgeRathborne_TheSpidersWeb.txt,427,200,0.66,7,7.260845900645703,6.671353288616141,6.596699675428286,131.55126835508406,163.1106902356902
literature,StGeorgeRathborne_TheSpidersWeb.txt,427,500,0.6,7,7.260845900645703,,,,233.994430432955
literature,StGeorgeRathborne_TheSpidersWeb.txt,427,10,0.84,8,7.345746293714317,3.2488935942856565,3.2726457982366446,9.609370606859175,48.88235294117647
literature,StGeorgeRathborne_TheSpidersWeb.txt,427,50,0.78,8,7.345746293714317,5.280591366598634,5.2685130652580385,42.47766477181634,83.6
literature,StGeorgeRathborne_TheSpidersWeb.txt,427,100,0.72,8,7.345746293714317,6.051636196420313,6.021991562873917,77.0952345697707,117.83875
literature,StGeorgeRathborne_TheSpidersWeb.txt,427,200,0.66,8,7.345746293714317,6.731324373403493,6.703110548136602,135.96882968969425,220.35714857881135
literature,StGeorgeRathborne_TheSpidersWeb.txt,427,500,0.6,8,7.345746293714317,,,,262.0022727272727
literature,StGeorgeRathborne_TheSpidersWeb.txt,427,10,0.84,9,7.351907766642009,3.230160636744076,3.2502656845951083,9.586733775858862,49.867407407407406
literature,StGeorgeRathborne_TheSpidersWeb.txt,427,50,0.78,9,7.351907766642009,5.275627968996411,5.2541455807361395,42.39152478728561,85.5304
literature,StGeorgeRathborne_TheSpidersWeb.txt,427,100,0.72,9,7.351907766642009,6.0483402827216,6.002679747050777,77.29235498514929,141.1927619047619
literature,StGeorgeRathborne_TheSpidersWeb.txt,427,200,0.66,9,7.351907766642009,6.721454819909347,6.659481025576862,137.23761896368944,221.73714827586207
literature,StGeorgeRathborne_TheSpidersWeb.txt,427,500,0.6,9,7.351907766642009,,,,314.9015151515151
literature,StGeorgeRathborne_TheSpidersWeb.txt,528,10,0.84,0,7.504932561587575,3.2443184633807314,3.264553444114579,9.611009758483235,55.02028571428572
literature,StGeorgeRathborne_TheSpidersWeb.txt,528,50,0.78,0,7.504932561587575,5.289601036159159,5.295843806533834,42.468816934582705,94.91566666666665
literature,StGeorgeRathborne_TheSpidersWeb.txt,528,100,0.72,0,7.504932561587575,6.058985994886628,6.052435672357607,77.24071481862936,134.03019451812554
literature,StGeorgeRathborne_TheSpidersWeb.txt,528,200,0.66,0,7.504932561587575,6.7242198555365364,6.699233292465225,136.47187042981102,223.29184615384617
literature,StGeorgeRathborne_TheSpidersWeb.txt,528,500,0.6,0,7.504932561587575,7.460089688769725,7.477900165637692,276.5048161716307,301.52217868338556
literature,StGeorgeRathborne_TheSpidersWeb.txt,528,10,0.84,1,7.372258685781203,3.2467058158904747,3.267636295752344,9.590332107497279,46.22981366459627
literature,StGeorgeRathborne_TheSpidersWeb.txt,528,50,0.78,1,7.372258685781203,5.258444180710702,5.25398708110514,41.61583247867868,75.65915384615384
literature,StGeorgeRathborne_TheSpidersWeb.txt,528,100,0.72,1,7.372258685781203,6.0014780149016325,5.9697735901320375,74.27155315045951,115.95324242424242
literature,StGeorgeRathborne_TheSpidersWeb.txt,528,200,0.66,1,7.372258685781203,6.632271020154943,6.571477352666231,129.6804846384894,179.21399567099567
literature,StGeorgeRathborne_TheSpidersWeb.txt,528,500,0.6,1,7.372258685781203,7.341343634231045,7.319576230185226,264.82550419519237,275.51800104657246
literature,StGeorgeRathborne_TheSpidersWeb.txt,528,10,0.84,2,7.576341561141714,3.237835083709877,3.2643645327482287,9.631862365986269,50.33818181818182
literature,StGeorgeRathborne_TheSpidersWeb.txt,528,50,0.78,2,7.576341561141714,5.314095616181647,5.2998587877203205,42.80489535323249,82.01685714285713
literature,StGeorgeRathborne_TheSpidersWeb.txt,528,100,0.72,2,7.576341561141714,6.0759385490240065,6.10508060468973,78.17165368677661,122.63272727272728
literature,StGeorgeRathborne_TheSpidersWeb.txt,528,200,0.66,2,7.576341561141714,6.771248480919683,6.793786732365197,139.49591636704454,199.46708333333333
literature,StGeorgeRathborne_TheSpidersWeb.txt,528,500,0.6,2,7.576341561141714,7.54013061136911,7.542737782559927,286.2497808781766,301.74348148148147
literature,StGeorgeRathborne_TheSpidersWeb.txt,528,10,0.84,3,7.483476434407655,3.230045207112022,3.271293415211178,9.56095866745698,49.310909090909085
literature,StGeorgeRathborne_TheSpidersWeb.txt,528,50,0.78,3,7.483476434407655,5.253436124451307,5.2685564073568925,41.904839843984256,85.13523809523811
literature,StGeorgeRathborne_TheSpidersWeb.txt,528,100,0.72,3,7.483476434407655,6.00563187896109,6.024873262461861,76.24367078403719,135.92608695652174
literature,StGeorgeRathborne_TheSpidersWeb.txt,528,200,0.66,3,7.483476434407655,6.674873612691122,6.704925162298224,136.52062111515073,192.23811111111112
literature,StGeorgeRathborne_TheSpidersWeb.txt,528,500,0.6,3,7.483476434407655,7.441701736430537,7.4539414766746726,284.8991533169391,303.2938775510204
literature,StGeorgeRathborne_TheSpidersWeb.txt,528,10,0.84,4,7.315521068098839,3.232895686402864,3.2498589041325974,9.556731172550034,39.055802469135806
literature,StGeorgeRathborne_TheSpidersWeb.txt,528,50,0.78,4,7.315521068098839,5.236591720853336,5.236145036615961,41.210190228937506,63.28647058823529
literature,StGeorgeRathborne_TheSpidersWeb.txt,528,100,0.72,4,7.315521068098839,5.971358399999904,5.957352785894565,73.42010326612018,106.87092592592595
literature,StGeorgeRathborne_TheSpidersWeb.txt,528,200,0.66,4,7.315521068098839,6.594534087556758,6.597160380855026,127.98663605991163,145.38145454545455
literature,StGeorgeRathborne_TheSpidersWeb.txt,528,500,0.6,4,7.315521068098839,7.276662491970324,7.289199583698059,259.24946552858796,202.40222222222224
literature,StGeorgeRathborne_TheSpidersWeb.txt,528,10,0.84,5,7.443001005308194,3.238581577540498,3.2630630129982934,9.593753711334326,45.608695652173914
literature,StGeorgeRathborne_TheSpidersWeb.txt,528,50,0.78,5,7.443001005308194,5.27632858397151,5.270323939960541,42.01970776633169,75.45663265306122
literature,StGeorgeRathborne_TheSpidersWeb.txt,528,100,0.72,5,7.443001005308194,6.029675356762912,6.016476022490457,75.7785187647786,111.03720000000001
literature,StGeorgeRathborne_TheSpidersWeb.txt,528,200,0.66,5,7.443001005308194,6.680864059717373,6.69886149870453,133.28911391066717,181.61545806451613
literature,StGeorgeRathborne_TheSpidersWeb.txt,528,500,0.6,5,7.443001005308194,7.406996530857309,7.420296331273372,273.26076721854395,279.52050228310503
literature,StGeorgeRathborne_TheSpidersWeb.txt,528,10,0.84,6,7.266210859968831,3.2160779190589044,3.242675048156649,9.524299378288514,37.779047619047624
literature,StGeorgeRathborne_TheSpidersWeb.txt,528,50,0.78,6,7.266210859968831,5.2137203365120754,5.212964878452872,40.744014089100745,58.39041666666666
literature,StGeorgeRathborne_TheSpidersWeb.txt,528,100,0.72,6,7.266210859968831,5.928696952943218,5.918251267876493,72.3260936732432,92.99105263157895
literature,StGeorgeRathborne_TheSpidersWeb.txt,528,200,0.66,6,7.266210859968831,6.537775995758462,6.568085637136418,126.05631700317215,139.32166666666666
literature,StGeorgeRathborne_TheSpidersWeb.txt,528,500,0.6,6,7.266210859968831,7.231750490891858,7.236904179360683,258.9346790713316,227.4
literature,StGeorgeRathborne_TheSpidersWeb.txt,528,10,0.84,7,7.441325206829375,3.239403285152538,3.2746671676204846,9.609917860345714,55.311578947368425
literature,StGeorgeRathborne_TheSpidersWeb.txt,528,50,0.78,7,7.441325206829375,5.280036189820215,5.319398555626265,42.17643317507387,91.37680555555556
literature,StGeorgeRathborne_TheSpidersWeb.txt,528,100,0.72,7,7.441325206829375,6.04025046015114,6.072793882048599,75.94818802439818,136.38
literature,StGeorgeRathborne_TheSpidersWeb.txt,528,200,0.66,7,7.441325206829375,6.691534045610682,6.707154428737897,133.03971894068593,193.2686913580247
literature,StGeorgeRathborne_TheSpidersWeb.txt,528,500,0.6,7,7.441325206829375,7.405751760473254,7.416900771680595,268.034083826019,280.78579347481786
literature,StGeorgeRathborne_TheSpidersWeb.txt,528,10,0.84,8,7.595125737906372,3.2506538361208555,3.2430094099087707,9.604713873107293,44.2776
literature,StGeorgeRathborne_TheSpidersWeb.txt,528,50,0.78,8,7.595125737906372,5.28905034040641,5.246759121524353,42.72455588976944,87.91895833333335
literature,StGeorgeRathborne_TheSpidersWeb.txt,528,100,0.72,8,7.595125737906372,6.057731138527398,6.040311452898582,78.38332763286252,180.17394553766647
literature,StGeorgeRathborne_TheSpidersWeb.txt,528,200,0.66,8,7.595125737906372,6.776514900691371,6.771132810999265,140.72984214963967,224.41439999999997
literature,StGeorgeRathborne_TheSpidersWeb.txt,528,500,0.6,8,7.595125737906372,7.5518271598570195,7.522752966863845,295.16590943610197,307.69642857142856
literature,StGeorgeRathborne_TheSpidersWeb.txt,528,10,0.84,9,7.4014733767251375,3.2286567654009364,3.269802984094891,9.543892529081152,42.6416
literature,StGeorgeRathborne_TheSpidersWeb.txt,528,50,0.78,9,7.4014733767251375,5.243365742093,5.260717412756416,41.555136725461765,77.49638095238095
literature,StGeorgeRathborne_TheSpidersWeb.txt,528,100,0.72,9,7.4014733767251375,5.993328969105034,5.987548961839765,75.12662445401918,121.57606504065042
literature,StGeorgeRathborne_TheSpidersWeb.txt,528,200,0.66,9,7.4014733767251375,6.639582345840223,6.6027129165242835,132.88853118530002,189.00225863821137
literature,StGeorgeRathborne_TheSpidersWeb.txt,528,500,0.6,9,7.4014733767251375,7.364896091780671,7.339184742019644,272.5497221794755,284.55675727780994
literature,StGeorgeRathborne_TheSpidersWeb.txt,653,10,0.84,0,7.551136758445615,3.2561596360330887,3.2744886888308073,9.624273899837673,46.97224489795918
literature,StGeorgeRathborne_TheSpidersWeb.txt,653,50,0.78,0,7.551136758445615,5.2934503225402905,5.266639391356468,42.18218946274102,73.41299145299145
literature,StGeorgeRathborne_TheSpidersWeb.txt,653,100,0.72,0,7.551136758445615,6.040688450378418,5.9809507636597425,75.52188690699991,112.40205128205129
literature,StGeorgeRathborne_TheSpidersWeb.txt,653,200,0.66,0,7.551136758445615,6.687326599988617,6.621823690677467,131.12715994940453,153.18567435359887
literature,StGeorgeRathborne_TheSpidersWeb.txt,653,500,0.6,0,7.551136758445615,7.377667372471976,7.38223588408931,262.25256598531246,236.05999999999997
literature,StGeorgeRathborne_TheSpidersWeb.txt,653,10,0.84,1,7.727758694962567,3.2469951096342307,3.2699064256313775,9.650892146809818,55.588888888888896
literature,StGeorgeRathborne_TheSpidersWeb.txt,653,50,0.78,1,7.727758694962567,5.324757873693558,5.306479467104856,42.91204180393991,89.36333333333333
literature,StGeorgeRathborne_TheSpidersWeb.txt,653,100,0.72,1,7.727758694962567,6.093336788449413,6.0774150243205645,78.00784156226008,141.31533333333334
literature,StGeorgeRathborne_TheSpidersWeb.txt,653,200,0.66,1,7.727758694962567,6.772094332912746,6.78198294216296,138.34038966157664,224.16982758620688
literature,StGeorgeRathborne_TheSpidersWeb.txt,653,500,0.6,1,7.727758694962567,7.5319303453586395,7.588779827087209,286.01622431920066,338.8055555555556
literature,StGeorgeRathborne_TheSpidersWeb.txt,653,10,0.84,2,7.597923898713708,3.2504173301338106,3.2587902804389985,9.64571798527311,47.522380952380956
literature,StGeorgeRathborne_TheSpidersWeb.txt,653,50,0.78,2,7.597923898713708,5.311381085681541,5.275913193435604,42.460003152021834,79.22166666666665
literature,StGeorgeRathborne_TheSpidersWeb.txt,653,100,0.72,2,7.597923898713708,6.05060296700965,6.021831656058293,76.16946765259509,146.58
literature,StGeorgeRathborne_TheSpidersWeb.txt,653,200,0.66,2,7.597923898713708,6.714476076159096,6.656383161969769,132.83961301028603,175.01934027777776
literature,StGeorgeRathborne_TheSpidersWeb.txt,653,500,0.6,2,7.597923898713708,7.427623743111134,7.39423511979815,266.69727154062974,244.05944444444444
literature,StGeorgeRathborne_TheSpidersWeb.txt,653,10,0.84,3,7.657279668088115,3.2386861383602654,3.26357802695092,9.616625482819275,47.88285714285714
literature,StGeorgeRathborne_TheSpidersWeb.txt,653,50,0.78,3,7.657279668088115,5.280563260933152,5.292924915713311,42.36568142174951,82.52985576923076
literature,StGeorgeRathborne_TheSpidersWeb.txt,653,100,0.72,3,7.657279668088115,6.054527046585118,6.050026508865909,76.76344948614317,122.55104377104377
literature,StGeorgeRathborne_TheSpidersWeb.txt,653,200,0.66,3,7.657279668088115,6.721641694470412,6.741963372821833,136.00538916954926,183.75
literature,StGeorgeRathborne_TheSpidersWeb.txt,653,500,0.6,3,7.657279668088115,7.467233309978195,7.50865394848896,280.9252017205905,328.9111061323774
literature,StGeorgeRathborne_TheSpidersWeb.txt,653,10,0.84,4,7.538918190916897,3.2031469788021782,3.25448355101454,9.465734351926761,43.81529696969697
