genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
literature,LouisaAlcott_LittleWomen.txt,119,500,0.6,9,6.2814251712097,,,,
literature,LouisaAlcott_LittleWomen.txt,147,10,0.84,0,6.59563161341139,3.249819562275535,3.288949997058144,9.756301838849014,54.76888888888889
literature,LouisaAlcott_LittleWomen.txt,147,50,0.78,0,6.59563161341139,5.407129344748151,5.368334317275409,44.28618120295781,91.53666666666666
literature,LouisaAlcott_LittleWomen.txt,147,100,0.72,0,6.59563161341139,6.187940089264366,6.196691999075841,80.41631594543918,
literature,LouisaAlcott_LittleWomen.txt,147,200,0.66,0,6.59563161341139,,,,
literature,LouisaAlcott_LittleWomen.txt,147,500,0.6,0,6.59563161341139,,,,
literature,LouisaAlcott_LittleWomen.txt,147,10,0.84,1,6.525676382798107,3.2623160206073027,3.2697541818438887,9.673440376354462,73.245
literature,LouisaAlcott_LittleWomen.txt,147,50,0.78,1,6.525676382798107,5.336486737966516,5.33981690146041,43.30232210730088,98.85333333333332
literature,LouisaAlcott_LittleWomen.txt,147,100,0.72,1,6.525676382798107,6.129026597165424,6.125194017024192,79.3722508581314,
literature,LouisaAlcott_LittleWomen.txt,147,200,0.66,1,6.525676382798107,,,,
literature,LouisaAlcott_LittleWomen.txt,147,500,0.6,1,6.525676382798107,,,,
literature,LouisaAlcott_LittleWomen.txt,147,10,0.84,2,6.287751470784306,3.2296931582821906,3.2327834934318203,9.522748924308383,46.781666666666666
literature,LouisaAlcott_LittleWomen.txt,147,50,0.78,2,6.287751470784306,5.234709015544455,5.187913699118709,40.86808787883173,69.648
literature,LouisaAlcott_LittleWomen.txt,147,100,0.72,2,6.287751470784306,5.931521481580394,5.85770135539991,72.78147460671431,95.395
literature,LouisaAlcott_LittleWomen.txt,147,200,0.66,2,6.287751470784306,,,,
literature,LouisaAlcott_LittleWomen.txt,147,500,0.6,2,6.287751470784306,,,,
literature,LouisaAlcott_LittleWomen.txt,147,10,0.84,3,6.537766052685699,3.2599644898117686,3.2770005586554833,9.663679089953623,54.730666666666664
literature,LouisaAlcott_LittleWomen.txt,147,50,0.78,3,6.537766052685699,5.336630399429236,5.247625728344299,43.45770248794993,143.23799999999997
literature,LouisaAlcott_LittleWomen.txt,147,100,0.72,3,6.537766052685699,6.128958260036646,6.034233635728543,80.10906221586488,
literature,LouisaAlcott_LittleWomen.txt,147,200,0.66,3,6.537766052685699,,,,
literature,LouisaAlcott_LittleWomen.txt,147,500,0.6,3,6.537766052685699,,,,
literature,LouisaAlcott_LittleWomen.txt,147,10,0.84,4,6.0947768317417275,3.192559018791003,3.2639570803946145,9.439983899622625,31.134666666666664
literature,LouisaAlcott_LittleWomen.txt,147,50,0.78,4,6.0947768317417275,5.12374133571884,5.192598238161549,38.79479949972323,47.5
literature,LouisaAlcott_LittleWomen.txt,147,100,0.72,4,6.0947768317417275,5.791551661323765,5.8260942058337015,66.64664543779712,65.06400000000001
literature,LouisaAlcott_LittleWomen.txt,147,200,0.66,4,6.0947768317417275,,,,91.81285714285714
literature,LouisaAlcott_LittleWomen.txt,147,500,0.6,4,6.0947768317417275,,,,
literature,LouisaAlcott_LittleWomen.txt,147,10,0.84,5,6.280402386012496,3.241123910101623,3.2124936383593576,9.548329252196206,31.582222222222224
literature,LouisaAlcott_LittleWomen.txt,147,50,0.78,5,6.280402386012496,5.260806819467382,5.27038311319731,40.7433752159175,57.10333333333333
literature,LouisaAlcott_LittleWomen.txt,147,100,0.72,5,6.280402386012496,5.932461894574341,5.991417168157408,71.80610919500114,81.65739130434784
literature,LouisaAlcott_LittleWomen.txt,147,200,0.66,5,6.280402386012496,,,,
literature,LouisaAlcott_LittleWomen.txt,147,500,0.6,5,6.280402386012496,,,,
literature,LouisaAlcott_LittleWomen.txt,147,10,0.84,6,6.2563506407520215,3.225537116620227,3.2141346981466694,9.519059480528936,31.88888888888889
literature,LouisaAlcott_LittleWomen.txt,147,50,0.78,6,6.2563506407520215,5.21919171578432,5.102232143379955,40.84973013763005,57.096962962962955
literature,LouisaAlcott_LittleWomen.txt,147,100,0.72,6,6.2563506407520215,5.932451674562041,5.832630324321141,71.47537901738016,81.63366666666666
literature,LouisaAlcott_LittleWomen.txt,147,200,0.66,6,6.2563506407520215,,,,126.22222222222221
literature,LouisaAlcott_LittleWomen.txt,147,500,0.6,6,6.2563506407520215,,,,
literature,LouisaAlcott_LittleWomen.txt,147,10,0.84,7,6.452228106870873,3.2365842995896723,3.2721057126394233,9.6224049793758,61.142222222222216
literature,LouisaAlcott_LittleWomen.txt,147,50,0.78,7,6.452228106870873,5.296028457159476,5.3050289692194355,42.52378371434667,98.12185714285714
literature,LouisaAlcott_LittleWomen.txt,147,100,0.72,7,6.452228106870873,6.066652468900841,6.047647276055101,77.42094821773077,
literature,LouisaAlcott_LittleWomen.txt,147,200,0.66,7,6.452228106870873,,,,
literature,LouisaAlcott_LittleWomen.txt,147,500,0.6,7,6.452228106870873,,,,
literature,LouisaAlcott_LittleWomen.txt,147,10,0.84,8,6.263856783934064,3.222446781470595,3.2405768901725214,9.49208011319993,44.57142857142857
literature,LouisaAlcott_LittleWomen.txt,147,50,0.78,8,6.263856783934064,5.180639802009777,5.239291199387923,40.72572165210143,74.11371428571425
literature,LouisaAlcott_LittleWomen.txt,147,100,0.72,8,6.263856783934064,5.902020910509067,5.958263133948274,72.36106910458305,94.34666666666666
literature,LouisaAlcott_LittleWomen.txt,147,200,0.66,8,6.263856783934064,,,,
literature,LouisaAlcott_LittleWomen.txt,147,500,0.6,8,6.263856783934064,,,,
literature,LouisaAlcott_LittleWomen.txt,147,10,0.84,9,6.428527811256152,3.2367760840146658,3.2943918630033084,9.65224243154834,50.309714285714286
literature,LouisaAlcott_LittleWomen.txt,147,50,0.78,9,6.428527811256152,5.297781356878566,5.3050610315575915,42.43011620934775,89.87549999999999
literature,LouisaAlcott_LittleWomen.txt,147,100,0.72,9,6.428527811256152,6.048527818199947,6.053655106902723,75.82833090810358,105.77333333333333
literature,LouisaAlcott_LittleWomen.txt,147,200,0.66,9,6.428527811256152,,,,
literature,LouisaAlcott_LittleWomen.txt,147,500,0.6,9,6.428527811256152,,,,
literature,LouisaAlcott_LittleWomen.txt,182,10,0.84,0,6.394064141742079,3.2171395327398833,3.270624691706925,9.46063389221493,39.90133333333333
literature,LouisaAlcott_LittleWomen.txt,182,50,0.78,0,6.394064141742079,5.162909741633626,5.230665874887419,39.95142225938652,58.833333333333336
literature,LouisaAlcott_LittleWomen.txt,182,100,0.72,0,6.394064141742079,5.860221695919764,5.863702887051216,71.04691429522177,93.01150000000001
literature,LouisaAlcott_LittleWomen.txt,182,200,0.66,0,6.394064141742079,,,,108.78966666666668
literature,LouisaAlcott_LittleWomen.txt,182,500,0.6,0,6.394064141742079,,,,
literature,LouisaAlcott_LittleWomen.txt,182,10,0.84,1,6.483534383386727,3.2136713246473954,3.232474402689582,9.491342846661027,40.76444444444444
literature,LouisaAlcott_LittleWomen.txt,182,50,0.78,1,6.483534383386727,5.198176194299347,5.233951310414975,41.0100704930924,57.29904761904761
literature,LouisaAlcott_LittleWomen.txt,182,100,0.72,1,6.483534383386727,5.922161077694065,5.983989823347994,73.73605451213783,93.15212121212122
literature,LouisaAlcott_LittleWomen.txt,182,200,0.66,1,6.483534383386727,,,,128.50666666666666
literature,LouisaAlcott_LittleWomen.txt,182,500,0.6,1,6.483534383386727,,,,
literature,LouisaAlcott_LittleWomen.txt,182,10,0.84,2,6.483510901600281,3.2291365775388203,3.264691360778314,9.570834328057295,36.2448
literature,LouisaAlcott_LittleWomen.txt,182,50,0.78,2,6.483510901600281,5.236537871510454,5.213802246075253,41.0933276116313,64.66805555555555
literature,LouisaAlcott_LittleWomen.txt,182,100,0.72,2,6.483510901600281,5.950964449210852,5.894866550502084,72.44021971105624,85.5
literature,LouisaAlcott_LittleWomen.txt,182,200,0.66,2,6.483510901600281,,,,117.20125
literature,LouisaAlcott_LittleWomen.txt,182,500,0.6,2,6.483510901600281,,,,
literature,LouisaAlcott_LittleWomen.txt,182,10,0.84,3,6.45624975589418,3.2284168593319786,3.2664367654075943,9.55864628171597,45.14388888888889
literature,LouisaAlcott_LittleWomen.txt,182,50,0.78,3,6.45624975589418,5.223228250248899,5.257979248085544,40.88277615836774,68.48007407407407
literature,LouisaAlcott_LittleWomen.txt,182,100,0.72,3,6.45624975589418,5.946787825700975,5.937428237729046,71.76795459297044,96.85986531986534
literature,LouisaAlcott_LittleWomen.txt,182,200,0.66,3,6.45624975589418,,,,117.36055555555555
literature,LouisaAlcott_LittleWomen.txt,182,500,0.6,3,6.45624975589418,,,,
literature,LouisaAlcott_LittleWomen.txt,182,10,0.84,4,6.736894846111893,3.2579079287011417,3.3034309850607735,9.725765295207381,79.50000000000003
literature,LouisaAlcott_LittleWomen.txt,182,50,0.78,4,6.736894846111893,5.3794344952421795,5.4262859453910455,43.81413735110866,120.40237499999998
literature,LouisaAlcott_LittleWomen.txt,182,100,0.72,4,6.736894846111893,6.154477253754936,6.171843420864935,78.96509813162947,145.15333333333334
literature,LouisaAlcott_LittleWomen.txt,182,200,0.66,4,6.736894846111893,,,,
literature,LouisaAlcott_LittleWomen.txt,182,500,0.6,4,6.736894846111893,,,,
literature,LouisaAlcott_LittleWomen.txt,182,10,0.84,5,6.59933681072916,3.2347639402518316,3.2262351035453816,9.592855293600913,32.20363636363636
literature,LouisaAlcott_LittleWomen.txt,182,50,0.78,5,6.59933681072916,5.276622194040711,5.266557845705896,42.06783403244308,73.63173333333333
literature,LouisaAlcott_LittleWomen.txt,182,100,0.72,5,6.59933681072916,6.036619980037573,6.028399668161072,75.97455201098536,108.09575757575759
literature,LouisaAlcott_LittleWomen.txt,182,200,0.66,5,6.59933681072916,,,,
literature,LouisaAlcott_LittleWomen.txt,182,500,0.6,5,6.59933681072916,,,,
literature,LouisaAlcott_LittleWomen.txt,182,10,0.84,6,6.44564008651083,3.225537986504611,3.2269923544494845,9.521147124347223,39.845925925925926
literature,LouisaAlcott_LittleWomen.txt,182,50,0.78,6,6.44564008651083,5.2258554194198785,5.1545543698089,40.65138273469507,68.80571428571429
literature,LouisaAlcott_LittleWomen.txt,182,100,0.72,6,6.44564008651083,5.917654865726532,5.814967192169413,71.87039493695734,94.13578947368421
literature,LouisaAlcott_LittleWomen.txt,182,200,0.66,6,6.44564008651083,,,,138.87999999999997
literature,LouisaAlcott_LittleWomen.txt,182,500,0.6,6,6.44564008651083,,,,
literature,LouisaAlcott_LittleWomen.txt,182,10,0.84,7,6.5364379788571005,3.241286606445557,3.2417003564368043,9.574776201655638,40.568000000000005
literature,LouisaAlcott_LittleWomen.txt,182,50,0.78,7,6.5364379788571005,5.243138982873944,5.2265291335265,41.46105297273462,44.593
literature,LouisaAlcott_LittleWomen.txt,182,100,0.72,7,6.5364379788571005,5.9695234763690666,5.959423030055448,74.10190959207829,75.23858823529412
literature,LouisaAlcott_LittleWomen.txt,182,200,0.66,7,6.5364379788571005,,,,132.65333333333334
literature,LouisaAlcott_LittleWomen.txt,182,500,0.6,7,6.5364379788571005,,,,
literature,LouisaAlcott_LittleWomen.txt,182,10,0.84,8,6.621464262335006,3.2402609200231183,3.234066823211065,9.6325133236449,34.63272727272727
literature,LouisaAlcott_LittleWomen.txt,182,50,0.78,8,6.621464262335006,5.29922174792488,5.292446413969457,42.42194775338651,60.48833333333334
literature,LouisaAlcott_LittleWomen.txt,182,100,0.72,8,6.621464262335006,6.045158426196471,6.081472682267042,76.13900254138365,99.95578947368422
literature,LouisaAlcott_LittleWomen.txt,182,200,0.66,8,6.621464262335006,,,,
literature,LouisaAlcott_LittleWomen.txt,182,500,0.6,8,6.621464262335006,,,,
literature,LouisaAlcott_LittleWomen.txt,182,10,0.84,9,6.460117564505833,3.2211970760974853,3.238691100667708,9.545392756069518,45.321269841269846
literature,LouisaAlcott_LittleWomen.txt,182,50,0.78,9,6.460117564505833,5.205667546417889,5.176624486005628,40.784947283342525,74.39666666666666
literature,LouisaAlcott_LittleWomen.txt,182,100,0.72,9,6.460117564505833,5.908957861199002,5.889738344312198,71.98904135895289,104.34986363636366
literature,LouisaAlcott_LittleWomen.txt,182,200,0.66,9,6.460117564505833,,,,147.80499999999998
literature,LouisaAlcott_LittleWomen.txt,182,500,0.6,9,6.460117564505833,,,,
literature,LouisaAlcott_LittleWomen.txt,225,10,0.84,0,6.637483119168939,3.2429793333072756,3.263594761554024,9.575336545155903,38.05222222222222
literature,LouisaAlcott_LittleWomen.txt,225,50,0.78,0,6.637483119168939,5.2386006058551935,5.24753303003347,41.19857115455471,59.3859375
literature,LouisaAlcott_LittleWomen.txt,225,100,0.72,0,6.637483119168939,5.969410927847522,5.933635958168886,72.27399262025321,86.36444444444446
literature,LouisaAlcott_LittleWomen.txt,225,200,0.66,0,6.637483119168939,6.547142240149561,6.555691654138163,120.71819064651727,128.2308125
literature,LouisaAlcott_LittleWomen.txt,225,500,0.6,0,6.637483119168939,,,,143.075
literature,LouisaAlcott_LittleWomen.txt,225,10,0.84,1,6.63386228242897,3.209872955990459,3.262423777751719,9.529713777948622,39.81818181818182
literature,LouisaAlcott_LittleWomen.txt,225,50,0.78,1,6.63386228242897,5.216448412670677,5.211465856125539,40.80781053056745,64.18392857142858
literature,LouisaAlcott_LittleWomen.txt,225,100,0.72,1,6.63386228242897,5.936872255630289,5.908017053533191,72.41951267308876,87.15277777777779
literature,LouisaAlcott_LittleWomen.txt,225,200,0.66,1,6.63386228242897,6.539872553251707,6.538875672146672,124.52368286647263,128.78364583333334
literature,LouisaAlcott_LittleWomen.txt,225,500,0.6,1,6.63386228242897,,,,
literature,LouisaAlcott_LittleWomen.txt,225,10,0.84,2,6.81875828523192,3.229666885389606,3.273779946739207,9.60501733397826,47.18914285714286
literature,LouisaAlcott_LittleWomen.txt,225,50,0.78,2,6.81875828523192,5.277294490407677,5.264004592185878,42.39202431435571,89.96428571428571
literature,LouisaAlcott_LittleWomen.txt,225,100,0.72,2,6.81875828523192,6.053967973291758,6.035590594127629,77.00987941562775,125.09678929765886
literature,LouisaAlcott_LittleWomen.txt,225,200,0.66,2,6.81875828523192,6.705888506772779,6.725149592121861,135.15665055719214,222.5
literature,LouisaAlcott_LittleWomen.txt,225,500,0.6,2,6.81875828523192,,,,
literature,LouisaAlcott_LittleWomen.txt,225,10,0.84,3,6.738732116875715,3.2194635983445568,3.2410230543770946,9.540297296396858,46.366666666666674
literature,LouisaAlcott_LittleWomen.txt,225,50,0.78,3,6.738732116875715,5.237136131820225,5.226911282263611,41.553473145648866,83.49714285714286
literature,LouisaAlcott_LittleWomen.txt,225,100,0.72,3,6.738732116875715,5.980491105952722,5.986125877221569,75.21656917807776,116.87382068965519
literature,LouisaAlcott_LittleWomen.txt,225,200,0.66,3,6.738732116875715,6.646755729922619,6.628199997235989,132.90333083014937,141.93666666666664
literature,LouisaAlcott_LittleWomen.txt,225,500,0.6,3,6.738732116875715,,,,
literature,LouisaAlcott_LittleWomen.txt,225,10,0.84,4,6.785432635746979,3.2589651319243953,3.251784680533502,9.653070506369172,44.688
literature,LouisaAlcott_LittleWomen.txt,225,50,0.78,4,6.785432635746979,5.3042488511197154,5.245394166400308,42.415660487495906,65.70342857142857
literature,LouisaAlcott_LittleWomen.txt,225,100,0.72,4,6.785432635746979,6.047379803972787,5.9717363562855414,75.48468213871075,109.75
literature,LouisaAlcott_LittleWomen.txt,225,200,0.66,4,6.785432635746979,6.684223129294063,6.692566481605618,129.12050746911393,139.85314814814814
literature,LouisaAlcott_LittleWomen.txt,225,500,0.6,4,6.785432635746979,,,,
literature,LouisaAlcott_LittleWomen.txt,225,10,0.84,5,6.655606675079103,3.229212973356576,3.2506136967312,9.5751196532186,43.2
literature,LouisaAlcott_LittleWomen.txt,225,50,0.78,5,6.655606675079103,5.257815785847217,5.27589087644195,41.152280853104486,65.563
literature,LouisaAlcott_LittleWomen.txt,225,100,0.72,5,6.655606675079103,5.940907406801052,6.029965396486584,72.46235689010908,83.8888888888889
literature,LouisaAlcott_LittleWomen.txt,225,200,0.66,5,6.655606675079103,6.570456347156209,6.572066983782569,123.58052855940052,120.88465517241377
literature,LouisaAlcott_LittleWomen.txt,225,500,0.6,5,6.655606675079103,,,,223.5
literature,LouisaAlcott_LittleWomen.txt,225,10,0.84,6,6.708961469166851,3.2378957916446165,3.2506317985910576,9.608754693280908,36.666666666666664
literature,LouisaAlcott_LittleWomen.txt,225,50,0.78,6,6.708961469166851,5.253732093735337,5.23685432228402,41.62599089560973,60.37416666666667
literature,LouisaAlcott_LittleWomen.txt,225,100,0.72,6,6.708961469166851,5.9906167363446094,5.95913220489293,73.58462034405636,96.63466666666667
literature,LouisaAlcott_LittleWomen.txt,225,200,0.66,6,6.708961469166851,6.6061574467573285,6.629706786725148,126.15745062933641,134.38190476190476
literature,LouisaAlcott_LittleWomen.txt,225,500,0.6,6,6.708961469166851,,,,
literature,LouisaAlcott_LittleWomen.txt,225,10,0.84,7,6.733210478941591,3.2334931180315,3.253986017340059,9.576930206767756,46.66181818181818
literature,LouisaAlcott_LittleWomen.txt,225,50,0.78,7,6.733210478941591,5.258811695078169,5.2900373930595626,41.56758199412884,78.52777777777777
literature,LouisaAlcott_LittleWomen.txt,225,100,0.72,7,6.733210478941591,5.989013108147664,6.020560950241704,74.4744995789843,118.68491477272727
literature,LouisaAlcott_LittleWomen.txt,225,200,0.66,7,6.733210478941591,6.61196433881924,6.622371807731695,130.8836411211727,166.31333333333336
literature,LouisaAlcott_LittleWomen.txt,225,500,0.6,7,6.733210478941591,,,,
literature,LouisaAlcott_LittleWomen.txt,225,10,0.84,8,6.6084369948476045,3.223307932846316,3.2703031990520195,9.522504331289369,44.49818181818182
literature,LouisaAlcott_LittleWomen.txt,225,50,0.78,8,6.6084369948476045,5.202281729149681,5.222286421456051,40.46675843395297,67.01777777777777
literature,LouisaAlcott_LittleWomen.txt,225,100,0.72,8,6.6084369948476045,5.8976128965003225,5.917706926312969,71.454799048938,99.4888888888889
literature,LouisaAlcott_LittleWomen.txt,225,200,0.66,8,6.6084369948476045,6.507863096601233,6.480335545129555,123.96051860860672,127.08142857142857
literature,LouisaAlcott_LittleWomen.txt,225,500,0.6,8,6.6084369948476045,,,,
literature,LouisaAlcott_LittleWomen.txt,225,10,0.84,9,6.881596354265648,3.246106596039756,3.269150317109578,9.662044936806126,53.65333333333333
literature,LouisaAlcott_LittleWomen.txt,225,50,0.78,9,6.881596354265648,5.319673402739782,5.266314773330508,42.920553606347866,85.20047619047618
literature,LouisaAlcott_LittleWomen.txt,225,100,0.72,9,6.881596354265648,6.097369865762412,6.054325377330093,77.82823796358592,129.42000000000002
literature,LouisaAlcott_LittleWomen.txt,225,200,0.66,9,6.881596354265648,6.77234885529207,6.754076376643297,138.06192582788483,
literature,LouisaAlcott_LittleWomen.txt,225,500,0.6,9,6.881596354265648,,,,
literature,LouisaAlcott_LittleWomen.txt,279,10,0.84,0,6.9796057139556735,3.241354437471933,3.2685947615540156,9.639101646097743,48.71066666666667
literature,LouisaAlcott_LittleWomen.txt,279,50,0.78,0,6.9796057139556735,5.303795174622929,5.304136628956094,42.503053696084805,83.10828571428571
literature,LouisaAlcott_LittleWomen.txt,279,100,0.72,0,6.9796057139556735,6.055783059508877,6.035597409161621,76.30936359927635,131.30110144927534
literature,LouisaAlcott_LittleWomen.txt,279,200,0.66,0,6.9796057139556735,6.710799524759324,6.687882525308791,131.81539405636735,177.5430769230769
literature,LouisaAlcott_LittleWomen.txt,279,500,0.6,0,6.9796057139556735,,,,
literature,LouisaAlcott_LittleWomen.txt,279,10,0.84,1,6.766349706199785,3.2353449698833483,3.250076243035499,9.58136864379398,39.27428571428571
literature,LouisaAlcott_LittleWomen.txt,279,50,0.78,1,6.766349706199785,5.23469808122835,5.235119804422347,40.98150764669292,66.375
literature,LouisaAlcott_LittleWomen.txt,279,100,0.72,1,6.766349706199785,5.947552701896987,5.941405739064306,71.32832644749104,98.49902222222222
literature,LouisaAlcott_LittleWomen.txt,279,200,0.66,1,6.766349706199785,6.533085158867368,6.52480233205996,119.20263172086345,135.87399999999997
literature,LouisaAlcott_LittleWomen.txt,279,500,0.6,1,6.766349706199785,,,,164.6902564102564
literature,LouisaAlcott_LittleWomen.txt,279,10,0.84,2,6.989220123697296,3.2248765763624276,3.276183733774632,9.604566475306875,48.330000000000005
literature,LouisaAlcott_LittleWomen.txt,279,50,0.78,2,6.989220123697296,5.283513120222336,5.273959193299014,42.086960891160544,73.10604166666667
literature,LouisaAlcott_LittleWomen.txt,279,100,0.72,2,6.989220123697296,6.012259048899798,5.9988315845766,76.11462161083287,107.30787878787879
literature,LouisaAlcott_LittleWomen.txt,279,200,0.66,2,6.989220123697296,6.699568635157432,6.666367353079933,135.48966774545238,165.59067567567567
literature,LouisaAlcott_LittleWomen.txt,279,500,0.6,2,6.989220123697296,,,,
literature,LouisaAlcott_LittleWomen.txt,279,10,0.84,3,7.056624413383979,3.2502578078487128,3.2767429097021648,9.67892583907895,43.46153846153846
literature,LouisaAlcott_LittleWomen.txt,279,50,0.78,3,7.056624413383979,5.312304466538035,5.329638505886035,43.02817756390142,83.31285714285714
literature,LouisaAlcott_LittleWomen.txt,279,100,0.72,3,7.056624413383979,6.10995952139398,6.118319104220075,77.61932650175834,105.42
literature,LouisaAlcott_LittleWomen.txt,279,200,0.66,3,7.056624413383979,6.7608817096825105,6.808800781723383,135.82782078535814,164.4915
literature,LouisaAlcott_LittleWomen.txt,279,500,0.6,3,7.056624413383979,,,,
literature,LouisaAlcott_LittleWomen.txt,279,10,0.84,4,7.035296193533658,3.2469172337714327,3.26387072914581,9.626376246627487,59.69641025641023
literature,LouisaAlcott_LittleWomen.txt,279,50,0.78,4,7.035296193533658,5.292975951790253,5.228044494077227,42.45995408482412,69.73666666666666
literature,LouisaAlcott_LittleWomen.txt,279,100,0.72,4,7.035296193533658,6.056226657896394,5.959799017593279,77.11428007141049,114.82733333333333
literature,LouisaAlcott_LittleWomen.txt,279,200,0.66,4,7.035296193533658,6.732541696480155,6.7015904875029095,137.76345383948416,342.3799999999998
literature,LouisaAlcott_LittleWomen.txt,279,500,0.6,4,7.035296193533658,,,,
literature,LouisaAlcott_LittleWomen.txt,279,10,0.84,5,6.867408692777156,3.252200442107172,3.253304312474339,9.621129872083674,45.70505494505495
literature,LouisaAlcott_LittleWomen.txt,279,50,0.78,5,6.867408692777156,5.285197408157159,5.279217572324291,41.888938250490824,69.87899999999999
literature,LouisaAlcott_LittleWomen.txt,279,100,0.72,5,6.867408692777156,6.010973035723701,6.022498253380912,73.80731889790111,106.10533333333335
literature,LouisaAlcott_LittleWomen.txt,279,200,0.66,5,6.867408692777156,6.622740572667621,6.6104939249853505,123.96039843767382,152.26693548387095
literature,LouisaAlcott_LittleWomen.txt,279,500,0.6,5,6.867408692777156,,,,179.42159090909092
literature,LouisaAlcott_LittleWomen.txt,279,10,0.84,6,6.912323933682376,3.2275599513616235,3.270816983776238,9.578597365711424,50.92111111111111
literature,LouisaAlcott_LittleWomen.txt,279,50,0.78,6,6.912323933682376,5.257892899396721,5.298917225395127,41.75959557060206,87.05999999999997
literature,LouisaAlcott_LittleWomen.txt,279,100,0.72,6,6.912323933682376,6.0195507864340625,6.042743064394286,74.91076925585823,115.17733333333334
literature,LouisaAlcott_LittleWomen.txt,279,200,0.66,6,6.912323933682376,6.638297266871435,6.645199854590357,130.3149640123714,160.29301190476187
literature,LouisaAlcott_LittleWomen.txt,279,500,0.6,6,6.912323933682376,,,,
literature,LouisaAlcott_LittleWomen.txt,279,10,0.84,7,6.751496817541598,3.2028214374655244,3.215134442094349,9.47644504750565,31.17777777777778
literature,LouisaAlcott_LittleWomen.txt,279,50,0.78,7,6.751496817541598,5.189425931879377,5.159095076305292,40.65552303855253,52.210909090909084
literature,LouisaAlcott_LittleWomen.txt,279,100,0.72,7,6.751496817541598,5.896904856148697,5.897005745001156,72.07365843726667,79.27047619047619
literature,LouisaAlcott_LittleWomen.txt,279,200,0.66,7,6.751496817541598,6.5000978783065175,6.56286475736528,122.49710332556097,137.91193548387096
literature,LouisaAlcott_LittleWomen.txt,279,500,0.6,7,6.751496817541598,,,,159.05204081632652
literature,LouisaAlcott_LittleWomen.txt,279,10,0.84,8,6.810257909856289,3.2325635717335937,3.2782243911836453,9.573840767349733,34.01647058823529
literature,LouisaAlcott_LittleWomen.txt,279,50,0.78,8,6.810257909856289,5.238201879479721,5.20869819821086,41.37297881346839,54.90630303030302
literature,LouisaAlcott_LittleWomen.txt,279,100,0.72,8,6.810257909856289,5.973361496321957,5.936046771055837,72.88725244174066,75.95104166666667
literature,LouisaAlcott_LittleWomen.txt,279,200,0.66,8,6.810257909856289,6.576735595643181,6.5760977340894415,122.05824499331968,125.77000000000001
literature,LouisaAlcott_LittleWomen.txt,279,500,0.6,8,6.810257909856289,,,,158.2758547008547
literature,LouisaAlcott_LittleWomen.txt,279,10,0.84,9,6.767673565147252,3.215148923582246,3.2496986319211825,9.520783047529967,35.1175
literature,LouisaAlcott_LittleWomen.txt,279,50,0.78,9,6.767673565147252,5.209621022909966,5.218830134874057,40.70036982582755,55.664750000000005
literature,LouisaAlcott_LittleWomen.txt,279,100,0.72,9,6.767673565147252,5.896844679609687,5.938589395842143,71.94329819935602,91.66666666666667
literature,LouisaAlcott_LittleWomen.txt,279,200,0.66,9,6.767673565147252,6.516622439972951,6.574052688389412,122.44407656874125,98.485
literature,LouisaAlcott_LittleWomen.txt,279,500,0.6,9,6.767673565147252,,,,157.33478260869563
literature,LouisaAlcott_LittleWomen.txt,345,10,0.84,0,7.071295910837019,3.2481069341679154,3.232855412591179,9.644393057655163,42.375
literature,LouisaAlcott_LittleWomen.txt,345,50,0.78,0,7.071295910837019,5.307180084514451,5.280549077707206,42.19203277244989,65.33280748663101
literature,LouisaAlcott_LittleWomen.txt,345,100,0.72,0,7.071295910837019,6.035839624149903,5.997022497534057,74.6884003507143,113.83333333333333
literature,LouisaAlcott_LittleWomen.txt,345,200,0.66,0,7.071295910837019,6.665127206277998,6.611697099954453,127.00670145159975,147.8064144144144
literature,LouisaAlcott_LittleWomen.txt,345,500,0.6,0,7.071295910837019,,,,197.7011653718091
literature,LouisaAlcott_LittleWomen.txt,345,10,0.84,1,7.168605823232633,3.243199129109681,3.257709512294844,9.62045978610515,38.833333333333336
literature,LouisaAlcott_LittleWomen.txt,345,50,0.78,1,7.168605823232633,5.288088658392035,5.30134780065499,42.174550860846615,63.79909090909091
literature,LouisaAlcott_LittleWomen.txt,345,100,0.72,1,7.168605823232633,6.037583154995038,6.070376846070066,76.00272984546754,102.7625
literature,LouisaAlcott_LittleWomen.txt,345,200,0.66,1,7.168605823232633,6.690262765939574,6.757132110763278,134.94195431705214,181.13809523809522
literature,LouisaAlcott_LittleWomen.txt,345,500,0.6,1,7.168605823232633,,,,
literature,LouisaAlcott_LittleWomen.txt,345,10,0.84,2,7.208037670971606,3.246837689374318,3.256743705003823,9.621616450604597,47.123333333333335
literature,LouisaAlcott_LittleWomen.txt,345,50,0.78,2,7.208037670971606,5.299509371934177,5.260960234564371,42.46835027105741,75.31166666666667
literature,LouisaAlcott_LittleWomen.txt,345,100,0.72,2,7.208037670971606,6.0551511701982035,6.039238714617436,77.22693832445346,118.49795735129071
literature,LouisaAlcott_LittleWomen.txt,345,200,0.66,2,7.208037670971606,6.751781565545309,6.749191382965603,137.53877596620887,187.7939836660617
literature,LouisaAlcott_LittleWomen.txt,345,500,0.6,2,7.208037670971606,,,,
literature,LouisaAlcott_LittleWomen.txt,345,10,0.84,3,7.086791183336268,3.241042845628183,3.2450636119985155,9.61268653367179,46.968333333333334
