genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
poetry,LesslieHall_Beowulf.txt,345,10,0.84,6,7.512923267508135,3.2607644713741606,3.279666190125445,9.74042930424494,78.38888888888889
poetry,LesslieHall_Beowulf.txt,345,50,0.78,6,7.512923267508135,5.414320960667547,5.3805033944936715,44.70439326709475,117.84
poetry,LesslieHall_Beowulf.txt,345,100,0.72,6,7.512923267508135,6.23241529253976,6.219288480096575,83.4317425220322,199.79871794871795
poetry,LesslieHall_Beowulf.txt,345,200,0.66,6,7.512923267508135,6.977226112082912,6.987974484082806,151.95359665340362,
poetry,LesslieHall_Beowulf.txt,345,500,0.6,6,7.512923267508135,,,,
poetry,LesslieHall_Beowulf.txt,345,10,0.84,7,7.389043238180314,3.2570355055964875,3.2356069341679174,9.66246236696409,54.666666666666664
poetry,LesslieHall_Beowulf.txt,345,50,0.78,7,7.389043238180314,5.346715717078157,5.271531960346539,43.6408681564028,94.65561538461539
poetry,LesslieHall_Beowulf.txt,345,100,0.72,7,7.389043238180314,6.143340710840532,6.067921261032546,80.83927986077781,166.0
poetry,LesslieHall_Beowulf.txt,345,200,0.66,7,7.389043238180314,6.877207787412957,6.833531709400287,146.93125906903182,
poetry,LesslieHall_Beowulf.txt,345,500,0.6,7,7.389043238180314,,,,
poetry,LesslieHall_Beowulf.txt,345,10,0.84,8,6.981393600062397,3.209150430301971,3.222578827765889,9.44406442818129,30.993816425120777
poetry,LesslieHall_Beowulf.txt,345,50,0.78,8,6.981393600062397,5.176522914041881,5.137656604834831,40.73155316440348,68.43714285714286
poetry,LesslieHall_Beowulf.txt,345,100,0.72,8,6.981393600062397,5.902199423187768,5.869042655105114,73.60850617483298,103.34453781512606
poetry,LesslieHall_Beowulf.txt,345,200,0.66,8,6.981393600062397,6.529389808544646,6.550468136663772,129.6327406568785,178.38473717409587
poetry,LesslieHall_Beowulf.txt,345,500,0.6,8,6.981393600062397,,,,212.93977272727273
poetry,LesslieHall_Beowulf.txt,345,10,0.84,9,7.0640445138723145,3.206484125374633,3.2459390137765034,9.494263270681143,34.174
poetry,LesslieHall_Beowulf.txt,345,50,0.78,9,7.0640445138723145,5.219229144001778,5.242569429342473,41.397230462073885,57.58314814814815
poetry,LesslieHall_Beowulf.txt,345,100,0.72,9,7.0640445138723145,5.957701868099789,5.9787226832149925,75.30671678654866,99.86857142857143
poetry,LesslieHall_Beowulf.txt,345,200,0.66,9,7.0640445138723145,6.606506409303276,6.637843398426139,133.115399801504,171.5
poetry,LesslieHall_Beowulf.txt,345,500,0.6,9,7.0640445138723145,,,,199.6947619047619
poetry,LesslieHall_Beowulf.txt,427,10,0.84,0,7.3214314077482845,3.2071702383062517,3.2361555290947845,9.506867910079022,34.24820512820513
poetry,LesslieHall_Beowulf.txt,427,50,0.78,0,7.3214314077482845,5.23351560474212,5.16600551802615,41.84638267268492,58.994814814814816
poetry,LesslieHall_Beowulf.txt,427,100,0.72,0,7.3214314077482845,5.997787120028656,5.917830693974825,76.75307356208539,91.886
poetry,LesslieHall_Beowulf.txt,427,200,0.66,0,7.3214314077482845,6.676666182920332,6.590694653938475,137.8813238294128,159.2024074074074
poetry,LesslieHall_Beowulf.txt,427,500,0.6,0,7.3214314077482845,,,,242.15
poetry,LesslieHall_Beowulf.txt,427,10,0.84,1,7.509868605738184,3.2467991235913605,3.2485957204823404,9.637119414222463,45.208000000000006
poetry,LesslieHall_Beowulf.txt,427,50,0.78,1,7.509868605738184,5.31932527981557,5.252002012210005,43.196441487462494,65.95807692307693
poetry,LesslieHall_Beowulf.txt,427,100,0.72,1,7.509868605738184,6.119503773153026,6.059058113752518,79.68217381151482,129.69260073260074
poetry,LesslieHall_Beowulf.txt,427,200,0.66,1,7.509868605738184,6.8281054391991,6.88418404633993,144.19657072351797,226.20230769230767
poetry,LesslieHall_Beowulf.txt,427,500,0.6,1,7.509868605738184,,,,
poetry,LesslieHall_Beowulf.txt,427,10,0.84,2,7.3804862801889195,3.215987164854645,3.222495780280606,9.525538705545904,43.2
poetry,LesslieHall_Beowulf.txt,427,50,0.78,2,7.3804862801889195,5.253264765736847,5.216711776091365,42.04028349720593,64.94102040816327
poetry,LesslieHall_Beowulf.txt,427,100,0.72,2,7.3804862801889195,6.0104125384054194,5.981301175804068,77.60610796571014,127.151691633175
poetry,LesslieHall_Beowulf.txt,427,200,0.66,2,7.3804862801889195,6.71557155483116,6.7036406213352375,140.82468435330145,227.79215689843465
poetry,LesslieHall_Beowulf.txt,427,500,0.6,2,7.3804862801889195,,,,
poetry,LesslieHall_Beowulf.txt,427,10,0.84,3,7.355686568714157,3.2359022635383363,3.222920286862147,9.541023224278748,35.512
poetry,LesslieHall_Beowulf.txt,427,50,0.78,3,7.355686568714157,5.255367268160668,5.18544235379587,42.08057339885972,58.92857142857143
poetry,LesslieHall_Beowulf.txt,427,100,0.72,3,7.355686568714157,6.0163195600424375,5.924601013168165,77.23214612850809,94.94070588235294
poetry,LesslieHall_Beowulf.txt,427,200,0.66,3,7.355686568714157,6.7134080076341425,6.607004703911442,138.85376843998353,180.79565217391306
poetry,LesslieHall_Beowulf.txt,427,500,0.6,3,7.355686568714157,,,,
poetry,LesslieHall_Beowulf.txt,427,10,0.84,4,7.319534452360756,3.225132036263538,3.2333386780156426,9.538271207406625,38.80145454545454
poetry,LesslieHall_Beowulf.txt,427,50,0.78,4,7.319534452360756,5.263259917876951,5.241980609258436,42.219431616759586,72.76666666666667
poetry,LesslieHall_Beowulf.txt,427,100,0.72,4,7.319534452360756,6.017439348054009,6.002843950772024,77.10584263865934,122.92571428571429
poetry,LesslieHall_Beowulf.txt,427,200,0.66,4,7.319534452360756,6.68473162799541,6.68516684487079,136.45122296623245,177.76666666666665
poetry,LesslieHall_Beowulf.txt,427,500,0.6,4,7.319534452360756,,,,244.95
poetry,LesslieHall_Beowulf.txt,427,10,0.84,5,7.32165301244467,3.2136155373431037,3.230883017128925,9.51832489529628,39.794037267080746
poetry,LesslieHall_Beowulf.txt,427,50,0.78,5,7.32165301244467,5.2349125900831375,5.1490936746929385,41.96585979230811,66.6294674556213
poetry,LesslieHall_Beowulf.txt,427,100,0.72,5,7.32165301244467,6.013135035294287,5.873847756436742,77.10005617945133,97.77777777777777
poetry,LesslieHall_Beowulf.txt,427,200,0.66,5,7.32165301244467,6.681455515041856,6.531290347464447,137.965144076071,181.8384
poetry,LesslieHall_Beowulf.txt,427,500,0.6,5,7.32165301244467,,,,251.6128787878788
poetry,LesslieHall_Beowulf.txt,427,10,0.84,6,7.172774068176187,3.193173190560445,3.2043046080276656,9.393223406504438,33.39846153846154
poetry,LesslieHall_Beowulf.txt,427,50,0.78,6,7.172774068176187,5.142706556702649,5.140412897830663,40.806541831005084,51.663697478991594
poetry,LesslieHall_Beowulf.txt,427,100,0.72,6,7.172774068176187,5.887982679373781,5.8646723986732265,74.60417015650782,87.05676923076923
poetry,LesslieHall_Beowulf.txt,427,200,0.66,6,7.172774068176187,6.5484300217183815,6.50688082038043,133.0018229709967,146.5793407960199
poetry,LesslieHall_Beowulf.txt,427,500,0.6,6,7.172774068176187,,,,245.97516025641028
poetry,LesslieHall_Beowulf.txt,427,10,0.84,7,7.453457177152807,3.2588241624685086,3.242962018324057,9.67669065832011,50.56588235294117
poetry,LesslieHall_Beowulf.txt,427,50,0.78,7,7.453457177152807,5.338627340220534,5.302610481997725,43.36466980499002,81.6115909090909
poetry,LesslieHall_Beowulf.txt,427,100,0.72,7,7.453457177152807,6.121346947521149,6.068916245561463,79.1733560118524,144.94325490196078
poetry,LesslieHall_Beowulf.txt,427,200,0.66,7,7.453457177152807,6.812195922377866,6.767001904402949,140.06490624471016,224.3181274445893
poetry,LesslieHall_Beowulf.txt,427,500,0.6,7,7.453457177152807,,,,255.66444444444446
poetry,LesslieHall_Beowulf.txt,427,10,0.84,8,7.555403577495929,3.2352193082818097,3.2383579244250607,9.574697062116643,54.65116666666667
poetry,LesslieHall_Beowulf.txt,427,50,0.78,8,7.555403577495929,5.295611638652639,5.262473508429119,43.12026951777855,104.79576388888889
poetry,LesslieHall_Beowulf.txt,427,100,0.72,8,7.555403577495929,6.1016247681789695,6.048112328067046,80.64167487048621,223.2056905370844
poetry,LesslieHall_Beowulf.txt,427,200,0.66,8,7.555403577495929,6.819934341397738,6.774517428234354,148.64476074860548,
poetry,LesslieHall_Beowulf.txt,427,500,0.6,8,7.555403577495929,,,,
poetry,LesslieHall_Beowulf.txt,427,10,0.84,9,7.398416178017252,3.231000295836021,3.221972703134227,9.554970635902388,40.80444444444445
poetry,LesslieHall_Beowulf.txt,427,50,0.78,9,7.398416178017252,5.2738943435033425,5.227411126724823,42.35898008680129,65.38214285714285
poetry,LesslieHall_Beowulf.txt,427,100,0.72,9,7.398416178017252,6.034443892255943,6.005111685533741,78.03662372347625,112.21571428571428
poetry,LesslieHall_Beowulf.txt,427,200,0.66,9,7.398416178017252,6.730730259616014,6.712768095124872,140.8596593120877,227.8670833333333
poetry,LesslieHall_Beowulf.txt,427,500,0.6,9,7.398416178017252,,,,
poetry,LesslieHall_Beowulf.txt,528,10,0.84,0,7.3475451621808086,3.1992091570123473,3.221138547672869,9.374113605997156,29.754857142857144
poetry,LesslieHall_Beowulf.txt,528,50,0.78,0,7.3475451621808086,5.14982834101388,5.097663641089469,40.51287858452775,57.11714285714286
poetry,LesslieHall_Beowulf.txt,528,100,0.72,0,7.3475451621808086,5.873068599414554,5.803642597882637,74.19091026726747,119.53212121212123
poetry,LesslieHall_Beowulf.txt,528,200,0.66,0,7.3475451621808086,6.536743002154255,6.456157444567119,134.11564419387201,182.51781094527362
poetry,LesslieHall_Beowulf.txt,528,500,0.6,0,7.3475451621808086,7.313105537761095,7.249884542315863,288.76627949577954,289.2338314176245
poetry,LesslieHall_Beowulf.txt,528,10,0.84,1,7.443150035567794,3.2362184441095745,3.223552675806396,9.56754427814991,41.84
poetry,LesslieHall_Beowulf.txt,528,50,0.78,1,7.443150035567794,5.261525438173126,5.250648165715965,42.06257168218371,66.8157142857143
poetry,LesslieHall_Beowulf.txt,528,100,0.72,1,7.443150035567794,6.004118819253936,5.998610155615272,76.12115850592704,122.39020202020203
poetry,LesslieHall_Beowulf.txt,528,200,0.66,1,7.443150035567794,6.668321238054364,6.676963952095294,133.7765570236021,185.0569658119658
poetry,LesslieHall_Beowulf.txt,528,500,0.6,1,7.443150035567794,7.405684743223729,7.4293920832313765,274.25032133542084,281.75921052631577
poetry,LesslieHall_Beowulf.txt,528,10,0.84,2,7.580728384304373,3.2350113800428124,3.246005339585388,9.618362479921018,38.36413793103449
poetry,LesslieHall_Beowulf.txt,528,50,0.78,2,7.580728384304373,5.30795982976704,5.2347205226643805,42.77462606356459,69.307875
poetry,LesslieHall_Beowulf.txt,528,100,0.72,2,7.580728384304373,6.082757110085075,6.0029113070401525,78.26844899127522,109.95018181818182
poetry,LesslieHall_Beowulf.txt,528,200,0.66,2,7.580728384304373,6.774619397511466,6.719274166404382,139.78182252944674,181.00287878787879
poetry,LesslieHall_Beowulf.txt,528,500,0.6,2,7.580728384304373,7.5349410591934145,7.52944185035136,289.6453619238702,285.668458781362
poetry,LesslieHall_Beowulf.txt,528,10,0.84,3,7.683048686412851,3.244027562609186,3.244456380044483,9.662539268520842,42.56320000000001
poetry,LesslieHall_Beowulf.txt,528,50,0.78,3,7.683048686412851,5.338795601757922,5.250136187096765,43.38669873794251,86.75852071005917
poetry,LesslieHall_Beowulf.txt,528,100,0.72,3,7.683048686412851,6.143082791714885,6.046285411468105,79.8607959977499,141.32999999999998
poetry,LesslieHall_Beowulf.txt,528,200,0.66,3,7.683048686412851,6.837933484357728,6.784159873684684,143.7381278967771,271.5257708957709
poetry,LesslieHall_Beowulf.txt,528,500,0.6,3,7.683048686412851,7.634852614890633,7.632834558055417,300.86590863871027,309.7433333333334
poetry,LesslieHall_Beowulf.txt,528,10,0.84,4,7.639117992744992,3.2322436482554155,3.250142271182117,9.62048414624729,41.02074074074074
poetry,LesslieHall_Beowulf.txt,528,50,0.78,4,7.639117992744992,5.306300473434208,5.261961327674217,43.00687927168937,82.29198190045248
poetry,LesslieHall_Beowulf.txt,528,100,0.72,4,7.639117992744992,6.089399731638879,6.029972458987591,79.21647556725685,135.05009009009007
poetry,LesslieHall_Beowulf.txt,528,200,0.66,4,7.639117992744992,6.794572008206731,6.744099292088645,142.67963967763163,262.538908045977
poetry,LesslieHall_Beowulf.txt,528,500,0.6,4,7.639117992744992,7.594988689509742,7.595953497585788,299.0117151853965,305.61869565217387
poetry,LesslieHall_Beowulf.txt,528,10,0.84,5,7.5355986199350635,3.222507747482201,3.2218072711771115,9.500385035013792,37.981075268817214
poetry,LesslieHall_Beowulf.txt,528,50,0.78,5,7.5355986199350635,5.235585175535394,5.16321532287652,42.00874840441086,64.67388235294118
poetry,LesslieHall_Beowulf.txt,528,100,0.72,5,7.5355986199350635,5.993972827308633,5.9434827983751815,77.51714499589667,116.2581111111111
poetry,LesslieHall_Beowulf.txt,528,200,0.66,5,7.5355986199350635,6.696730114685599,6.625071279024992,140.50138077640804,192.64285714285714
poetry,LesslieHall_Beowulf.txt,528,500,0.6,5,7.5355986199350635,7.49378271785565,7.471575625775435,298.7944484922735,306.2755555555555
poetry,LesslieHall_Beowulf.txt,528,10,0.84,6,7.648030628407142,3.2505710886174133,3.2583802071170243,9.632521480687286,50.75225396825396
poetry,LesslieHall_Beowulf.txt,528,50,0.78,6,7.648030628407142,5.324684124545071,5.295044862843634,43.32639450862927,89.46569444444445
poetry,LesslieHall_Beowulf.txt,528,100,0.72,6,7.648030628407142,6.111776343915478,6.06312895422044,79.8680665557965,139.02666666666667
poetry,LesslieHall_Beowulf.txt,528,200,0.66,6,7.648030628407142,6.8237805971389,6.748433393152648,142.95361517694377,205.11
poetry,LesslieHall_Beowulf.txt,528,500,0.6,6,7.648030628407142,7.605767730984581,7.630604484593844,293.7877675798253,303.67430213464695
poetry,LesslieHall_Beowulf.txt,528,10,0.84,7,7.43887934425156,3.2107339233954146,3.2173209103842146,9.498406235075695,44.42175824175824
poetry,LesslieHall_Beowulf.txt,528,50,0.78,7,7.43887934425156,5.212847558203017,5.211788287652101,41.53327895787949,70.91031249999999
poetry,LesslieHall_Beowulf.txt,528,100,0.72,7,7.43887934425156,5.9631789862397016,5.921571285275159,75.73155587346145,129.7
poetry,LesslieHall_Beowulf.txt,528,200,0.66,7,7.43887934425156,6.636969273245384,6.598572052878753,135.58607904784023,206.60973333333334
poetry,LesslieHall_Beowulf.txt,528,500,0.6,7,7.43887934425156,7.3940967041636405,7.381441744078751,285.4014408341611,295.61367924528304
poetry,LesslieHall_Beowulf.txt,528,10,0.84,8,7.642313343169325,3.2538503853435485,3.2476487548094655,9.67455273056978,43.626666666666665
poetry,LesslieHall_Beowulf.txt,528,50,0.78,8,7.642313343169325,5.34324005005716,5.248970008582906,43.58503535580018,77.2389455782313
poetry,LesslieHall_Beowulf.txt,528,100,0.72,8,7.642313343169325,6.139567663732374,6.00586656019512,79.9849838247955,136.52898461538462
poetry,LesslieHall_Beowulf.txt,528,200,0.66,8,7.642313343169325,6.830154897252319,6.742421078011952,141.8442638166143,189.97587542087538
poetry,LesslieHall_Beowulf.txt,528,500,0.6,8,7.642313343169325,7.601407782457999,7.584827500243187,284.6407400696305,301.80850000000004
poetry,LesslieHall_Beowulf.txt,528,10,0.84,9,7.526759773810589,3.2351810495074043,3.243496755768692,9.579942448987417,41.55538461538462
poetry,LesslieHall_Beowulf.txt,528,50,0.78,9,7.526759773810589,5.272394769293891,5.220946970574458,42.30449744578424,64.3590588235294
poetry,LesslieHall_Beowulf.txt,528,100,0.72,9,7.526759773810589,6.038863326733032,5.97456193222001,77.2044812406437,114.47733333333333
poetry,LesslieHall_Beowulf.txt,528,200,0.66,9,7.526759773810589,6.710787166547513,6.710339803907678,137.85512832534224,180.67290540540537
poetry,LesslieHall_Beowulf.txt,528,500,0.6,9,7.526759773810589,7.480476560546302,7.495888559458999,288.3462110108805,281.6905263157895
poetry,LesslieHall_Beowulf.txt,653,10,0.84,0,7.638742138476934,3.2127709437966674,3.212118164751065,9.476654049656537,37.365942857142855
poetry,LesslieHall_Beowulf.txt,653,50,0.78,0,7.638742138476934,5.228868789139281,5.218199103545995,41.56392108796177,66.818375
poetry,LesslieHall_Beowulf.txt,653,100,0.72,0,7.638742138476934,5.973677661541837,5.969501130033758,76.48050777663624,101.36982905982906
poetry,LesslieHall_Beowulf.txt,653,200,0.66,0,7.638742138476934,6.6560718031717725,6.652013617965616,138.49683225029614,224.1996847177979
poetry,LesslieHall_Beowulf.txt,653,500,0.6,0,7.638742138476934,7.4468102796576225,7.473392703442906,294.3327429352056,349.8073735955056
poetry,LesslieHall_Beowulf.txt,653,10,0.84,1,7.7537812873746645,3.230288902330049,3.2231399737559348,9.592915638383497,34.75675675675676
poetry,LesslieHall_Beowulf.txt,653,50,0.78,1,7.7537812873746645,5.296542186598578,5.195354665525023,42.95847016052962,65.56417142857143
poetry,LesslieHall_Beowulf.txt,653,100,0.72,1,7.7537812873746645,6.084564044292237,5.962949258795364,79.12899183392757,119.95676767676768
poetry,LesslieHall_Beowulf.txt,653,200,0.66,1,7.7537812873746645,6.783949055926351,6.649581750505705,141.36118139794104,219.8622222222222
poetry,LesslieHall_Beowulf.txt,653,500,0.6,1,7.7537812873746645,7.565862415325125,7.505041620694523,291.4535531132968,340.10630434782604
poetry,LesslieHall_Beowulf.txt,653,10,0.84,2,7.491549511400152,3.1942364076864544,3.2210543254687103,9.40502088438147,32.15
poetry,LesslieHall_Beowulf.txt,653,50,0.78,2,7.491549511400152,5.17191431910656,5.146179687558789,40.95401296901403,54.53772916666666
poetry,LesslieHall_Beowulf.txt,653,100,0.72,2,7.491549511400152,5.910244704756095,5.894064916040454,74.76277532349792,101.79076923076923
poetry,LesslieHall_Beowulf.txt,653,200,0.66,2,7.491549511400152,6.564059755814378,6.6025032141840425,133.42080170363937,172.2878125
poetry,LesslieHall_Beowulf.txt,653,500,0.6,2,7.491549511400152,7.308123453113393,7.330766536992599,277.1649598520593,336.4544103748819
poetry,LesslieHall_Beowulf.txt,653,10,0.84,3,7.74071575836437,3.2184815886627645,3.2226542885935214,9.536494710960836,36.135679012345676
poetry,LesslieHall_Beowulf.txt,653,50,0.78,3,7.74071575836437,5.257476935542727,5.171124807661767,42.50005457117389,70.01828947368422
poetry,LesslieHall_Beowulf.txt,653,100,0.72,3,7.74071575836437,6.035153312175042,5.932892513654172,78.55813201464599,122.32944832944831
poetry,LesslieHall_Beowulf.txt,653,200,0.66,3,7.74071575836437,6.741765687438381,6.619824174410324,141.82127837432915,228.06692012967872
poetry,LesslieHall_Beowulf.txt,653,500,0.6,3,7.74071575836437,7.538786542619189,7.476822023098459,298.50537782529784,357.2891319364495
poetry,LesslieHall_Beowulf.txt,653,10,0.84,4,7.716150244642878,3.2573257501641963,3.239928374385113,9.654627167958266,35.59063063063063
poetry,LesslieHall_Beowulf.txt,653,50,0.78,4,7.716150244642878,5.327540155029379,5.203163817916553,43.114608974310315,61.16681818181817
poetry,LesslieHall_Beowulf.txt,653,100,0.72,4,7.716150244642878,6.105740889973619,5.932873450862266,78.61235762819507,89.13183107088989
poetry,LesslieHall_Beowulf.txt,653,200,0.66,4,7.716150244642878,6.787051341951635,6.6256616849132355,138.76136314443815,165.9687019230769
poetry,LesslieHall_Beowulf.txt,653,500,0.6,4,7.716150244642878,7.533909289868695,7.482653086522272,278.4154438646518,232.90588235294118
poetry,LesslieHall_Beowulf.txt,653,10,0.84,5,7.76117015211752,3.240645132461937,3.264240241625839,9.61216002362177,45.75
poetry,LesslieHall_Beowulf.txt,653,50,0.78,5,7.76117015211752,5.301268771534551,5.269714144050368,42.78196276850323,84.17401960784314
poetry,LesslieHall_Beowulf.txt,653,100,0.72,5,7.76117015211752,6.07958497526011,6.022875895014543,78.45359342200875,137.84203921568627
poetry,LesslieHall_Beowulf.txt,653,200,0.66,5,7.76117015211752,6.764242543168237,6.670391916056285,140.8295595452748,231.9110144927536
poetry,LesslieHall_Beowulf.txt,653,500,0.6,5,7.76117015211752,7.5580663099317436,7.501810577911391,295.94074938835007,357.31040823211873
poetry,LesslieHall_Beowulf.txt,653,10,0.84,6,7.806635391223608,3.238521751710275,3.2294104648364272,9.558259263224924,41.78937500000001
poetry,LesslieHall_Beowulf.txt,653,50,0.78,6,7.806635391223608,5.28027459408198,5.200895428682785,42.747512299559745,71.99052631578947
poetry,LesslieHall_Beowulf.txt,653,100,0.72,6,7.806635391223608,6.066276470790306,5.957930089942676,79.34380482756708,119.14767676767677
poetry,LesslieHall_Beowulf.txt,653,200,0.66,6,7.806635391223608,6.780399660435209,6.653947989881844,144.34293398362016,234.963869846001
poetry,LesslieHall_Beowulf.txt,653,500,0.6,6,7.806635391223608,7.593766326548894,7.524580494317505,307.17053310228437,369.11428571428576
poetry,LesslieHall_Beowulf.txt,653,10,0.84,7,7.770708354883329,3.238217264135319,3.234842211729494,9.637377951377614,42.96666666666667
poetry,LesslieHall_Beowulf.txt,653,50,0.78,7,7.770708354883329,5.314398933814931,5.245398055262456,43.10697660720126,84.48815993788818
poetry,LesslieHall_Beowulf.txt,653,100,0.72,7,7.770708354883329,6.097835978988066,6.026883599009871,79.13809892633219,140.9304347826087
poetry,LesslieHall_Beowulf.txt,653,200,0.66,7,7.770708354883329,6.796498302757877,6.758376904665706,141.55267358887312,246.0917307692308
poetry,LesslieHall_Beowulf.txt,653,500,0.6,7,7.770708354883329,7.577779448638248,7.580068961320441,290.38712645905053,354.0962177600831
poetry,LesslieHall_Beowulf.txt,653,10,0.84,8,7.71396015500444,3.245401217940676,3.231660499773643,9.597943376395156,35.80555555555556
poetry,LesslieHall_Beowulf.txt,653,50,0.78,8,7.71396015500444,5.2923111317949765,5.2173043509455495,42.758353456626125,67.78571428571428
poetry,LesslieHall_Beowulf.txt,653,100,0.72,8,7.71396015500444,6.0650580875854665,5.9882329558302985,78.37392504935414,119.59977272727271
poetry,LesslieHall_Beowulf.txt,653,200,0.66,8,7.71396015500444,6.754259793587116,6.71980954095487,139.53039107057194,215.5
poetry,LesslieHall_Beowulf.txt,653,500,0.6,8,7.71396015500444,7.525392068047102,7.554847555021864,286.156650324,337.82387907608694
poetry,LesslieHall_Beowulf.txt,653,10,0.84,9,7.902211109843533,3.2541729920083253,3.253317436883436,9.656845162424476,44.62533333333333
poetry,LesslieHall_Beowulf.txt,653,50,0.78,9,7.902211109843533,5.339584273747383,5.262676152782584,43.67095483812559,90.31000000000002
poetry,LesslieHall_Beowulf.txt,653,100,0.72,9,7.902211109843533,6.146037676870797,6.025399152081256,81.04416438332709,172.92576470588233
poetry,LesslieHall_Beowulf.txt,653,200,0.66,9,7.902211109843533,6.872349896885718,6.758853357494609,146.84835731236382,330.44331082541055
poetry,LesslieHall_Beowulf.txt,653,500,0.6,9,7.902211109843533,7.69656816427877,7.649288892017505,307.8628260209855,379.01166666666666
poetry,LesslieHall_Beowulf.txt,808,10,0.84,0,8.057693653246876,3.25552403668584,3.260785501018413,9.687911795914776,51.086875
poetry,LesslieHall_Beowulf.txt,808,50,0.78,0,8.057693653246876,5.362375561495248,5.294198272449303,43.921404672192836,86.75885217391304
poetry,LesslieHall_Beowulf.txt,808,100,0.72,0,8.057693653246876,6.157008535183844,6.068803072492579,81.21176224050826,141.33218434343436
poetry,LesslieHall_Beowulf.txt,808,200,0.66,0,8.057693653246876,6.890186924409289,6.779526561350984,146.0919675916956,215.33166666666668
poetry,LesslieHall_Beowulf.txt,808,500,0.6,0,8.057693653246876,7.697554756653607,7.623974383866727,303.7081681842658,421.7658333333333
poetry,LesslieHall_Beowulf.txt,808,10,0.84,1,7.781151870855032,3.2072885532606694,3.213985646502762,9.46163174576705,39.38126984126984
poetry,LesslieHall_Beowulf.txt,808,50,0.78,1,7.781151870855032,5.202467321456922,5.204364377451655,41.50730560278682,67.60461333333333
poetry,LesslieHall_Beowulf.txt,808,100,0.72,1,7.781151870855032,5.972303149213762,5.940119799713823,76.37863023666252,109.81333333333333
poetry,LesslieHall_Beowulf.txt,808,200,0.66,1,7.781151870855032,6.640600696895398,6.628268568143616,138.25582741060572,206.53622563718142
poetry,LesslieHall_Beowulf.txt,808,500,0.6,1,7.781151870855032,7.424897147808202,7.448060218074829,294.42452223346373,399.75
poetry,LesslieHall_Beowulf.txt,808,10,0.84,2,7.901559675856641,3.2408402679083133,3.2311958811716477,9.581855676951616,36.45939393939394
poetry,LesslieHall_Beowulf.txt,808,50,0.78,2,7.901559675856641,5.293342743012043,5.1957284391964755,42.95241207593785,68.20893627450981
poetry,LesslieHall_Beowulf.txt,808,100,0.72,2,7.901559675856641,6.081598000346813,5.950067723015358,79.31112891400538,119.45984415584417
poetry,LesslieHall_Beowulf.txt,808,200,0.66,2,7.901559675856641,6.779022958421241,6.664414971927884,142.00134437833134,206.83858547008546
poetry,LesslieHall_Beowulf.txt,808,500,0.6,2,7.901559675856641,7.5562168189498955,7.557515404968649,291.73646776129317,288.0060606060606
poetry,LesslieHall_Beowulf.txt,808,10,0.84,3,8.006647517631764,3.228807856708381,3.2289528523899835,9.583954492685095,42.23684210526316
poetry,LesslieHall_Beowulf.txt,808,50,0.78,3,8.006647517631764,5.299121495430987,5.2331440983383075,43.20711822996237,85.95778677462887
poetry,LesslieHall_Beowulf.txt,808,100,0.72,3,8.006647517631764,6.102383044364055,6.020088680687014,80.42274455322566,139.1119230769231
poetry,LesslieHall_Beowulf.txt,808,200,0.66,3,8.006647517631764,6.823058685876551,6.7350476681280975,146.03155361131624,277.2429457186544
poetry,LesslieHall_Beowulf.txt,808,500,0.6,3,8.006647517631764,7.643231539689587,7.610814840289666,307.2557641747574,432.1764020109214
poetry,LesslieHall_Beowulf.txt,808,10,0.84,4,7.95023238069933,3.2480428805518184,3.2631279024558157,9.65547985077599,51.884731182795704
poetry,LesslieHall_Beowulf.txt,808,50,0.78,4,7.95023238069933,5.32290897057066,5.303853227411867,43.348244738142434,86.07214035087719
poetry,LesslieHall_Beowulf.txt,808,100,0.72,4,7.95023238069933,6.124845678385558,6.075235657073834,79.57101116904721,136.25233333333333
poetry,LesslieHall_Beowulf.txt,808,200,0.66,4,7.95023238069933,6.827171732547033,6.78153533003942,142.01873679542214,208.44006944444442
poetry,LesslieHall_Beowulf.txt,808,500,0.6,4,7.95023238069933,7.603542267612996,7.6085811829283365,293.64163510717157,334.8
poetry,LesslieHall_Beowulf.txt,808,10,0.84,5,7.930866013291139,3.239887872354563,3.254116638375722,9.60393132143237,50.782678571428576
poetry,LesslieHall_Beowulf.txt,808,50,0.78,5,7.930866013291139,5.288214619133399,5.2681588114269005,42.85944063774087,90.62666666666667
poetry,LesslieHall_Beowulf.txt,808,100,0.72,5,7.930866013291139,6.071462699775909,6.037077267517424,78.93509632111522,141.89980676328503
poetry,LesslieHall_Beowulf.txt,808,200,0.66,5,7.930866013291139,6.786300709355292,6.737271311552051,142.21935730439358,220.9351268115942
poetry,LesslieHall_Beowulf.txt,808,500,0.6,5,7.930866013291139,7.578544225418817,7.54189739592409,298.20982349055663,422.73148854961835
poetry,LesslieHall_Beowulf.txt,808,10,0.84,6,7.872920738319122,3.2018945920537565,3.239054953451932,9.48008448045968,39.40761904761904
poetry,LesslieHall_Beowulf.txt,808,50,0.78,6,7.872920738319122,5.212995740723413,5.203272017509327,42.13512199983616,75.87901515151515
poetry,LesslieHall_Beowulf.txt,808,100,0.72,6,7.872920738319122,6.004708112214816,5.934037765823236,78.17288166243517,138.5497435897436
