genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
legal,usc54.txt,146,100,0.72,9,6.020577062439163,5.7669192471088975,5.799651657547436,64.39820447290792,43.40571428571429
legal,usc54.txt,146,200,0.66,9,6.020577062439163,,,,56.6
legal,usc54.txt,146,500,0.6,9,6.020577062439163,,,,79.88199999999999
legal,usc54.txt,181,10,0.84,0,5.913324146066728,3.114379219865728,3.204486234422247,9.20088575648117,19.96421052631579
legal,usc54.txt,181,50,0.78,0,5.913324146066728,4.9452164861613035,4.896764627971407,35.59390593822166,30.091538461538455
legal,usc54.txt,181,100,0.72,0,5.913324146066728,5.530073056182948,5.450321701455021,58.90356443349138,41.196909090909095
legal,usc54.txt,181,200,0.66,0,5.913324146066728,,,,63.77995238095238
legal,usc54.txt,181,500,0.6,0,5.913324146066728,,,,83.73333333333333
legal,usc54.txt,181,10,0.84,1,5.75843027302448,3.074379219865728,3.150821256210739,8.987279777931459,18.526315789473685
legal,usc54.txt,181,50,0.78,1,5.75843027302448,4.922429022113223,4.706305238994315,34.316391200483125,27.433846153846154
legal,usc54.txt,181,100,0.72,1,5.75843027302448,5.33599227044906,5.276655034845671,56.971092284341104,34.21212121212122
legal,usc54.txt,181,200,0.66,1,5.75843027302448,,,,50.20508771929825
legal,usc54.txt,181,500,0.6,1,5.75843027302448,,,,64.85051282051283
legal,usc54.txt,181,10,0.84,2,5.851889999337793,3.1343792198657274,3.2358815832594594,9.215594706617235,25.932380952380953
legal,usc54.txt,181,50,0.78,2,5.851889999337793,4.912951271970903,5.060689191791515,35.48424579335455,34.26575757575757
legal,usc54.txt,181,100,0.72,2,5.851889999337793,5.521519099185131,5.568074851158482,56.82539012300932,50.0
legal,usc54.txt,181,200,0.66,2,5.851889999337793,,,,61.27333333333333
legal,usc54.txt,181,500,0.6,2,5.851889999337793,,,,86.75
legal,usc54.txt,181,10,0.84,3,6.259781437984208,3.241928094887362,3.20345458470666,9.466420635082777,24.33066666666667
legal,usc54.txt,181,50,0.78,3,6.259781437984208,5.151500058765274,5.061193277773152,39.060609374164855,34.06181818181818
legal,usc54.txt,181,100,0.72,3,6.259781437984208,5.800641151054888,5.824693206119751,66.5556480068405,44.625
legal,usc54.txt,181,200,0.66,3,6.259781437984208,,,,61.93425438596491
legal,usc54.txt,181,500,0.6,3,6.259781437984208,,,,91.57291666666667
legal,usc54.txt,181,10,0.84,4,6.0268267582252,3.1619280948873625,3.2643585890683804,9.305295221358563,35.03487179487178
legal,usc54.txt,181,50,0.78,4,6.0268267582252,5.0346928027774585,5.074458806477881,36.854163443219356,38.81086419753087
legal,usc54.txt,181,100,0.72,4,6.0268267582252,5.60702804985471,5.63498041192566,61.14385218401023,52.644999999999996
legal,usc54.txt,181,200,0.66,4,6.0268267582252,,,,76.19194444444443
legal,usc54.txt,181,500,0.6,4,6.0268267582252,,,,97.35779310344827
legal,usc54.txt,181,10,0.84,5,5.967981932666669,3.086830344844093,3.248672280933876,9.216448245678809,31.317111111111114
legal,usc54.txt,181,50,0.78,5,5.967981932666669,4.945132798201372,5.048462173794999,36.30600953929539,46.776296296296294
legal,usc54.txt,181,100,0.72,5,5.967981932666669,5.540131557173434,5.602895637917062,60.65868803174244,59.645
legal,usc54.txt,181,200,0.66,5,5.967981932666669,,,,93.35666666666668
legal,usc54.txt,181,500,0.6,5,5.967981932666669,,,,102.62619047619047
legal,usc54.txt,181,10,0.84,6,6.007651758296917,3.1419280948873625,3.1859899916733387,9.253535862954994,21.5
legal,usc54.txt,181,50,0.78,6,6.007651758296917,4.9686998779327585,5.058373819491949,36.71326018247232,35.754666666666665
legal,usc54.txt,181,100,0.72,6,6.007651758296917,5.623193836305012,5.6315345849544665,61.53221516434219,54.73904761904762
legal,usc54.txt,181,200,0.66,6,6.007651758296917,,,,80.96666666666667
legal,usc54.txt,181,500,0.6,6,6.007651758296917,,,,100.30000000000001
legal,usc54.txt,181,10,0.84,7,6.1308530363696025,3.1219280948873624,3.221905362319161,9.365029652156508,24.19946666666667
legal,usc54.txt,181,50,0.78,7,6.1308530363696025,5.0800028468415634,4.933426786593848,37.92521533444367,40.43817142857143
legal,usc54.txt,181,100,0.72,7,6.1308530363696025,5.716357732154736,5.565653439072569,64.09725966570439,45.426944444444445
legal,usc54.txt,181,200,0.66,7,6.1308530363696025,,,,68.33984051036683
legal,usc54.txt,181,500,0.6,7,6.1308530363696025,,,,101.56888888888889
legal,usc54.txt,181,10,0.84,8,6.124476327510876,3.1192814698224582,3.184388312893012,9.244650857028716,29.05169230769231
legal,usc54.txt,181,50,0.78,8,6.124476327510876,5.003054751870573,5.009599620456862,37.829605640805944,47.57962962962962
legal,usc54.txt,181,100,0.72,8,6.124476327510876,5.651505205174933,5.615149857953294,65.35921311973473,77.82385964912281
legal,usc54.txt,181,200,0.66,8,6.124476327510876,,,,94.53013157894736
legal,usc54.txt,181,500,0.6,8,6.124476327510876,,,,139.76724137931035
legal,usc54.txt,181,10,0.84,9,6.362202776595719,3.2219280948873625,3.249835071631551,9.540236160789364,29.56888888888889
legal,usc54.txt,181,50,0.78,9,6.362202776595719,5.239699789705492,5.114026448805023,40.229949828693016,50.88833333333333
legal,usc54.txt,181,100,0.72,9,6.362202776595719,5.869018947499834,5.827238599590737,69.07240147657514,68.5024358974359
legal,usc54.txt,181,200,0.66,9,6.362202776595719,,,,87.88307692307693
legal,usc54.txt,181,500,0.6,9,6.362202776595719,,,,123.60714285714285
legal,usc54.txt,224,10,0.84,0,6.41177630708135,3.261928094887362,3.2563376065112326,9.382182193765292,34.3
legal,usc54.txt,224,50,0.78,0,6.41177630708135,5.131022396850218,4.948924708178677,38.84955579880812,45.0575
legal,usc54.txt,224,100,0.72,0,6.41177630708135,5.765514328022897,5.556764047884241,67.92400659785501,67.83999999999999
legal,usc54.txt,224,200,0.66,0,6.41177630708135,6.320318517726616,6.2964857285834395,114.36233920864912,107.04624999999999
legal,usc54.txt,224,500,0.6,0,6.41177630708135,,,,96.62814229249011
legal,usc54.txt,224,10,0.84,1,6.293935531335762,3.2219280948873625,3.1977329553484513,9.362933441179614,22.636000000000003
legal,usc54.txt,224,50,0.78,1,6.293935531335762,5.090822665909998,4.968079438354004,38.244825045016974,31.1628
legal,usc54.txt,224,100,0.72,1,6.293935531335762,5.6856419446698805,5.655033291229378,65.07663745375866,42.37665071770335
legal,usc54.txt,224,200,0.66,1,6.293935531335762,6.226549766152528,6.246134276479204,103.72933120828795,66.0
legal,usc54.txt,224,500,0.6,1,6.293935531335762,,,,113.97466666666668
legal,usc54.txt,224,10,0.84,2,5.664049539117143,3.1743792198657275,3.2651839088408465,9.140505282435154,24.12463157894737
legal,usc54.txt,224,50,0.78,2,5.664049539117143,4.981261227807747,4.866119656354447,33.08670703459543,31.071428571428573
legal,usc54.txt,224,100,0.72,2,5.664049539117143,5.360432382500006,5.218958030290383,49.06746574656165,41.54511266511267
legal,usc54.txt,224,200,0.66,2,5.664049539117143,5.644389785638362,5.6120955636185235,64.68382494071953,55.528999999999996
legal,usc54.txt,224,500,0.6,2,5.664049539117143,,,,59.244841269841274
legal,usc54.txt,224,10,0.84,3,5.8916807322736116,3.1343792198657274,3.1425666646286445,8.968355788677387,21.76380952380952
legal,usc54.txt,224,50,0.78,3,5.8916807322736116,4.6992238914749525,4.874750339844066,34.48305498539499,28.0546875
legal,usc54.txt,224,100,0.72,3,5.8916807322736116,5.402191825149137,5.463361633693314,57.887140438969034,35.59615384615385
legal,usc54.txt,224,200,0.66,3,5.8916807322736116,5.813375810220003,5.832653165172619,91.48010779067835,53.264074074074074
legal,usc54.txt,224,500,0.6,3,5.8916807322736116,,,,67.86285714285715
legal,usc54.txt,224,10,0.84,4,6.403520451854691,3.1743792198657275,3.223200344884341,9.397684411476497,30.180000000000003
legal,usc54.txt,224,50,0.78,4,6.403520451854691,5.066738977950066,5.090928175708949,38.973887458130655,49.9695
legal,usc54.txt,224,100,0.72,4,6.403520451854691,5.800704868380975,5.719971136518748,67.5972549555945,67.11333333333334
legal,usc54.txt,224,200,0.66,4,6.403520451854691,6.322850708690736,6.267188788091692,111.98309430790864,96.1976923076923
legal,usc54.txt,224,500,0.6,4,6.403520451854691,,,,124.1434169278997
legal,usc54.txt,224,10,0.84,5,6.1014464695354285,3.201928094887362,3.1781798855729613,9.34480657353058,24.693333333333335
legal,usc54.txt,224,50,0.78,5,6.1014464695354285,5.039673252768803,4.999145759132132,36.7019267885639,32.92928571428571
legal,usc54.txt,224,100,0.72,5,6.1014464695354285,5.668409395252662,5.613414563157339,59.51435627492126,37.809999999999995
legal,usc54.txt,224,200,0.66,5,6.1014464695354285,6.033708917307645,6.017711356988483,89.67095254159106,63.93604166666667
legal,usc54.txt,224,500,0.6,5,6.1014464695354285,,,,93.86285714285714
legal,usc54.txt,224,10,0.84,6,6.164027245595194,3.1343792198657274,3.144673327425372,9.224156832072733,20.72666666666667
legal,usc54.txt,224,50,0.78,6,6.164027245595194,4.914577089955517,4.883598064737755,36.91631706672552,32.445079365079366
legal,usc54.txt,224,100,0.72,6,6.164027245595194,5.640956427498294,5.449575325154521,62.87071853099734,45.000555555555565
legal,usc54.txt,224,200,0.66,6,6.164027245595194,6.082047841476404,6.001150198549203,100.8375794465779,71.08077922077922
legal,usc54.txt,224,500,0.6,6,6.164027245595194,,,,88.35396825396826
legal,usc54.txt,224,10,0.84,7,6.385863906787868,3.194379219865728,3.154116937901557,9.372171031609952,25.435789473684213
legal,usc54.txt,224,50,0.78,7,6.385863906787868,5.120630010125081,4.971732300486469,38.89012782847019,39.63448717948718
legal,usc54.txt,224,100,0.72,7,6.385863906787868,5.690098873055854,5.650273795837805,67.50620086171035,50.62083333333334
legal,usc54.txt,224,200,0.66,7,6.385863906787868,6.293985613755798,6.2563703749890385,111.19716326868206,71.21166666666667
legal,usc54.txt,224,500,0.6,7,6.385863906787868,,,,119.05692307692304
legal,usc54.txt,224,10,0.84,8,6.282919810085146,3.174379219865728,3.152484484411175,9.406096846926568,22.9047619047619
legal,usc54.txt,224,50,0.78,8,6.282919810085146,5.112002846841565,4.92519244096304,38.33054657583293,35.47538461538461
legal,usc54.txt,224,100,0.72,8,6.282919810085146,5.747263431461852,5.550159497300972,64.24798206472528,59.53583333333333
legal,usc54.txt,224,200,0.66,8,6.282919810085146,6.213308116693765,6.138318138838693,100.21163494343604,77.13956043956044
legal,usc54.txt,224,500,0.6,8,6.282919810085146,,,,87.65784313725491
legal,usc54.txt,224,10,0.84,9,6.4564522785216205,3.201928094887362,3.2412258739551123,9.502638433182932,29.616888888888887
legal,usc54.txt,224,50,0.78,9,6.4564522785216205,5.247048933786909,5.081353178053874,39.83195279908537,45.2
legal,usc54.txt,224,100,0.72,9,6.4564522785216205,5.846364090546954,5.856168212267883,68.18427196400512,55.65625
legal,usc54.txt,224,200,0.66,9,6.4564522785216205,6.387901310797746,6.39778448958877,109.19343396818768,68.32349206349207
legal,usc54.txt,224,500,0.6,9,6.4564522785216205,,,,112.38524590163934
legal,usc54.txt,277,10,0.84,0,6.325823656229765,3.174379219865728,3.1893593588742384,9.155210015622124,20.99407407407407
legal,usc54.txt,277,50,0.78,0,6.325823656229765,5.065880058864325,4.919761138863364,37.079940322157974,31.34631578947368
legal,usc54.txt,277,100,0.72,0,6.325823656229765,5.612914418439154,5.600118255158186,64.53760050438463,44.208571428571425
legal,usc54.txt,277,200,0.66,0,6.325823656229765,6.1258985995588695,6.207767619260284,106.9440840723202,78.6695
legal,usc54.txt,277,500,0.6,0,6.325823656229765,,,,107.97333333333331
legal,usc54.txt,277,10,0.84,1,6.564550361540412,3.181928094887362,3.20353846335185,9.409575889033672,27.962666666666667
legal,usc54.txt,277,50,0.78,1,6.564550361540412,5.142157989839158,5.050190230015875,38.98698483201757,46.109230769230756
legal,usc54.txt,277,100,0.72,1,6.564550361540412,5.788531796625167,5.708229078501157,67.67815628586467,64.90598290598291
legal,usc54.txt,277,200,0.66,1,6.564550361540412,6.3387293074645426,6.2855757124083995,113.82714463835255,96.27648148148148
legal,usc54.txt,277,500,0.6,1,6.564550361540412,,,,145.11410256410255
legal,usc54.txt,277,10,0.84,2,6.167305959609044,3.0668303448440932,3.1650691536342155,9.18899177263852,22.152307692307694
legal,usc54.txt,277,50,0.78,2,6.167305959609044,5.012648214834832,4.876198903565427,36.19118299405288,30.124605263157893
legal,usc54.txt,277,100,0.72,2,6.167305959609044,5.488747173755283,5.461058310690331,59.95054281329994,45.27205128205128
legal,usc54.txt,277,200,0.66,2,6.167305959609044,5.9887009956762665,5.969728670260864,93.90578437522552,52.89708333333334
legal,usc54.txt,277,500,0.6,2,6.167305959609044,,,,75.85982142857142
legal,usc54.txt,277,10,0.84,3,6.362993994720593,3.074379219865728,3.207833155517651,9.356795799730005,30.808000000000003
legal,usc54.txt,277,50,0.78,3,6.362993994720593,5.078692802777458,5.0423693818616355,37.802025504930796,42.059999999999995
legal,usc54.txt,277,100,0.72,3,6.362993994720593,5.745093863263238,5.687230466032995,63.48332146871653,62.16799999999999
legal,usc54.txt,277,200,0.66,3,6.362993994720593,6.16738861973647,6.1860855883093695,100.80986330323748,78.565
legal,usc54.txt,277,500,0.6,3,6.362993994720593,,,,104.6847619047619
legal,usc54.txt,277,10,0.84,4,6.38361544719547,3.2143792198657275,3.178531168572505,9.275352770123266,23.655
legal,usc54.txt,277,50,0.78,4,6.38361544719547,4.979319966060973,4.947655371716005,37.52397586200746,32.92981481481482
legal,usc54.txt,277,100,0.72,4,6.38361544719547,5.653485587432102,5.53988937532724,64.32253660597105,44.736730769230775
legal,usc54.txt,277,200,0.66,4,6.38361544719547,6.198905142121741,6.119209690426267,106.61236364659472,63.53942857142857
legal,usc54.txt,277,500,0.6,4,6.38361544719547,,,,95.3910906298003
legal,usc54.txt,277,10,0.84,5,6.398777526687864,3.174379219865728,3.1925127637169135,9.238289741494274,20.14047619047619
legal,usc54.txt,277,50,0.78,5,6.398777526687864,4.982694236303624,4.834740602119415,37.80982073720114,28.116666666666664
legal,usc54.txt,277,100,0.72,5,6.398777526687864,5.619407024457079,5.431508141795927,65.40560464792381,34.020784313725486
legal,usc54.txt,277,200,0.66,5,6.398777526687864,6.198627199716207,6.057134044013585,108.17962232909618,56.626222222222225
legal,usc54.txt,277,500,0.6,5,6.398777526687864,,,,75.07158119658119
legal,usc54.txt,277,10,0.84,6,6.316123392050619,3.2219280948873625,3.1802212152191403,9.194294786942859,27.25
legal,usc54.txt,277,50,0.78,6,6.316123392050619,4.968583834952471,5.008832079535305,36.96274142374163,39.33578947368421
legal,usc54.txt,277,100,0.72,6,6.316123392050619,5.586786686777153,5.582845981701646,63.61050752447377,59.349333333333334
legal,usc54.txt,277,200,0.66,6,6.316123392050619,6.173578191921338,6.1004373353513515,105.00167565571091,83.53496598639455
legal,usc54.txt,277,500,0.6,6,6.316123392050619,,,,104.17500000000001
legal,usc54.txt,277,10,0.84,7,6.41734983811257,3.214379219865728,3.2233072879754903,9.354016534193573,23.313599999999997
legal,usc54.txt,277,50,0.78,7,6.41734983811257,4.991143927755823,5.071743974600785,38.24382215028225,35.85823529411764
legal,usc54.txt,277,100,0.72,7,6.41734983811257,5.726036520373069,5.690650078120005,64.96740964421954,55.74666666666669
legal,usc54.txt,277,200,0.66,7,6.41734983811257,6.238162871903359,6.252272190595415,104.4403330506355,52.99030303030303
legal,usc54.txt,277,500,0.6,7,6.41734983811257,,,,94.03151515151517
legal,usc54.txt,277,10,0.84,8,6.203664980938375,3.1419280948873625,3.1598744521545923,9.293421327411053,22.2368
legal,usc54.txt,277,50,0.78,8,6.203664980938375,5.019803115901345,4.840703411651724,36.50673297778981,31.823859649122813
legal,usc54.txt,277,100,0.72,8,6.203664980938375,5.637831316183588,5.42401386010661,59.839881288674356,47.0897435897436
legal,usc54.txt,277,200,0.66,8,6.203664980938375,6.0216056362655985,5.908486049915831,92.64519353099108,55.8375
legal,usc54.txt,277,500,0.6,8,6.203664980938375,,,,77.69333333333333
legal,usc54.txt,277,10,0.84,9,6.268224348711387,3.1619280948873625,3.1999900398427803,9.197998067440484,26.34240000000001
legal,usc54.txt,277,50,0.78,9,6.268224348711387,4.940532502012893,4.934975709109329,36.8760922109863,45.63647058823529
legal,usc54.txt,277,100,0.72,9,6.268224348711387,5.48699355958222,5.524652594058917,62.80667052293052,44.028875739644974
legal,usc54.txt,277,200,0.66,9,6.268224348711387,6.103102663731876,6.06306468274501,100.7855103617768,85.69400000000003
legal,usc54.txt,277,500,0.6,9,6.268224348711387,,,,85.86489479512736
legal,usc54.txt,344,10,0.84,0,6.54753923671822,3.146830344844093,3.226326703094371,9.328648641466785,26.779999999999998
legal,usc54.txt,344,50,0.78,0,6.54753923671822,5.143803115901345,4.998332141163213,37.91122191076549,37.16815789473684
legal,usc54.txt,344,100,0.72,0,6.54753923671822,5.676316770017026,5.580291364640269,65.08572411409365,44.658
legal,usc54.txt,344,200,0.66,0,6.54753923671822,6.215037876957057,6.113211598742172,107.50650754640097,60.34054487179487
legal,usc54.txt,344,500,0.6,0,6.54753923671822,,,,93.3379487179487
legal,usc54.txt,344,10,0.84,1,6.40700129007312,3.2219280948873625,3.2101166247290593,9.144821406224697,23.344827586206897
legal,usc54.txt,344,50,0.78,1,6.40700129007312,4.9434360090412595,4.915030016122921,36.851398866531,32.49618181818182
legal,usc54.txt,344,100,0.72,1,6.40700129007312,5.656922098643221,5.482461593621921,63.517936362508884,51.69607142857143
legal,usc54.txt,344,200,0.66,1,6.40700129007312,6.099119602485796,5.959058461481932,104.36060674583213,62.59566666666666
legal,usc54.txt,344,500,0.6,1,6.40700129007312,,,,84.12678571428572
legal,usc54.txt,344,10,0.84,2,6.409129621114591,3.2143792198657275,3.207819240407809,9.298761759633095,26.694285714285712
legal,usc54.txt,344,50,0.78,2,6.409129621114591,5.093177539847813,4.931770784817052,37.367401421430365,38.626
legal,usc54.txt,344,100,0.72,2,6.409129621114591,5.652362668396144,5.492417486442388,62.609897942329766,46.567058823529415
legal,usc54.txt,344,200,0.66,2,6.409129621114591,6.183536888599125,5.987089842843465,98.65966376500526,61.17733333333333
legal,usc54.txt,344,500,0.6,2,6.409129621114591,,,,85.50999066293184
legal,usc54.txt,344,10,0.84,3,6.535768607347832,3.141928094887363,3.209812281442896,9.318551990254512,28.5696
legal,usc54.txt,344,50,0.78,3,6.535768607347832,4.968505634917856,5.015286531581151,37.81093798744012,42.1764705882353
legal,usc54.txt,344,100,0.72,3,6.535768607347832,5.660174178724693,5.589530584625718,64.85433386049536,56.19278195488721
legal,usc54.txt,344,200,0.66,3,6.535768607347832,6.1807988811935415,6.078473504241241,107.00423089148019,82.81094850948509
legal,usc54.txt,344,500,0.6,3,6.535768607347832,,,,106.61499999999998
legal,usc54.txt,344,10,0.84,4,6.3826414859537115,3.106830344844093,3.147576393384485,9.119976747025532,19.380370370370372
legal,usc54.txt,344,50,0.78,4,6.3826414859537115,4.9677796384096045,4.840290797238175,36.70540874444339,26.55666666666667
legal,usc54.txt,344,100,0.72,4,6.3826414859537115,5.563671479115307,5.495213776353836,63.441575347574606,39.06755555555556
legal,usc54.txt,344,200,0.66,4,6.3826414859537115,6.0919939582159115,6.143173900291829,104.10943692285242,52.66285714285715
legal,usc54.txt,344,500,0.6,4,6.3826414859537115,,,,69.52347826086957
legal,usc54.txt,344,10,0.84,5,6.220172163848174,3.0582828151213595,3.2287030911489025,9.142901109703892,24.219310344827587
legal,usc54.txt,344,50,0.78,5,6.220172163848174,4.804905426956642,4.9468140323037755,35.68238371857487,33.43821428571429
legal,usc54.txt,344,100,0.72,5,6.220172163848174,5.458353350203277,5.482451717946275,59.04676897747535,42.864941176470595
legal,usc54.txt,344,200,0.66,5,6.220172163848174,5.94258126068805,5.993753254268859,93.07940165258977,59.39749122807018
legal,usc54.txt,344,500,0.6,5,6.220172163848174,,,,75.54333333333332
legal,usc54.txt,344,10,0.84,6,6.579191425018484,3.1743792198657275,3.2328148635401974,9.334249785313478,27.439999999999998
legal,usc54.txt,344,50,0.78,6,6.579191425018484,5.090293340897018,5.015834114469872,38.325327991110434,39.242666666666665
legal,usc54.txt,344,100,0.72,6,6.579191425018484,5.762280237507847,5.674742150243251,66.11761101081164,48.554133333333326
legal,usc54.txt,344,200,0.66,6,6.579191425018484,6.256811443874595,6.224303442172621,108.55582594722675,73.01413333333333
legal,usc54.txt,344,500,0.6,6,6.579191425018484,,,,103.8
legal,usc54.txt,344,10,0.84,7,6.596652245978575,3.1543792198657274,3.2025690986051347,9.307467340815997,26.378461538461536
legal,usc54.txt,344,50,0.78,7,6.596652245978575,5.082692802777457,5.003064762321221,38.17371511191435,38.45777777777778
legal,usc54.txt,344,100,0.72,7,6.596652245978575,5.72749759882881,5.627045695672069,66.22718270423755,51.59499999999999
legal,usc54.txt,344,200,0.66,7,6.596652245978575,6.236696411457528,6.182569358277399,110.80479733604976,71.68749999999999
legal,usc54.txt,344,500,0.6,7,6.596652245978575,,,,93.11333333333334
legal,usc54.txt,344,10,0.84,8,6.29085524172365,3.126830344844093,3.1522618374072313,9.081614902810703,21.72
legal,usc54.txt,344,50,0.78,8,6.29085524172365,4.981610460116426,4.852842726228832,36.003375266226115,33.273809523809526
legal,usc54.txt,344,100,0.72,8,6.29085524172365,5.546551316845726,5.404928772208504,61.34172626803024,50.567142857142855
legal,usc54.txt,344,200,0.66,8,6.29085524172365,5.996416358467764,5.905630906305513,99.47718703694652,56.67657142857143
legal,usc54.txt,344,500,0.6,8,6.29085524172365,,,,99.66666666666666
legal,usc54.txt,344,10,0.84,9,6.706933162172254,3.1543792198657274,3.205633176965281,9.40310215187408,33.67130434782609
legal,usc54.txt,344,50,0.78,9,6.706933162172254,5.072448483894613,5.048819703331858,39.111847256404005,43.60921875
legal,usc54.txt,344,100,0.72,9,6.706933162172254,5.793583008555421,5.712799280172608,68.06010068221286,78.68363636363638
legal,usc54.txt,344,200,0.66,9,6.706933162172254,6.338982431365872,6.31709790797335,114.18235210211974,91.821125
legal,usc54.txt,344,500,0.6,9,6.706933162172254,,,,127.8455238095238
legal,usc54.txt,425,10,0.84,0,6.683943837032038,3.2219280948873625,3.2241316796140964,9.316857916985466,23.476666666666667
legal,usc54.txt,425,50,0.78,0,6.683943837032038,5.064797716203293,4.930517485302195,38.05702537492235,34.00057692307692
legal,usc54.txt,425,100,0.72,0,6.683943837032038,5.747892787024116,5.564529788224234,65.8961310077223,44.5265
legal,usc54.txt,425,200,0.66,0,6.683943837032038,6.212035143449399,6.160941003512803,109.38186125109002,63.806642857142855
legal,usc54.txt,425,500,0.6,0,6.683943837032038,,,,90.55499999999999
legal,usc54.txt,425,10,0.84,1,6.495836243366011,3.181928094887362,3.2071326922379324,9.201132791976281,23.90088888888889
legal,usc54.txt,425,50,0.78,1,6.495836243366011,5.014874329007924,4.965398816139887,36.71523060680528,36.66816666666667
legal,usc54.txt,425,100,0.72,1,6.495836243366011,5.680752365365434,5.587648821588864,62.308873383120115,52.37689839572193
legal,usc54.txt,425,200,0.66,1,6.495836243366011,6.021940460121006,6.1194832192393065,101.71793610400412,75.43566666666666
legal,usc54.txt,425,500,0.6,1,6.495836243366011,,,,90.8581818181818
legal,usc54.txt,425,10,0.84,2,6.31979521303621,3.1619280948873625,3.23496308587034,9.239075437207601,25.11529411764706
legal,usc54.txt,425,50,0.78,2,6.31979521303621,4.9095559527168815,4.96459525265328,35.86017744158142,36.34782608695652
legal,usc54.txt,425,100,0.72,2,6.31979521303621,5.4909024717826584,5.488487025848048,58.69203160598948,44.712982456140345
legal,usc54.txt,425,200,0.66,2,6.31979521303621,5.9528990302673135,5.884333909526197,90.98262740602732,57.35377777777777
legal,usc54.txt,425,500,0.6,2,6.31979521303621,,,,70.87333333333333
legal,usc54.txt,425,10,0.84,3,6.24714830661909,3.1743792198657275,3.212176069639703,9.054317489572561,24.794117647058822
legal,usc54.txt,425,50,0.78,3,6.24714830661909,4.8790475230114545,4.905469929645734,34.49764282817352,33.25
legal,usc54.txt,425,100,0.72,3,6.24714830661909,5.433892643369692,5.369749585345559,57.51359815404892,48.09777777777778
legal,usc54.txt,425,200,0.66,3,6.24714830661909,5.896145557650122,5.786088460489775,93.20848088522408,62.60562358276644
legal,usc54.txt,425,500,0.6,3,6.24714830661909,,,,77.87532467532468
legal,usc54.txt,425,10,0.84,4,6.59675258600641,3.1619280948873625,3.1846992036484028,9.299625172491726,23.593333333333334
legal,usc54.txt,425,50,0.78,4,6.59675258600641,5.022744465875383,4.884221896278695,37.58855256990521,32.48051282051282
legal,usc54.txt,425,100,0.72,4,6.59675258600641,5.674831282163131,5.465471749299524,64.09421452402444,46.33391387559809
legal,usc54.txt,425,200,0.66,4,6.59675258600641,6.111377831782319,6.006218915922629,104.58826878437753,56.180321969696976
legal,usc54.txt,425,500,0.6,4,6.59675258600641,,,,77.06222222222223
legal,usc54.txt,425,10,0.84,5,6.9229209313122775,3.139281469822458,3.1932446062978315,9.44804552228701,25.20621848739496
legal,usc54.txt,425,50,0.78,5,6.9229209313122775,5.055803115901345,5.009317756026941,39.71377880091141,36.56366666666667
legal,usc54.txt,425,100,0.72,5,6.9229209313122775,5.8221433534268145,5.7008107032220146,69.53589992553991,49.348444444444446
legal,usc54.txt,425,200,0.66,5,6.9229209313122775,6.369412574914601,6.3807752998546095,117.88833279474204,81.71869794721407
legal,usc54.txt,425,500,0.6,5,6.9229209313122775,,,,114.24251152073734
legal,usc54.txt,425,10,0.84,6,6.769873813090734,3.1543792198657274,3.2071775149475132,9.354994843041688,25.424242424242426
legal,usc54.txt,425,50,0.78,6,6.769873813090734,5.059152259982761,5.032574502329825,38.767999892189074,35.78260869565217
legal,usc54.txt,425,100,0.72,6,6.769873813090734,5.745349708354662,5.645329579237431,67.34580301650607,52.32941176470588
legal,usc54.txt,425,200,0.66,6,6.769873813090734,6.288456930856227,6.199853210376903,112.15010459334127,71.14961538461539
legal,usc54.txt,425,500,0.6,6,6.769873813090734,,,,110.61761904761904
legal,usc54.txt,425,10,0.84,7,6.595059626592052,3.079281469822458,3.246383704861768,9.376256669240227,31.34206896551724
legal,usc54.txt,425,50,0.78,7,6.595059626592052,5.053312890905672,5.05748274022818,38.1985305771538,38.46216783216783
legal,usc54.txt,425,100,0.72,7,6.595059626592052,5.690671421368159,5.559083110182752,64.47530362603405,54.11764705882353
legal,usc54.txt,425,200,0.66,7,6.595059626592052,6.1549240156733065,6.019739146459271,101.92675143891853,73.58591093117408
legal,usc54.txt,425,500,0.6,7,6.595059626592052,,,,92.67392712550608
legal,usc54.txt,425,10,0.84,8,6.92890779615942,3.1819280948873625,3.216330928417376,9.41435835073245,31.761481481481482
legal,usc54.txt,425,50,0.78,8,6.92890779615942,5.140332440914326,5.083315806621134,39.49872550233344,46.54578947368421
legal,usc54.txt,425,100,0.72,8,6.92890779615942,5.807381390769349,5.770265097343646,69.6700799545496,67.7073076923077
legal,usc54.txt,425,200,0.66,8,6.92890779615942,6.380199439027761,6.373222877835658,119.4921440466398,92.25225
legal,usc54.txt,425,500,0.6,8,6.92890779615942,,,,151.03667443667445
legal,usc54.txt,425,10,0.84,9,6.65470610642619,3.106830344844093,3.2248669320241885,9.414370094086298,28.233333333333334
legal,usc54.txt,425,50,0.78,9,6.65470610642619,5.154771002812073,4.960419748760145,38.257396272547766,34.3108
legal,usc54.txt,425,100,0.72,9,6.65470610642619,5.693015663228622,5.515520757896392,64.41988893388461,53.54222222222222
legal,usc54.txt,425,200,0.66,9,6.65470610642619,6.217968592740265,6.058645341073779,103.85455930378677,70.91318181818183
legal,usc54.txt,425,500,0.6,9,6.65470610642619,,,,93.01190476190474
