genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
legal,usc23.txt,147,200,0.66,9,5.926394902901559,,,,70.54464285714286
legal,usc23.txt,147,500,0.6,9,5.926394902901559,,,,107.46352793471438
legal,usc23.txt,182,10,0.84,0,5.996687664173615,3.1656831454516423,3.2172925168476803,9.2758718146365,21.8125
legal,usc23.txt,182,50,0.78,0,5.996687664173615,5.010398754025405,4.935025488434831,36.62327044608314,29.166666666666668
legal,usc23.txt,182,100,0.72,0,5.996687664173615,5.601312952566802,5.547177913131685,60.6591455079469,39.535199999999996
legal,usc23.txt,182,200,0.66,0,5.996687664173615,,,,49.400000000000006
legal,usc23.txt,182,500,0.6,0,5.996687664173615,,,,71.44285714285714
legal,usc23.txt,182,10,0.84,1,6.0487773840956205,3.1710271411151325,3.1701770399665654,9.353281176176097,26.249523809523815
legal,usc23.txt,182,50,0.78,1,6.0487773840956205,5.0607363317591885,4.98752119482133,37.012944251149776,38.997
legal,usc23.txt,182,100,0.72,1,6.0487773840956205,5.671828012018955,5.7165370660288755,60.93006413074216,50.2275
legal,usc23.txt,182,200,0.66,1,6.0487773840956205,,,,66.09666666666666
legal,usc23.txt,182,500,0.6,1,6.0487773840956205,,,,82.71642857142857
legal,usc23.txt,182,10,0.84,2,5.818706294328444,3.095932688514997,3.2181652191623233,9.001310675086355,21.058823529411764
legal,usc23.txt,182,50,0.78,2,5.818706294328444,4.851291783479078,4.874343360446583,34.68744474274139,30.833076923076923
legal,usc23.txt,182,100,0.72,2,5.818706294328444,5.422609713211229,5.426219763376973,58.38352092645567,44.35197530864198
legal,usc23.txt,182,200,0.66,2,5.818706294328444,,,,70.25673469387753
legal,usc23.txt,182,500,0.6,2,5.818706294328444,,,,83.42666666666666
legal,usc23.txt,182,10,0.84,3,6.405824278043042,3.2237925818753306,3.2525639330376523,9.5609990814058,44.25
legal,usc23.txt,182,50,0.78,3,6.405824278043042,5.219194863373328,5.330294537490131,40.65385937104999,60.833333333333336
legal,usc23.txt,182,100,0.72,3,6.405824278043042,5.915068540868733,5.964930209670847,70.18716792008512,68.70494444444444
legal,usc23.txt,182,200,0.66,3,6.405824278043042,,,,108.81479166666666
legal,usc23.txt,182,500,0.6,3,6.405824278043042,,,,146.02962962962962
legal,usc23.txt,182,10,0.84,4,6.0587189852750525,3.1909862885214797,3.1626738896825524,9.327544259382194,21.0
legal,usc23.txt,182,50,0.78,4,6.0587189852750525,5.048474514751183,4.983380598223059,37.032742856917565,31.187916666666666
legal,usc23.txt,182,100,0.72,4,6.0587189852750525,5.627677891657026,5.568386150345345,61.81382230768227,44.91888888888889
legal,usc23.txt,182,200,0.66,4,6.0587189852750525,,,,57.15565217391304
legal,usc23.txt,182,500,0.6,4,6.0587189852750525,,,,75.88255319148936
legal,usc23.txt,182,10,0.84,5,6.367301694471326,3.208763680141227,3.22204717724605,9.505619764665866,31.271384615384616
legal,usc23.txt,182,50,0.78,5,6.367301694471326,5.18751471346018,5.09182422318172,39.992617857129034,52.78321428571428
legal,usc23.txt,182,100,0.72,5,6.367301694471326,5.859864613967011,5.804452396704228,69.46067492882133,68.02583333333334
legal,usc23.txt,182,200,0.66,5,6.367301694471326,,,,96.99141577060932
legal,usc23.txt,182,500,0.6,5,6.367301694471326,,,,149.96712328767123
legal,usc23.txt,182,10,0.84,6,6.040236928343138,3.1714634922724523,3.233913839103267,9.315873757532504,26.857142857142858
legal,usc23.txt,182,50,0.78,6,6.040236928343138,5.026170880178846,4.9853708027044155,36.751698120662155,36.18416666666667
legal,usc23.txt,182,100,0.72,6,6.040236928343138,5.634151136497973,5.574860173117389,61.247923082872695,48.81151515151515
legal,usc23.txt,182,200,0.66,6,6.040236928343138,,,,67.24527777777777
legal,usc23.txt,182,500,0.6,6,6.040236928343138,,,,93.8
legal,usc23.txt,182,10,0.84,7,6.033443078590215,3.153402733603183,3.215700096326199,9.315950329987242,31.09090909090909
legal,usc23.txt,182,50,0.78,7,6.033443078590215,5.045418602942201,5.053600080130397,36.991358976669915,41.74648148148148
legal,usc23.txt,182,100,0.72,7,6.033443078590215,5.633149847004721,5.484288134932561,61.26744810258992,64.25021212121213
legal,usc23.txt,182,200,0.66,7,6.033443078590215,,,,73.01719696969697
legal,usc23.txt,182,500,0.6,7,6.033443078590215,,,,103.26304347826088
legal,usc23.txt,182,10,0.84,8,6.044791441658029,3.163087639673796,3.2482230226305275,9.289410761877097,34.803636363636365
legal,usc23.txt,182,50,0.78,8,6.044791441658029,5.021464071410276,5.1315305326335094,36.97530331192817,44.375
legal,usc23.txt,182,100,0.72,8,6.044791441658029,5.618154078282986,5.70754271530183,61.998165603873126,57.5
legal,usc23.txt,182,200,0.66,8,6.044791441658029,,,,81.82560000000001
legal,usc23.txt,182,500,0.6,8,6.044791441658029,,,,107.19155555555555
legal,usc23.txt,182,10,0.84,9,6.264674718546283,3.206734908462426,3.223225847776289,9.422616526203633,27.448571428571427
legal,usc23.txt,182,50,0.78,9,6.264674718546283,5.0853803387641845,5.047928233077233,38.952803181011674,37.86181818181819
legal,usc23.txt,182,100,0.72,9,6.264674718546283,5.779739955152442,5.826718360504165,67.33986377543681,44.73722222222222
legal,usc23.txt,182,200,0.66,9,6.264674718546283,,,,79.91666666666667
legal,usc23.txt,182,500,0.6,9,6.264674718546283,,,,95.36209150326798
legal,usc23.txt,225,10,0.84,0,6.233321954708718,3.2041948714967132,3.2295624583112823,9.359095401899957,29.666666666666668
legal,usc23.txt,225,50,0.78,0,6.233321954708718,5.046917088918839,5.097793015055957,37.40613772320037,45.15
legal,usc23.txt,225,100,0.72,0,6.233321954708718,5.66863146604002,5.731880104354726,62.64858493181667,63.2601923076923
legal,usc23.txt,225,200,0.66,0,6.233321954708718,6.164643409442945,6.219937497627344,101.512467198712,77.46984126984127
legal,usc23.txt,225,500,0.6,0,6.233321954708718,,,,97.11999999999999
legal,usc23.txt,225,10,0.84,1,6.173747003146982,3.1617067059824455,3.217157834459676,9.257865491059839,27.16666666666667
legal,usc23.txt,225,50,0.78,1,6.173747003146982,4.99930851691414,4.994376289129272,36.947554975695034,35.57142857142857
legal,usc23.txt,225,100,0.72,1,6.173747003146982,5.620394815220878,5.591795105470727,62.52361122420737,44.60727272727273
legal,usc23.txt,225,200,0.66,1,6.173747003146982,6.117499063858999,6.059339553313387,100.37340371634689,63.31666666666666
legal,usc23.txt,225,500,0.6,1,6.173747003146982,,,,79.8391304347826
legal,usc23.txt,225,10,0.84,2,5.851425978230314,3.147345803200662,3.1884722326158363,9.094467911966984,19.231884057971012
legal,usc23.txt,225,50,0.78,2,5.851425978230314,4.856831829715575,4.8434599056876415,34.12736901664352,28.942333333333334
legal,usc23.txt,225,100,0.72,2,5.851425978230314,5.377783622774494,5.384803530439467,55.138751364364396,39.71244444444444
legal,usc23.txt,225,200,0.66,2,5.851425978230314,5.804846023922043,5.807165424761157,83.09290952253048,53.495555555555555
legal,usc23.txt,225,500,0.6,2,5.851425978230314,,,,68.47619047619047
legal,usc23.txt,225,10,0.84,3,6.517408425631183,3.2086557381742087,3.244377273126093,9.498092921204552,31.86095238095238
legal,usc23.txt,225,50,0.78,3,6.517408425631183,5.192672789302805,5.127040156496559,39.92315100713083,41.75852272727273
legal,usc23.txt,225,100,0.72,3,6.517408425631183,5.859203205553576,5.822329872826787,69.3641378799892,63.1425
legal,usc23.txt,225,200,0.66,3,6.517408425631183,6.417452370403851,6.471329109644982,116.57941196381528,106.21066666666665
legal,usc23.txt,225,500,0.6,3,6.517408425631183,,,,138.22266666666667
legal,usc23.txt,225,10,0.84,4,6.465174762457452,3.203268945570785,3.1972413761223315,9.50694707652508,29.54083333333333
legal,usc23.txt,225,50,0.78,4,6.465174762457452,5.17973951292321,5.153928708003385,39.921855294528456,47.9265
legal,usc23.txt,225,100,0.72,4,6.465174762457452,5.852343170262028,5.696698483619872,68.41682167634451,78.5702564102564
legal,usc23.txt,225,200,0.66,4,6.465174762457452,6.38245947578395,6.319659353718866,109.09843082566725,113.8725
legal,usc23.txt,225,500,0.6,4,6.465174762457452,,,,135.90037037037038
legal,usc23.txt,225,10,0.84,5,5.812936259290398,3.1324084594476567,3.1965605080727886,9.056027048226667,28.101176470588236
legal,usc23.txt,225,50,0.78,5,5.812936259290398,4.850359237721701,4.928160270108217,34.114124155107845,33.2944
legal,usc23.txt,225,100,0.72,5,5.812936259290398,5.3802805295650264,5.486677782047456,54.461193874089176,45.4664
legal,usc23.txt,225,200,0.66,5,5.812936259290398,5.777066353767442,5.857573965146513,80.22044329044371,58.81758771929825
legal,usc23.txt,225,500,0.6,5,5.812936259290398,,,,87.53492063492064
legal,usc23.txt,225,10,0.84,6,6.757396230241589,3.236252793949412,3.2472594779822006,9.618095608717624,39.552727272727275
legal,usc23.txt,225,50,0.78,6,6.757396230241589,5.29740042634447,5.258737709355148,42.13936455583028,80.47095238095238
legal,usc23.txt,225,100,0.72,6,6.757396230241589,6.030096636191885,6.05578264560954,75.2204263068612,93.47200000000001
legal,usc23.txt,225,200,0.66,6,6.757396230241589,6.662293417146075,6.665451508948812,128.4255970530135,134.85278571428572
legal,usc23.txt,225,500,0.6,6,6.757396230241589,,,,
legal,usc23.txt,225,10,0.84,7,6.380429196320394,3.2163544374719377,3.2536365323853538,9.423547173565627,35.53476923076923
legal,usc23.txt,225,50,0.78,7,6.380429196320394,5.130314468375919,5.113632318181192,38.80808824306622,45.94727272727272
legal,usc23.txt,225,100,0.72,7,6.380429196320394,5.774877253409035,5.746289363693183,66.39227905369988,65.20875000000001
legal,usc23.txt,225,200,0.66,7,6.380429196320394,6.296895610527686,6.277935001653206,108.8899193095609,115.27600000000002
legal,usc23.txt,225,500,0.6,7,6.380429196320394,,,,127.50787037037038
legal,usc23.txt,225,10,0.84,8,6.5144520540874815,3.2134722326158367,3.2571132800725415,9.502862388207006,40.88666666666668
legal,usc23.txt,225,50,0.78,8,6.5144520540874815,5.174799913908111,5.221425321415983,39.97164495098785,67.182
legal,usc23.txt,225,100,0.72,8,6.5144520540874815,5.859348058980901,5.899565187846049,69.27225355401765,92.33493333333334
legal,usc23.txt,225,200,0.66,8,6.5144520540874815,6.431535178708286,6.463649917801812,115.72155664000289,123.31089371980677
legal,usc23.txt,225,500,0.6,8,6.5144520540874815,,,,150.37
legal,usc23.txt,225,10,0.84,9,5.84615519379007,3.1536003286656293,3.2134722326158336,9.11373754937545,30.454000000000008
legal,usc23.txt,225,50,0.78,9,5.84615519379007,4.870248939013312,4.745701423457853,34.07692034403402,38.29866666666667
legal,usc23.txt,225,100,0.72,9,5.84615519379007,5.410651560820018,5.076169065517864,54.483190946151055,56.774545454545475
legal,usc23.txt,225,200,0.66,9,5.84615519379007,5.785984068055099,5.6183062718091605,82.31860366141095,55.004999999999995
legal,usc23.txt,225,500,0.6,9,5.84615519379007,,,,71.0
legal,usc23.txt,279,10,0.84,0,6.243702305519692,3.1655048124647247,3.1657008587658297,9.244520528475142,19.528000000000002
legal,usc23.txt,279,50,0.78,0,6.243702305519692,4.9784635308131655,4.859440002017498,36.52346469809345,27.921433333333333
legal,usc23.txt,279,100,0.72,0,6.243702305519692,5.591039646561986,5.438147225713162,61.07360817094149,45.88714285714286
legal,usc23.txt,279,200,0.66,0,6.243702305519692,6.03981985557486,5.980847199111101,97.69220212516667,62.313
legal,usc23.txt,279,500,0.6,0,6.243702305519692,,,,78.655
legal,usc23.txt,279,10,0.84,1,6.422125360354571,3.2020951782126748,3.2354429930339035,9.356789931234328,32.919999999999995
legal,usc23.txt,279,50,0.78,1,6.422125360354571,5.064354888508145,5.0669899912406295,37.77786656662879,51.17749999999999
legal,usc23.txt,279,100,0.72,1,6.422125360354571,5.690030347773885,5.705775479239946,64.31472724035001,54.0
legal,usc23.txt,279,200,0.66,1,6.422125360354571,6.209131693471013,6.231569530371839,106.2093425658013,83.3442857142857
legal,usc23.txt,279,500,0.6,1,6.422125360354571,,,,107.03461538461539
legal,usc23.txt,279,10,0.84,2,6.629122700665711,3.212465548583046,3.226358057843911,9.396230459096131,24.316521739130433
legal,usc23.txt,279,50,0.78,2,6.629122700665711,5.126370183874496,4.977357745007496,39.398035123407226,39.35897959183673
legal,usc23.txt,279,100,0.72,2,6.629122700665711,5.813454866067827,5.684233775183271,69.65114373126605,60.568999999999996
legal,usc23.txt,279,200,0.66,2,6.629122700665711,6.379743150868797,6.382986395329285,118.4836493130168,101.80240143369174
legal,usc23.txt,279,500,0.6,2,6.629122700665711,,,,139.15588235294118
legal,usc23.txt,279,10,0.84,3,6.22405934524651,3.1320589744929497,3.1069862939462043,9.187180604220124,16.666666666666668
legal,usc23.txt,279,50,0.78,3,6.22405934524651,4.942430659758511,4.762187712845889,36.286482535478456,21.716153846153848
legal,usc23.txt,279,100,0.72,3,6.22405934524651,5.551875135344341,5.346276839378755,61.20299430078246,30.87578947368421
legal,usc23.txt,279,200,0.66,3,6.22405934524651,6.037942725202164,5.917674668197515,98.75853676269901,41.80363636363636
legal,usc23.txt,279,500,0.6,3,6.22405934524651,,,,65.30801346801347
legal,usc23.txt,279,10,0.84,4,5.8531627002765045,3.1377342754308963,3.143311553218284,9.058474338379678,21.33185185185185
legal,usc23.txt,279,50,0.78,4,5.8531627002765045,4.811066144192972,4.795742813042691,33.171825088840194,26.923636363636362
legal,usc23.txt,279,100,0.72,4,5.8531627002765045,5.329406002397459,5.2167551175700035,52.55102222016471,32.0
legal,usc23.txt,279,200,0.66,4,5.8531627002765045,5.716753365536116,5.617379353248906,79.57700597044152,44.24205128205129
legal,usc23.txt,279,500,0.6,4,5.8531627002765045,,,,61.24040404040404
legal,usc23.txt,279,10,0.84,5,6.267584297788565,3.167069835608866,3.2087763263672366,9.24320116379159,24.450434782608696
legal,usc23.txt,279,50,0.78,5,6.267584297788565,4.999013470176879,4.980122805725924,36.85908151643345,33.18588235294118
legal,usc23.txt,279,100,0.72,5,6.267584297788565,5.6162909887234465,5.61580350398902,62.18281033063358,48.8688888888889
legal,usc23.txt,279,200,0.66,5,6.267584297788565,6.078972257831188,6.15152851628932,98.86446627665534,61.44585858585859
legal,usc23.txt,279,500,0.6,5,6.267584297788565,,,,92.35333333333334
legal,usc23.txt,279,10,0.84,6,5.931736290026825,3.104455520784437,3.1824583078391013,8.980317247715085,21.808888888888887
legal,usc23.txt,279,50,0.78,6,5.931736290026825,4.791380762751364,4.807268320157183,33.79611762398916,27.027619047619048
legal,usc23.txt,279,100,0.72,6,5.931736290026825,5.336426687987954,5.263495934947891,55.4795200051321,42.297555555555554
legal,usc23.txt,279,200,0.66,6,5.931736290026825,5.773193739002374,5.619278645417209,87.27774815681853,52.52945454545454
legal,usc23.txt,279,500,0.6,6,5.931736290026825,,,,75.36356209150327
legal,usc23.txt,279,10,0.84,7,6.055005615390209,3.1399420161652256,3.16400884949535,9.075014440264184,24.657391304347826
legal,usc23.txt,279,50,0.78,7,6.055005615390209,4.897362059793922,4.975928573006607,35.121738166712944,31.798333333333332
legal,usc23.txt,279,100,0.72,7,6.055005615390209,5.464318415784888,5.511907764866927,58.280631909309186,54.69818181818182
legal,usc23.txt,279,200,0.66,7,6.055005615390209,5.901512619387593,5.916942317158097,90.90516858830672,61.51425925925926
legal,usc23.txt,279,500,0.6,7,6.055005615390209,,,,81.05714285714285
legal,usc23.txt,279,10,0.84,8,6.4213501912657005,3.1795933680266892,3.233961511552415,9.335410533906867,29.544
legal,usc23.txt,279,50,0.78,8,6.4213501912657005,5.064865963788713,5.02657813308486,37.8847338032308,40.0784126984127
legal,usc23.txt,279,100,0.72,8,6.4213501912657005,5.680874133916467,5.551115492315304,64.9619976376793,59.99138461538462
legal,usc23.txt,279,200,0.66,8,6.4213501912657005,6.234710734766606,6.052354311519521,106.58867745462285,86.14161753590325
legal,usc23.txt,279,500,0.6,8,6.4213501912657005,,,,127.64999999999998
legal,usc23.txt,279,10,0.84,9,6.294036230548177,3.1916267846917568,3.199230238400262,9.284632846798083,25.278181818181817
legal,usc23.txt,279,50,0.78,9,6.294036230548177,5.01438787243135,5.081608102172435,37.13925465786008,36.073750000000004
legal,usc23.txt,279,100,0.72,9,6.294036230548177,5.628292765463329,5.675486834403933,62.30905095196304,54.9
legal,usc23.txt,279,200,0.66,9,6.294036230548177,6.113827059151473,6.228816390120174,98.78082095530861,72.86775
legal,usc23.txt,279,500,0.6,9,6.294036230548177,,,,99.28941798941798
legal,usc23.txt,345,10,0.84,0,6.281210455236382,3.101373475385225,3.1789689096072675,9.095678146722186,25.07428571428571
legal,usc23.txt,345,50,0.78,0,6.281210455236382,4.9455936130367295,4.94823180963717,36.392329136659306,38.046
legal,usc23.txt,345,100,0.72,0,6.281210455236382,5.533924239197076,5.476274715636985,61.58327777717666,55.42592257415787
legal,usc23.txt,345,200,0.66,0,6.281210455236382,5.998108367129415,5.938357960639182,97.42341352526343,70.65650000000001
legal,usc23.txt,345,500,0.6,0,6.281210455236382,,,,103.88571428571429
legal,usc23.txt,345,10,0.84,1,6.530343688880015,3.17435290514169,3.2338212198822047,9.325591666348911,29.987826086956524
legal,usc23.txt,345,50,0.78,1,6.530343688880015,5.064291520499498,5.08802643775051,38.09949991694109,46.36622222222222
legal,usc23.txt,345,100,0.72,1,6.530343688880015,5.677058427246414,5.691585493282355,65.10831358738727,56.083333333333336
legal,usc23.txt,345,200,0.66,1,6.530343688880015,6.207491710738696,6.223283519366775,105.49897772290707,68.56666666666666
legal,usc23.txt,345,500,0.6,1,6.530343688880015,,,,99.26122448979592
legal,usc23.txt,345,10,0.84,2,6.838925174780654,3.2353822652684623,3.2317204311839967,9.542694454384842,33.7
legal,usc23.txt,345,50,0.78,2,6.838925174780654,5.208031053708378,5.170232945500676,40.561229128064646,52.92390476190476
legal,usc23.txt,345,100,0.72,2,6.838925174780654,5.904855093888479,5.80779039093386,70.5123337577441,77.49080000000001
legal,usc23.txt,345,200,0.66,2,6.838925174780654,6.483937194812017,6.416954832067742,116.65721082953726,102.70228571428571
legal,usc23.txt,345,500,0.6,2,6.838925174780654,,,,138.456
legal,usc23.txt,345,10,0.84,3,6.434847741456432,3.203306539818818,3.1664805465171795,9.389285205133325,21.85764705882353
legal,usc23.txt,345,50,0.78,3,6.434847741456432,5.070905749725303,4.929531964649877,37.68658597688714,30.525277777777777
legal,usc23.txt,345,100,0.72,3,6.434847741456432,5.695107703772328,5.432929103508463,62.35103365035182,40.5997037037037
legal,usc23.txt,345,200,0.66,3,6.434847741456432,6.1541435480521285,5.909698772178186,97.07061955141592,54.28131868131868
legal,usc23.txt,345,500,0.6,3,6.434847741456432,,,,87.84705882352942
legal,usc23.txt,345,10,0.84,4,6.7685485336316376,3.1931087235966493,3.187459780146843,9.466036492708303,27.424615384615382
legal,usc23.txt,345,50,0.78,4,6.7685485336316376,5.148380741209221,5.0352214786972604,39.691662454531844,40.66287179487179
legal,usc23.txt,345,100,0.72,4,6.7685485336316376,5.82317967285899,5.741182870257794,69.18443590500955,63.466181818181816
legal,usc23.txt,345,200,0.66,4,6.7685485336316376,6.413530943086226,6.429124486612319,115.88254944163474,94.28559523809525
legal,usc23.txt,345,500,0.6,4,6.7685485336316376,,,,151.23877647058822
legal,usc23.txt,345,10,0.84,5,6.462698406341486,3.164750327014758,3.202340732527788,9.266154406031559,25.471111111111114
legal,usc23.txt,345,50,0.78,5,6.462698406341486,5.018320093079631,5.007200106962998,37.417693529602,36.473
legal,usc23.txt,345,100,0.72,5,6.462698406341486,5.650947431752207,5.6006394669274595,63.73074251530508,51.63410714285714
legal,usc23.txt,345,200,0.66,5,6.462698406341486,6.144437694820031,6.125316933957077,103.61336961237656,73.6068695652174
legal,usc23.txt,345,500,0.6,5,6.462698406341486,,,,117.04949006977994
legal,usc23.txt,345,10,0.84,6,6.41387166563767,3.1645372950252204,3.2210294192895415,9.31015527604004,25.247407407407408
legal,usc23.txt,345,50,0.78,6,6.41387166563767,5.03896977833981,4.962819239105241,37.33256895945744,37.5
legal,usc23.txt,345,100,0.72,6,6.41387166563767,5.642338413772522,5.4843473934478615,62.447443385846555,55.24846153846154
legal,usc23.txt,345,200,0.66,6,6.41387166563767,6.124933137602799,6.03684242009167,98.64567288962299,72.15876068376068
legal,usc23.txt,345,500,0.6,6,6.41387166563767,,,,94.8546783625731
legal,usc23.txt,345,10,0.84,7,6.16788102216441,3.1296984110889206,3.206507399194459,9.056484887097767,23.045333333333335
legal,usc23.txt,345,50,0.78,7,6.16788102216441,4.8698878703111905,4.911848042207765,34.90989471508492,29.786739130434785
legal,usc23.txt,345,100,0.72,7,6.16788102216441,5.428769058302609,5.425599398550858,58.17834027338098,42.14666666666667
legal,usc23.txt,345,200,0.66,7,6.16788102216441,5.884080014098345,5.8829379447518075,93.26659483992687,53.58
legal,usc23.txt,345,500,0.6,7,6.16788102216441,,,,84.25
legal,usc23.txt,345,10,0.84,8,6.516040348556842,3.18022651749095,3.208888351575414,9.279732372535895,22.05666666666667
legal,usc23.txt,345,50,0.78,8,6.516040348556842,5.033793135634808,4.97303817070199,37.66411693279259,35.421052631578945
legal,usc23.txt,345,100,0.72,8,6.516040348556842,5.6630617201839435,5.572196716808288,64.66965260625824,53.92307692307692
legal,usc23.txt,345,200,0.66,8,6.516040348556842,6.172271152597984,6.046232590854331,106.56633686440478,85.52913793103448
legal,usc23.txt,345,500,0.6,8,6.516040348556842,,,,97.93333333333332
legal,usc23.txt,345,10,0.84,9,6.686490296640729,3.1913901410041414,3.23099092970234,9.38302018226637,30.114202898550726
legal,usc23.txt,345,50,0.78,9,6.686490296640729,5.120592098514054,5.0465952679326245,39.144724065236076,40.10333333333334
legal,usc23.txt,345,100,0.72,9,6.686490296640729,5.7894451557752005,5.689341300434237,68.27416675343764,64.04413793103448
legal,usc23.txt,345,200,0.66,9,6.686490296640729,6.335775711851318,6.239378367975975,113.2090157195362,92.5195945945946
legal,usc23.txt,345,500,0.6,9,6.686490296640729,,,,128.9088383838384
legal,usc23.txt,427,10,0.84,0,6.918213266766914,3.2383672784961837,3.2769520183323406,9.543696278518906,37.87130434782608
legal,usc23.txt,427,50,0.78,0,6.918213266766914,5.217525366408264,5.213336117082822,40.3509907352694,53.89970588235294
legal,usc23.txt,427,100,0.72,0,6.918213266766914,5.887902332043262,5.851340613259795,69.50293212247908,77.34181818181818
legal,usc23.txt,427,200,0.66,0,6.918213266766914,6.452067510177932,6.412070722929143,113.96375643153516,116.933125
legal,usc23.txt,427,500,0.6,0,6.918213266766914,,,,148.78315177923022
legal,usc23.txt,427,10,0.84,1,6.634822742749877,3.1716068359062395,3.157811100242706,9.27505644809351,22.565263157894737
legal,usc23.txt,427,50,0.78,1,6.634822742749877,4.996907723548686,4.966914345635832,37.167805319228215,31.784693877551017
legal,usc23.txt,427,100,0.72,1,6.634822742749877,5.642557852174273,5.660871061140028,63.78953737435875,47.081228070175435
legal,usc23.txt,427,200,0.66,1,6.634822742749877,6.159299190918591,6.248819283517884,107.42378406261807,64.55671428571428
legal,usc23.txt,427,500,0.6,1,6.634822742749877,,,,96.708
legal,usc23.txt,427,10,0.84,2,6.726657135014662,3.197772101340905,3.211861539855159,9.360458123726348,30.83862068965517
legal,usc23.txt,427,50,0.78,2,6.726657135014662,5.084262323071054,5.027718334916367,38.93149110169167,43.465833333333336
legal,usc23.txt,427,100,0.72,2,6.726657135014662,5.747737828994114,5.664134290993464,67.32963969831913,56.589000000000006
legal,usc23.txt,427,200,0.66,2,6.726657135014662,6.301952589356993,6.253310714534184,109.73561731423301,81.85723232323232
legal,usc23.txt,427,500,0.6,2,6.726657135014662,,,,114.51123737373737
legal,usc23.txt,427,10,0.84,3,6.777851408572254,3.2169534567248124,3.192605505167201,9.459097530590588,25.66655462184874
legal,usc23.txt,427,50,0.78,3,6.777851408572254,5.154165173342735,4.993222656268848,39.232332719077064,41.012167832167826
legal,usc23.txt,427,100,0.72,3,6.777851408572254,5.817366767072679,5.669300731625479,67.13435147674004,56.282272727272726
legal,usc23.txt,427,200,0.66,3,6.777851408572254,6.3342333861683,6.25122941538961,109.26142263350651,92.6158901098901
legal,usc23.txt,427,500,0.6,3,6.777851408572254,,,,107.71226551226552
legal,usc23.txt,427,10,0.84,4,6.525872491444018,3.1687899848270953,3.2015791355510155,9.277045822072965,23.334054054054054
legal,usc23.txt,427,50,0.78,4,6.525872491444018,5.023710127774765,4.878138395816401,37.04023612484532,29.724413793103448
legal,usc23.txt,427,100,0.72,4,6.525872491444018,5.624435926114911,5.446250754393437,62.66961782849991,45.361754385964915
legal,usc23.txt,427,200,0.66,4,6.525872491444018,6.113267305653727,5.958958072448154,101.58924677070249,63.67744113029828
legal,usc23.txt,427,500,0.6,4,6.525872491444018,,,,75.71111111111111
legal,usc23.txt,427,10,0.84,5,6.479270337589547,3.178007526696232,3.222162652301561,9.302556078598743,31.25925925925926
legal,usc23.txt,427,50,0.78,5,6.479270337589547,5.027936399029567,5.062829512046912,37.30073987485586,39.34712121212121
legal,usc23.txt,427,100,0.72,5,6.479270337589547,5.638464961729477,5.576881945639992,62.358298234825924,58.23111111111111
legal,usc23.txt,427,200,0.66,5,6.479270337589547,6.104715649273566,5.986714489489323,97.50645436787416,70.32546153846154
legal,usc23.txt,427,500,0.6,5,6.479270337589547,,,,93.62666666666667
legal,usc23.txt,427,10,0.84,6,6.609989698388281,3.1800926433194023,3.205876001575582,9.31643386957605,26.734545454545454
legal,usc23.txt,427,50,0.78,6,6.609989698388281,5.051977985062859,4.981153604433749,37.91783371364655,38.336666666666666
legal,usc23.txt,427,100,0.72,6,6.609989698388281,5.678647053615933,5.58708166333891,64.55786086502883,51.208888888888886
legal,usc23.txt,427,200,0.66,6,6.609989698388281,6.19580736732922,6.087235806750863,104.3792843900934,66.70916083916084
legal,usc23.txt,427,500,0.6,6,6.609989698388281,,,,101.09941520467835
legal,usc23.txt,427,10,0.84,7,6.709740788067828,3.1793163006165703,3.2014712109150376,9.342353567182192,22.614736842105263
legal,usc23.txt,427,50,0.78,7,6.709740788067828,5.061434796166459,4.964295082205567,38.223029468443,31.80296296296296
legal,usc23.txt,427,100,0.72,7,6.709740788067828,5.709930064260063,5.62073117181541,66.06734602234836,43.2792380952381
legal,usc23.txt,427,200,0.66,7,6.709740788067828,6.258455965706525,6.283507053175217,109.70165912584267,59.457333333333324
legal,usc23.txt,427,500,0.6,7,6.709740788067828,,,,94.94
legal,usc23.txt,427,10,0.84,8,6.807593125011784,3.2120722060085662,3.2148050237125294,9.466801770578902,28.421333333333333
legal,usc23.txt,427,50,0.78,8,6.807593125011784,5.157898967090032,5.039862172953789,39.527690269657256,41.67880952380953
legal,usc23.txt,427,100,0.72,8,6.807593125011784,5.819253557402784,5.6681661890541255,67.94931220185454,56.65866666666667
legal,usc23.txt,427,200,0.66,8,6.807593125011784,6.366157972152094,6.2255415665686025,110.59480782161702,83.37757575757574
legal,usc23.txt,427,500,0.6,8,6.807593125011784,,,,109.83405797101449
legal,usc23.txt,427,10,0.84,9,6.773427549595554,3.2048651014585507,3.251412571561489,9.439346462651939,24.794117647058822
legal,usc23.txt,427,50,0.78,9,6.773427549595554,5.135799331569582,4.98802313666252,39.240741428314564,32.69658119658119
legal,usc23.txt,427,100,0.72,9,6.773427549595554,5.816864959767621,5.600473445912275,67.55454585947395,43.42615
legal,usc23.txt,427,200,0.66,9,6.773427549595554,6.3324710971024984,6.178646009056984,109.85521311523631,66.23815384615385
legal,usc23.txt,427,500,0.6,9,6.773427549595554,,,,107.65584045584046
legal,usc23.txt,528,10,0.84,0,6.6483158144517525,3.1474426270508027,3.1796145062462124,9.251512387525533,23.595744680851062
legal,usc23.txt,528,50,0.78,0,6.6483158144517525,5.022123211634065,4.902424509511664,37.236442625199246,31.61856481481481
