genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
legal,usc37.txt,147,10,0.84,9,5.692680017336944,3.1717221437894354,3.1454434028427047,9.151438508008624,23.666666666666668
legal,usc37.txt,147,50,0.78,9,5.692680017336944,4.917954228571528,4.991455262629085,34.654889221529196,32.44444444444444
legal,usc37.txt,147,100,0.72,9,5.692680017336944,5.453347907180991,5.501973781801879,56.20949629214475,45.65833333333334
legal,usc37.txt,147,200,0.66,9,5.692680017336944,,,,60.120000000000005
legal,usc37.txt,147,500,0.6,9,5.692680017336944,,,,84.27936507936508
legal,usc37.txt,182,10,0.84,0,5.845845448587582,3.1508072278253394,3.2394108188745525,9.195465886473865,25.0175
legal,usc37.txt,182,50,0.78,0,5.845845448587582,4.9240598751694264,4.958406760759721,35.20566644917929,32.83538461538462
legal,usc37.txt,182,100,0.72,0,5.845845448587582,5.490417866416512,5.417001655720633,56.70661986227958,48.02366666666667
legal,usc37.txt,182,200,0.66,0,5.845845448587582,,,,66.85222222222222
legal,usc37.txt,182,500,0.6,0,5.845845448587582,,,,84.86666666666667
legal,usc37.txt,182,10,0.84,1,5.6413846609708065,3.1061116714481973,3.168867986494607,8.980833039921752,17.217777777777776
legal,usc37.txt,182,50,0.78,1,5.6413846609708065,4.80184824894354,4.8401689395148555,32.916446709308126,24.115333333333336
legal,usc37.txt,182,100,0.72,1,5.6413846609708065,5.2985458226130655,5.294574918456779,53.003984912977394,34.58763636363637
legal,usc37.txt,182,200,0.66,1,5.6413846609708065,,,,43.53066666666667
legal,usc37.txt,182,500,0.6,1,5.6413846609708065,,,,63.36591970121382
legal,usc37.txt,182,10,0.84,2,6.225716256940165,3.193145443142005,3.236378961939389,9.379198549279177,31.544444444444448
legal,usc37.txt,182,50,0.78,2,6.225716256940165,5.088278249910949,5.137620804743548,38.63320458209232,49.725625
legal,usc37.txt,182,100,0.72,2,6.225716256940165,5.76816213209032,5.751016133450929,66.88981124696747,68.19722222222222
legal,usc37.txt,182,200,0.66,2,6.225716256940165,,,,92.934898989899
legal,usc37.txt,182,500,0.6,2,6.225716256940165,,,,109.27142857142857
legal,usc37.txt,182,10,0.84,3,5.951674029537859,3.139813268282764,3.1985120399715665,9.159630289076535,25.04888888888889
legal,usc37.txt,182,50,0.78,3,5.951674029537859,4.948615235703451,4.9942745746201584,36.04922886359645,43.882
legal,usc37.txt,182,100,0.72,3,5.951674029537859,5.538383181638303,5.728645342133624,60.722498869109344,42.92444444444445
legal,usc37.txt,182,200,0.66,3,5.951674029537859,,,,53.537142857142854
legal,usc37.txt,182,500,0.6,3,5.951674029537859,,,,93.56204212454213
legal,usc37.txt,182,10,0.84,4,6.01838940165401,3.1186754503461804,3.1590526974822675,9.055627133129324,21.5075
legal,usc37.txt,182,50,0.78,4,6.01838940165401,4.941586944442803,4.862688885849094,36.918332259447624,33.14564102564103
legal,usc37.txt,182,100,0.72,4,6.01838940165401,5.545602155908008,5.476221187592831,64.68428764409958,67.24345679012349
legal,usc37.txt,182,200,0.66,4,6.01838940165401,,,,57.12833333333333
legal,usc37.txt,182,500,0.6,4,6.01838940165401,,,,145.6228571428572
legal,usc37.txt,182,10,0.84,5,6.146860985164978,3.183896888228711,3.22957292869614,9.42762630789397,29.787692307692307
legal,usc37.txt,182,50,0.78,5,6.146860985164978,5.1192471638314,5.067166677259681,38.22587138969627,35.5
legal,usc37.txt,182,100,0.72,5,6.146860985164978,5.7544946613434425,5.686770020143054,63.346692814984465,55.85676190476191
legal,usc37.txt,182,200,0.66,5,6.146860985164978,,,,67.16766666666666
legal,usc37.txt,182,500,0.6,5,6.146860985164978,,,,95.89
legal,usc37.txt,182,10,0.84,6,5.906073627260716,3.15584525527323,3.2123848723415094,9.237326826749314,22.447499999999998
legal,usc37.txt,182,50,0.78,6,5.906073627260716,4.972329804326745,4.997002722279836,35.815139826986204,30.75
legal,usc37.txt,182,100,0.72,6,5.906073627260716,5.518201844091716,5.5415044251383785,57.934616778398805,42.330370370370375
legal,usc37.txt,182,200,0.66,6,5.906073627260716,,,,60.327111111111115
legal,usc37.txt,182,500,0.6,6,5.906073627260716,,,,91.25148148148148
legal,usc37.txt,182,10,0.84,7,5.833774091568015,3.1322649156665996,3.214697011069832,9.11841227754179,24.571428571428573
legal,usc37.txt,182,50,0.78,7,5.833774091568015,4.920856412550433,4.897966028700446,35.01305698907014,34.97416666666667
legal,usc37.txt,182,100,0.72,7,5.833774091568015,5.47931257400071,5.453444464442845,57.44706461889529,42.635000000000005
legal,usc37.txt,182,200,0.66,7,5.833774091568015,,,,63.17857142857144
legal,usc37.txt,182,500,0.6,7,5.833774091568015,,,,85.53600000000002
legal,usc37.txt,182,10,0.84,8,5.776365404668528,3.1490618231960577,3.170460407016086,9.194076880799287,24.365
legal,usc37.txt,182,50,0.78,8,5.776365404668528,4.92285589470228,4.924734065888887,34.664932886902555,29.371666666666666
legal,usc37.txt,182,100,0.72,8,5.776365404668528,5.451341911814206,5.464216570999376,54.32789620684352,45.3775
legal,usc37.txt,182,200,0.66,8,5.776365404668528,,,,57.71025641025641
legal,usc37.txt,182,500,0.6,8,5.776365404668528,,,,73.55199999999999
legal,usc37.txt,182,10,0.84,9,6.016535930311502,3.1668392148158047,3.260656418586787,9.324270974132542,35.90909090909091
legal,usc37.txt,182,50,0.78,9,6.016535930311502,5.0311932513975535,5.11003611951188,36.893737816959586,50.4375
legal,usc37.txt,182,100,0.72,9,6.016535930311502,5.625942242259739,5.648639979442521,60.555858629458044,61.1243137254902
legal,usc37.txt,182,200,0.66,9,6.016535930311502,,,,80.438
legal,usc37.txt,182,500,0.6,9,6.016535930311502,,,,98.97873399715506
legal,usc37.txt,225,10,0.84,0,6.032801218297582,3.1745190078531444,3.1891531006653855,9.241515024226334,19.86909090909091
legal,usc37.txt,225,50,0.78,0,6.032801218297582,4.9851374955404175,4.824585927791225,36.18535758393571,30.34275
legal,usc37.txt,225,100,0.72,0,6.032801218297582,5.541879804747697,5.344417767983633,58.701202182731265,37.72727272727273
legal,usc37.txt,225,200,0.66,0,6.032801218297582,5.9675278426913865,5.901543227289914,88.1029102485369,47.55
legal,usc37.txt,225,500,0.6,0,6.032801218297582,,,,82.05750915750916
legal,usc37.txt,225,10,0.84,1,6.356197010590408,3.1889080427890026,3.220180670113832,9.347111611862534,24.26
legal,usc37.txt,225,50,0.78,1,6.356197010590408,5.095902645813788,5.0264868869625365,38.41261284817442,35.75
legal,usc37.txt,225,100,0.72,1,6.356197010590408,5.747855091258955,5.750260632525359,66.49211624406526,51.646666666666675
legal,usc37.txt,225,200,0.66,1,6.356197010590408,6.271528426840586,6.295587309968912,111.30290565927922,74.26166666666667
legal,usc37.txt,225,500,0.6,1,6.356197010590408,,,,96.4425
legal,usc37.txt,225,10,0.84,2,6.252679401916381,3.172014420105819,3.0334559046342786,9.400442559325107,22.210526315789473
legal,usc37.txt,225,50,0.78,2,6.252679401916381,5.081513967981772,4.846301862098365,37.879972897599714,26.653613445378152
legal,usc37.txt,225,100,0.72,2,6.252679401916381,5.718593453888215,5.4933079290397835,62.98988700520876,38.35212121212121
legal,usc37.txt,225,200,0.66,2,6.252679401916381,6.184060650965322,6.049447713342161,99.36658110097444,56.27359259259259
legal,usc37.txt,225,500,0.6,2,6.252679401916381,,,,85.39111111111112
legal,usc37.txt,225,10,0.84,3,5.683132493062153,3.0580831846877854,3.0609534304934436,8.707545644915829,16.444444444444443
legal,usc37.txt,225,50,0.78,3,5.683132493062153,4.674821290982806,4.721283233315614,32.71037826795247,21.324761904761903
legal,usc37.txt,225,100,0.72,3,5.683132493062153,5.216131673048895,5.2764244924438835,54.6096897637021,29.72533333333333
legal,usc37.txt,225,200,0.66,3,5.683132493062153,5.624457771563312,5.661187930847903,86.46794834841043,41.824606060606065
legal,usc37.txt,225,500,0.6,3,5.683132493062153,,,,64.92773109243697
legal,usc37.txt,225,10,0.84,4,6.093896134633566,3.179072342558524,3.244726758080802,9.28126295972913,28.5025
legal,usc37.txt,225,50,0.78,4,6.093896134633566,5.013166868581076,4.99991185468369,36.294027734225395,37.25
legal,usc37.txt,225,100,0.72,4,6.093896134633566,5.583598828453861,5.5708634480832275,59.833181771284885,49.83200000000001
legal,usc37.txt,225,200,0.66,4,6.093896134633566,6.028782976292117,6.12733911544476,93.3862940105237,64.75580952380952
legal,usc37.txt,225,500,0.6,4,6.093896134633566,,,,83.91333333333333
legal,usc37.txt,225,10,0.84,5,5.883414491024609,3.1598729559904593,3.2512082395622857,9.196954205916054,29.247500000000002
legal,usc37.txt,225,50,0.78,5,5.883414491024609,4.952256177038986,4.78675029587416,34.684735132133305,34.17999999999999
legal,usc37.txt,225,100,0.72,5,5.883414491024609,5.448232605436453,5.399430557153914,54.67501696096373,39.64
legal,usc37.txt,225,200,0.66,5,5.883414491024609,5.817056175478967,5.790852268441762,80.14204683332451,42.72
legal,usc37.txt,225,500,0.6,5,5.883414491024609,,,,59.30833333333333
legal,usc37.txt,225,10,0.84,6,6.017347736612085,3.1229222441718805,3.139257527743713,9.038944759003947,19.26086956521739
legal,usc37.txt,225,50,0.78,6,6.017347736612085,4.87950261428309,4.900957803013848,35.892766098334675,29.141
legal,usc37.txt,225,100,0.72,6,6.017347736612085,5.48104217363151,5.504153757510868,60.63635072901839,39.23861111111112
legal,usc37.txt,225,200,0.66,6,6.017347736612085,5.968465905290142,5.96168333456881,96.03962868545592,54.32370370370371
legal,usc37.txt,225,500,0.6,6,6.017347736612085,,,,66.21467181467182
legal,usc37.txt,225,10,0.84,7,5.7973740220822485,3.1467231282155006,3.2172803633978653,9.137994891111404,27.741960784313726
legal,usc37.txt,225,50,0.78,7,5.7973740220822485,4.886696044979578,4.835335809734205,34.0430449997139,35.75285714285714
legal,usc37.txt,225,100,0.72,7,5.7973740220822485,5.397574038501596,5.28854162343884,53.094177620405745,43.39146853146853
legal,usc37.txt,225,200,0.66,7,5.7973740220822485,5.753617316039483,5.66877598658614,75.30243521233848,54.843
legal,usc37.txt,225,500,0.6,7,5.7973740220822485,,,,77.10634920634921
legal,usc37.txt,225,10,0.84,8,6.166255679185461,3.1875282048300457,3.2271160636283436,9.31316668600843,25.852436974789917
legal,usc37.txt,225,50,0.78,8,6.166255679185461,5.018818405937663,5.035297331963464,36.881760708543496,44.07583333333333
legal,usc37.txt,225,100,0.72,8,6.166255679185461,5.638183682890942,5.60286145655156,61.2904094919857,57.37456790123458
legal,usc37.txt,225,200,0.66,8,6.166255679185461,6.102815614801804,6.067181568645101,98.05922851076839,81.03892037786775
legal,usc37.txt,225,500,0.6,8,6.166255679185461,,,,135.88000000000005
legal,usc37.txt,225,10,0.84,9,6.302621571612049,3.1796487835297436,3.241372539331803,9.341171084481509,32.48952380952381
legal,usc37.txt,225,50,0.78,9,6.302621571612049,5.072421795461423,5.066762180503719,37.91880196371413,42.04181818181818
legal,usc37.txt,225,100,0.72,9,6.302621571612049,5.7055821243599745,5.648407078636663,65.0300671341292,66.738
legal,usc37.txt,225,200,0.66,9,6.302621571612049,6.216842010020941,6.1301113758950745,107.63170099030718,93.45962962962962
legal,usc37.txt,225,500,0.6,9,6.302621571612049,,,,126.6483552631579
legal,usc37.txt,279,10,0.84,0,5.971634090097979,3.1469862939462048,3.2648910578503165,9.027537441643336,25.0695652173913
legal,usc37.txt,279,50,0.78,0,5.971634090097979,4.836858073194181,4.88409053334226,33.68174608999267,29.874736842105264
legal,usc37.txt,279,100,0.72,0,5.971634090097979,5.361867167409946,5.415909163213422,55.6876706200487,41.74895238095238
legal,usc37.txt,279,200,0.66,0,5.971634090097979,5.787143852874331,5.820293344444147,90.0963402303838,54.05036363636364
legal,usc37.txt,279,500,0.6,0,5.971634090097979,,,,73.14107142857142
legal,usc37.txt,279,10,0.84,1,6.222858852730409,3.1819971550621236,3.1922004421071732,9.304970841833565,20.19142857142857
legal,usc37.txt,279,50,0.78,1,6.222858852730409,5.005731558650678,4.936056460858059,36.34905336252038,29.94394736842105
legal,usc37.txt,279,100,0.72,1,6.222858852730409,5.590427103458357,5.563356075628718,59.630382426393986,38.897333333333336
legal,usc37.txt,279,200,0.66,1,6.222858852730409,6.043364998420663,6.045097322468477,94.43560607937707,53.77090909090909
legal,usc37.txt,279,500,0.6,1,6.222858852730409,,,,72.20714285714286
legal,usc37.txt,279,10,0.84,2,6.1572270940540985,3.1727306550589196,3.230076243035503,9.293538311388804,23.2544
legal,usc37.txt,279,50,0.78,2,6.1572270940540985,4.988082977414425,5.0071907919762575,36.20124001248146,33.50823529411765
legal,usc37.txt,279,100,0.72,2,6.1572270940540985,5.583638152374793,5.613601110545738,58.62531039282856,50.786181818181824
legal,usc37.txt,279,200,0.66,2,6.1572270940540985,5.996974608024453,6.091754710582635,89.00327103994756,72.698
legal,usc37.txt,279,500,0.6,2,6.1572270940540985,,,,77.35
legal,usc37.txt,279,10,0.84,3,6.481119737959771,3.2027378958028643,3.2176507337682283,9.427730136952484,30.572000000000003
legal,usc37.txt,279,50,0.78,3,6.481119737959771,5.097447302477748,5.0899184488613765,38.82685991624298,48.216
legal,usc37.txt,279,100,0.72,3,6.481119737959771,5.745513886454442,5.768022778458877,65.99459701764394,65.45929824561404
legal,usc37.txt,279,200,0.66,3,6.481119737959771,6.287939859029807,6.253244717154861,105.36858363881485,91.40552380952381
legal,usc37.txt,279,500,0.6,3,6.481119737959771,,,,141.42912587412587
legal,usc37.txt,279,10,0.84,4,6.352073195915916,3.1803196272795407,3.234506205992052,9.369466262400511,34.8235294117647
legal,usc37.txt,279,50,0.78,4,6.352073195915916,5.0798858529882684,5.073296927759522,38.0607438866773,47.994007936507934
legal,usc37.txt,279,100,0.72,4,6.352073195915916,5.700196163575565,5.6615273880631545,63.902227229734386,62.811
legal,usc37.txt,279,200,0.66,4,6.352073195915916,6.174431008724932,6.1710430506564276,98.06969182120345,69.27199999999999
legal,usc37.txt,279,500,0.6,4,6.352073195915916,,,,93.81111111111112
legal,usc37.txt,279,10,0.84,5,6.415668310708719,3.17893616894861,3.218028344882549,9.314914616446991,23.19333333333333
legal,usc37.txt,279,50,0.78,5,6.415668310708719,5.055539172121529,4.979763030875952,37.87288407068176,33.844941176470584
legal,usc37.txt,279,100,0.72,5,6.415668310708719,5.675025604503135,5.679895650473843,64.92999110528618,51.7109090909091
legal,usc37.txt,279,200,0.66,5,6.415668310708719,6.2028213572827635,6.264015782940558,106.69283760496798,69.15537037037036
legal,usc37.txt,279,500,0.6,5,6.415668310708719,,,,101.44017094017096
legal,usc37.txt,279,10,0.84,6,6.2219233548110005,3.1978322985814436,3.1741141133898507,9.338003271612319,25.863636363636363
legal,usc37.txt,279,50,0.78,6,6.2219233548110005,5.051364357103704,4.939621483040033,36.815659360178984,37.770714285714284
legal,usc37.txt,279,100,0.72,6,6.2219233548110005,5.626229725641764,5.490916054744747,59.94757729980224,50.31388888888889
legal,usc37.txt,279,200,0.66,6,6.2219233548110005,6.056827440234143,5.95168795585115,91.27617769111086,79.64428571428573
legal,usc37.txt,279,500,0.6,6,6.2219233548110005,,,,106.38354978354978
legal,usc37.txt,279,10,0.84,7,6.148447154871828,3.1462921076569743,3.18272341431497,9.180336352031233,21.153846153846153
legal,usc37.txt,279,50,0.78,7,6.148447154871828,4.940379320803812,4.904065983923176,36.00485479918393,26.018181818181816
legal,usc37.txt,279,100,0.72,7,6.148447154871828,5.525737809878897,5.425840195957837,59.68151727929965,34.6935294117647
legal,usc37.txt,279,200,0.66,7,6.148447154871828,5.969848122484498,5.918246041463469,92.7437583715737,46.70666666666667
legal,usc37.txt,279,500,0.6,7,6.148447154871828,,,,80.65627705627705
legal,usc37.txt,279,10,0.84,8,6.1242791886538175,3.179034192099163,3.201074849508169,9.237754741606697,22.013846153846153
legal,usc37.txt,279,50,0.78,8,6.1242791886538175,4.949478065007955,4.919630224144831,35.583456238310234,31.17473684210526
legal,usc37.txt,279,100,0.72,8,6.1242791886538175,5.538503994223063,5.469063558454039,57.945502534588925,44.690769230769234
legal,usc37.txt,279,200,0.66,8,6.1242791886538175,5.9561090507291485,5.964658182188609,90.28417917369252,54.712121212121204
legal,usc37.txt,279,500,0.6,8,6.1242791886538175,,,,67.24444444444444
legal,usc37.txt,279,10,0.84,9,6.209055632147132,3.1593973217255864,3.225896905066932,9.262656166997104,29.644912280701753
legal,usc37.txt,279,50,0.78,9,6.209055632147132,4.992905173773774,5.0663442956466085,36.5456098611335,42.71846153846154
legal,usc37.txt,279,100,0.72,9,6.209055632147132,5.572384753695048,5.635286867209241,60.30615340341723,57.376
legal,usc37.txt,279,200,0.66,9,6.209055632147132,6.026840003077753,6.055975407108468,93.58452348904856,77.1778125
legal,usc37.txt,279,500,0.6,9,6.209055632147132,,,,105.52587719298246
legal,usc37.txt,345,10,0.84,0,6.398170627724079,3.163559850824285,3.1950519750886044,9.16714867626731,22.366666666666667
legal,usc37.txt,345,50,0.78,0,6.398170627724079,4.969480624364586,4.908480461836925,36.713853910448854,34.477333333333334
legal,usc37.txt,345,100,0.72,0,6.398170627724079,5.567771816526309,5.549531143319172,63.13738214492315,42.43058823529412
legal,usc37.txt,345,200,0.66,0,6.398170627724079,6.0926275718050675,6.137380914578475,103.69859737434187,56.94444444444445
legal,usc37.txt,345,500,0.6,0,6.398170627724079,,,,88.87832244008715
legal,usc37.txt,345,10,0.84,1,6.382373172903736,3.2164134148239665,3.2409757139349735,9.416308644078006,30.27
legal,usc37.txt,345,50,0.78,1,6.382373172903736,5.117031086745977,5.050624670501699,37.76444392940266,40.495462962962954
legal,usc37.txt,345,100,0.72,1,6.382373172903736,5.684519279269028,5.606232958433608,61.43489789160401,48.83261363636363
legal,usc37.txt,345,200,0.66,1,6.382373172903736,6.136378659453827,6.013137641999,91.92151919497887,76.7646923076923
legal,usc37.txt,345,500,0.6,1,6.382373172903736,,,,92.50555555555556
legal,usc37.txt,345,10,0.84,2,6.180561208799517,3.168916993681425,3.189324263035676,9.25762334809711,23.24
legal,usc37.txt,345,50,0.78,2,6.180561208799517,4.99511654305362,4.976824375639954,35.964496814583974,35.9898947368421
legal,usc37.txt,345,100,0.72,2,6.180561208799517,5.539504481038817,5.504006430062527,57.99933774461985,46.4
legal,usc37.txt,345,200,0.66,2,6.180561208799517,5.955568631163039,5.896474246868322,85.96812157193433,65.63272727272728
legal,usc37.txt,345,500,0.6,2,6.180561208799517,,,,89.61027272727273
legal,usc37.txt,345,10,0.84,3,6.378123235196162,3.1924463538082026,3.2571930428027325,9.374084454347466,34.098
legal,usc37.txt,345,50,0.78,3,6.378123235196162,5.0667809172610125,5.10660660236103,37.424610953787386,46.65555555555555
legal,usc37.txt,345,100,0.72,3,6.378123235196162,5.663218067264486,5.6766781389128385,61.490018425463774,54.90461538461538
legal,usc37.txt,345,200,0.66,3,6.378123235196162,6.11278117747255,6.183595465013531,94.00573267594616,79.1263492063492
legal,usc37.txt,345,500,0.6,3,6.378123235196162,,,,103.25079365079365
legal,usc37.txt,345,10,0.84,4,6.419775412662426,3.135201454242398,3.1742857734484837,9.21223075956623,24.892857142857142
legal,usc37.txt,345,50,0.78,4,6.419775412662426,4.9883818523613295,4.927325682692717,37.20514713578094,34.30481481481482
legal,usc37.txt,345,100,0.72,4,6.419775412662426,5.630052332171848,5.486838226758813,63.5361013506416,45.03320261437909
legal,usc37.txt,345,200,0.66,4,6.419775412662426,6.11970951997447,5.996579577178219,102.56292187524924,63.84300925925927
legal,usc37.txt,345,500,0.6,4,6.419775412662426,,,,86.35571428571428
legal,usc37.txt,345,10,0.84,5,6.6233503200021655,3.2177497913107764,3.247815133575252,9.484744358149852,37.36842105263158
legal,usc37.txt,345,50,0.78,5,6.6233503200021655,5.151076458749591,5.178479399200042,39.29732589889977,60.98397435897436
legal,usc37.txt,345,100,0.72,5,6.6233503200021655,5.798426031167267,5.812203445079733,66.46329780963698,68.1
legal,usc37.txt,345,200,0.66,5,6.6233503200021655,6.315520565202451,6.327262371252753,105.09138751316831,107.84714285714286
legal,usc37.txt,345,500,0.6,5,6.6233503200021655,,,,129.60971867007672
legal,usc37.txt,345,10,0.84,6,6.175424096514492,3.139131815099697,3.17197195276074,9.09959506775997,21.70060606060606
legal,usc37.txt,345,50,0.78,6,6.175424096514492,4.876430921490519,4.8671765367682225,35.141133335432215,27.49407407407407
legal,usc37.txt,345,100,0.72,6,6.175424096514492,5.45767158743857,5.3934798956220416,58.458640397428,41.056
legal,usc37.txt,345,200,0.66,6,6.175424096514492,5.917165663224438,5.807787911065251,92.1753364927925,57.47514285714284
legal,usc37.txt,345,500,0.6,6,6.175424096514492,,,,71.50166666666667
legal,usc37.txt,345,10,0.84,7,6.449046365744778,3.1440215352017424,3.206440267501253,9.16869601247415,24.306206896551725
legal,usc37.txt,345,50,0.78,7,6.449046365744778,4.95936599563932,4.913595411298449,37.173990206399374,35.991499999999995
legal,usc37.txt,345,100,0.72,7,6.449046365744778,5.5944187557552,5.551348058132012,64.30132270435428,51.077460317460314
legal,usc37.txt,345,200,0.66,7,6.449046365744778,6.12146880338628,6.0828909765916475,106.26029397229,57.9251923076923
legal,usc37.txt,345,500,0.6,7,6.449046365744778,,,,77.28
legal,usc37.txt,345,10,0.84,8,6.303268335629463,3.153519571808359,3.193490929702346,9.238977870774601,21.125
legal,usc37.txt,345,50,0.78,8,6.303268335629463,4.996288245652218,4.968225914111284,36.25548797672337,31.598181818181818
legal,usc37.txt,345,100,0.72,8,6.303268335629463,5.559006874267938,5.507469237831278,60.22326618633285,47.55626666666667
legal,usc37.txt,345,200,0.66,8,6.303268335629463,6.027965684860848,5.957454208939361,94.99902930262036,59.13646666666667
legal,usc37.txt,345,500,0.6,8,6.303268335629463,,,,85.25
legal,usc37.txt,345,10,0.84,9,6.3418102640491,3.177486632824126,3.23100256661226,9.284820237619519,24.75
legal,usc37.txt,345,50,0.78,9,6.3418102640491,5.029475847122612,5.006847292006808,36.67458287856176,40.10444444444444
legal,usc37.txt,345,100,0.72,9,6.3418102640491,5.588051070639825,5.580546048286748,60.91888797044852,50.745555555555555
legal,usc37.txt,345,200,0.66,9,6.3418102640491,6.068553801770907,6.073317684473238,95.85940865690975,66.25246753246753
legal,usc37.txt,345,500,0.6,9,6.3418102640491,,,,88.10357142857143
legal,usc37.txt,427,10,0.84,0,6.4355221739594395,3.172735014730366,3.2524234716785156,9.228306524061272,26.34285714285714
legal,usc37.txt,427,50,0.78,0,6.4355221739594395,4.966010594330921,4.898581941451039,35.964431356074115,34.74794871794872
legal,usc37.txt,427,100,0.72,0,6.4355221739594395,5.553179477532826,5.425522968579006,60.156943659560895,46.2408
legal,usc37.txt,427,200,0.66,0,6.4355221739594395,6.0317448839003065,5.879074788351401,98.35707496332314,61.6752294529427
legal,usc37.txt,427,500,0.6,0,6.4355221739594395,,,,87.53146666666666
legal,usc37.txt,427,10,0.84,1,6.379662970975323,3.184110343682911,3.1973901941624194,9.321840816476106,22.158153846153848
legal,usc37.txt,427,50,0.78,1,6.379662970975323,5.0223819099976685,4.97093112475413,36.66849699044118,33.25407407407407
legal,usc37.txt,427,100,0.72,1,6.379662970975323,5.5920451997208644,5.493081533162181,59.84013321599143,39.55566433566433
legal,usc37.txt,427,200,0.66,1,6.379662970975323,6.049157016178615,5.875117492597859,91.24459844552663,59.496296296296286
legal,usc37.txt,427,500,0.6,1,6.379662970975323,,,,81.22141414141414
legal,usc37.txt,427,10,0.84,2,6.7603872448739395,3.2250874280166784,3.2271912527821023,9.469639772159121,29.184827586206897
legal,usc37.txt,427,50,0.78,2,6.7603872448739395,5.153131987048476,5.055939107667389,39.24037722970578,43.702600000000004
legal,usc37.txt,427,100,0.72,2,6.7603872448739395,5.811326872551588,5.72695354962462,66.860137446781,68.6322857142857
legal,usc37.txt,427,200,0.66,2,6.7603872448739395,6.332575893141177,6.345121529850116,108.00768879076699,78.86404040404041
legal,usc37.txt,427,500,0.6,2,6.7603872448739395,,,,115.44246031746032
legal,usc37.txt,427,10,0.84,3,6.773205754180987,3.205524165454281,3.1651521827982547,9.470650797524483,21.311219512195123
legal,usc37.txt,427,50,0.78,3,6.773205754180987,5.158602888479766,4.977972124947339,39.27361361049634,33.12666666666666
legal,usc37.txt,427,100,0.72,3,6.773205754180987,5.815171011511253,5.652426867454853,67.08002863876654,46.91066666666667
legal,usc37.txt,427,200,0.66,3,6.773205754180987,6.338394268800586,6.195105590050574,108.80533036819499,66.6534065934066
legal,usc37.txt,427,500,0.6,3,6.773205754180987,,,,105.77934782608696
legal,usc37.txt,427,10,0.84,4,6.534805599985326,3.1254506270529174,3.186240068552938,9.199568082924504,24.33028571428571
legal,usc37.txt,427,50,0.78,4,6.534805599985326,4.99471853285528,4.928130807698009,37.14710289227063,34.51754666666667
legal,usc37.txt,427,100,0.72,4,6.534805599985326,5.612110590361986,5.5250054619728735,63.65852133914401,50.02111111111111
legal,usc37.txt,427,200,0.66,4,6.534805599985326,6.110529921648967,6.092260062544027,103.83150420755115,68.09773892773893
legal,usc37.txt,427,500,0.6,4,6.534805599985326,,,,99.8419191919192
legal,usc37.txt,427,10,0.84,5,5.971425880167908,3.074603116650688,3.1263774937947653,8.859178483068593,17.642448979591837
legal,usc37.txt,427,50,0.78,5,5.971425880167908,4.765775583760116,4.7238872964646115,33.5191737731876,24.847809523809527
legal,usc37.txt,427,100,0.72,5,5.971425880167908,5.282780932120767,5.217544094654356,54.69039009236168,36.49388888888889
legal,usc37.txt,427,200,0.66,5,5.971425880167908,5.693755268669122,5.567167676032668,82.88258487921884,47.452962962962964
legal,usc37.txt,427,500,0.6,5,5.971425880167908,,,,59.28242424242424
legal,usc37.txt,427,10,0.84,6,6.360606140136978,3.175943127059128,3.2191652061262106,9.338380346932249,23.127567567567567
legal,usc37.txt,427,50,0.78,6,6.360606140136978,5.030057202832766,4.927875662911305,36.826335496861404,31.51724137931034
legal,usc37.txt,427,100,0.72,6,6.360606140136978,5.608008227444566,5.521756731721678,59.76190127561098,45.0247619047619
legal,usc37.txt,427,200,0.66,6,6.360606140136978,6.050570318343608,5.9945709829161125,89.48797941881813,65.60498168498168
legal,usc37.txt,427,500,0.6,6,6.360606140136978,,,,86.12323232323233
legal,usc37.txt,427,10,0.84,7,6.552663245842764,3.1940948741837514,3.226342239619025,9.370718249494237,24.430095238095237
legal,usc37.txt,427,50,0.78,7,6.552663245842764,5.09103633621915,5.0171936571140305,37.76761340899022,35.153645833333336
legal,usc37.txt,427,100,0.72,7,6.552663245842764,5.685997424536612,5.623183127945094,63.17905271574277,47.57017543859649
legal,usc37.txt,427,200,0.66,7,6.552663245842764,6.179363313337996,6.1301391607645455,99.60864824936272,65.30378881987578
legal,usc37.txt,427,500,0.6,7,6.552663245842764,,,,96.06142857142856
legal,usc37.txt,427,10,0.84,8,6.521393496350313,3.193914279087539,3.236272807801882,9.388540232735876,31.16
legal,usc37.txt,427,50,0.78,8,6.521393496350313,5.093694907547469,5.081132005388586,37.9649318296709,43.460952380952385
legal,usc37.txt,427,100,0.72,8,6.521393496350313,5.7101876039182535,5.641914795337295,63.19389561825557,55.546
legal,usc37.txt,427,200,0.66,8,6.521393496350313,6.184423119810203,6.167370512545829,97.35598440050093,74.85576923076923
legal,usc37.txt,427,500,0.6,8,6.521393496350313,,,,110.99935185185186
legal,usc37.txt,427,10,0.84,9,6.5658069989851935,3.1967311301666816,3.252955902896024,9.367316944014233,29.714285714285715
legal,usc37.txt,427,50,0.78,9,6.5658069989851935,5.080588541850578,5.074431441801032,37.71264041764547,48.53285714285715
legal,usc37.txt,427,100,0.72,9,6.5658069989851935,5.692476900759865,5.638502473442763,63.17641895211112,69.10133333333334
