slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.3631578947368421,1000,0.66,4,8.441041392291151,7.675464822297637,7.6464301506743135,399.19836337424965,156.55910156250002
-1.3631578947368421,2000,0.6,4,8.441041392291151,7.9310562264876925,7.962326026611821,640.2802935399071,230.87336179529285
-1.3631578947368421,50,0.84,5,8.433241628871945,5.287699789705494,5.265632249297805,41.636772398029585,43.724541484716156
-1.3631578947368421,100,0.78,5,8.433241628871945,5.946435215426268,5.989285372618108,73.71195996487698,69.49594907407408
-1.3631578947368421,500,0.72,5,8.433241628871945,7.263138479678046,7.27147586592104,245.75630426610246,105.86416992561921
-1.3631578947368421,1000,0.66,5,8.433241628871945,7.665886687956406,7.654928838205896,398.51786585166644,159.22225056689345
-1.3631578947368421,2000,0.6,5,8.433241628871945,7.957069708070191,7.951222685476355,635.990668819641,238.6762481962482
-1.3631578947368421,50,0.84,6,8.413271343636687,5.311500058765274,5.2519262207112325,41.523041479849745,39.95346196495897
-1.3631578947368421,100,0.78,6,8.413271343636687,6.044002846841566,5.975032447808763,73.2763009670866,63.89681694474027
-1.3631578947368421,500,0.72,6,8.413271343636687,7.240923257187411,7.247224634781472,243.80745477501642,100.37973099415206
-1.3631578947368421,1000,0.66,6,8.413271343636687,7.626478037244022,7.6357350664326145,396.63462003139983,152.37150432900435
-1.3631578947368421,2000,0.6,6,8.413271343636687,7.937518124358658,7.943407666126779,635.4074270377363,227.9341491841492
-1.3631578947368421,50,0.84,7,8.44646295302886,5.272758439731455,5.257290391425892,41.57221185178411,40.96259032038173
-1.3631578947368421,100,0.78,7,8.44646295302886,5.990806653478995,5.981309313816285,73.4389267874528,67.10186888888889
-1.3631578947368421,500,0.72,7,8.44646295302886,7.275685128573396,7.249317029555444,245.38953941671605,102.48414607948442
-1.3631578947368421,1000,0.66,7,8.44646295302886,7.628444103346887,7.643762567235038,401.10424596830205,153.91966538461537
-1.3631578947368421,2000,0.6,7,8.44646295302886,7.9425794587042615,7.970545540882642,646.6850938080055,228.49884559884558
-1.3631578947368421,50,0.84,8,8.413046673335426,5.36704893378691,5.261473899786661,41.42918261093147,41.83123173277661
-1.3631578947368421,100,0.78,8,8.413046673335426,5.956540568821696,5.982941527248176,73.16982861719643,67.86316650049851
-1.3631578947368421,500,0.72,8,8.413046673335426,7.192278516312771,7.2388717225156585,244.09767249835497,103.16086112795634
-1.3631578947368421,1000,0.66,8,8.413046673335426,7.619640611198898,7.6225970079735506,397.29995542775487,154.64148717948717
-1.3631578947368421,2000,0.6,8,8.413046673335426,7.914436147658617,7.920330104304616,637.2707530749985,228.43343434343433
-1.3631578947368421,50,0.84,9,8.415007302978513,5.268558708791235,5.24344864931496,41.4433973438962,39.25498039215687
-1.3631578947368421,100,0.78,9,8.415007302978513,5.909759849770571,5.966993716210005,73.22249558804413,64.36530225080386
-1.3631578947368421,500,0.72,9,8.415007302978513,7.245268941530246,7.234840130796938,244.42744205901676,101.07781989939885
-1.3631578947368421,1000,0.66,9,8.415007302978513,7.630729619839781,7.623750333657682,398.09999156563583,154.2788836204446
-1.3631578947368421,2000,0.6,9,8.415007302978513,7.940217845124893,7.930456862320864,638.675680895741,228.05292563795854
